rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545149571178777937,,645,,1545149571,178213850,"""imu_link""",,0.144960813355,-0.14937099683,1.83444457852
1545149571227890193,,646,,1545149571,227189258,"""imu_link""",,0.146686537323,-0.149754491045,1.83904650911
1545149571281690291,,647,,1545149571,279954032,"""imu_link""",,0.148028767076,-0.150904973691,1.84479892233
1545149571329070129,,648,,1545149571,328256564,"""imu_link""",,0.148604008399,-0.151863709229,1.84978434713
1545149571380113333,,649,,1545149571,379352418,"""imu_link""",,0.149562743937,-0.152822444767,1.85093482978
1545149571432080206,,650,,1545149571,431576338,"""imu_link""",,0.145727801785,-0.152247203444,1.85668724301
1545149571481092812,,651,,1545149571,480607508,"""imu_link""",,0.14131761831,-0.153972927412,1.85822121987
1545149571531925140,,652,,1545149571,531184717,"""imu_link""",,0.133455986898,-0.155698651381,1.8589882083
1545149571582892878,,653,,1545149571,582130926,"""imu_link""",,0.125786102593,-0.157616122457,1.86071393227
1545149571632818045,,654,,1545149571,632024961,"""imu_link""",,0.121184172011,-0.158574857995,1.86263140334
1545149571684344202,,655,,1545149571,683771628,"""imu_link""",,0.116582241428,-0.160108834856,1.86608285128
1545149571735653272,,656,,1545149571,734982446,"""imu_link""",,0.109679345554,-0.161451064609,1.87241050583
1545149571782984720,,657,,1545149571,782176805,"""imu_link""",,0.105460909187,-0.162601547255,1.87643719509
1545149571832597882,,658,,1545149571,832198144,"""imu_link""",,0.0975992777744,-0.16298504147,1.88717503312
1545149571884554366,,659,,1545149571,883788276,"""imu_link""",,0.0922303587613,-0.164135524116,1.89446142321
1545149571937121305,,660,,1545149571,936348666,"""imu_link""",,0.0885871637167,-0.164327271223,1.89637889428
1545149571984185033,,661,,1545149571,983443928,"""imu_link""",,0.0862861984253,-0.164519018331,1.90117257197
1545149572036631407,,662,,1545149572,34733365,"""imu_link""",,0.0822595091655,-0.165286006761,1.90558275545
1545149572084812082,,663,,1545149572,84195635,"""imu_link""",,0.0791915554437,-0.165861248084,1.90903420338
1545149572136319634,,664,,1545149572,135157953,"""imu_link""",,0.0753566132915,-0.166436489407,1.91056818024
1545149572186310964,,665,,1545149572,185842138,"""imu_link""",,0.0720969124621,-0.165861248084,1.91632059347
1545149572237507281,,666,,1545149572,236828564,"""imu_link""",,0.0680702232022,-0.166436489407,1.92226475381
1545149572287278523,,667,,1545149572,286670514,"""imu_link""",,0.0648105223728,-0.16701173073,1.92629144307
1545149572338546562,,668,,1545149572,337873352,"""imu_link""",,0.0632765455119,-0.167586972053,1.93031813233
1545149572386964268,,669,,1545149572,386371930,"""imu_link""",,0.0621260628662,-0.167395224945,1.9320438563
1545149572439525318,,670,,1545149572,438874750,"""imu_link""",,0.0623178099739,-0.167395224945,1.93434482159
1545149572491319973,,671,,1545149572,490505451,"""imu_link""",,0.0644270281576,-0.16777871916,1.93760452242
1545149572539460073,,672,,1545149572,538901705,"""imu_link""",,0.067686728987,-0.168162213376,1.94431567118
1545149572590677357,,673,,1545149572,590142581,"""imu_link""",,0.0705629356012,-0.167970466268,1.95141031417
1545149572639134223,,674,,1545149572,638631384,"""imu_link""",,0.0734391422153,-0.168162213376,1.9573544745
1545149572691625371,,675,,1545149572,691154782,"""imu_link""",,0.0713299240316,-0.168737454698,1.95812146293
1545149572743143833,,676,,1545149572,742560906,"""imu_link""",,0.0671114876641,-0.169696190236,1.96118941665
1545149572794236860,,677,,1545149572,793510432,"""imu_link""",,0.0630847984043,-0.169120948914,1.96349038195
1545149572842960177,,678,,1545149572,842200462,"""imu_link""",,0.0567571438531,-0.169504443129,1.96598309434
1545149572893228367,,679,,1545149572,892564989,"""imu_link""",,0.0552231669922,-0.169887937344,1.96847580674
1545149572944512524,,680,,1545149572,943649263,"""imu_link""",,0.0544561785618,-0.168929201806,1.97269424311
1545149572995345767,,681,,1545149572,993918168,"""imu_link""",,0.0546479256694,-0.170079684452,1.97595394394
1545149573045523791,,682,,1545149573,44891476,"""imu_link""",,0.0552231669922,-0.170463178667,1.98017238031
1545149573094127030,,683,,1545149573,93534349,"""imu_link""",,0.0565653967455,-0.170654925775,1.98170635717
1545149573142754353,,684,,1545149573,142212058,"""imu_link""",,0.0573323851759,-0.170846672882,1.98554129932
1545149573195758208,,685,,1545149573,195312708,"""imu_link""",,0.0609755802206,-0.169887937344,1.9901432299
1545149573246516104,,686,,1545149573,245932244,"""imu_link""",,0.0632765455119,-0.170271431559,1.99589564313
1545149573297569496,,687,,1545149573,296946715,"""imu_link""",,0.0663444992337,-0.170846672882,1.99934709107
1545149573345611823,,688,,1545149573,345030538,"""imu_link""",,0.0630847984043,-0.169887937344,2.00318203322
1545149573398111554,,689,,1545149573,397500434,"""imu_link""",,0.0605920860053,-0.170079684452,2.00049757371
1545149573447499476,,690,,1545149573,446964853,"""imu_link""",,0.0588663620368,-0.169696190236,2.0052912514
1545149573498909993,,691,,1545149573,498411107,"""imu_link""",,0.0602085917901,-0.170654925775,2.01449511257
1545149573550813999,,692,,1545149573,550142889,"""imu_link""",,0.0609755802206,-0.169887937344,2.02350722663
1545149573600439965,,693,,1545149573,599957562,"""imu_link""",,0.0594416033597,-0.170846672882,2.03462855887
1545149573648108043,,694,,1545149573,647613177,"""imu_link""",,0.0596333504673,-0.170846672882,2.03769651259
1545149573701763178,,695,,1545149573,701098520,"""imu_link""",,0.0550314198846,-0.17103841999,2.04709212086
1545149573751180874,,696,,1545149573,750741059,"""imu_link""",,0.0534974430237,-0.169887937344,2.05284453409
1545149573801319372,,697,,1545149573,800679185,"""imu_link""",,0.0515799719476,-0.171230167097,2.05859694732
1545149573850936370,,698,,1545149573,850340333,"""imu_link""",,0.052346960378,-0.17103841999,2.05687122335
1545149573900863355,,699,,1545149573,900127850,"""imu_link""",,0.0534974430237,-0.171997155528,2.05878869443
1545149573953142604,,700,,1545149573,952369014,"""imu_link""",,0.0546479256694,-0.171230167097,2.06032267129
1545149574006041951,,701,,1545149574,5525900,"""imu_link""",,0.0563736496379,-0.170846672882,2.05917218864
1545149574055168810,,702,,1545149574,54658149,"""imu_link""",,0.0579076264988,-0.170846672882,2.05821345311
1545149574103179262,,703,,1545149574,102261529,"""imu_link""",,0.0586746149292,-0.170079684452,2.06204839526
1545149574152580414,,704,,1545149574,152165454,"""imu_link""",,0.058291120714,-0.170079684452,2.07010177378
1545149574205629645,,705,,1545149574,204762414,"""imu_link""",,0.0602085917901,-0.169312696021,2.07432021015
1545149574258757468,,706,,1545149574,258297106,"""imu_link""",,0.0665362463413,-0.168545707591,2.07393671593
1545149574305090833,,707,,1545149574,304658281,"""imu_link""",,0.0715216711392,-0.167970466268,2.07988087627
1545149574356429328,,708,,1545149574,355910364,"""imu_link""",,0.0726721537849,-0.167395224945,2.07968912916
1545149574404586485,,709,,1545149574,404172882,"""imu_link""",,0.0688372116327,-0.167395224945,2.0833323242
1545149574455983280,,710,,1545149574,455225356,"""imu_link""",,0.065194016588,-0.167970466268,2.08620853082
1545149574508415937,,711,,1545149574,507678209,"""imu_link""",,0.0602085917901,-0.168353960483,2.09368666801
1545149574559285962,,712,,1545149574,558663418,"""imu_link""",,0.0584828678216,-0.170271431559,2.10480800026
1545149574607677318,,713,,1545149574,607165175,"""imu_link""",,0.0590581091445,-0.170654925775,2.10940993084
1545149574658709189,,714,,1545149574,657888071,"""imu_link""",,0.0602085917901,-0.170463178667,2.10940993084
1545149574708115380,,715,,1545149574,707713301,"""imu_link""",,0.0609755802206,-0.169887937344,2.11573758539
1545149574760377288,,716,,1545149574,759781118,"""imu_link""",,0.0609755802206,-0.169312696021,2.12014776886
1545149574810964926,,717,,1545149574,810378034,"""imu_link""",,0.0611673273282,-0.169120948914,2.12417445812
1545149574862545186,,718,,1545149574,861347546,"""imu_link""",,0.0613590744358,-0.168545707591,2.12839289449
1545149574911150197,,719,,1545149574,910677651,"""imu_link""",,0.061742568651,-0.168929201806,2.13222783664
1545149574960176026,,720,,1545149574,959479812,"""imu_link""",,0.0621260628662,-0.169120948914,2.1360627788
1545149575011752367,,721,,1545149575,11253339,"""imu_link""",,0.0623178099739,-0.168545707591,2.13913073252
1545149575063083264,,722,,1545149575,62457259,"""imu_link""",,0.0625095570815,-0.167586972053,2.14334916889
1545149575114182643,,723,,1545149575,113711851,"""imu_link""",,0.0628930512967,-0.16777871916,2.14718411104
1545149575161797179,,724,,1545149575,161184668,"""imu_link""",,0.0630847984043,-0.167970466268,2.15101905319
1545149575214246982,,725,,1545149575,213853414,"""imu_link""",,0.0636600397271,-0.167970466268,2.15466224823
1545149575261963659,,726,,1545149575,261132295,"""imu_link""",,0.0636600397271,-0.16701173073,2.15792194906
1545149575314550641,,727,,1545149575,313958926,"""imu_link""",,0.0638517868347,-0.167203477838,2.16156514411
1545149575365247009,,728,,1545149575,364864664,"""imu_link""",,0.06423528105,-0.167203477838,2.16501659205
1545149575415408819,,729,,1545149575,414364935,"""imu_link""",,0.0646187752652,-0.167395224945,2.16865978709
1545149575466005984,,730,,1545149575,465506508,"""imu_link""",,0.0648105223728,-0.166819983622,2.17249472924
1545149575515219989,,731,,1545149575,514660130,"""imu_link""",,0.065194016588,-0.167203477838,2.17594617718
1545149575566423709,,732,,1545149575,565793179,"""imu_link""",,0.0653857636956,-0.167586972053,2.17882238379
1545149575615177881,,733,,1545149575,614803476,"""imu_link""",,0.0657692579109,-0.167970466268,2.18208208462
1545149575666727631,,734,,1545149575,666127672,"""imu_link""",,0.0659610050185,-0.168929201806,2.18457479702
1545149575716760980,,735,,1545149575,716109279,"""imu_link""",,0.0671114876641,-0.17180540842,2.17958937222
1545149575767694615,,736,,1545149575,766785631,"""imu_link""",,0.0688372116327,-0.173147638174,2.17038551106
1545149575818412574,,737,,1545149575,817868820,"""imu_link""",,0.0697959471707,-0.174106373712,2.16846803998
1545149575870238674,,738,,1545149575,869470627,"""imu_link""",,0.0701794413859,-0.175448603465,2.17096075238
1545149575918539185,,739,,1545149575,917980030,"""imu_link""",,0.0703711884936,-0.177749568756,2.17460394743
1545149575970388805,,740,,1545149575,969823782,"""imu_link""",,0.0697959471707,-0.183310234877,2.18227383173
1545149576020090866,,741,,1545149576,19299551,"""imu_link""",,0.0690289587403,-0.188870900998,2.18879323339
1545149576071581024,,742,,1545149576,70978564,"""imu_link""",,0.0678784760946,-0.194623314226,2.19972281852
1545149576121346757,,743,,1545149576,120845749,"""imu_link""",,0.0680702232022,-0.195582049764,2.20336601357
1545149576171770794,,744,,1545149576,171285587,"""imu_link""",,0.0680702232022,-0.197307773733,2.20624222018
1545149576221021626,,745,,1545149576,220361921,"""imu_link""",,0.068645464525,-0.198074762163,2.20796794415
1545149576272306970,,746,,1545149576,271579200,"""imu_link""",,0.0684537174174,-0.201717957208,2.21276162184
1545149576323911277,,747,,1545149576,323472917,"""imu_link""",,0.068645464525,-0.2015262101,2.21582957556
1545149576374834376,,748,,1545149576,374383031,"""imu_link""",,0.0690289587403,-0.202484945638,2.21870578218
1545149576424805602,,749,,1545149576,424292697,"""imu_link""",,0.0699876942783,-0.202484945638,2.21985626482
1545149576474096388,,750,,1545149576,473287453,"""imu_link""",,0.0699876942783,-0.204594163822,2.22369120697
1545149576524568183,,751,,1545149576,524163630,"""imu_link""",,0.0699876942783,-0.210154829943,2.2294436202
1545149576576040807,,752,,1545149576,575575879,"""imu_link""",,0.0692207058479,-0.214756760525,2.23922272269
1545149576624903857,,753,,1545149576,624371092,"""imu_link""",,0.0688372116327,-0.214181519202,2.24670085989
1545149576678586941,,754,,1545149576,677427803,"""imu_link""",,0.0692207058479,-0.214565013418,2.25072754915
1545149576726946311,,755,,1545149576,726478002,"""imu_link""",,0.0707546827088,-0.212455795234,2.24765959543
1545149576777059828,,756,,1545149576,776306523,"""imu_link""",,0.0709464298164,-0.211688806803,2.25187803179
1545149576826004603,,757,,1545149576,825587279,"""imu_link""",,0.0720969124621,-0.211113565481,2.26089014585
1545149576879557482,,758,,1545149576,878783774,"""imu_link""",,0.0720969124621,-0.207853864651,2.27009400702
1545149576929990984,,759,,1545149576,929444249,"""imu_link""",,0.0740143835382,-0.20555289936,2.26951876569
1545149576978266910,,760,,1545149576,977714649,"""imu_link""",,0.074589624861,-0.200567474562,2.26817653594
1545149577028729124,,761,,1545149577,28307794,"""imu_link""",,0.0738226364306,-0.194623314226,2.27124448966
1545149577079700892,,762,,1545149577,79261018,"""imu_link""",,0.073630889323,-0.190404877859,2.27584642025
1545149577130496395,,763,,1545149577,129994024,"""imu_link""",,0.074589624861,-0.187145177029,2.27910612107
1545149577178784551,,764,,1545149577,178316752,"""imu_link""",,0.0742061306458,-0.182926740662,2.28179058058
1545149577231396996,,765,,1545149577,230941319,"""imu_link""",,0.0747813719686,-0.180817522478,2.28198232769
1545149577283180209,,766,,1545149577,282592214,"""imu_link""",,0.0742061306458,-0.180817522478,2.28773474092
1545149577331386472,,767,,1545149577,330813459,"""imu_link""",,0.0763153488295,-0.181968005124,2.28850172935
1545149577380376988,,768,,1545149577,379825090,"""imu_link""",,0.0766988430447,-0.182351499339,2.29118618885
1545149577433550953,,769,,1545149577,432614612,"""imu_link""",,0.0782328199056,-0.185227705953,2.29195317728
1545149577482935033,,770,,1545149577,482359907,"""imu_link""",,0.0791915554437,-0.185611200168,2.29502113101
1545149577531863402,,771,,1545149577,531383698,"""imu_link""",,0.0803420380894,-0.182926740662,2.29387064836
1545149577583480285,,772,,1545149577,583109882,"""imu_link""",,0.0818760149503,-0.181201016693,2.29367890125
1545149577634535050,,773,,1545149577,634057104,"""imu_link""",,0.0826430033807,-0.178900051402,2.29770559051
1545149577684608711,,774,,1545149577,683453972,"""imu_link""",,0.0828347504883,-0.176790833218,2.30019830291
1545149577734860562,,775,,1545149577,733892135,"""imu_link""",,0.083985233134,-0.177941315864,2.30537547482
1545149577784196261,,776,,1545149577,783723420,"""imu_link""",,0.0843687273492,-0.176215591895,2.31074439383
1545149577835603567,,777,,1545149577,834875385,"""imu_link""",,0.087436681071,-0.179091798509,2.30805993432
1545149577886397529,,778,,1545149577,885890783,"""imu_link""",,0.0895458992547,-0.180817522478,2.31151138226
1545149577937115730,,779,,1545149577,936425994,"""imu_link""",,0.0901211405776,-0.180817522478,2.31400409466
1545149577987434597,,780,,1545149577,986781874,"""imu_link""",,0.0951065653755,-0.182351499339,2.31515457731
1545149578037074272,,781,,1545149578,36445430,"""imu_link""",,0.0945313240526,-0.179091798509,2.31803078392
1545149578087458176,,782,,1545149578,86728080,"""imu_link""",,0.0962570480212,-0.178516557187,2.31630505995
1545149578140839469,,783,,1545149578,140296589,"""imu_link""",,0.094339576945,-0.173722879496,2.31592156574
1545149578190745569,,784,,1545149578,190247570,"""imu_link""",,0.0952983124831,-0.172572396851,2.31266186491
1545149578239089922,,785,,1545149578,238731656,"""imu_link""",,0.0970240364516,-0.173531132389,2.31477108309
1545149578289680015,,786,,1545149578,289108260,"""imu_link""",,0.101817714142,-0.172955891066,2.31707204838
1545149578338688567,,787,,1545149578,338149391,"""imu_link""",,0.103735185218,-0.172380649743,2.32378319715
1545149578391060246,,788,,1545149578,390329042,"""imu_link""",,0.105844403402,-0.170654925775,2.32685115087
1545149578440727841,,789,,1545149578,440199271,"""imu_link""",,0.103159943895,-0.165669500977,2.33145308145
1545149578491276597,,790,,1545149578,490694120,"""imu_link""",,0.103351691003,-0.162026305932,2.33432928807
1545149578542255281,,791,,1545149578,541547152,"""imu_link""",,0.103351691003,-0.156273892704,2.33643850625
1545149578592442524,,792,,1545149578,591871107,"""imu_link""",,0.0979827719897,-0.152247203444,2.34219091948
1545149578642291136,,793,,1545149578,641675633,"""imu_link""",,0.0970240364516,-0.151863709229,2.34871032114
1545149578693095279,,794,,1545149578,692378674,"""imu_link""",,0.096832289344,-0.150521479475,2.34966905668
1545149578746375294,,795,,1545149578,745696714,"""imu_link""",,0.0970240364516,-0.150329732368,2.35427098726
1545149578793732724,,796,,1545149578,793165351,"""imu_link""",,0.0975992777744,-0.149754491045,2.35963990627
1545149578844959920,,797,,1545149578,844309640,"""imu_link""",,0.0945313240526,-0.14937099683,2.37018599719
1545149578895906453,,798,,1545149578,895209925,"""imu_link""",,0.0960653009135,-0.14937099683,2.37267870959
1545149578945901071,,799,,1545149578,945303514,"""imu_link""",,0.0964487951288,-0.148412261292,2.37344569802
1545149578997326403,,800,,1545149578,996745325,"""imu_link""",,0.0937643356222,-0.147837019969,2.37843112282
1545149579045401179,,801,,1545149579,44850733,"""imu_link""",,0.094339576945,-0.147261778646,2.37843112282
1545149579096308191,,802,,1545149579,95696789,"""imu_link""",,0.0947230711603,-0.145919548893,2.38015684679
1545149579147557590,,803,,1545149579,147072974,"""imu_link""",,0.0949148182679,-0.145152560462,2.38130732943
1545149579200748600,,804,,1545149579,200085473,"""imu_link""",,0.0956818066983,-0.144769066247,2.38284130629
1545149579249390815,,805,,1545149579,248839185,"""imu_link""",,0.0964487951288,-0.144193824924,2.38437528315
1545149579297512372,,806,,1545149579,296715983,"""imu_link""",,0.096832289344,-0.143043342278,2.38610100712
1545149579349643066,,807,,1545149579,348697067,"""imu_link""",,0.0956818066983,-0.142468100956,2.39549661539
1545149579400154407,,808,,1545149579,399395617,"""imu_link""",,0.093380841407,-0.143426836494,2.41754753277
1545149579450819259,,809,,1545149579,450208267,"""imu_link""",,0.094339576945,-0.144002077817,2.42176596914
1545149579502852717,,810,,1545149579,502403385,"""imu_link""",,0.0937643356222,-0.142659848063,2.42694314104
1545149579551863254,,811,,1545149579,551261042,"""imu_link""",,0.0916551174385,-0.142851595171,2.44515911627
1545149579600482503,,812,,1545149579,600080234,"""imu_link""",,0.0887789108243,-0.14534430757,2.4762221477
1545149579651801242,,813,,1545149579,651037410,"""imu_link""",,0.0818760149503,-0.150713226583,2.53815646346
1545149579702336502,,814,,1545149579,701796228,"""imu_link""",,0.0697959471707,-0.155315157166,2.62463440899
1545149579755076843,,815,,1545149579,754415337,"""imu_link""",,0.0538809372389,-0.160492329071,2.73603947851
1545149579802023853,,816,,1545149579,801580916,"""imu_link""",,0.0329805025092,-0.164327271223,2.87908282079
1545149579851939343,,817,,1545149579,851353874,"""imu_link""",,0.0184077223307,-0.164519018331,2.99336409693
1545149579904858357,,818,,1545149579,903780671,"""imu_link""",,0.00747813719686,-0.163943777008,3.0832934904
1545149579956592274,,819,,1545149579,955326930,"""imu_link""",,0.00345144793701,-0.163176788578,3.12797056647
1545149580004778478,,820,,1545149580,4162973,"""imu_link""",,0.00383494215224,-0.162601547255,-3.13525695656
1545149580055037103,,821,,1545149580,54302705,"""imu_link""",,0.000958735538059,-0.162026305932,-3.09748277636
1545149580104831989,,822,,1545149580,104181244,"""imu_link""",,-0.000191747107612,-0.161451064609,-3.0631600441
1545149580156821942,,823,,1545149580,156267321,"""imu_link""",,0.000766988430447,-0.160492329071,-3.050504735
1545149580208595612,,824,,1545149580,207810780,"""imu_link""",,0.00115048264567,-0.160108834856,-3.0353567135
1545149580257790185,,825,,1545149580,257065364,"""imu_link""",,-0.000191747107612,-0.160108834856,-3.00736163578
1545149580308053601,,826,,1545149580,307391824,"""imu_link""",,-0.00594416033597,-0.159725340641,-2.95002925061
1545149580358799503,,827,,1545149580,357962246,"""imu_link""",,-0.0145727801785,-0.158766605103,-2.87371390178
1545149580409706104,,828,,1545149580,408903527,"""imu_link""",,-0.0164902512546,-0.158383110887,-2.83210477943
1545149580462902602,,829,,1545149580,460780184,"""imu_link""",,-0.0172572396851,-0.157616122457,-2.80851988519
1545149580510519093,,830,,1545149580,510111092,"""imu_link""",,-0.0195582049764,-0.157616122457,-2.76633552152
1545149580561376669,,831,,1545149580,560877506,"""imu_link""",,-0.0237766413439,-0.156657386919,-2.7130298256
1545149580610124552,,832,,1545149580,609485469,"""imu_link""",,-0.026652847958,-0.155698651381,-2.66490130159
1545149580659800313,,833,,1545149580,659081966,"""imu_link""",,-0.0253106182048,-0.154548168735,-2.64227514289
1545149580711531234,,834,,1545149580,711017139,"""imu_link""",,-0.0220509173754,-0.15493166295,-2.64227514289
1545149580762670123,,835,,1545149580,762208328,"""imu_link""",,-0.0178324810079,-0.155890398488,-2.64304213132
1545149580810845697,,836,,1545149580,810396490,"""imu_link""",,-0.0207086876221,-0.155698651381,-2.59874854946
1545149580863107061,,837,,1545149580,862180929,"""imu_link""",,-0.0293373074646,-0.153014191874,-2.51859825848
1545149580911422903,,838,,1545149580,910873370,"""imu_link""",,-0.0373906859843,-0.15013798526,-2.4384479675
1545149580964208231,,839,,1545149580,963444741,"""imu_link""",,-0.0358567091234,-0.149179249722,-2.42368344021
1545149581013312480,,840,,1545149581,12477891,"""imu_link""",,-0.0320217669712,-0.148987502614,-2.42253295757
1545149581065728986,,841,,1545149581,65034863,"""imu_link""",,-0.0270363421733,-0.149946238152,-2.42943585344
1545149581114685019,,842,,1545149581,114003849,"""imu_link""",,-0.0218591702678,-0.150713226583,-2.43768097907
1545149581164814570,,843,,1545149581,164305916,"""imu_link""",,-0.0170654925775,-0.151671962121,-2.4459261047
1545149581213414777,,844,,1545149581,212971857,"""imu_link""",,-0.0132305504252,-0.151671962121,-2.45225375925
1545149581266666806,,845,,1545149581,266091443,"""imu_link""",,-0.00824512562731,-0.152822444767,-2.46011539066
1545149581317795689,,846,,1545149581,316972902,"""imu_link""",,-0.00364319504463,-0.153589433197,-2.46778527496
1545149581367381778,,847,,1545149581,366830200,"""imu_link""",,0.00115048264567,-0.15493166295,-2.47564690638
1545149581417489887,,848,,1545149581,416905695,"""imu_link""",,0.00556066612074,-0.155123410058,-2.48350853779
1545149581466332456,,849,,1545149581,465854865,"""imu_link""",,0.00997084959582,-0.156082145596,-2.49098667499
1545149581520518572,,850,,1545149581,519866698,"""imu_link""",,0.01284705621,-0.156273892704,-2.49673908821
1545149581569794847,,851,,1545149581,569064616,"""imu_link""",,0.0170654925775,-0.157040881134,-2.5040254783
1545149581618079505,,852,,1545149581,617492284,"""imu_link""",,0.0210921818373,-0.157232628242,-2.51169536261
1545149581668196033,,853,,1545149581,667841948,"""imu_link""",,0.0249271239895,-0.157807869565,-2.5189817527
1545149581719315546,,854,,1545149581,718656915,"""imu_link""",,0.0287620661418,-0.158574857995,-2.52607639568
1545149581771082784,,855,,1545149581,769923994,"""imu_link""",,0.0314465256483,-0.158766605103,-2.53202055601
1545149581821003772,,856,,1545149581,820418687,"""imu_link""",,0.035089720693,-0.159725340641,-2.53892345189
1545149581872312434,,857,,1545149581,871563646,"""imu_link""",,0.03854116863,-0.160492329071,-2.54563460065
1545149581920295809,,858,,1545149581,919841652,"""imu_link""",,0.0421843636746,-0.161451064609,-2.55234574942
1545149581971800041,,859,,1545149581,970914045,"""imu_link""",,0.0441018347507,-0.160875823286,-2.55809816265
1545149582023831256,,860,,1545149582,23332425,"""imu_link""",,0.0475532826877,-0.161642811717,-2.56480931142
1545149582074788463,,861,,1545149582,74296732,"""imu_link""",,0.0508129835171,-0.16221805304,-2.57152046018
1545149582123576345,,862,,1545149582,122863224,"""imu_link""",,0.0536891901313,-0.162793294362,-2.57803986184
1545149582172543093,,863,,1545149582,171795115,"""imu_link""",,0.0561819025303,-0.16298504147,-2.58513450482
1545149582223791553,,864,,1545149582,223017960,"""imu_link""",,0.0596333504673,-0.164327271223,-2.59146215937
1545149582276248985,,865,,1545149582,275367301,"""imu_link""",,0.0619343157586,-0.165094259654,-2.59625583706
1545149582327129150,,866,,1545149582,326589532,"""imu_link""",,0.0657692579109,-0.166436489407,-2.60488445691
1545149582375875171,,867,,1545149582,375338077,"""imu_link""",,0.0690289587403,-0.166819983622,-2.6173480189
1545149582425521612,,868,,1545149582,424875215,"""imu_link""",,0.0707546827088,-0.170846672882,-2.62252519081
1545149582476065559,,869,,1545149582,475212533,"""imu_link""",,0.0713299240316,-0.175256856357,-2.62041597262
1545149582526284867,,870,,1545149582,525662861,"""imu_link""",,0.0709464298164,-0.176407339003,-2.61389657096
1545149582578076598,,871,,1545149582,577323279,"""imu_link""",,0.0749731190762,-0.174489867927,-2.62961983379
1545149582630889897,,872,,1545149582,627224415,"""imu_link""",,0.0803420380894,-0.173722879496,-2.65358822224
1545149582678354818,,873,,1545149582,677747841,"""imu_link""",,0.0828347504883,-0.171997155528,-2.65876539415
1545149582729547476,,874,,1545149582,728828186,"""imu_link""",,0.0859027042101,-0.17103841999,-2.66950323217
1545149582780549036,,875,,1545149582,779858322,"""imu_link""",,0.087436681071,-0.171230167097,-2.67928233466
1545149582831105425,,876,,1545149582,830392963,"""imu_link""",,0.0883954166091,-0.174489867927,-2.68119980574
1545149582882156988,,877,,1545149582,881029203,"""imu_link""",,0.0889706579319,-0.178900051402,-2.68196679417
1545149582929745503,,878,,1545149582,929312021,"""imu_link""",,0.0891624050395,-0.181201016693,-2.68733571318
1545149582982460490,,879,,1545149582,981715480,"""imu_link""",,0.0931890942994,-0.181776258016,-2.70420945865
1545149583031420009,,880,,1545149583,30967525,"""imu_link""",,0.094339576945,-0.183118487769,-2.70957837766
1545149583082983311,,881,,1545149583,82290907,"""imu_link""",,0.0960653009135,-0.184844211738,-2.71322157271
1545149583131343606,,882,,1545149583,130769429,"""imu_link""",,0.096832289344,-0.186761682814,-2.71820699751
1545149583182860058,,883,,1545149583,182336179,"""imu_link""",,0.0993250017429,-0.185611200168,-2.7281778471
1545149583232190516,,884,,1545149583,231729544,"""imu_link""",,0.101050725711,-0.186378188599,-2.7356559843
1545149583283625637,,885,,1545149583,283062757,"""imu_link""",,0.103159943895,-0.184077223307,-2.74811954629
1545149583334474005,,886,,1545149583,334046308,"""imu_link""",,0.105077414971,-0.184268970415,-2.76115834961
1545149583385708753,,887,,1545149583,385279791,"""imu_link""",,0.105844403402,-0.187720418352,-2.76384280912
1545149583435341562,,888,,1545149583,434804402,"""imu_link""",,0.106994886047,-0.189446142321,-2.77036221078
1545149583485453102,,889,,1545149583,484590390,"""imu_link""",,0.10757012737,-0.191171866289,-2.77285492318
1545149583537252350,,890,,1545149583,536791323,"""imu_link""",,0.108528862908,-0.192897590258,-2.78167529013
1545149583586893616,,891,,1545149583,586147329,"""imu_link""",,0.110446333984,-0.190213130751,-2.79222138104
1545149583637585138,,892,,1545149583,636951240,"""imu_link""",,0.110446333984,-0.195965543979,-2.79279662237
1545149583686255132,,893,,1545149583,685481870,"""imu_link""",,0.110446333984,-0.197116026625,-2.79490584055
1545149583737412417,,894,,1545149583,736786062,"""imu_link""",,0.111980310845,-0.198266509271,-2.80449319593
1545149583787749509,,895,,1545149583,786969537,"""imu_link""",,0.113897781921,-0.200183980347,-2.81695675793
1545149583840145868,,896,,1545149583,839695649,"""imu_link""",,0.114089529029,-0.201717957208,-2.82213392983
1545149583892033058,,897,,1545149583,891150735,"""imu_link""",,0.114281276137,-0.198266509271,-2.82539363066
1545149583942663467,,898,,1545149583,941907826,"""imu_link""",,0.115431758782,-0.193089337365,-2.83325526207
1545149583989336641,,899,,1545149583,988814019,"""imu_link""",,0.115815252998,-0.187528671244,-2.83824068687
1545149584041447360,,900,,1545149584,40855990,"""imu_link""",,0.116965735643,-0.179475292725,-2.84782804225
1545149584090348201,,901,,1545149584,89833026,"""imu_link""",,0.119841942257,-0.173722879496,-2.86853672987
1545149584141591391,,902,,1545149584,141123252,"""imu_link""",,0.119841942257,-0.174489867927,-2.87064594806
1545149584192130948,,903,,1545149584,191582688,"""imu_link""",,0.117540976966,-0.177557821649,-2.86182558111
1545149584242554113,,904,,1545149584,242008004,"""imu_link""",,0.11562350589,-0.181968005124,-2.8566484092
1545149584292621648,,905,,1545149584,292202649,"""imu_link""",,0.112555552168,-0.186186441491,-2.84533532985
1545149584344895194,,906,,1545149584,344206190,"""imu_link""",,0.112939046383,-0.185994694383,-2.85319696126
