rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545149544770151978,,2394157,,1545149544,108966244,"""/world""","""vicon/cf3/cf3""",,,1.18895474035,2.27836021698,0.793333814059,,0.0306340904873,0.0304442976697,-0.69517475408,0.717542164984
1545149544771064456,,2394158,,1545149544,118953707,"""/world""","""vicon/cf3/cf3""",,,1.18896361537,2.27834154829,0.793309634765,,0.0306704909857,0.031050169198,-0.695056932615,0.717628781752
1545149544771077942,,2394159,,1545149544,128979786,"""/world""","""vicon/cf3/cf3""",,,1.18895365545,2.27835542761,0.793324082149,,0.0306444026191,0.0305121109872,-0.695131764573,0.71758049134
1545149544771550083,,2394160,,1545149544,138901303,"""/world""","""vicon/cf3/cf3""",,,1.1889420585,2.27837164836,0.793324059232,,0.0304372861144,0.030452646746,-0.695261262778,0.717466364648
1545149544771670223,,2394161,,1545149544,148948730,"""/world""","""vicon/cf3/cf3""",,,1.18895459065,2.27838018651,0.793318459241,,0.0304249319307,0.0295062681095,-0.695552294535,0.717224308865
1545149544772711620,,2394162,,1545149544,158948800,"""/world""","""vicon/cf3/cf3""",,,1.18894958906,2.27839260421,0.793337583276,,0.0303635559562,0.0296956087172,-0.695416884429,0.717350390077
1545149544772733504,,2394163,,1545149544,169028222,"""/world""","""vicon/cf3/cf3""",,,1.18895431503,2.27839623112,0.793316111712,,0.0305338939944,0.029929794655,-0.695398335053,0.717351409223
1545149544772759607,,2394164,,1545149544,178945496,"""/world""","""vicon/cf3/cf3""",,,1.1889713943,2.27839667568,0.793293611383,,0.0305544812203,0.030890773205,-0.695071570389,0.717626431958
1545149544772799152,,2394165,,1545149544,188960645,"""/world""","""vicon/cf3/cf3""",,,1.18896979534,2.27837314881,0.793300587539,,0.0307394550604,0.030785460049,-0.69504945557,0.717644477206
1545149544772849791,,2394166,,1545149544,198935633,"""/world""","""vicon/cf3/cf3""",,,1.18896848692,2.27836070666,0.793309872485,,0.030671467564,0.0310448413305,-0.694983808624,0.717699787275
1545149544772890672,,2394167,,1545149544,208937401,"""/world""","""vicon/cf3/cf3""",,,1.1889570234,2.27835410363,0.793327610989,,0.0307134647172,0.0306002098863,-0.695049374814,0.717653591095
1545149544772957923,,2394168,,1545149544,220851643,"""/world""","""vicon/cf3/cf3""",,,1.18894335417,2.278356565,0.793343589887,,0.0305679022719,0.0297071508997,-0.695333481398,0.717422078126
1545149544772970631,,2394169,,1545149544,228955008,"""/world""","""vicon/cf3/cf3""",,,1.18895039413,2.27838320089,0.793312026583,,0.0304379012591,0.0301073380319,-0.695365876887,0.717379522725
1545149544773090648,,2394170,,1545149544,239193810,"""/world""","""vicon/cf3/cf3""",,,1.18895440637,2.27839521037,0.793320224086,,0.0305159307264,0.0301186397786,-0.695361010937,0.717380449956
1545149544773160003,,2394171,,1545149544,248738588,"""/world""","""vicon/cf3/cf3""",,,1.18894562608,2.2783907221,0.793323298674,,0.0304918478417,0.0299699473213,-0.695454733217,0.717296844771
1545149544773182229,,2394172,,1545149544,258963043,"""/world""","""vicon/cf3/cf3""",,,1.18895783494,2.2783918312,0.793319203209,,0.0306061048803,0.030517271531,-0.695219382317,0.717497019459
1545149544773199811,,2394173,,1545149544,268922679,"""/world""","""vicon/cf3/cf3""",,,1.18895866788,2.27836033079,0.793323254603,,0.0305352281677,0.0305473106602,-0.695213009036,0.717504936373
1545149544773218408,,2394174,,1545149544,278990139,"""/world""","""vicon/cf3/cf3""",,,1.18896443026,2.27837177009,0.793308078049,,0.0306787047386,0.0311775522377,-0.694897895765,0.717776909474
1545149544773237043,,2394175,,1545149544,288976537,"""/world""","""vicon/cf3/cf3""",,,1.18896955314,2.27836395038,0.793307085352,,0.0307616731653,0.0305137480454,-0.695092827874,0.717613120897
1545149544773258010,,2394176,,1545149544,298961677,"""/world""","""vicon/cf3/cf3""",,,1.18895614406,2.27837833954,0.793310828765,,0.0304652608981,0.0307203090709,-0.695118536006,0.717592050813
1545149544773314172,,2394177,,1545149544,308992622,"""/world""","""vicon/cf3/cf3""",,,1.1889410114,2.27837884534,0.793324184571,,0.0305522604737,0.0299912415321,-0.695316865392,0.717427028703
1545149544774084890,,2394178,,1545149544,318853854,"""/world""","""vicon/cf3/cf3""",,,1.18893391761,2.2783880576,0.793365496977,,0.0303805200193,0.029281393743,-0.695499363582,0.717286734327
1545149544774948511,,2394179,,1545149544,329016541,"""/world""","""vicon/cf3/cf3""",,,1.18894318663,2.2783868642,0.793332949703,,0.0304513078318,0.0297305908532,-0.695439795415,0.717323010068
1545149544774960879,,2394180,,1545149544,338887019,"""/world""","""vicon/cf3/cf3""",,,1.18896254992,2.27838122784,0.793341197193,,0.0305983260163,0.0301474213296,-0.695233766084,0.717499049427
1545149544774997154,,2394181,,1545149544,348859266,"""/world""","""vicon/cf3/cf3""",,,1.18895478254,2.27835515455,0.793320846826,,0.030671173219,0.0306775928834,-0.695176856291,0.717528607727
1545149544775005075,,2394182,,1545149544,358998593,"""/world""","""vicon/cf3/cf3""",,,1.18895236792,2.27835483846,0.793345184714,,0.0307218889927,0.0306796648068,-0.695134040258,0.717567829392
1545149544775015501,,2394183,,1545149544,368859920,"""/world""","""vicon/cf3/cf3""",,,1.18896135096,2.27836040905,0.793310836836,,0.0307042068165,0.0304655507902,-0.695052610772,0.717656582328
1545149544775029135,,2394184,,1545149544,378800038,"""/world""","""vicon/cf3/cf3""",,,1.18897315016,2.27838993237,0.793291253132,,0.0308128636037,0.0306074495434,-0.695019056077,0.717678384208
1545149544775035859,,2394185,,1545149544,388957023,"""/world""","""vicon/cf3/cf3""",,,1.18896328833,2.27840055973,0.793276056667,,0.0306649170375,0.0305262966925,-0.695168556141,0.71754336916
1545149544775047053,,2394186,,1545149544,398911258,"""/world""","""vicon/cf3/cf3""",,,1.18894836052,2.27841742449,0.793335313184,,0.0303780485327,0.0297517572893,-0.695423673157,0.717340868707
1545149544775804154,,2394187,,1545149544,408957190,"""/world""","""vicon/cf3/cf3""",,,1.18893478129,2.27839690372,0.793335450205,,0.0305880976393,0.030110632457,-0.69534072118,0.717397379118
1545149544776077854,,2394188,,1545149544,419220259,"""/world""","""vicon/cf3/cf3""",,,1.18893660868,2.27836700451,0.793350114684,,0.0303360420645,0.0298767676843,-0.695437932799,0.717323626356
1545149544776091727,,2394189,,1545149544,428906028,"""/world""","""vicon/cf3/cf3""",,,1.18894794254,2.27833410885,0.793339914693,,0.0304430469152,0.0304063626202,-0.695309637928,0.717421202232
1545149544776109153,,2394190,,1545149544,438890748,"""/world""","""vicon/cf3/cf3""",,,1.18895553446,2.27834407036,0.793330137698,,0.0307323575065,0.0304758754089,-0.695050351295,0.717657127314
1545149544776122859,,2394191,,1545149544,448947962,"""/world""","""vicon/cf3/cf3""",,,1.188966367,2.2783500083,0.793313477476,,0.0309177449891,0.0306079121854,-0.695009363763,0.717683240042
1545149544776133514,,2394192,,1545149544,458885346,"""/world""","""vicon/cf3/cf3""",,,1.18894998012,2.27836880321,0.793323729602,,0.0306750667319,0.0303428179112,-0.695200685465,0.717519589008
1545149544776149750,,2394193,,1545149544,468973705,"""/world""","""vicon/cf3/cf3""",,,1.18895866784,2.27840136149,0.7933049939,,0.0304457040046,0.0307081083399,-0.695169270607,0.717544253962
1545149544776163436,,2394194,,1545149544,478984047,"""/world""","""vicon/cf3/cf3""",,,1.18896096972,2.27842734754,0.793302273293,,0.0305783576789,0.0302098793951,-0.695307311533,0.717426002984
1545149544776173199,,2394195,,1545149544,489003741,"""/world""","""vicon/cf3/cf3""",,,1.18894615725,2.27842385303,0.793315245617,,0.0305109505939,0.0298895541138,-0.695336214308,0.717414277472
1545149544776452498,,2394196,,1545149544,498962095,"""/world""","""vicon/cf3/cf3""",,,1.18894879993,2.27839115801,0.793323248228,,0.0304161471326,0.0302201346008,-0.695355555432,0.717385707265
1545149544776461481,,2394197,,1545149544,508960066,"""/world""","""vicon/cf3/cf3""",,,1.18894864563,2.27834539682,0.793334271576,,0.0306752925481,0.0302497560999,-0.695288561332,0.717438356351
1545149544776478865,,2394198,,1545149544,519002756,"""/world""","""vicon/cf3/cf3""",,,1.18896276122,2.27831313232,0.793341149505,,0.0305954872256,0.0302336750236,-0.695262076987,0.717468107556
1545149544776490353,,2394199,,1545149544,528902794,"""/world""","""vicon/cf3/cf3""",,,1.1889597434,2.27831986376,0.793336856565,,0.0306673877502,0.0303913584639,-0.695085412433,0.717629532615
1545149544776499852,,2394200,,1545149544,538970829,"""/world""","""vicon/cf3/cf3""",,,1.1889546885,2.27834396735,0.793321323512,,0.0306562961313,0.0304896095375,-0.695128579301,0.717584025363
1545149544776690812,,2394201,,1545149544,548921735,"""/world""","""vicon/cf3/cf3""",,,1.18897558287,2.27841289467,0.793293643056,,0.030581785433,0.0305353325171,-0.695072947716,0.71763914694
1545149544776705324,,2394202,,1545149544,558925094,"""/world""","""vicon/cf3/cf3""",,,1.18895266483,2.27843517084,0.793311878585,,0.0306275107915,0.0302806942175,-0.695153611001,0.717569851828
1545149544776714023,,2394203,,1545149544,568938142,"""/world""","""vicon/cf3/cf3""",,,1.18894684015,2.2784244907,0.793320895201,,0.0305484961712,0.0300262396689,-0.695406144346,0.71733918666
1545149544776727220,,2394204,,1545149544,578931326,"""/world""","""vicon/cf3/cf3""",,,1.1889478727,2.27840322416,0.793321076358,,0.0305397934333,0.029976838999,-0.695308128689,0.717436628783
1545149544776856991,,2394205,,1545149544,588886461,"""/world""","""vicon/cf3/cf3""",,,1.18895741451,2.27837113413,0.793316965319,,0.0305993815649,0.0300304432368,-0.695210592915,0.717526363158
1545149544776866105,,2394206,,1545149544,598965673,"""/world""","""vicon/cf3/cf3""",,,1.18896321478,2.27834507498,0.793308610315,,0.0306422966466,0.0305415028447,-0.695157707816,0.717554198319
1545149544776887304,,2394207,,1545149544,608877649,"""/world""","""vicon/cf3/cf3""",,,1.18896253287,2.27833020451,0.793314350695,,0.0306329577833,0.0305903749523,-0.695147984941,0.717561934532
1545149544777082909,,2394208,,1545149544,618841015,"""/world""","""vicon/cf3/cf3""",,,1.18895788025,2.2783320277,0.79332188859,,0.0305019612139,0.0305594085969,-0.695227586773,0.717491711101
1545149544777134829,,2394209,,1545149544,628893395,"""/world""","""vicon/cf3/cf3""",,,1.18896078038,2.27837054667,0.793330124157,,0.0304529236838,0.030411439362,-0.695245589191,0.717482637076
1545149544777148593,,2394210,,1545149544,638881934,"""/world""","""vicon/cf3/cf3""",,,1.18896017991,2.27840377615,0.793310653795,,0.0304478206031,0.0305231884206,-0.695244934057,0.71747874314
1545149544777168777,,2394211,,1545149544,649011068,"""/world""","""vicon/cf3/cf3""",,,1.18896906192,2.27843638837,0.793289839032,,0.0304044384063,0.0305108276886,-0.695286715104,0.717440620065
1545149544777315355,,2394212,,1545149544,658904541,"""/world""","""vicon/cf3/cf3""",,,1.18895093586,2.27842440167,0.793316803949,,0.0306747698674,0.0297978004685,-0.695280659907,0.717464949346
1545149544777347792,,2394213,,1545149544,668883591,"""/world""","""vicon/cf3/cf3""",,,1.18894934441,2.27839067812,0.793320377511,,0.0304863704339,0.0301146199382,-0.695287076826,0.717453532769
1545149544777453866,,2394214,,1545149544,678887606,"""/world""","""vicon/cf3/cf3""",,,1.1889622511,2.27834237181,0.793311881528,,0.0306105543918,0.0302624037361,-0.695209506273,0.717517193709
1545149544777690777,,2394215,,1545149544,688955924,"""/world""","""vicon/cf3/cf3""",,,1.1889636296,2.27833527791,0.793308381313,,0.0307402817287,0.0306053742727,-0.695085250687,0.717617474998
1545149544777751857,,2394216,,1545149544,698966778,"""/world""","""vicon/cf3/cf3""",,,1.18896133479,2.2783391717,0.793321904022,,0.0307546248201,0.0305790656561,-0.695154296131,0.717551098087
1545149544777771662,,2394217,,1545149544,708982107,"""/world""","""vicon/cf3/cf3""",,,1.18894860967,2.27836893804,0.793350419588,,0.0305393270922,0.0302090812571,-0.695311378806,0.717423757213
1545149544777804602,,2394218,,1545149544,718898813,"""/world""","""vicon/cf3/cf3""",,,1.18895193745,2.27837689078,0.793336118035,,0.0303039322694,0.030255846221,-0.695348698957,0.717395596806
1545149544777832440,,2394219,,1545149544,728962849,"""/world""","""vicon/cf3/cf3""",,,1.18894495417,2.27839627926,0.79334165657,,0.0303138942455,0.0300299666184,-0.695413657381,0.717341699644
1545149544777843195,,2394220,,1545149544,739001704,"""/world""","""vicon/cf3/cf3""",,,1.18894864652,2.27840259265,0.793308424239,,0.0305227233153,0.0298798982085,-0.695363754554,0.717387485183
1545149544782537640,,2394221,,1545149544,748822903,"""/world""","""vicon/cf3/cf3""",,,1.1889638601,2.27840377182,0.793308272982,,0.0306114160992,0.0299631984472,-0.69530207014,0.717440017843
1545149544785464611,,2394222,,1545149544,758848000,"""/world""","""vicon/cf3/cf3""",,,1.18896251267,2.27837311285,0.793273457404,,0.0307240607222,0.0305919513675,-0.695115876816,0.717589076285
1545149544793633723,,2394223,,1545149544,768888116,"""/world""","""vicon/cf3/cf3""",,,1.18895731985,2.27835564891,0.793315153752,,0.0306226291013,0.0307445195521,-0.695179481449,0.717525273197
1545149544801527871,,2394224,,1545149544,778904747,"""/world""","""vicon/cf3/cf3""",,,1.18896068867,2.27835576224,0.793321623231,,0.0304903749301,0.0303212628327,-0.695307237727,0.717425120289
1545149544813092911,,2394225,,1545149544,788920312,"""/world""","""vicon/cf3/cf3""",,,1.18895196766,2.27836009505,0.793326372815,,0.0306456612244,0.0304365320666,-0.695194716714,0.717522659445
1545149544917415804,,2394226,,1545149544,798925161,"""/world""","""vicon/cf3/cf3""",,,1.18896105725,2.27837123268,0.793322132741,,0.0305092493007,0.0301615475907,-0.695312945981,0.71742551802
1545149544971654875,,2394227,,1545149544,808968975,"""/world""","""vicon/cf3/cf3""",,,1.18895337337,2.27840197989,0.793348982453,,0.0305795550042,0.0300197399669,-0.695303702494,0.717437430949
1545149544971679036,,2394228,,1545149544,819221099,"""/world""","""vicon/cf3/cf3""",,,1.18895028096,2.27838713551,0.793320125492,,0.0305414105385,0.0299708716756,-0.695323880752,0.717421542713
1545149544971738117,,2394229,,1545149544,828989944,"""/world""","""vicon/cf3/cf3""",,,1.1889639359,2.27838238985,0.793307277478,,0.0306227652545,0.0300256099432,-0.695294075241,0.717444672382
1545149544971760277,,2394230,,1545149544,838968065,"""/world""","""vicon/cf3/cf3""",,,1.18896953057,2.27837976987,0.793278755335,,0.0307597621527,0.0306594153487,-0.695080815867,0.717618629006
1545149544971828944,,2394231,,1545149544,848970041,"""/world""","""vicon/cf3/cf3""",,,1.18896939926,2.27837752928,0.793300083608,,0.030778463276,0.030605008046,-0.695139025728,0.717563763432
1545149544971851356,,2394232,,1545149544,858929009,"""/world""","""vicon/cf3/cf3""",,,1.18896037907,2.27837852463,0.793299045023,,0.0306414136086,0.0306377128341,-0.695128332089,0.717578592387
1545149544971885513,,2394233,,1545149544,868917925,"""/world""","""vicon/cf3/cf3""",,,1.188950699,2.27838317537,0.793327318878,,0.0305323805487,0.0306415890844,-0.695257660658,0.717457770223
1545149544971909646,,2394234,,1545149544,878832037,"""/world""","""vicon/cf3/cf3""",,,1.18895502688,2.27836688849,0.79334212904,,0.0304782759415,0.0304824747684,-0.695218972777,0.717504336794
1545149544971928607,,2394235,,1545149544,888907539,"""/world""","""vicon/cf3/cf3""",,,1.18895015677,2.27837683652,0.79333739829,,0.0305550423102,0.0301441666688,-0.695323226811,0.717414335556
1545149544971948670,,2394236,,1545149544,898924980,"""/world""","""vicon/cf3/cf3""",,,1.18895582905,2.27838286006,0.793316907741,,0.0305166643379,0.0303037794539,-0.695204606997,0.71752419371
1545149544992539422,,2394237,,1545149544,908975977,"""/world""","""vicon/cf3/cf3""",,,1.18895431135,2.27837441651,0.793315819111,,0.0305461109577,0.0302400105934,-0.695266939552,0.717465232349
1545149544992614536,,2394238,,1545149544,918963757,"""/world""","""vicon/cf3/cf3""",,,1.18895175986,2.27836700535,0.793311102714,,0.0305161902118,0.0298801699388,-0.695348656409,0.717402386119
1545149544992638512,,2394239,,1545149544,928929233,"""/world""","""vicon/cf3/cf3""",,,1.18895739509,2.27836715921,0.793326886702,,0.0307315518323,0.0297520968957,-0.695265573043,0.717479036205
1545149544992701073,,2394240,,1545149544,938909010,"""/world""","""vicon/cf3/cf3""",,,1.18896341158,2.27838561809,0.793278851319,,0.0305368830803,0.0307618705357,-0.695126897277,0.717579126491
1545149544992723183,,2394241,,1545149544,948865651,"""/world""","""vicon/cf3/cf3""",,,1.18896898696,2.27840631857,0.793305592158,,0.0306608883454,0.0308618184982,-0.695079065856,0.717615879349
1545149544992761472,,2394242,,1545149544,958931877,"""/world""","""vicon/cf3/cf3""",,,1.18895754248,2.2783926927,0.793312935246,,0.0305794900698,0.0308937431839,-0.695089230936,0.717608132936
1545149544998251808,,2394243,,1545149544,968906453,"""/world""","""vicon/cf3/cf3""",,,1.18894005535,2.27838893919,0.793353243393,,0.030533316522,0.0301043364,-0.695313197945,0.717426652889
1545149545006386364,,2394244,,1545149544,978927556,"""/world""","""vicon/cf3/cf3""",,,1.18893946216,2.27837304553,0.793355591008,,0.0305344836732,0.0296571005145,-0.695333601488,0.717425455596
1545149545013585249,,2394245,,1545149544,989136147,"""/world""","""vicon/cf3/cf3""",,,1.18896034018,2.27835791879,0.793319080794,,0.0304892507091,0.029824128873,-0.695372587771,0.717382667134
1545149545083178383,,2394246,,1545149544,998917635,"""/world""","""vicon/cf3/cf3""",,,1.18897102637,2.27835865406,0.793295462466,,0.0305144358722,0.030141905285,-0.695270977249,0.717466795708
1545149545102473275,,2394247,,1545149545,8915106,"""/world""","""vicon/cf3/cf3""",,,1.18896386978,2.27836404958,0.793309041513,,0.0307107712927,0.0303925915831,-0.695212863737,0.717504155387
1545149545102504384,,2394248,,1545149545,18947174,"""/world""","""vicon/cf3/cf3""",,,1.18895039002,2.27838089398,0.793327822415,,0.0304158508704,0.0301071613855,-0.695329997423,0.717415242055
1545149545102537864,,2394249,,1545149545,28935163,"""/world""","""vicon/cf3/cf3""",,,1.18895271212,2.27840174042,0.793323269098,,0.0305936861479,0.0303067451473,-0.695123755566,0.717599116508
1545149545102558074,,2394250,,1545149545,39170120,"""/world""","""vicon/cf3/cf3""",,,1.18896938296,2.27839862485,0.793295925181,,0.0306258631842,0.0307285397848,-0.695133231693,0.71757062617
1545149545102577026,,2394251,,1545149545,48968411,"""/world""","""vicon/cf3/cf3""",,,1.18895740544,2.27840058751,0.793317298035,,0.0305848436021,0.0304782122911,-0.695191504177,0.717526597721
1545149545102625574,,2394252,,1545149545,58974251,"""/world""","""vicon/cf3/cf3""",,,1.18894653756,2.27837575698,0.793335901219,,0.0306310896555,0.0301495112231,-0.695330004487,0.717404298969
1545149545102652812,,2394253,,1545149545,68921354,"""/world""","""vicon/cf3/cf3""",,,1.1889557465,2.2783545981,0.793334480436,,0.0303340558127,0.0298856137639,-0.695357055235,0.717401743016
1545149545110403225,,2394254,,1545149545,78875807,"""/world""","""vicon/cf3/cf3""",,,1.18895210549,2.27833836006,0.7933366362,,0.0304868990105,0.0299995974203,-0.695368225064,0.717379679608
1545149545116343934,,2394255,,1545149545,88958294,"""/world""","""vicon/cf3/cf3""",,,1.18895475835,2.27834471058,0.79332555022,,0.0305725146903,0.029827244162,-0.695285050427,0.717463835677
1545149545144600578,,2394256,,1545149545,98972392,"""/world""","""vicon/cf3/cf3""",,,1.18895278692,2.27837384973,0.79331243352,,0.0305798366549,0.0300558997828,-0.695288260136,0.717450870649
1545149545149450803,,2394257,,1545149545,108987897,"""/world""","""vicon/cf3/cf3""",,,1.18896132855,2.27839975848,0.793302592719,,0.0305363534213,0.0304897838677,-0.695182734186,0.717536668254
1545149545149475829,,2394258,,1545149545,118935328,"""/world""","""vicon/cf3/cf3""",,,1.18894445851,2.27840173003,0.793335279028,,0.0304511982563,0.030336543097,-0.695242252655,0.717489114065
1545149545157795463,,2394259,,1545149545,128968296,"""/world""","""vicon/cf3/cf3""",,,1.18895501029,2.27838563708,0.793329849893,,0.0307080407647,0.0304052808629,-0.695118682223,0.717594978211
1545149545166199583,,2394260,,1545149545,138855690,"""/world""","""vicon/cf3/cf3""",,,1.18895739982,2.27837720635,0.793307728935,,0.0306084566046,0.0306770477703,-0.6951770148,0.717531155573
