rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545149544768479824,,2099718,,1545149543,928892596,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223019926334,1.08879549794,0.774773380221,,-0.0734727012362,-0.0748274726858,0.974959444449,-0.196103781665
1545149544768502234,,2099719,,1545149543,938814150,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223014392075,1.08878469648,0.774792476136,,-0.0735545650855,-0.0745822804246,0.974958330208,-0.196172025934
1545149544768604060,,2099720,,1545149543,948859168,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223010243884,1.08877624005,0.774788289942,,-0.0735590077854,-0.0746138657402,0.97495797721,-0.196160103201
1545149544768824152,,2099721,,1545149543,958981186,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223015624039,1.08877582276,0.774793864359,,-0.0735905901583,-0.0746940361703,0.974942429385,-0.196195018759
1545149544768881171,,2099722,,1545149543,969087026,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223021251222,1.08878451005,0.774779042678,,-0.0734490639114,-0.0746870916438,0.974968214715,-0.196122547525
1545149544768966153,,2099723,,1545149543,978993654,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223020301791,1.08880389111,0.774768241736,,-0.0734720499486,-0.0745530253058,0.974964140075,-0.19618519277
1545149544768995288,,2099724,,1545149543,989077164,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22301767063,1.0888160787,0.774754498534,,-0.0734250452903,-0.0747460996871,0.974962720243,-0.196136374602
1545149544769097329,,2099725,,1545149543,998918621,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223020921043,1.08881906147,0.774755290219,,-0.0734687350663,-0.0746828992845,0.974959728553,-0.196158959068
1545149544769136155,,2099726,,1545149544,8993223,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223017072987,1.08880655891,0.774767168572,,-0.0735233164289,-0.0745458538339,0.974961057376,-0.196184031505
1545149544769244607,,2099727,,1545149544,18973295,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223021884243,1.08879412256,0.774781664409,,-0.0735333033598,-0.0744501768778,0.974977631548,-0.196134245968
1545149544770128071,,2099728,,1545149544,29013069,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223021508335,1.08877668813,0.774795180066,,-0.0735265915599,-0.0744756154556,0.974972752917,-0.196151355092
1545149544770789069,,2099729,,1545149544,38938896,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223012537036,1.08877593001,0.774805987101,,-0.0734749721319,-0.074548660307,0.974967470318,-0.196169206398
1545149544770807433,,2099730,,1545149544,48897057,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223014846741,1.08878925554,0.774779042538,,-0.0733278370623,-0.0746788767411,0.974982724417,-0.196098905579
1545149544770821143,,2099731,,1545149544,58957971,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223017073537,1.08879883408,0.774767348427,,-0.0735441605036,-0.0745831438486,0.974943936347,-0.19624711995
1545149544770836465,,2099732,,1545149544,68978640,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223023663859,1.08881701268,0.774762279605,,-0.0734380450432,-0.0747043411559,0.974970348352,-0.19610949693
1545149544770870416,,2099733,,1545149544,78961293,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223017604535,1.08882202521,0.77476403573,,-0.0736642158515,-0.0744830850548,0.974928455713,-0.196316987511
1545149544770893606,,2099734,,1545149544,89016352,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223012520437,1.08881036407,0.774770507705,,-0.0734963123212,-0.0745885644392,0.974952174686,-0.196222055857
1545149544771054519,,2099735,,1545149544,98984869,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223014727362,1.0887987459,0.774777846467,,-0.0735061123352,-0.0746257011298,0.9749550869,-0.19618979257
1545149544771163432,,2099736,,1545149544,108966244,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223016193973,1.08877759687,0.77478166008,,-0.0733994461189,-0.0747155378626,0.974961409472,-0.196164114332
1545149544771189919,,2099737,,1545149544,118953707,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22301313641,1.08876851278,0.77479083269,,-0.073418194931,-0.0746766249895,0.974964860289,-0.196154764243
1545149544771212367,,2099738,,1545149544,128979786,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223014657908,1.0887766153,0.774788335341,,-0.0735813059688,-0.0746021347917,0.974946820825,-0.196211644558
1545149544771241389,,2099739,,1545149544,138901303,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223020348379,1.08879283973,0.774782342944,,-0.0735381691176,-0.0746026213561,0.974944740848,-0.196237964888
1545149544771262958,,2099740,,1545149544,148948730,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223023843606,1.08881344441,0.774765856737,,-0.0734273581779,-0.0746224706594,0.97496512677,-0.196170618408
1545149544771308566,,2099741,,1545149544,158948800,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22302126776,1.08882442132,0.774758592334,,-0.0734114366702,-0.074632995368,0.974957075762,-0.196212582139
1545149544772520319,,2099742,,1545149544,169028222,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223027580732,1.088811788,0.774758506382,,-0.0733210926468,-0.0746262479042,0.974986719184,-0.196101600991
1545149544772544903,,2099743,,1545149544,178945496,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223017341833,1.08880488195,0.7747767709,,-0.0734742497156,-0.0744720252061,0.974965830364,-0.19620673208
1545149544772558487,,2099744,,1545149544,188960645,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223012052435,1.08878180341,0.774784538989,,-0.0735979060519,-0.0744424152323,0.974955441468,-0.196223245799
1545149544772621867,,2099745,,1545149544,198935633,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223010713952,1.08877612906,0.774778798662,,-0.0733945998914,-0.074526249792,0.974968723638,-0.196201576767
1545149544772685238,,2099746,,1545149544,208937401,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223018440242,1.08877126128,0.774783228161,,-0.0734933888978,-0.074568070492,0.974952573286,-0.196228959367
1545149544772752539,,2099747,,1545149544,220851643,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223016862342,1.08879571853,0.774788178022,,-0.0734148912775,-0.0746434894159,0.974967984624,-0.196153083545
1545149544772792423,,2099748,,1545149544,228955008,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223022054075,1.0888100835,0.774768881269,,-0.0733999970382,-0.074522539303,0.97498660926,-0.196112068305
1545149544772817564,,2099749,,1545149544,239193810,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22301969962,1.08881836006,0.774756452687,,-0.0732965307354,-0.0746367858539,0.974982742214,-0.196126543751
1545149544772858215,,2099750,,1545149544,248738588,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223013805355,1.08882297109,0.774763541914,,-0.0735026623603,-0.0746885008011,0.974945732076,-0.196213674295
1545149544772985094,,2099751,,1545149544,258963043,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223015959082,1.08881097779,0.774761761047,,-0.0735232869351,-0.0745014751274,0.974950022047,-0.19625572856
1545149544773133182,,2099752,,1545149544,268922679,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223019334666,1.08879061266,0.774775271575,,-0.0735339130314,-0.0744390559164,0.974964173088,-0.196205126802
1545149544774007015,,2099753,,1545149544,278990139,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223018815987,1.08878185868,0.774779145475,,-0.0734969188139,-0.0744582183225,0.974957419065,-0.196245274232
1545149544774021502,,2099754,,1545149544,288976537,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223017878687,1.08877478216,0.774777116683,,-0.0735556225954,-0.0745012809045,0.974943687756,-0.196275151847
1545149544774337228,,2099755,,1545149544,298961677,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223011597666,1.08879550262,0.77477609458,,-0.0734115617631,-0.074707381924,0.974965178349,-0.196143954003
1545149544774884682,,2099756,,1545149544,308992622,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223020861301,1.08880734528,0.774764563613,,-0.0733530268351,-0.0747764154045,0.974971575762,-0.1961077449
1545149544774893810,,2099757,,1545149544,318853854,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223014444936,1.0888180865,0.774764950737,,-0.0735468899389,-0.0747434615791,0.974939288346,-0.196208190375
1545149544774910687,,2099758,,1545149544,329016541,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223021722996,1.08881535673,0.774770019703,,-0.0733783865067,-0.0746590004076,0.974973384762,-0.19613399771
1545149544774932049,,2099759,,1545149544,338887019,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223017092319,1.08879701936,0.774772876485,,-0.0734077146792,-0.0745308237631,0.974968878317,-0.196194164153
1545149544774939625,,2099760,,1545149544,348859266,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223016175342,1.08878327587,0.774790771003,,-0.0736565698091,-0.0744274894448,0.97495167758,-0.196225597011
1545149544774969643,,2099761,,1545149544,358998593,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223017657159,1.08877287482,0.774789724635,,-0.0735237533097,-0.0744695327184,0.974969120916,-0.196172780109
1545149544775016367,,2099762,,1545149544,368859920,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223028479709,1.08877319357,0.774781686182,,-0.0736696477655,-0.0744621022965,0.97494388339,-0.196246280373
1545149544775024373,,2099763,,1545149544,378800038,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223026734206,1.08879116771,0.774774224262,,-0.0735027355137,-0.0746784710608,0.974974807631,-0.196072941319
1545149544775036018,,2099764,,1545149544,388957023,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223027208492,1.08880638674,0.774772586801,,-0.0735128067627,-0.0746858753674,0.974967339111,-0.196103480154
1545149544775047099,,2099765,,1545149544,398911258,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223019752624,1.08882638797,0.774768021002,,-0.0734603536991,-0.0747203682197,0.974968120396,-0.196106112141
1545149544775307402,,2099766,,1545149544,408957190,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223019168068,1.08882156793,0.77476195092,,-0.0733949615954,-0.0746686607056,0.974966631739,-0.196157685843
1545149544775514092,,2099767,,1545149544,419220259,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223013228158,1.088803122,0.77477464773,,-0.0735948921212,-0.0745243436884,0.974946902014,-0.196235705988
1545149544775543819,,2099768,,1545149544,428906028,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223011651403,1.08877788597,0.774779934542,,-0.0735834355151,-0.0744891702048,0.974953184241,-0.196222144722
1545149544775561811,,2099769,,1545149544,438890748,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223009900031,1.08876299203,0.774790502059,,-0.0735202515119,-0.0745610873512,0.974952575818,-0.196221537496
1545149544775572496,,2099770,,1545149544,448947962,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223012710614,1.08876558671,0.774796182833,,-0.0735982039238,-0.074484702348,0.974943805283,-0.196264897615
1545149544775582857,,2099771,,1545149544,458885346,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223016314425,1.08879073569,0.774785245216,,-0.0735150035508,-0.0745049921665,0.97496190605,-0.196198450926
1545149544775641349,,2099772,,1545149544,468973705,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223019062443,1.08880729257,0.77476727819,,-0.0735115561824,-0.074715491606,0.974949807,-0.196179816121
1545149544775722713,,2099773,,1545149544,478984047,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223023557852,1.08883407152,0.774756270403,,-0.0734219213136,-0.0745848933266,0.974978896933,-0.196118499111
1545149544775945068,,2099774,,1545149544,489003741,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223023738743,1.08883152105,0.774755014937,,-0.0735132827482,-0.0743924172711,0.974953001422,-0.196286042629
1545149544775959631,,2099775,,1545149544,498962095,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223012413805,1.08881848817,0.774773016677,,-0.0735483222115,-0.0746366181836,0.974935806167,-0.196265619455
1545149544775970014,,2099776,,1545149544,508960066,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223007721489,1.08879203329,0.774776238189,,-0.0734320199567,-0.074662734608,0.974952465472,-0.196216473761
1545149544776019832,,2099777,,1545149544,519002756,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223008909054,1.08876692264,0.774782847194,,-0.0734490291879,-0.0745572754714,0.974946375966,-0.196280454394
1545149544776031600,,2099778,,1545149544,528902794,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223006410318,1.08876493004,0.774791897011,,-0.0735695235228,-0.0743935376141,0.97494681683,-0.196295265155
1545149544776052392,,2099779,,1545149544,538970829,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22300920654,1.08877633411,0.774789352441,,-0.0734768237377,-0.0745516366909,0.974969487801,-0.196157354429
1545149544776075196,,2099780,,1545149544,548921735,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223010076094,1.08879815829,0.774771925927,,-0.0735411710751,-0.0746205119198,0.974950206566,-0.196202879886
1545149544776095214,,2099781,,1545149544,558925094,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223011224725,1.08882431512,0.774755949457,,-0.0733890409944,-0.0748324829248,0.974962840513,-0.196116311868
1545149544776106708,,2099782,,1545149544,568938142,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223014706081,1.08883191606,0.774757342673,,-0.0733986450571,-0.07473656333,0.974956496021,-0.196180824426
1545149544776257096,,2099783,,1545149544,578931326,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223016719173,1.08882393405,0.774766739775,,-0.0734998271269,-0.0745902925914,0.974950079091,-0.19623049443
1545149544776431176,,2099784,,1545149544,588886461,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223009262323,1.0887991648,0.774777483082,,-0.073536848451,-0.0746055831128,0.974946941952,-0.196226397985
1545149544776442948,,2099785,,1545149544,598965673,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223004086639,1.08877259261,0.774781111244,,-0.0735151723759,-0.0746132479482,0.974943166855,-0.19625036067
1545149544776453071,,2099786,,1545149544,608877649,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22300022093,1.08876922219,0.774782506579,,-0.0735558550972,-0.0745069104406,0.974938078446,-0.196300788775
1545149544776468038,,2099787,,1545149544,618841015,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223006855619,1.0887702685,0.774776364064,,-0.0735225068512,-0.0746248162583,0.974946756099,-0.19622538204
1545149544776657529,,2099788,,1545149544,628893395,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223012755186,1.08879455458,0.774772737798,,-0.0734895532289,-0.0746033390493,0.974948649091,-0.196236487442
1545149544776669103,,2099789,,1545149544,638881934,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223013180324,1.08881681624,0.774767817771,,-0.0734714463727,-0.0746377083589,0.974967565251,-0.196136191887
1545149544776681254,,2099790,,1545149544,649011068,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223014744106,1.08882642223,0.7747528068,,-0.0734765762181,-0.0747428159989,0.974947759339,-0.196192687847
1545149544776830137,,2099791,,1545149544,658904541,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223015903709,1.08882199073,0.774755957873,,-0.0734076431922,-0.074791185586,0.974969695308,-0.196091024043
1545149544776845955,,2099792,,1545149544,668883591,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.2230150731,1.08879897842,0.774760236335,,-0.0734479945194,-0.0746704903594,0.974970525125,-0.196117783765
1545149544777106770,,2099793,,1545149544,678887606,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223013944785,1.08877531716,0.774775662105,,-0.0734128531892,-0.0746799692214,0.974965368829,-0.19615296268
1545149544777279428,,2099794,,1545149544,688955924,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223013290858,1.08875982067,0.774779716259,,-0.0733562853996,-0.0746182306116,0.974982320256,-0.196113360691
1545149544777560754,,2099795,,1545149544,698966778,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223012364464,1.08876082625,0.774788234425,,-0.0735121954611,-0.0746237701285,0.974954814431,-0.196189601833
1545149544777760386,,2099796,,1545149544,708982107,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223008569485,1.0887867903,0.774779995309,,-0.0734148909747,-0.0746872406142,0.974976295471,-0.196095112489
1545149544777802148,,2099797,,1545149544,718898813,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223013032061,1.08880798037,0.774769805337,,-0.0734491929084,-0.0745384799616,0.974969875121,-0.196170776804
1545149544777827081,,2099798,,1545149544,728962849,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223016127446,1.08882291362,0.77477009375,,-0.0734147714699,-0.0745426456696,0.974970061545,-0.196181151993
1545149544777840548,,2099799,,1545149544,739001704,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223023353247,1.08881905823,0.774766735189,,-0.0734737927623,-0.0744425552496,0.974974072945,-0.196177126166
1545149544782547672,,2099800,,1545149544,748822903,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223017528532,1.08880939117,0.774771561709,,-0.0733755399282,-0.0746930716921,0.974973209709,-0.196122960233
1545149544784548764,,2099801,,1545149544,758848000,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223020723806,1.08879219099,0.774775890933,,-0.0735093986029,-0.0745911290047,0.974959140246,-0.196181565497
1545149544793623271,,2099802,,1545149544,768888116,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223024918219,1.08877965285,0.774776517165,,-0.0733822263467,-0.074712645457,0.974976365738,-0.196097311856
1545149544801499096,,2099803,,1545149544,778904747,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223023464639,1.0887757717,0.774791673854,,-0.0734101142693,-0.0747229475476,0.974968639134,-0.19612136278
1545149544813084687,,2099804,,1545149544,788920312,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223015210535,1.08878528267,0.774790700323,,-0.073510925768,-0.0745204977037,0.974967173667,-0.19616791146
1545149544917119447,,2099805,,1545149544,798925161,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223012062431,1.08879288205,0.774787733735,,-0.0735168083542,-0.0745072203119,0.974969657621,-0.196158404685
1545149544970309474,,2099806,,1545149544,808968975,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223010664583,1.08880985727,0.774784184559,,-0.0735062622387,-0.0744845778396,0.974974488946,-0.196146942317
1545149544970368140,,2099807,,1545149544,819221099,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223019974226,1.08880770699,0.774767140372,,-0.0735755982632,-0.0744636142042,0.974951759623,-0.196241860745
1545149544970456567,,2099808,,1545149544,828989944,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223020346337,1.08880695599,0.774769889854,,-0.0735186371486,-0.0745028062087,0.974949570123,-0.196259210169
1545149544970479043,,2099809,,1545149544,838968065,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223020965492,1.08879449721,0.774776609511,,-0.0735366048339,-0.0745551411491,0.974961361336,-0.196174010967
1545149544970499016,,2099810,,1545149544,848970041,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223018419462,1.0887922331,0.774791100426,,-0.0735174785079,-0.0749030578676,0.974941041617,-0.196149630757
1545149544970562398,,2099811,,1545149544,858929009,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223009680328,1.08878463879,0.774785309883,,-0.0734826397309,-0.0748720513084,0.974959961799,-0.196080469398
1545149544970644108,,2099812,,1545149544,868917925,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223002579636,1.08879353826,0.774774307741,,-0.0735925344692,-0.0746966230251,0.974925381974,-0.19627799918
1545149544970670076,,2099813,,1545149544,878832037,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223007348542,1.08880207283,0.774784311099,,-0.0735002633946,-0.0746903659473,0.974939766174,-0.196243503966
1545149544970693894,,2099814,,1545149544,888907539,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223009819334,1.0888061076,0.774778796085,,-0.0735552525264,-0.0744553820532,0.974960555489,-0.196208909453
1545149544970753795,,2099815,,1545149544,898924980,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223012095592,1.08879935735,0.774779052497,,-0.0735350799259,-0.0743371599144,0.974953624795,-0.19629571614
1545149544991938835,,2099816,,1545149544,908975977,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223007595101,1.0887970715,0.774774080282,,-0.0735462448134,-0.0744469423531,0.974955033554,-0.196242923936
1545149544991973144,,2099817,,1545149544,918963757,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22302005418,1.0887950671,0.774778453639,,-0.0735099616389,-0.0744862025943,0.97495964593,-0.196218704439
1545149544991996659,,2099818,,1545149544,928929233,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223020976197,1.08879335924,0.774785789792,,-0.0734850192743,-0.0747036253377,0.974959344069,-0.196146877914
1545149544992017584,,2099819,,1545149544,938909010,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223020738838,1.08878838097,0.774780496564,,-0.0735173943058,-0.0747123932142,0.974956433205,-0.196145875276
1545149544992037522,,2099820,,1545149544,948865651,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22300776066,1.08880087007,0.774764738449,,-0.0733384851043,-0.0747459275613,0.974962055915,-0.196172124529
1545149544992056778,,2099821,,1545149544,958931877,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.222997297351,1.08880538374,0.774770026653,,-0.0734490483215,-0.0746755419059,0.974947617088,-0.196229316555
1545149544997358482,,2099822,,1545149544,968906453,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223006371387,1.08880732636,0.774776801825,,-0.0734912409899,-0.0745038942378,0.974946284147,-0.196285379661
1545149545004534984,,2099823,,1545149544,978927556,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223009728792,1.08880004384,0.774769662619,,-0.0735690113098,-0.0742413729923,0.974944768329,-0.196363229297
1545149545013461609,,2099824,,1545149544,989136147,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223012472757,1.08878894759,0.774778853001,,-0.0734960047263,-0.0742688028474,0.974966858233,-0.196270495898
1545149545082643235,,2099825,,1545149544,998917635,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223017646745,1.08878524516,0.774775083799,,-0.0736649420596,-0.0742131153874,0.974934972662,-0.196386580233
1545149545101692459,,2099826,,1545149545,8915106,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223007806305,1.08877926669,0.774773028766,,-0.0734309053002,-0.0747891686325,0.974952146879,-0.196170318084
1545149545101728585,,2099827,,1545149545,18947174,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223013958724,1.08877873,0.774763087543,,-0.0733038640649,-0.0749926477725,0.97497553903,-0.196023836779
1545149545101865443,,2099828,,1545149545,28935163,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22301743212,1.08878659769,0.774780968045,,-0.0734728293884,-0.074874040952,0.974943549,-0.196164975456
1545149545101908569,,2099829,,1545149545,39170120,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223021019888,1.088803282,0.77478297293,,-0.0733884358677,-0.0747455557862,0.974958526175,-0.196171128378
1545149545101933799,,2099830,,1545149545,48968411,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.223017434574,1.08880713713,0.774793292999,,-0.0735753093554,-0.0744353843137,0.974937101633,-0.196325482999
