rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545149544755230695,,291125,,1545149542,778923327,"""/world""","""vicon/palm/palm""",,,-0.433228937285,-0.0717918446293,0.737866945099,,-0.0572185808189,-0.105237787763,0.909432652052,-0.398225179286
1545149544755290696,,291126,,1545149542,788989205,"""/world""","""vicon/palm/palm""",,,-0.433342992788,-0.0718074725871,0.737952357517,,-0.0574040625184,-0.104516862353,0.909514730386,-0.398200896912
1545149544755500746,,291127,,1545149542,799025406,"""/world""","""vicon/palm/palm""",,,-0.43324356889,-0.0718624397463,0.737927325802,,-0.0579149804127,-0.104982147772,0.909550575636,-0.397922547807
1545149544755539263,,291128,,1545149542,808899659,"""/world""","""vicon/palm/palm""",,,-0.433205909097,-0.0717682331181,0.737907078525,,-0.0570001004828,-0.103194940014,0.909840248662,-0.397859918582
1545149544756286994,,291129,,1545149542,818924073,"""/world""","""vicon/palm/palm""",,,-0.433240856844,-0.071661866419,0.73788234707,,-0.0563318358227,-0.103230269437,0.909658301607,-0.398361657371
1545149544765719622,,291130,,1545149542,828987535,"""/world""","""vicon/palm/palm""",,,-0.433187290587,-0.0717842410403,0.737863934207,,-0.0574115756573,-0.105131287137,0.909312488911,-0.398499838089
1545149544765739773,,291131,,1545149542,839005037,"""/world""","""vicon/palm/palm""",,,-0.433038739745,-0.0716741242853,0.737831618995,,-0.0553660923639,-0.103234082495,0.90922496382,-0.39948377338
1545149544765767769,,291132,,1545149542,848965473,"""/world""","""vicon/palm/palm""",,,-0.432953492407,-0.0715979803666,0.737803916662,,-0.0553417120315,-0.103061931003,0.909214691805,-0.399554974307
1545149544765807724,,291133,,1545149542,858993730,"""/world""","""vicon/palm/palm""",,,-0.433112036756,-0.0717832641966,0.737835427453,,-0.0567804170678,-0.104546419634,0.909210535222,-0.39897648179
1545149544765835975,,291134,,1545149542,919042682,"""/world""","""vicon/palm/palm""",,,-0.433308011113,-0.0717895369874,0.737957433446,,-0.0576104918348,-0.104994082412,0.909528155432,-0.398014834354
1545149544765866343,,291135,,1545149542,928944173,"""/world""","""vicon/palm/palm""",,,-0.432975348046,-0.0715004235612,0.73780455639,,-0.0542683813412,-0.101975855069,0.909014158655,-0.400436171111
1545149544765902393,,291136,,1545149542,938988739,"""/world""","""vicon/palm/palm""",,,-0.433077074187,-0.0717849922005,0.737767028862,,-0.0567119634772,-0.103661346889,0.909340453604,-0.398921067129
1545149544765936318,,291137,,1545149543,539104618,"""/world""","""vicon/palm/palm""",,,-0.433927391829,-0.0726967392347,0.738412600997,,-0.0686004583108,-0.11069478209,0.910007949769,-0.393606623033
1545149544765969151,,291138,,1545149543,678976635,"""/world""","""vicon/palm/palm""",,,-0.434043874896,-0.0727056967484,0.738297471062,,-0.0718895289483,-0.114808485928,0.909580462415,-0.392828575308
1545149544766002704,,291139,,1545149543,689000407,"""/world""","""vicon/palm/palm""",,,-0.434031440092,-0.0727357755849,0.738380063571,,-0.0709460141114,-0.113357093739,0.909776037617,-0.392968693103
1545149544766045161,,291140,,1545149543,698969652,"""/world""","""vicon/palm/palm""",,,-0.434217828197,-0.0727876928099,0.738512150253,,-0.0733699639074,-0.115383345599,0.909682306312,-0.392150014074
1545149544766073621,,291141,,1545149543,708994157,"""/world""","""vicon/palm/palm""",,,-0.434093103438,-0.0727057274229,0.738285677477,,-0.0728784182897,-0.115717714147,0.909520354137,-0.392518626552
1545149544766495656,,291142,,1545149543,718913941,"""/world""","""vicon/palm/palm""",,,-0.434106845517,-0.0726853514712,0.738302631686,,-0.0739007061941,-0.116686645036,0.909406061426,-0.392305401359
1545149544766558767,,291143,,1545149543,729073547,"""/world""","""vicon/palm/palm""",,,-0.434052487327,-0.0727167912075,0.738386383696,,-0.0723667741876,-0.114306541118,0.909713150084,-0.392579990851
1545149544766652508,,291144,,1545149543,738945838,"""/world""","""vicon/palm/palm""",,,-0.433982957854,-0.072661031906,0.738402890861,,-0.0690285225291,-0.111118530883,0.910114051669,-0.393166819718
1545149544766687027,,291145,,1545149543,748949110,"""/world""","""vicon/palm/palm""",,,-0.433961883566,-0.0727106937401,0.738426828622,,-0.0695202655215,-0.111129478101,0.909974200332,-0.393400720017
1545149544766711127,,291146,,1545149543,758957675,"""/world""","""vicon/palm/palm""",,,-0.43409194092,-0.072706173647,0.738313819834,,-0.0730453095817,-0.115859117682,0.909485359508,-0.392526977975
1545149544766881878,,291147,,1545149543,768989234,"""/world""","""vicon/palm/palm""",,,-0.434148493795,-0.0727223829009,0.738310598607,,-0.074137544142,-0.117059642532,0.909356913549,-0.392263519102
1545149544767188839,,291148,,1545149543,779021890,"""/world""","""vicon/palm/palm""",,,-0.434272686638,-0.0727683797998,0.738416090582,,-0.0759907032284,-0.118430319642,0.909259816516,-0.391722170015
1545149544767288772,,291149,,1545149543,788862371,"""/world""","""vicon/palm/palm""",,,-0.434102486918,-0.072728027092,0.738345573209,,-0.0733322906779,-0.115957929116,0.909486548015,-0.392441527873
1545149544767335197,,291150,,1545149543,798853724,"""/world""","""vicon/palm/palm""",,,-0.434075294578,-0.0726956557183,0.738325289514,,-0.0726632986091,-0.115572711745,0.909574114646,-0.392476653192
1545149544770112088,,291151,,1545149543,808894876,"""/world""","""vicon/palm/palm""",,,-0.434061924649,-0.0726596560418,0.738264494115,,-0.0733489274823,-0.116303814645,0.909530945004,-0.39223311642
1545149544770200647,,291152,,1545149543,818923411,"""/world""","""vicon/palm/palm""",,,-0.434112035731,-0.0726920859583,0.73823937762,,-0.073893437243,-0.116950498624,0.909298719201,-0.392476980297
1545149544770316246,,291153,,1545149543,828918883,"""/world""","""vicon/palm/palm""",,,-0.434129014037,-0.0727042206543,0.738272479251,,-0.0740616701742,-0.116784611591,0.909400744096,-0.392258218709
1545149544770342764,,291154,,1545149543,838962922,"""/world""","""vicon/palm/palm""",,,-0.434090510811,-0.0726905383099,0.738286535514,,-0.0737485724266,-0.116496082105,0.909396204268,-0.39241349949
1545149544770489038,,291155,,1545149543,848835864,"""/world""","""vicon/palm/palm""",,,-0.43422746611,-0.0727539667489,0.738383365765,,-0.0750961402013,-0.117616486244,0.90938365288,-0.391852400483
1545149544770502132,,291156,,1545149543,859096414,"""/world""","""vicon/palm/palm""",,,-0.434082016432,-0.0726923188831,0.738267191173,,-0.0736294971847,-0.116864602002,0.909337049776,-0.392463363702
1545149544770533077,,291157,,1545149543,868814458,"""/world""","""vicon/palm/palm""",,,-0.434095077709,-0.0726882872168,0.738281954322,,-0.0738598201798,-0.117049272067,0.909351583519,-0.392331355391
1545149544770546497,,291158,,1545149543,878827607,"""/world""","""vicon/palm/palm""",,,-0.434108962473,-0.0727146100433,0.738286864096,,-0.0739752414725,-0.11689454854,0.909332322078,-0.392400377414
1545149544770573518,,291159,,1545149543,888846873,"""/world""","""vicon/palm/palm""",,,-0.433982429028,-0.072690021316,0.73835377182,,-0.0715725752436,-0.113958204543,0.909688384491,-0.392884126955
1545149544770590327,,291160,,1545149543,898827344,"""/world""","""vicon/palm/palm""",,,-0.434307299839,-0.0727337763673,0.738452765794,,-0.0753925802588,-0.117109285748,0.90960641807,-0.391430119229
1545149544770650220,,291161,,1545149543,908840526,"""/world""","""vicon/palm/palm""",,,-0.434172423309,-0.0726902068858,0.738323062884,,-0.0748132419174,-0.116595778625,0.909499588877,-0.391942471637
1545149544770667434,,291162,,1545149543,918810817,"""/world""","""vicon/palm/palm""",,,-0.43367770989,-0.072562449972,0.738068774143,,-0.0678652733742,-0.111909759063,0.909464942547,-0.394644179957
1545149544770702148,,291163,,1545149543,928892596,"""/world""","""vicon/palm/palm""",,,-0.433736988525,-0.0726062362396,0.738145694732,,-0.0686769060053,-0.112187087147,0.909536098329,-0.394260860213
1545149544770719405,,291164,,1545149543,938814150,"""/world""","""vicon/palm/palm""",,,-0.434083915638,-0.0727135457485,0.738294207495,,-0.0736621770505,-0.116610908668,0.909379985378,-0.392433206858
1545149544771875266,,291165,,1545149543,948859168,"""/world""","""vicon/palm/palm""",,,-0.434243209864,-0.0727486814469,0.738386990939,,-0.0751038952269,-0.117663900084,0.90941878471,-0.391755134688
1545149544771993283,,291166,,1545149543,958981186,"""/world""","""vicon/palm/palm""",,,-0.434113672697,-0.0727128149562,0.738348071947,,-0.0737985254339,-0.116721590581,0.909460996655,-0.392186873185
1545149544772009923,,291167,,1545149543,969087026,"""/world""","""vicon/palm/palm""",,,-0.433695445728,-0.0726033536895,0.73812496525,,-0.0676121825514,-0.111699863878,0.909487221952,-0.394695738875
1545149544772026839,,291168,,1545149543,978993654,"""/world""","""vicon/palm/palm""",,,-0.433742654017,-0.0726183336155,0.738182648224,,-0.0690570876336,-0.111866332177,0.909584663176,-0.394173544125
1545149544772035812,,291169,,1545149543,989077164,"""/world""","""vicon/palm/palm""",,,-0.433942941189,-0.0726340403745,0.738196541886,,-0.0718201323797,-0.114658386554,0.909575076368,-0.392897573712
1545149544772053346,,291170,,1545149543,998918621,"""/world""","""vicon/palm/palm""",,,-0.434385431872,-0.0727683370139,0.738471976157,,-0.0774453838765,-0.119119219518,0.909390463208,-0.390924301475
1545149544772069802,,291171,,1545149544,8993223,"""/world""","""vicon/palm/palm""",,,-0.434080054086,-0.0726885286661,0.738287024228,,-0.0733310218716,-0.116046780671,0.909529895928,-0.392315019263
1545149544772090458,,291172,,1545149544,18973295,"""/world""","""vicon/palm/palm""",,,-0.433843395041,-0.0726626317003,0.738205580027,,-0.0705997991882,-0.114004016258,0.909440647004,-0.393619692353
1545149544772225807,,291173,,1545149544,29013069,"""/world""","""vicon/palm/palm""",,,-0.433780983051,-0.0726260338122,0.738126752274,,-0.0700022549531,-0.113935880239,0.909305521028,-0.39405807811
1545149544772259282,,291174,,1545149544,38938896,"""/world""","""vicon/palm/palm""",,,-0.434049968974,-0.0727042493593,0.738291075233,,-0.0729387580118,-0.116036555582,0.9093825103,-0.392732612994
1545149544772280441,,291175,,1545149544,48897057,"""/world""","""vicon/palm/palm""",,,-0.433977957019,-0.0726726198468,0.738310687788,,-0.0713025232995,-0.11466236031,0.909521555692,-0.393114529153
1545149544772409834,,291176,,1545149544,58957971,"""/world""","""vicon/palm/palm""",,,-0.433729061199,-0.0726079633936,0.738237078247,,-0.0680856256657,-0.111216859236,0.909688061167,-0.394287698476
1545149544772425225,,291177,,1545149544,68978640,"""/world""","""vicon/palm/palm""",,,-0.433637685249,-0.0725872971801,0.738202152046,,-0.0666467593693,-0.110093598781,0.909747660693,-0.394711037135
1545149544772438460,,291178,,1545149544,78961293,"""/world""","""vicon/palm/palm""",,,-0.433684989615,-0.0725660337927,0.738201014581,,-0.0672379593848,-0.110234907074,0.909796003331,-0.394459826096
1545149544772452774,,291179,,1545149544,89016352,"""/world""","""vicon/palm/palm""",,,-0.433643836411,-0.0725778133396,0.738168745779,,-0.0666069185585,-0.11050079413,0.909662702382,-0.394799773039
1545149544772473659,,291180,,1545149544,98984869,"""/world""","""vicon/palm/palm""",,,-0.433724916986,-0.0725833145371,0.738278169015,,-0.0672224926905,-0.110605082531,0.909826368814,-0.394288765761
1545149544773603565,,291181,,1545149544,108966244,"""/world""","""vicon/palm/palm""",,,-0.433818626174,-0.0725590893779,0.738271697569,,-0.0677977386007,-0.111577289861,0.909756461124,-0.394077602093
1545149544773640464,,291182,,1545149544,118953707,"""/world""","""vicon/palm/palm""",,,-0.433775726716,-0.0725265867437,0.738213408344,,-0.0681900419795,-0.11208272473,0.909569044968,-0.394299040613
1545149544773656900,,291183,,1545149544,128979786,"""/world""","""vicon/palm/palm""",,,-0.433463260403,-0.0725452493395,0.738684238468,,-0.0568398266438,-0.0983330685283,0.910905600852,-0.396674713181
1545149544773767889,,291184,,1545149544,158948800,"""/world""","""vicon/palm/palm""",,,-0.43398523674,-0.0726410398129,0.738356231422,,-0.071334002592,-0.113078395635,0.909873141498,-0.392753870631
1545149544773780039,,291185,,1545149544,208937401,"""/world""","""vicon/palm/palm""",,,-0.432883470676,-0.0715031383871,0.737886084816,,-0.0532853369525,-0.101900375697,0.908822160249,-0.401022776585
1545149544773804739,,291186,,1545149544,220851643,"""/world""","""vicon/palm/palm""",,,-0.43315106095,-0.0721038758528,0.737911670226,,-0.0595948804502,-0.106395371417,0.909467037394,-0.397489852776
1545149544773821638,,291187,,1545149544,228955008,"""/world""","""vicon/palm/palm""",,,-0.432809499402,-0.071702417791,0.737508228679,,-0.0573730448736,-0.101873537027,0.909743360948,-0.398368087811
1545149544773839379,,291188,,1545149544,268922679,"""/world""","""vicon/palm/palm""",,,-0.433745128945,-0.0726334589172,0.738152723578,,-0.0693523926598,-0.11330591048,0.909402923047,-0.39412985149
1545149544773891776,,291189,,1545149544,278990139,"""/world""","""vicon/palm/palm""",,,-0.433296906373,-0.0722547132284,0.737931007332,,-0.061805228464,-0.107348956336,0.909451477519,-0.396931134262
1545149544773987385,,291190,,1545149544,288976537,"""/world""","""vicon/palm/palm""",,,-0.433265009085,-0.0720635887293,0.737799443329,,-0.0614186019788,-0.10909209951,0.909040478862,-0.397457012701
1545149544774728271,,291191,,1545149544,298961677,"""/world""","""vicon/palm/palm""",,,-0.433297094795,-0.071974926402,0.737683786125,,-0.0631272203621,-0.111678225285,0.908867199047,-0.396866907845
1545149544774806629,,291192,,1545149544,388957023,"""/world""","""vicon/palm/palm""",,,-0.433687377061,-0.0725802395702,0.738126316768,,-0.0681558521203,-0.112301905247,0.909515421663,-0.394366276014
1545149544774822609,,291193,,1545149544,398911258,"""/world""","""vicon/palm/palm""",,,-0.4332389367,-0.0721235931847,0.737854037965,,-0.0610928768334,-0.107284430329,0.909506699749,-0.396932329901
1545149544774844412,,291194,,1545149544,408957190,"""/world""","""vicon/palm/palm""",,,-0.433063536175,-0.0718952687525,0.73776280957,,-0.0588645742091,-0.106621448576,0.909520459147,-0.397415856502
1545149544774856589,,291195,,1545149544,419220259,"""/world""","""vicon/palm/palm""",,,-0.433058261052,-0.0719972019901,0.737692307923,,-0.0605258481149,-0.107759609356,0.909281677519,-0.397405736282
1545149544774870570,,291196,,1545149544,428906028,"""/world""","""vicon/palm/palm""",,,-0.433186297664,-0.0718704566406,0.737707089836,,-0.0602418328816,-0.109243040354,0.908895725984,-0.397926424095
1545149544775393410,,291197,,1545149544,438890748,"""/world""","""vicon/palm/palm""",,,-0.43313011587,-0.071897383437,0.737708648364,,-0.0599924274878,-0.109018518993,0.908869182429,-0.398086272548
1545149544775449035,,291198,,1545149544,508960066,"""/world""","""vicon/palm/palm""",,,-0.433741520625,-0.0726422450195,0.738302064006,,-0.0664200648515,-0.109566468888,0.909918992593,-0.394500938907
1545149544775528565,,291199,,1545149544,519002756,"""/world""","""vicon/palm/palm""",,,-0.433645609253,-0.0726542502415,0.738320257688,,-0.0645958199367,-0.107871528755,0.909970848992,-0.395150815912
1545149544775873928,,291200,,1545149544,528902794,"""/world""","""vicon/palm/palm""",,,-0.433609428669,-0.0725394484381,0.737945558033,,-0.0673019614892,-0.113116099324,0.909167477084,-0.395081880964
1545149544775904146,,291201,,1545149544,638881934,"""/world""","""vicon/palm/palm""",,,-0.433066645832,-0.0718529733094,0.738001478065,,-0.0537183028888,-0.100343387355,0.909588101808,-0.399618610175
1545149544775934963,,291202,,1545149544,649011068,"""/world""","""vicon/palm/palm""",,,-0.433068284188,-0.07187410158,0.737988588339,,-0.0539008278975,-0.0995886487771,0.909757306499,-0.399397602721
1545149544776006338,,291203,,1545149544,658904541,"""/world""","""vicon/palm/palm""",,,-0.433017477591,-0.0718786218861,0.737850660425,,-0.0551928547242,-0.10183634968,0.909613936383,-0.398980693027
1545149544776304283,,291204,,1545149544,668883591,"""/world""","""vicon/palm/palm""",,,-0.432985635024,-0.0718691238701,0.737831351143,,-0.0562178284377,-0.103235859894,0.909323265103,-0.39914046718
1545149544776392411,,291205,,1545149544,678887606,"""/world""","""vicon/palm/palm""",,,-0.43310915435,-0.0720068181519,0.738103705313,,-0.055327690207,-0.101552568399,0.909705471826,-0.398825622393
1545149544776406550,,291206,,1545149544,688955924,"""/world""","""vicon/palm/palm""",,,-0.433033037869,-0.0718543259063,0.738087502161,,-0.0532917974173,-0.0995602938763,0.909648191046,-0.399734788
1545149544776635355,,291207,,1545149544,698966778,"""/world""","""vicon/palm/palm""",,,-0.432947359954,-0.0719023365588,0.738398842911,,-0.0495437663309,-0.0937600901963,0.910195318245,-0.400373504805
1545149544776809813,,291208,,1545149544,708982107,"""/world""","""vicon/palm/palm""",,,-0.433052397429,-0.0719029117651,0.738009720562,,-0.0549303543488,-0.101701313981,0.909577144211,-0.39913521222
1545149544776828654,,291209,,1545149544,718898813,"""/world""","""vicon/palm/palm""",,,-0.433037267886,-0.0718591999255,0.737879562814,,-0.0559910309068,-0.10359666927,0.909331169829,-0.399060845174
1545149544777066442,,291210,,1545149544,728962849,"""/world""","""vicon/palm/palm""",,,-0.432989504646,-0.0719163530077,0.737972143935,,-0.0547034427299,-0.100636928443,0.909797280255,-0.398934394141
1545149544777245807,,291211,,1545149544,739001704,"""/world""","""vicon/palm/palm""",,,-0.432974405745,-0.0720246440726,0.738018516,,-0.0553613246206,-0.0994835260615,0.910184391495,-0.398249325496
1545149544777494178,,291212,,1545149544,748822903,"""/world""","""vicon/palm/palm""",,,-0.43306042029,-0.0719771399803,0.738065191771,,-0.055012557421,-0.101024387148,0.909803542613,-0.398779645388
1545149544784539712,,291213,,1545149544,758848000,"""/world""","""vicon/palm/palm""",,,-0.433073702111,-0.0719967744766,0.738122895545,,-0.0545843325777,-0.100459093979,0.909782697299,-0.39902877687
1545149544792728796,,291214,,1545149544,768888116,"""/world""","""vicon/palm/palm""",,,-0.432853360404,-0.0718428186183,0.738093135126,,-0.052712716905,-0.0991876532529,0.909746860449,-0.399679657753
1545149544801490660,,291215,,1545149544,778904747,"""/world""","""vicon/palm/palm""",,,-0.43293541014,-0.0718674130965,0.738097518466,,-0.0533151503797,-0.100022571622,0.909694593537,-0.399510608615
1545149544813060922,,291216,,1545149544,788920312,"""/world""","""vicon/palm/palm""",,,-0.433147844072,-0.0721655926887,0.738478913652,,-0.0518989375838,-0.095315040143,0.910537384693,-0.398927580491
1545149544917019917,,291217,,1545149544,798925161,"""/world""","""vicon/palm/palm""",,,-0.433091587805,-0.0720091414628,0.73811463463,,-0.0549315738118,-0.100629694707,0.909865975464,-0.398748157908
1545149544972864905,,291218,,1545149544,918963757,"""/world""","""vicon/palm/palm""",,,-0.433737177136,-0.0727109320447,0.738709738913,,-0.0623499013871,-0.103232188637,0.910793635407,-0.394855111057
1545149544993151920,,291219,,1545149544,928929233,"""/world""","""vicon/palm/palm""",,,-0.433637637392,-0.0725810037563,0.738146471836,,-0.0659781601128,-0.110261525967,0.909605598061,-0.395103700634
1545149545171194483,,291220,,1545149545,148924150,"""/world""","""vicon/palm/palm""",,,-0.433689719482,-0.072678482269,0.738401880392,,-0.0660446280306,-0.108622821873,0.909994024015,-0.394651828748
1545149545183152301,,291221,,1545149545,158943539,"""/world""","""vicon/palm/palm""",,,-0.43369405265,-0.0727804837561,0.738715740111,,-0.0621266064234,-0.10248032259,0.910772364635,-0.395135126347
1545149545432800418,,291222,,1545149545,408891310,"""/world""","""vicon/palm/palm""",,,-0.433687779356,-0.0727036824029,0.738540776102,,-0.0631982317078,-0.104711279789,0.910462019665,-0.39509548484
1545149545445192583,,291223,,1545149545,418938924,"""/world""","""vicon/palm/palm""",,,-0.43376240947,-0.0727795019961,0.73877259601,,-0.0620007498301,-0.101469690545,0.911012616981,-0.39486177407
1545149545453417302,,291224,,1545149545,428941802,"""/world""","""vicon/palm/palm""",,,-0.433641351951,-0.0726481831155,0.738408545062,,-0.0644185544924,-0.106726892144,0.910196015031,-0.394971941474
1545149545459662155,,291225,,1545149545,438888007,"""/world""","""vicon/palm/palm""",,,-0.433616066163,-0.072654000776,0.738422029076,,-0.0633895546737,-0.10527521845,0.910288591278,-0.39531452456
1545149545470993144,,291226,,1545149545,448944601,"""/world""","""vicon/palm/palm""",,,-0.433699446156,-0.0727292925683,0.738631861874,,-0.0619283110532,-0.102606161909,0.910680249165,-0.395345853158
1545149545481086979,,291227,,1545149545,458963325,"""/world""","""vicon/palm/palm""",,,-0.433715884447,-0.0726898256155,0.738435298389,,-0.0650426791402,-0.107461796533,0.910086274741,-0.394923264323
1545149545491908937,,291228,,1545149545,468969838,"""/world""","""vicon/palm/palm""",,,-0.433668963941,-0.072737445169,0.7387228337,,-0.0613030829164,-0.101919310301,0.910783829367,-0.395382349601
1545149545501620245,,291229,,1545149545,478996659,"""/world""","""vicon/palm/palm""",,,-0.433614744879,-0.0726364731484,0.738396724373,,-0.0638056392635,-0.106735508743,0.910154205933,-0.395165399539
1545149545532109696,,291230,,1545149545,488914110,"""/world""","""vicon/palm/palm""",,,-0.433670268097,-0.0726888285982,0.738532964053,,-0.0636777943572,-0.10526198102,0.910392984387,-0.395031223876
1545149545543368073,,291231,,1545149545,498966888,"""/world""","""vicon/palm/palm""",,,-0.43367033634,-0.0727286507042,0.738626821585,,-0.0632712794412,-0.104118020968,0.910545499325,-0.395048195246
1545149545543510468,,291232,,1545149545,508920270,"""/world""","""vicon/palm/palm""",,,-0.433634288524,-0.0726674014566,0.738523221399,,-0.0614092575243,-0.102759629074,0.91064267888,-0.395473479673
1545149545557670985,,291233,,1545149545,518927273,"""/world""","""vicon/palm/palm""",,,-0.433630866494,-0.0726652939969,0.738403416513,,-0.0639743803141,-0.106389538832,0.910174346966,-0.395185023522
1545149545557716347,,291234,,1545149545,528953251,"""/world""","""vicon/palm/palm""",,,-0.43369486657,-0.0727699654172,0.738760706161,,-0.0609452616482,-0.101062069944,0.910954156873,-0.395265299738
1545149545565668823,,291235,,1545149545,538976083,"""/world""","""vicon/palm/palm""",,,-0.433673610306,-0.0726830116162,0.738355562265,,-0.0653486495244,-0.107990451063,0.909976144601,-0.394982319532
1545149545573938290,,291236,,1545149545,549335189,"""/world""","""vicon/palm/palm""",,,-0.433697611188,-0.0727272239238,0.738650564357,,-0.0636586819708,-0.104455174539,0.910511457457,-0.394975410071
1545149545595649574,,291237,,1545149545,559331787,"""/world""","""vicon/palm/palm""",,,-0.433770047989,-0.0727423140069,0.738653245739,,-0.0636191147664,-0.104163729536,0.910616557112,-0.394816427723
1545149545602646449,,291238,,1545149545,569306066,"""/world""","""vicon/palm/palm""",,,-0.433740717192,-0.0727412865738,0.738604002175,,-0.0639913941279,-0.105229550797,0.910461240418,-0.394831828521
1545149545602738741,,291239,,1545149545,578907592,"""/world""","""vicon/palm/palm""",,,-0.433680212943,-0.072761768334,0.738733339947,,-0.0613478864477,-0.101826616997,0.910861315056,-0.395220750509
1545149545612451971,,291240,,1545149545,588898829,"""/world""","""vicon/palm/palm""",,,-0.433704497567,-0.0727256188837,0.738532527009,,-0.0639713427468,-0.105403558408,0.910372258615,-0.394993807454
1545149545623159569,,291241,,1545149545,598980420,"""/world""","""vicon/palm/palm""",,,-0.433668581935,-0.0727068471731,0.73851542974,,-0.062826352042,-0.104239603536,0.910501853224,-0.395187714661
1545149545636733706,,291242,,1545149545,608900332,"""/world""","""vicon/palm/palm""",,,-0.433729067553,-0.0727443742574,0.738556551677,,-0.0641761316057,-0.105052446343,0.910432290795,-0.394915752443
1545149545647830178,,291243,,1545149545,619004190,"""/world""","""vicon/palm/palm""",,,-0.433690748715,-0.0727018755258,0.738516074103,,-0.06378325337,-0.105257787408,0.910379786121,-0.395045743937
1545149545663381620,,291244,,1545149545,628972053,"""/world""","""vicon/palm/palm""",,,-0.433660871611,-0.0727138862442,0.738636650575,,-0.0626239745578,-0.104243516948,0.910522979881,-0.395170128038
1545149545675844470,,291245,,1545149545,638970918,"""/world""","""vicon/palm/palm""",,,-0.433706608304,-0.0726896495167,0.738558290804,,-0.0639980202844,-0.105696580094,0.910379442483,-0.394894615132
1545149545772097630,,291246,,1545149545,748961036,"""/world""","""vicon/palm/palm""",,,-0.4330612558,-0.0719386019285,0.738090218326,,-0.0539501764123,-0.100104105965,0.909738536804,-0.399304822269
1545149545854296910,,291247,,1545149545,828963797,"""/world""","""vicon/palm/palm""",,,-0.433644460299,-0.0727154039423,0.738524578593,,-0.0629996052664,-0.104911390729,0.91041251463,-0.395188186864
1545149545875527509,,291248,,1545149545,838937860,"""/world""","""vicon/palm/palm""",,,-0.433552321398,-0.0727152648658,0.738754909007,,-0.0584925837419,-0.0990595462552,0.911042733161,-0.395938078867
1545149546830903540,,291249,,1545149546,748950211,"""/world""","""vicon/palm/palm""",,,-0.433093677662,-0.072008007103,0.738534415875,,-0.0492192381056,-0.0920397278369,0.910567275951,-0.399966737451
