rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545149544766282490,,2434081,,1545149544,108966244,"""/world""","""vicon/cf1/cf1""",,,1.09854396056,2.07557907106,0.766905687186,,-0.00833664466943,0.00500911590509,-0.398849317412,0.916964901789
1545149544766304646,,2434082,,1545149544,118953707,"""/world""","""vicon/cf1/cf1""",,,1.09855526846,2.07557474178,0.766919093127,,-0.00836234387159,0.00471823527424,-0.398790018138,0.916992001543
1545149544766365216,,2434083,,1545149544,128979786,"""/world""","""vicon/cf1/cf1""",,,1.09855198754,2.07558016876,0.766911617064,,-0.00849561322036,0.00436163479945,-0.398901153268,0.916944202566
1545149544766423551,,2434084,,1545149544,138901303,"""/world""","""vicon/cf1/cf1""",,,1.09855327231,2.07561176841,0.766933907016,,-0.00862126796221,0.00426339368293,-0.398777875957,0.916997111697
1545149544766467432,,2434085,,1545149544,148948730,"""/world""","""vicon/cf1/cf1""",,,1.09855620953,2.07564841522,0.766925667565,,-0.0086326576252,0.00394352814269,-0.398768638679,0.917002452894
1545149544766640635,,2434086,,1545149544,158948800,"""/world""","""vicon/cf1/cf1""",,,1.09855581327,2.0756559604,0.766910844641,,-0.00851552564115,0.00452111545859,-0.398734862759,0.91701556942
1545149544766689802,,2434087,,1545149544,169028222,"""/world""","""vicon/cf1/cf1""",,,1.09855793837,2.07564253771,0.766916577053,,-0.0083355322989,0.00419174307173,-0.398777966388,0.917000044556
1545149544766723734,,2434088,,1545149544,178945496,"""/world""","""vicon/cf1/cf1""",,,1.09855566258,2.07562244811,0.766914762439,,-0.00852351302665,0.00423379230148,-0.398770746629,0.91700126301
1545149544766767847,,2434089,,1545149544,188960645,"""/world""","""vicon/cf1/cf1""",,,1.09856142153,2.07559006649,0.766924528297,,-0.0084929250018,0.0040125464806,-0.398784872205,0.916996398791
1545149544766789628,,2434090,,1545149544,198935633,"""/world""","""vicon/cf1/cf1""",,,1.09855854192,2.07556899832,0.76690887846,,-0.00849528486943,0.00448644178363,-0.398873221396,0.916955754237
1545149544766858507,,2434091,,1545149544,208937401,"""/world""","""vicon/cf1/cf1""",,,1.09854415062,2.07557343759,0.766892573498,,-0.00835512713584,0.00481798672235,-0.398905150117,0.916941470359
1545149544767188714,,2434092,,1545149544,220851643,"""/world""","""vicon/cf1/cf1""",,,1.09855864255,2.07560875577,0.766944206762,,-0.0084818398324,0.00414387039263,-0.398756029004,0.917008460192
1545149544769579425,,2434093,,1545149544,228955008,"""/world""","""vicon/cf1/cf1""",,,1.09855099085,2.075633865,0.76691268137,,-0.00863806645263,0.00459187875032,-0.398851919549,0.916963164325
1545149544770356473,,2434094,,1545149544,239193810,"""/world""","""vicon/cf1/cf1""",,,1.09855768686,2.07565742181,0.766923666155,,-0.00853836952763,0.00390912486361,-0.398839861614,0.916972507645
1545149544770379322,,2434095,,1545149544,248738588,"""/world""","""vicon/cf1/cf1""",,,1.09855604732,2.07564585989,0.766916144989,,-0.0085154809567,0.00391060482236,-0.398805030883,0.916987863113
1545149544770411129,,2434096,,1545149544,258963043,"""/world""","""vicon/cf1/cf1""",,,1.09855663845,2.07562981817,0.766916520425,,-0.00858009253088,0.00419023241239,-0.398844625451,0.916968804657
1545149544770431359,,2434097,,1545149544,268922679,"""/world""","""vicon/cf1/cf1""",,,1.0985556651,2.07559182657,0.766917738838,,-0.00833569270762,0.0042318191106,-0.398749011652,0.917012450101
1545149544770485605,,2434098,,1545149544,278990139,"""/world""","""vicon/cf1/cf1""",,,1.09855192151,2.07557973149,0.766918375856,,-0.008425436813,0.00430465680019,-0.398812859622,0.916983524904
1545149544770522015,,2434099,,1545149544,288976537,"""/world""","""vicon/cf1/cf1""",,,1.09854774717,2.07557663535,0.766915794778,,-0.00833596250498,0.00468280841912,-0.398865788117,0.916959468081
1545149544770535993,,2434100,,1545149544,298961677,"""/world""","""vicon/cf1/cf1""",,,1.09855327761,2.07561436129,0.766941918003,,-0.00834620404169,0.00441385423689,-0.398752473715,0.917009990935
1545149544770559308,,2434101,,1545149544,308992622,"""/world""","""vicon/cf1/cf1""",,,1.09856239468,2.07563681006,0.766955917531,,-0.00857679683483,0.00408266286072,-0.398699033539,0.917032633593
1545149544770579070,,2434102,,1545149544,318853854,"""/world""","""vicon/cf1/cf1""",,,1.09855243187,2.07566650999,0.766945284513,,-0.00843276832682,0.00418876043409,-0.398778435248,0.916998965259
1545149544770602345,,2434103,,1545149544,329016541,"""/world""","""vicon/cf1/cf1""",,,1.09854820557,2.07565095178,0.766912759445,,-0.0086517385793,0.00435984382956,-0.398772877069,0.916998545089
1545149544770620962,,2434104,,1545149544,338887019,"""/world""","""vicon/cf1/cf1""",,,1.09856142889,2.07562832126,0.7669252299,,-0.00859300553699,0.00414992339618,-0.398743595045,0.917012804601
1545149544770667470,,2434105,,1545149544,348859266,"""/world""","""vicon/cf1/cf1""",,,1.09859673832,2.0757847133,0.766844297227,,-0.00768257065299,-0.000277125251349,-0.400614974768,0.916214245306
1545149544772114302,,2434106,,1545149544,358998593,"""/world""","""vicon/cf1/cf1""",,,1.09860079754,2.07577955845,0.766867439289,,-0.00761755745388,-0.000640383092171,-0.400629370053,0.916208311782
1545149544772145536,,2434107,,1545149544,368859920,"""/world""","""vicon/cf1/cf1""",,,1.09859381788,2.07576200709,0.76684121705,,-0.00749935047176,-0.000703651284173,-0.400733185544,0.916163838307
1545149544772181018,,2434108,,1545149544,378800038,"""/world""","""vicon/cf1/cf1""",,,1.09860515474,2.07579621235,0.766866528321,,-0.00756485075437,-0.000928053007486,-0.400477716,0.916274800886
1545149544772233762,,2434109,,1545149544,388957023,"""/world""","""vicon/cf1/cf1""",,,1.09859129151,2.07582567704,0.766865776936,,-0.00777455950604,-0.000441317206244,-0.400613809529,0.916213914475
1545149544772302922,,2434110,,1545149544,398911258,"""/world""","""vicon/cf1/cf1""",,,1.09859330987,2.0758513291,0.766886778322,,-0.00778642304495,-0.000690160090197,-0.400501954356,0.916262560543
1545149544772333471,,2434111,,1545149544,408957190,"""/world""","""vicon/cf1/cf1""",,,1.09859766564,2.07583302585,0.766854457783,,-0.00789297082628,-0.000242519276994,-0.400554999502,0.916238688645
1545149544772355426,,2434112,,1545149544,419220259,"""/world""","""vicon/cf1/cf1""",,,1.09859464783,2.07582615304,0.76687101796,,-0.00767664781597,-0.000411822498246,-0.400481508662,0.916272590827
1545149544773674472,,2434113,,1545149544,428906028,"""/world""","""vicon/cf1/cf1""",,,1.09860142178,2.07578228407,0.766841326562,,-0.00764761474462,-0.000549609944965,-0.400569981721,0.916234086717
1545149544773695025,,2434114,,1545149544,438890748,"""/world""","""vicon/cf1/cf1""",,,1.09858674375,2.07576240935,0.766837062484,,-0.00746563929595,0.000209049181291,-0.400703265848,0.916177446387
1545149544773720476,,2434115,,1545149544,448947962,"""/world""","""vicon/cf1/cf1""",,,1.09859979789,2.07576347295,0.766849064187,,-0.00754762762088,-0.000723794432864,-0.40068082538,0.916186326907
1545149544773773688,,2434116,,1545149544,458885346,"""/world""","""vicon/cf1/cf1""",,,1.09859001293,2.07579545825,0.7668676975,,-0.00768951514755,-0.000349380703541,-0.400624840187,0.916209848624
1545149544773790143,,2434117,,1545149544,468973705,"""/world""","""vicon/cf1/cf1""",,,1.09859186067,2.07581403645,0.766847383721,,-0.00774724086292,-0.00057444030396,-0.400663066684,0.916192532862
1545149544773803067,,2434118,,1545149544,478984047,"""/world""","""vicon/cf1/cf1""",,,1.09859549186,2.07584550863,0.766875590124,,-0.00789447541894,-0.000796110639147,-0.400575149094,0.916229552784
1545149544773826077,,2434119,,1545149544,489003741,"""/world""","""vicon/cf1/cf1""",,,1.09859366828,2.07584667909,0.766878187847,,-0.00774048034932,-0.000611739294548,-0.400521999983,0.916254243247
1545149544774732508,,2434120,,1545149544,498962095,"""/world""","""vicon/cf1/cf1""",,,1.09860073134,2.07583247962,0.766874876767,,-0.00784775947875,-0.000570729505959,-0.400465964018,0.91627785011
1545149544774747179,,2434121,,1545149544,508960066,"""/world""","""vicon/cf1/cf1""",,,1.09859446735,2.07578935574,0.766842380004,,-0.00767442307257,-0.00035218098476,-0.400683515599,0.916184315259
1545149544774783374,,2434122,,1545149544,519002756,"""/world""","""vicon/cf1/cf1""",,,1.0985971848,2.07577686073,0.766870440278,,-0.00749955419145,-0.000445680565893,-0.400602709248,0.916221058151
1545149544774819479,,2434123,,1545149544,528902794,"""/world""","""vicon/cf1/cf1""",,,1.09859621397,2.07576612425,0.76684784377,,-0.00753612249404,8.30864186908e-06,-0.400641513075,0.916203899135
1545149544774840033,,2434124,,1545149544,538970829,"""/world""","""vicon/cf1/cf1""",,,1.09860410207,2.07579030453,0.766859775963,,-0.00804655603778,-0.000422860424015,-0.400565983301,0.916232485315
1545149544775402006,,2434125,,1545149544,548921735,"""/world""","""vicon/cf1/cf1""",,,1.09860469622,2.07580960181,0.766849685663,,-0.0076990541839,-0.000872151883218,-0.400532349432,0.916249857285
1545149544775409761,,2434126,,1545149544,558925094,"""/world""","""vicon/cf1/cf1""",,,1.09859634193,2.07584994522,0.766870657853,,-0.00765618704611,-0.000687821866024,-0.400616664433,0.916213511077
1545149544775490588,,2434127,,1545149544,568938142,"""/world""","""vicon/cf1/cf1""",,,1.09860323474,2.07584729429,0.766882392856,,-0.00749118346668,-0.00111838098647,-0.400319560402,0.916344302625
1545149544775623946,,2434128,,1545149544,578931326,"""/world""","""vicon/cf1/cf1""",,,1.09859856319,2.07583285884,0.766878037252,,-0.00783278145213,-0.000816397678157,-0.400538749471,0.916245977455
1545149544775887135,,2434129,,1545149544,588886461,"""/world""","""vicon/cf1/cf1""",,,1.09859466197,2.07580064722,0.766843863144,,-0.00760821459019,-0.000463892407597,-0.400681949294,0.916185502715
1545149544775910459,,2434130,,1545149544,598965673,"""/world""","""vicon/cf1/cf1""",,,1.09859387941,2.07577504438,0.766864838912,,-0.00788353935383,-0.000188623737864,-0.400615665297,0.916212258675
1545149544775917184,,2434131,,1545149544,608877649,"""/world""","""vicon/cf1/cf1""",,,1.09860084209,2.07575585519,0.766847943016,,-0.00778896871368,-0.000263263674873,-0.400618621757,0.916211756397
1545149544775930918,,2434132,,1545149544,618841015,"""/world""","""vicon/cf1/cf1""",,,1.0985984539,2.07575471149,0.76685630086,,-0.00772778906295,0.000265486826762,-0.400393054319,0.916310871291
1545149544776054937,,2434133,,1545149544,628893395,"""/world""","""vicon/cf1/cf1""",,,1.09859686049,2.07577160773,0.766871135608,,-0.00802133696619,0.00039621901639,-0.400283945336,0.916355970281
1545149544776338111,,2434134,,1545149544,638881934,"""/world""","""vicon/cf1/cf1""",,,1.09858587941,2.07577517211,0.766879336763,,-0.00803279988221,0.000508303431643,-0.400080938717,0.916444465436
1545149544776363653,,2434135,,1545149544,649011068,"""/world""","""vicon/cf1/cf1""",,,1.09858163191,2.0757672013,0.766887340937,,-0.00805891253448,0.00138517857856,-0.399849721863,0.916544235231
1545149544776379457,,2434136,,1545149544,658904541,"""/world""","""vicon/cf1/cf1""",,,1.0985739094,2.07573740185,0.766897818195,,-0.00816639612143,0.00181865160624,-0.399662263316,0.91662428386
1545149544776392022,,2434137,,1545149544,668883591,"""/world""","""vicon/cf1/cf1""",,,1.09856764512,2.0756923166,0.766902870488,,-0.00826500298463,0.00256026173229,-0.399468956714,0.916705889262
1545149544776401478,,2434138,,1545149544,678887606,"""/world""","""vicon/cf1/cf1""",,,1.0985584242,2.07564322108,0.766890815194,,-0.00824313139626,0.00348076932725,-0.399289857695,0.916781077778
1545149544776620311,,2434139,,1545149544,688955924,"""/world""","""vicon/cf1/cf1""",,,1.09856715896,2.07561268804,0.766901013935,,-0.00818440930992,0.00345125890783,-0.399144016168,0.916845220642
1545149544776633600,,2434140,,1545149544,698966778,"""/world""","""vicon/cf1/cf1""",,,1.09855819221,2.07561262056,0.766906681814,,-0.00843794311616,0.00391194315103,-0.399090324341,0.916864445179
1545149544776806422,,2434141,,1545149544,708982107,"""/world""","""vicon/cf1/cf1""",,,1.09857690005,2.0756268192,0.766924372874,,-0.00862099008559,0.00316443936911,-0.398775013886,0.917002809785
1545149544777106994,,2434142,,1545149544,718898813,"""/world""","""vicon/cf1/cf1""",,,1.09855659375,2.07564469512,0.76691040833,,-0.00838851233518,0.00467010884153,-0.398990876674,0.916904631505
1545149544777245407,,2434143,,1545149544,728962849,"""/world""","""vicon/cf1/cf1""",,,1.09856253317,2.07566108983,0.76692117642,,-0.00859719555176,0.00402619501911,-0.398967802272,0.916915792607
1545149544777438976,,2434144,,1545149544,739001704,"""/world""","""vicon/cf1/cf1""",,,1.09855582722,2.07564890497,0.766938179812,,-0.00852817227138,0.00396953765254,-0.398722234377,0.917023496352
1545149544777572279,,2434145,,1545149544,748822903,"""/world""","""vicon/cf1/cf1""",,,1.09855463846,2.07563076588,0.766905266848,,-0.00867052070782,0.00443464410975,-0.398832001149,0.91697229558
1545149544783420003,,2434146,,1545149544,758848000,"""/world""","""vicon/cf1/cf1""",,,1.09855258443,2.07560365689,0.766915514552,,-0.00870359627486,0.00445440905939,-0.398833527106,0.916971222726
1545149544792711762,,2434147,,1545149544,768888116,"""/world""","""vicon/cf1/cf1""",,,1.09855268822,2.07559574938,0.766934823726,,-0.00847299256382,0.00394095317047,-0.398703629582,0.917032220286
1545149544800662438,,2434148,,1545149544,778904747,"""/world""","""vicon/cf1/cf1""",,,1.09854569985,2.07559586952,0.766930611831,,-0.00844601050624,0.00431890371027,-0.398830249921,0.91697570509
1545149544812858350,,2434149,,1545149544,788920312,"""/world""","""vicon/cf1/cf1""",,,1.09854862703,2.07560524092,0.766907683467,,-0.00833799020885,0.00482913570117,-0.398729415726,0.917017998952
1545149544916895844,,2434150,,1545149544,798925161,"""/world""","""vicon/cf1/cf1""",,,1.0985544197,2.07561806015,0.766911206206,,-0.00841513074196,0.00455002554378,-0.398878551329,0.916953861507
1545149544969619467,,2434151,,1545149544,808968975,"""/world""","""vicon/cf1/cf1""",,,1.0985674078,2.07563733967,0.766928858224,,-0.00874383020245,0.00399090581625,-0.39872096909,0.917021922809
1545149544969643619,,2434152,,1545149544,819221099,"""/world""","""vicon/cf1/cf1""",,,1.09855338245,2.07564179821,0.76690702245,,-0.0084814803944,0.00449952788072,-0.398879802267,0.916952955218
1545149544969667894,,2434153,,1545149544,828989944,"""/world""","""vicon/cf1/cf1""",,,1.0985508598,2.07562388371,0.766902655663,,-0.00855598977022,0.00477068325976,-0.398906655082,0.916939210718
1545149544969690754,,2434154,,1545149544,838968065,"""/world""","""vicon/cf1/cf1""",,,1.09854309792,2.07560828467,0.76690296267,,-0.00843369575688,0.00462970554119,-0.39887801635,0.916953524817
1545149544969712317,,2434155,,1545149544,848970041,"""/world""","""vicon/cf1/cf1""",,,1.09855552707,2.07561114776,0.766952587453,,-0.00868238991894,0.0037290971678,-0.398735417343,0.917017326388
1545149544969743493,,2434156,,1545149544,858929009,"""/world""","""vicon/cf1/cf1""",,,1.09854666593,2.0755990553,0.766910890637,,-0.00841848482498,0.00429801730369,-0.398829306729,0.916976466576
1545149544969765068,,2434157,,1545149544,868917925,"""/world""","""vicon/cf1/cf1""",,,1.09854797977,2.07560948522,0.766910460543,,-0.00832336307756,0.00488196377586,-0.398838121051,0.916970578183
1545149544969786103,,2434158,,1545149544,878832037,"""/world""","""vicon/cf1/cf1""",,,1.09855714342,2.07561817127,0.766940652497,,-0.00846669338,0.00406967687007,-0.398689477608,0.917037869053
1545149544969806665,,2434159,,1545149544,888907539,"""/world""","""vicon/cf1/cf1""",,,1.09856149073,2.07563177319,0.766916998752,,-0.00858468733695,0.00436391805412,-0.398805926132,0.916984783213
1545149544969855779,,2434160,,1545149544,898924980,"""/world""","""vicon/cf1/cf1""",,,1.09855813834,2.07562424442,0.766901888784,,-0.00838120253101,0.00455712279485,-0.398797565175,0.916989362035
1545149544989747491,,2434161,,1545149544,908975977,"""/world""","""vicon/cf1/cf1""",,,1.09855331918,2.07562910461,0.766907410107,,-0.0083091773974,0.00445695251171,-0.398813365732,0.916983638054
1545149544989817500,,2434162,,1545149544,918963757,"""/world""","""vicon/cf1/cf1""",,,1.09854540045,2.07561764253,0.766900165223,,-0.0083617708391,0.0043998050219,-0.39877894569,0.916998405112
1545149544989848600,,2434163,,1545149544,928929233,"""/world""","""vicon/cf1/cf1""",,,1.09854120069,2.07560892875,0.766924256171,,-0.00840787431313,0.00438443389491,-0.398858397624,0.916963501473
1545149544989882000,,2434164,,1545149544,938909010,"""/world""","""vicon/cf1/cf1""",,,1.09855068789,2.07560966001,0.766925409323,,-0.00853650782281,0.00427494556677,-0.398749875694,0.91701002694
1545149544989905301,,2434165,,1545149544,948865651,"""/world""","""vicon/cf1/cf1""",,,1.09854728565,2.07561430831,0.76693054044,,-0.00839542527588,0.00419068561846,-0.398789495398,0.916994489268
1545149544989927174,,2434166,,1545149544,958931877,"""/world""","""vicon/cf1/cf1""",,,1.09853840584,2.07562192726,0.766922112041,,-0.00838832851524,0.00471055361927,-0.398933757821,0.916929279443
1545149544995967529,,2434167,,1545149544,968906453,"""/world""","""vicon/cf1/cf1""",,,1.09855408798,2.07562369987,0.766918359158,,-0.00848976001903,0.00456597462963,-0.398787703263,0.916992608245
1545149545001491433,,2434168,,1545149544,978927556,"""/world""","""vicon/cf1/cf1""",,,1.09855808014,2.07561584008,0.766899164013,,-0.00841670048321,0.00500722629258,-0.398816660404,0.916978384817
1545149545013045685,,2434169,,1545149544,989136147,"""/world""","""vicon/cf1/cf1""",,,1.09855204491,2.07561910714,0.766908038455,,-0.00846585257301,0.00491298602869,-0.398718441168,0.917021153835
1545149545082377436,,2434170,,1545149544,998917635,"""/world""","""vicon/cf1/cf1""",,,1.09854807423,2.07562014922,0.76690858367,,-0.00846260154112,0.00451209064646,-0.398760348732,0.917005021629
1545149545097800777,,2434171,,1545149545,8915106,"""/world""","""vicon/cf1/cf1""",,,1.09855087512,2.07561668257,0.766916280371,,-0.00847914140547,0.00445775860654,-0.398805675227,0.916985422979
1545149545097831104,,2434172,,1545149545,18947174,"""/world""","""vicon/cf1/cf1""",,,1.09855127256,2.07562456903,0.766935537125,,-0.00858691701939,0.00437221163565,-0.398777073796,0.916997270463
1545149545098072277,,2434173,,1545149545,28935163,"""/world""","""vicon/cf1/cf1""",,,1.09855046886,2.07561988814,0.766961432568,,-0.00839260778275,0.00409555248831,-0.398763131895,0.917006409588
1545149545098128880,,2434174,,1545149545,39170120,"""/world""","""vicon/cf1/cf1""",,,1.09854075315,2.0756234458,0.766946888898,,-0.00857248342144,0.00421772857038,-0.398686238504,0.917037625467
1545149545098153513,,2434175,,1545149545,48968411,"""/world""","""vicon/cf1/cf1""",,,1.09854834628,2.07562203774,0.766931159675,,-0.00826171755975,0.004093933592,-0.398808010944,0.916988088329
1545149545098492541,,2434176,,1545149545,58974251,"""/world""","""vicon/cf1/cf1""",,,1.09854310174,2.07561894155,0.766908473194,,-0.00829119362464,0.00457945171301,-0.398839296052,0.916971919229
1545149545106551410,,2434177,,1545149545,68921354,"""/world""","""vicon/cf1/cf1""",,,1.09855368666,2.07560945147,0.766886669222,,-0.00851115344156,0.00485615062944,-0.398774794166,0.916996533039
1545149545106580380,,2434178,,1545149545,78875807,"""/world""","""vicon/cf1/cf1""",,,1.09854718229,2.07560881291,0.766897461555,,-0.00845635260357,0.00498468155338,-0.398899970164,0.916941904841
1545149545113424731,,2434179,,1545149545,88958294,"""/world""","""vicon/cf1/cf1""",,,1.09855312657,2.07561325493,0.766904744623,,-0.00847683766932,0.00447802294664,-0.398697525554,0.917032373284
1545149545124695641,,2434180,,1545149545,98972392,"""/world""","""vicon/cf1/cf1""",,,1.0985505598,2.07562674679,0.766920878135,,-0.00839475946901,0.00430384196722,-0.398770616551,0.917002181204
1545149545146619702,,2434181,,1545149545,108987897,"""/world""","""vicon/cf1/cf1""",,,1.09854563762,2.07563104478,0.76693366632,,-0.00833892138271,0.00418494672246,-0.398820646026,0.916981483409
1545149545154655554,,2434182,,1545149545,118935328,"""/world""","""vicon/cf1/cf1""",,,1.09854292178,2.07562379731,0.766936526192,,-0.00851462779701,0.00483325067135,-0.398848443454,0.91696459035
