rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545149544793628406,,2423929,,1545149544,768888116,"""/world""","""vicon/cf2/cf2""",,,1.04848707294,2.28801292915,0.792968327828,,0.101544036359,0.0219336743079,-0.589315929365,0.801195642779
1545149544801510797,,2423930,,1545149544,778904747,"""/world""","""vicon/cf2/cf2""",,,1.04847186303,2.28798838688,0.793090270844,,0.104379397892,0.0217793125654,-0.588598360864,0.801362946753
1545149544813073834,,2423931,,1545149544,788920312,"""/world""","""vicon/cf2/cf2""",,,1.04849593967,2.28800971399,0.793250821984,,0.108266054607,0.0221355535028,-0.587933330323,0.80132570019
1545149544917271598,,2423932,,1545149544,798925161,"""/world""","""vicon/cf2/cf2""",,,1.04851428002,2.2880444437,0.793405281847,,0.111922761064,0.0225195422962,-0.587253869925,0.801310837334
1545149544971231654,,2423933,,1545149544,808968975,"""/world""","""vicon/cf2/cf2""",,,1.04854347824,2.28807230863,0.793559832122,,0.115314664147,0.0222674588522,-0.586585127395,0.801326760334
1545149544971257348,,2423934,,1545149544,819221099,"""/world""","""vicon/cf2/cf2""",,,1.04849356496,2.28803043969,0.793037496207,,0.103221884164,0.0220624692954,-0.589134774995,0.801110920516
1545149544971277549,,2423935,,1545149544,828989944,"""/world""","""vicon/cf2/cf2""",,,1.04850006632,2.28803502303,0.79335721424,,0.111349989825,0.0221472445098,-0.587308806313,0.801360746078
1545149544971302048,,2423936,,1545149544,838968065,"""/world""","""vicon/cf2/cf2""",,,1.04848212937,2.28803251326,0.793014608316,,0.103168008263,0.0221521771058,-0.589219927525,0.801052757394
1545149544971323537,,2423937,,1545149544,848970041,"""/world""","""vicon/cf2/cf2""",,,1.04851967977,2.28801994825,0.793374483299,,0.111037837225,0.0220843909152,-0.587449684102,0.801302531527
1545149544971385324,,2423938,,1545149544,858929009,"""/world""","""vicon/cf2/cf2""",,,1.04853430673,2.2880167343,0.793484411026,,0.113622537087,0.0221743787286,-0.587015562187,0.801255855357
1545149544971408371,,2423939,,1545149544,868917925,"""/world""","""vicon/cf2/cf2""",,,1.04854654881,2.28804852185,0.793607095675,,0.116260871216,0.0227138333139,-0.586548966047,0.801203970303
1545149544971432259,,2423940,,1545149544,878832037,"""/world""","""vicon/cf2/cf2""",,,1.04847208828,2.28800536086,0.793126073002,,0.105129195372,0.0225195286286,-0.588582622361,0.801256026352
1545149544971488483,,2423941,,1545149544,888907539,"""/world""","""vicon/cf2/cf2""",,,1.04850310406,2.28802947423,0.793156922578,,0.105533334032,0.0223836089374,-0.588609404643,0.80118703074
1545149544971511145,,2423942,,1545149544,898924980,"""/world""","""vicon/cf2/cf2""",,,1.04851856232,2.28802496215,0.793425782667,,0.112460350242,0.0221006931058,-0.587098943463,0.801360754949
1545149544992082868,,2423943,,1545149544,908975977,"""/world""","""vicon/cf2/cf2""",,,1.04852855129,2.28805567681,0.793578760101,,0.116184607903,0.0226025273555,-0.586600707496,0.801180299688
1545149544992394012,,2423944,,1545149544,918963757,"""/world""","""vicon/cf2/cf2""",,,1.0485371698,2.28804376697,0.793592735709,,0.117245032836,0.0220600803934,-0.586020171842,0.801465728103
1545149544992420454,,2423945,,1545149544,928929233,"""/world""","""vicon/cf2/cf2""",,,1.04853518828,2.28806046215,0.793753922229,,0.120671125598,0.0223106843147,-0.585495565818,0.801333672835
1545149544992445331,,2423946,,1545149544,938909010,"""/world""","""vicon/cf2/cf2""",,,1.04855062101,2.28805225642,0.793827688914,,0.121808467228,0.0229123719547,-0.585291541016,0.801293661861
1545149544992467706,,2423947,,1545149544,948865651,"""/world""","""vicon/cf2/cf2""",,,1.04855625754,2.28807451258,0.79379966605,,0.120720507071,0.0228394057687,-0.585731869286,0.801138625969
1545149544992489331,,2423948,,1545149544,958931877,"""/world""","""vicon/cf2/cf2""",,,1.04854024514,2.28807666364,0.793811012883,,0.121681000299,0.0229885771729,-0.585421411848,0.801215969658
1545149544997481298,,2423949,,1545149544,968906453,"""/world""","""vicon/cf2/cf2""",,,1.04857406335,2.28807048338,0.793813263212,,0.121323502679,0.0227701206545,-0.585419000379,0.80127818097
1545149545005126034,,2423950,,1545149544,978927556,"""/world""","""vicon/cf2/cf2""",,,1.0485775184,2.28805943396,0.793762931153,,0.120227186501,0.0228265815936,-0.585587738514,0.801318520503
1545149545013562583,,2423951,,1545149544,989136147,"""/world""","""vicon/cf2/cf2""",,,1.04853703177,2.28805489102,0.793737398036,,0.120066100013,0.0225462123286,-0.585531520623,0.801391688436
1545149545083015190,,2423952,,1545149544,998917635,"""/world""","""vicon/cf2/cf2""",,,1.04855550055,2.28805886083,0.793762332549,,0.120643788675,0.0221065874799,-0.585315049251,0.80147530727
1545149545102155862,,2423953,,1545149545,8915106,"""/world""","""vicon/cf2/cf2""",,,1.04848943409,2.28802227475,0.793003682703,,0.102754268816,0.0225258348751,-0.589307069374,0.801031413235
1545149545102190245,,2423954,,1545149545,18947174,"""/world""","""vicon/cf2/cf2""",,,1.04851903089,2.28802928146,0.793291118133,,0.108477518127,0.0220566826148,-0.587791804133,0.801403098202
1545149545102214021,,2423955,,1545149545,28935163,"""/world""","""vicon/cf2/cf2""",,,1.04851867238,2.2880317767,0.793433722826,,0.112084928163,0.0219797642272,-0.587196986202,0.801344843522
1545149545102239290,,2423956,,1545149545,39170120,"""/world""","""vicon/cf2/cf2""",,,1.04852062722,2.28805672884,0.793574835245,,0.115358073143,0.0221761731519,-0.586490839964,0.801392055703
1545149545102319581,,2423957,,1545149545,48968411,"""/world""","""vicon/cf2/cf2""",,,1.04854781341,2.28804365993,0.793711346851,,0.118543006024,0.0221798503992,-0.586022223513,0.801269969179
1545149545102342747,,2423958,,1545149545,58974251,"""/world""","""vicon/cf2/cf2""",,,1.04855248204,2.28806273915,0.793739602951,,0.119700891721,0.0232012802503,-0.585876030957,0.80117580684
1545149545102370891,,2423959,,1545149545,68921354,"""/world""","""vicon/cf2/cf2""",,,1.04856391828,2.28806187365,0.793734785302,,0.120157538685,0.0224045446398,-0.585434377816,0.801452925347
1545149545107206624,,2423960,,1545149545,78875807,"""/world""","""vicon/cf2/cf2""",,,1.04855133569,2.2880519577,0.79373573384,,0.119810373674,0.0225681217009,-0.585474287502,0.801471155387
1545149545115155249,,2423961,,1545149545,88958294,"""/world""","""vicon/cf2/cf2""",,,1.04855350245,2.28806109539,0.793704460605,,0.119445514301,0.0224602753025,-0.585647071742,0.801402403607
1545149545131373715,,2423962,,1545149545,98972392,"""/world""","""vicon/cf2/cf2""",,,1.04855950137,2.2880609009,0.79375687474,,0.120350982638,0.0225695632555,-0.585561960383,0.801326054952
1545149545146860381,,2423963,,1545149545,108987897,"""/world""","""vicon/cf2/cf2""",,,1.04848110328,2.28801840337,0.793139657625,,0.105113260587,0.0221282360064,-0.588691260924,0.801189205451
1545149545157638882,,2423964,,1545149545,118935328,"""/world""","""vicon/cf2/cf2""",,,1.04848013704,2.28801140363,0.793191771963,,0.106810826541,0.0224988651056,-0.588448358593,0.80113280901
1545149545157674247,,2423965,,1545149545,128968296,"""/world""","""vicon/cf2/cf2""",,,1.04852307415,2.28803705216,0.793296931962,,0.107987511485,0.0229555089118,-0.588365323023,0.801023088705
1545149545166164513,,2423966,,1545149545,138855690,"""/world""","""vicon/cf2/cf2""",,,1.04852944659,2.28803043055,0.79355486397,,0.115648835967,0.0223838594339,-0.586685402334,0.801201939754
1545149545171248938,,2423967,,1545149545,148924150,"""/world""","""vicon/cf2/cf2""",,,1.04855275529,2.28804727903,0.793629077298,,0.117398161852,0.0223923910736,-0.586173656671,0.801321843357
1545149545183291087,,2423968,,1545149545,158943539,"""/world""","""vicon/cf2/cf2""",,,1.04854167463,2.28805326946,0.793674238113,,0.119334873281,0.0225984091613,-0.585707537447,0.801370813357
1545149545192427739,,2423969,,1545149545,168935640,"""/world""","""vicon/cf2/cf2""",,,1.04854118684,2.28806463436,0.793701251822,,0.119527812323,0.022327618382,-0.585493191508,0.801506270865
1545149545202184195,,2423970,,1545149545,178913604,"""/world""","""vicon/cf2/cf2""",,,1.04855257949,2.28807477781,0.793723044344,,0.119658077137,0.0224446537385,-0.585558746418,0.801435672146
1545149545217687425,,2423971,,1545149545,188922936,"""/world""","""vicon/cf2/cf2""",,,1.04854651892,2.28806734144,0.793787582493,,0.120942786177,0.022885921386,-0.585534272504,0.801248209232
1545149545233607120,,2423972,,1545149545,198894685,"""/world""","""vicon/cf2/cf2""",,,1.04847402951,2.28800777997,0.793130157035,,0.105281894412,0.0221239883219,-0.588746490561,0.801126595303
1545149545242304507,,2423973,,1545149545,208913970,"""/world""","""vicon/cf2/cf2""",,,1.04847957859,2.28801930483,0.793180767121,,0.106348650065,0.0224526649634,-0.588506136453,0.801153150043
1545149545242347698,,2423974,,1545149545,219118585,"""/world""","""vicon/cf2/cf2""",,,1.04853566195,2.28802772868,0.793552708575,,0.11519971209,0.0222830945517,-0.58664210653,0.801301147433
1545149545250531033,,2423975,,1545149545,228978262,"""/world""","""vicon/cf2/cf2""",,,1.04849023662,2.28800489572,0.793021094845,,0.102349971681,0.0224144633639,-0.589179121502,0.801180402853
1545149545262692598,,2423976,,1545149545,238948604,"""/world""","""vicon/cf2/cf2""",,,1.04851397334,2.28804030823,0.793167492904,,0.10673347524,0.0223109524272,-0.588215098951,0.801319651595
1545149545270944288,,2423977,,1545149545,248911563,"""/world""","""vicon/cf2/cf2""",,,1.04850542024,2.28800690373,0.793040687206,,0.104101655385,0.0220999705644,-0.588778794318,0.801257741309
1545149545285934290,,2423978,,1545149545,258836657,"""/world""","""vicon/cf2/cf2""",,,1.04850085681,2.28804290821,0.793115307521,,0.105269437932,0.0226526848396,-0.588768196982,0.801097504383
1545149545294393724,,2423979,,1545149545,268921523,"""/world""","""vicon/cf2/cf2""",,,1.04850040242,2.28807169966,0.793193543631,,0.107313797918,0.0234604838174,-0.588551158586,0.800962476151
1545149545301125338,,2423980,,1545149545,278938260,"""/world""","""vicon/cf2/cf2""",,,1.04853883401,2.28804504331,0.793475436821,,0.113024304829,0.0223124572778,-0.587062517067,0.801302228765
1545149545311050690,,2423981,,1545149545,288935459,"""/world""","""vicon/cf2/cf2""",,,1.04853061593,2.28803618403,0.793637020014,,0.117323060852,0.0221002709696,-0.586142148981,0.801363998819
1545149545321016456,,2423982,,1545149545,299142443,"""/world""","""vicon/cf2/cf2""",,,1.04845820166,2.28798966686,0.792972104805,,0.101972039311,0.0224323410601,-0.589396265982,0.80106837094
1545149545333288531,,2423983,,1545149545,308955355,"""/world""","""vicon/cf2/cf2""",,,1.04849844853,2.28801542631,0.79314746801,,0.1058729331,0.0225297580462,-0.588601688316,0.801143797674
1545149545341691706,,2423984,,1545149545,318975152,"""/world""","""vicon/cf2/cf2""",,,1.04851149112,2.28801443367,0.793410389332,,0.112327909373,0.0223395905038,-0.587142191078,0.801341020371
1545149545352194349,,2423985,,1545149545,329050291,"""/world""","""vicon/cf2/cf2""",,,1.04854830442,2.28806816431,0.7935431897,,0.115168479149,0.0222420269183,-0.586712764709,0.801255043901
1545149545364226574,,2423986,,1545149545,338961797,"""/world""","""vicon/cf2/cf2""",,,1.04854103405,2.2880643465,0.793615185691,,0.117552735894,0.0225071154704,-0.58623384635,0.801251933808
1545149545374918957,,2423987,,1545149545,349014154,"""/world""","""vicon/cf2/cf2""",,,1.04855360651,2.28808560322,0.793708584271,,0.11973036649,0.0228015980062,-0.585702442557,0.801309787318
1545149545381717325,,2423988,,1545149545,358858588,"""/world""","""vicon/cf2/cf2""",,,1.04855511688,2.28808707756,0.793744034748,,0.119780716553,0.0223884752627,-0.585649464632,0.801352631926
1545149545395930985,,2423989,,1545149545,369126952,"""/world""","""vicon/cf2/cf2""",,,1.0485510179,2.28807105083,0.793754306156,,0.120791475547,0.0229491988808,-0.58553850832,0.801266128687
1545149545403045223,,2423990,,1545149545,378885939,"""/world""","""vicon/cf2/cf2""",,,1.04849494898,2.28800118419,0.793021043202,,0.102920021829,0.0216003707597,-0.588935018143,0.801309202178
1545149545410158673,,2423991,,1545149545,388931952,"""/world""","""vicon/cf2/cf2""",,,1.04847870952,2.28799900126,0.793126324482,,0.105682816233,0.0223590870217,-0.588553181286,0.80120931496
1545149545430572677,,2423992,,1545149545,398910027,"""/world""","""vicon/cf2/cf2""",,,1.0485117937,2.28802116149,0.793354408675,,0.110908370407,0.0222259235217,-0.587418256383,0.801339587045
1545149545439812046,,2423993,,1545149545,408891310,"""/world""","""vicon/cf2/cf2""",,,1.04852372901,2.28804912844,0.793563974545,,0.115175446804,0.0225087295417,-0.586676244842,0.80127333494
1545149545448165157,,2423994,,1545149545,418938924,"""/world""","""vicon/cf2/cf2""",,,1.04855217288,2.28807294473,0.793586009671,,0.116743927292,0.0223828461633,-0.586261379973,0.80135351624
1545149545456325810,,2423995,,1545149545,428941802,"""/world""","""vicon/cf2/cf2""",,,1.04856956504,2.28808671265,0.793740697174,,0.12014365759,0.0229156428971,-0.585785653319,0.80118383859
1545149545464851797,,2423996,,1545149545,438888007,"""/world""","""vicon/cf2/cf2""",,,1.04856635213,2.28807720224,0.793788833547,,0.120881787108,0.0225985127906,-0.585404458007,0.801360419107
1545149545471042286,,2423997,,1545149545,448944601,"""/world""","""vicon/cf2/cf2""",,,1.04854905252,2.28806151258,0.793747329544,,0.120479863617,0.0227048428867,-0.585540106047,0.801318835909
1545149545481187568,,2423998,,1545149545,458963325,"""/world""","""vicon/cf2/cf2""",,,1.04857011105,2.28804851893,0.793761497414,,0.120452795939,0.0227706659478,-0.585653807375,0.801237941332
1545149545492066953,,2423999,,1545149545,468969838,"""/world""","""vicon/cf2/cf2""",,,1.04847664113,2.28800504643,0.793033339772,,0.103263713773,0.0225470318668,-0.58916113675,0.80107265071
1545149545501894279,,2424000,,1545149545,478996659,"""/world""","""vicon/cf2/cf2""",,,1.0485292102,2.28800619673,0.793507601073,,0.113730633685,0.0222928854788,-0.586767023597,0.801419259962
1545149545532318289,,2424001,,1545149545,488914110,"""/world""","""vicon/cf2/cf2""",,,1.04848485773,2.28800003249,0.793058700326,,0.103568979828,0.0220309152711,-0.588820472005,0.80129804501
1545149545546270096,,2424002,,1545149545,498966888,"""/world""","""vicon/cf2/cf2""",,,1.048512154,2.28803604408,0.793151963209,,0.10562352788,0.0223915062208,-0.588521263599,0.801239672694
1545149545546305244,,2424003,,1545149545,508920270,"""/world""","""vicon/cf2/cf2""",,,1.04854926918,2.28807419828,0.793534321361,,0.115284652112,0.0224202308065,-0.586683172938,0.801255038567
1545149545546330574,,2424004,,1545149545,518927273,"""/world""","""vicon/cf2/cf2""",,,1.04850482609,2.28806020243,0.793047779352,,0.103377226125,0.0223690367296,-0.589217643277,0.801021438018
1545149545558159259,,2424005,,1545149545,528953251,"""/world""","""vicon/cf2/cf2""",,,1.04850375602,2.28805219076,0.793152487254,,0.106316511067,0.0226789195476,-0.588595618231,0.801085303998
1545149545567340406,,2424006,,1545149545,538976083,"""/world""","""vicon/cf2/cf2""",,,1.04852211916,2.28802496477,0.793415807026,,0.112194592835,0.0223296131468,-0.587138368326,0.801362775623
1545149545595294503,,2424007,,1545149545,549335189,"""/world""","""vicon/cf2/cf2""",,,1.04852703809,2.28801697666,0.793617436463,,0.116261236971,0.0223849608047,-0.586385323553,0.801332946177
