rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545149544768702427,,2083510,,1545149543,998918621,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00544253131,1.02807539578,0.775110212864,,0.0102127377285,0.0108468190179,0.999500889876,0.0278570932024
1545149544768809760,,2083511,,1545149544,8993223,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00544603564,1.02805680782,0.775126906097,,0.0102494350637,0.0109357177522,0.999502302592,0.0277579947403
1545149544768886411,,2083512,,1545149544,18973295,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00543787749,1.02803205667,0.775158204814,,0.010243683454,0.010964994493,0.999500374165,0.0278179418591
1545149544769105593,,2083513,,1545149544,29013069,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0054361294,1.0280223969,0.775177542847,,0.0101496449321,0.0107920713253,0.999499764873,0.0279416521159
1545149544769228197,,2083514,,1545149544,38938896,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00543622521,1.0280320893,0.775164711253,,0.0100945487173,0.0106598511254,0.999500503668,0.0279859040735
1545149544769252678,,2083515,,1545149544,48897057,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00544435557,1.02803644975,0.775153091635,,0.0102920766783,0.0109441172901,0.999498095838,0.027890067593
1545149544769298755,,2083516,,1545149544,58957971,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00544356295,1.02806681291,0.775126611303,,0.0102568670836,0.0109225305509,0.999500463505,0.0278265782472
1545149544769334618,,2083517,,1545149544,68978640,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00545568174,1.02806492957,0.775128015163,,0.0103299465511,0.0110029416124,0.99950193927,0.0277146328737
1545149544769653409,,2083518,,1545149544,78961293,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00545015625,1.02807460194,0.775121528593,,0.0102954918185,0.0110333414976,0.999502077075,0.0277103977871
1545149544770158365,,2083519,,1545149544,89016352,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00544300661,1.02806778846,0.775122679515,,0.0102255221866,0.0108580605523,0.999500751425,0.0278529911878
1545149544770832970,,2083520,,1545149544,98984869,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00542726605,1.0280536705,0.775133621115,,0.0100632981154,0.0106834612957,0.999497201326,0.0281058397474
1545149544770860315,,2083521,,1545149544,108966244,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00542496001,1.0280373765,0.775141443369,,0.00992117934197,0.0106150102495,0.999498125813,0.0281493917294
1545149544770877638,,2083522,,1545149544,118953707,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00544054501,1.02800562821,0.775176318702,,0.0102198543201,0.0107748236441,0.999499220749,0.0279421809493
1545149544770891150,,2083523,,1545149544,128979786,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00545387702,1.02801642905,0.775167333589,,0.0102589105647,0.0108847005351,0.999499599909,0.0278716312861
1545149544770906339,,2083524,,1545149544,138901303,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00545170134,1.02804289659,0.775152242611,,0.0102575840436,0.0109102704998,0.999500466438,0.0278310178968
1545149544771010050,,2083525,,1545149544,148948730,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00545262412,1.02806459113,0.775131801659,,0.0103173468645,0.0109269024547,0.999497874088,0.0278954270591
1545149544771096329,,2083526,,1545149544,158948800,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00545183443,1.02808558778,0.775121641721,,0.0103350755469,0.0108621056786,0.999499952869,0.0278396316094
1545149544771182207,,2083527,,1545149544,169028222,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00544944654,1.0280728116,0.77512620053,,0.0102180423374,0.010833192593,0.999502084548,0.0278175580015
1545149544771197949,,2083528,,1545149544,178945496,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0054418937,1.02804343579,0.775158373807,,0.0103139102433,0.0109317949141,0.999502515547,0.0277279737756
1545149544771236368,,2083529,,1545149544,188960645,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00544374017,1.02801785896,0.775162559346,,0.0102179638098,0.0109223617878,0.999500042349,0.0278560688631
1545149544771250878,,2083530,,1545149544,198935633,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00543220114,1.02800938944,0.775162280217,,0.0102330760634,0.0109020981075,0.999498676083,0.0279074348429
1545149544771287166,,2083531,,1545149544,208937401,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00544189944,1.02801636236,0.775162615348,,0.0102421059457,0.0109018725862,0.999499339286,0.0278804448814
1545149544771309153,,2083532,,1545149544,220851643,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00544977657,1.0280384933,0.77515560891,,0.0102480387,0.0108885536755,0.999500095811,0.0278563381641
1545149544771325682,,2083533,,1545149544,228955008,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00546125638,1.02805834697,0.775141323728,,0.010286867784,0.0109765120335,0.999498466608,0.0278659609965
1545149544771549560,,2083534,,1545149544,239193810,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00544479166,1.02808144944,0.775127907797,,0.0102493329724,0.0109383905604,0.999501364333,0.0277907445448
1545149544772562518,,2083535,,1545149544,248738588,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00545180845,1.02807682127,0.775111072527,,0.0103337076111,0.0110390093436,0.999498253557,0.0278315629624
1545149544772589928,,2083536,,1545149544,258963043,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0054318386,1.02808158177,0.775118503344,,0.0101794093137,0.010728602264,0.999499972069,0.0279478541837
1545149544772674943,,2083537,,1545149544,268922679,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00544485014,1.02804619971,0.775153267493,,0.0101906836586,0.010852208398,0.999499769434,0.0279032335127
1545149544772735866,,2083538,,1545149544,278990139,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00543976163,1.02801898635,0.775174143324,,0.0102317805338,0.0108448757646,0.999499937483,0.0278850194394
1545149544772776599,,2083539,,1545149544,288976537,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00543449828,1.02803098669,0.775152607971,,0.0100807703872,0.0106318907343,0.999501620781,0.0279615990815
1545149544772808785,,2083540,,1545149544,298961677,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00544408113,1.02804008147,0.775148651553,,0.0102164254464,0.0108978066536,0.999498568502,0.0279190620198
1545149544772846282,,2083541,,1545149544,308992622,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00544554872,1.0280877108,0.775108442562,,0.0100819213585,0.010679017663,0.999501162784,0.0279595965243
1545149544772863335,,2083542,,1545149544,318853854,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00545776849,1.02808360676,0.77512972321,,0.0103021900196,0.0109751576254,0.999501187078,0.0277630658554
1545149544772985663,,2083543,,1545149544,329016541,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.005454513,1.02808550771,0.775134223783,,0.0102218265082,0.0108503420655,0.999501536509,0.0278291727605
1545149544773012405,,2083544,,1545149544,338887019,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00544376083,1.0280666572,0.775135466692,,0.0102727551646,0.0109584630689,0.999500802857,0.0277943821215
1545149544773113387,,2083545,,1545149544,348859266,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00544113367,1.02804391158,0.775159917127,,0.0102559625366,0.0108444728888,0.999497543361,0.0279620002051
1545149544773151710,,2083546,,1545149544,358998593,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00543007341,1.02803067517,0.775156251784,,0.0101844508619,0.0107654644902,0.999500169894,0.0279247581371
1545149544773175995,,2083547,,1545149544,368859920,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00545177799,1.02802116176,0.775158923369,,0.0102872922044,0.0108816656223,0.999499781071,0.0278558541653
1545149544773195800,,2083548,,1545149544,378800038,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0054430386,1.02803998692,0.7751477976,,0.0101234883151,0.0107532527617,0.999503255387,0.0278410669731
1545149544773943277,,2083549,,1545149544,388957023,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00545725544,1.02805477233,0.775155581399,,0.0102516869221,0.0108946573405,0.999500505932,0.0278378878188
1545149544774057385,,2083550,,1545149544,398911258,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00545109545,1.02808374103,0.775130825062,,0.010288017117,0.0108166595637,0.999500133862,0.0278682433809
1545149544774907353,,2083551,,1545149544,408957190,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00545413343,1.02808610716,0.775128497795,,0.0103239030234,0.0109320396677,0.999499301043,0.027839805126
1545149544774926263,,2083552,,1545149544,419220259,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00544718527,1.0280738791,0.775129353491,,0.0102850495928,0.0108927780937,0.999500065307,0.0278421369794
1545149544774935060,,2083553,,1545149544,428906028,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00544686185,1.02803612414,0.775149538203,,0.0102429119235,0.0109133213304,0.99949945542,0.0278715049574
1545149544774953049,,2083554,,1545149544,438890748,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00544163335,1.02801057558,0.775166090283,,0.0102821310834,0.0108347124325,0.999501268148,0.0278226842286
1545149544774973678,,2083555,,1545149544,448947962,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0054431107,1.02800684621,0.77517013447,,0.0102051966036,0.0108268943492,0.999501694941,0.0278387164185
1545149544774983676,,2083556,,1545149544,458885346,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00544413119,1.02803205732,0.775151940705,,0.0102234696161,0.010729829998,0.999502213008,0.0278509893958
1545149544775002658,,2083557,,1545149544,468973705,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00544206984,1.02807259787,0.7751087949,,0.0100896601039,0.0106404004521,0.999504613841,0.0278479361453
1545149544775077866,,2083558,,1545149544,478984047,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00544950543,1.02808847789,0.775119323581,,0.01011808459,0.0107518748523,0.999503167689,0.027846711306
1545149544775553000,,2083559,,1545149544,489003741,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00546156747,1.02808704321,0.775127815278,,0.0102591976189,0.0108703529725,0.999500692205,0.0278379340434
1545149544775564947,,2083560,,1545149544,498962095,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00546165705,1.02807612363,0.775133743237,,0.0101297498686,0.0107777565479,0.999502128964,0.0278697385624
1545149544775574371,,2083561,,1545149544,508960066,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00545995805,1.02805327164,0.77513932745,,0.0102252242885,0.0108936735107,0.999499535371,0.0278828165457
1545149544775588257,,2083562,,1545149544,519002756,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00545890452,1.02804033063,0.775131168597,,0.0101043412699,0.010703312478,0.99949814646,0.0280498950654
1545149544775609316,,2083563,,1545149544,528902794,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00545965764,1.02802295708,0.775132595249,,0.0101294941866,0.0107871077216,0.999498235703,0.028005508061
1545149544775617046,,2083564,,1545149544,538970829,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00545969093,1.02803631544,0.775118708805,,0.0100932811644,0.010663131005,0.999498387618,0.0280605855695
1545149544775787895,,2083565,,1545149544,548921735,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00546764271,1.02805600088,0.775116178074,,0.0101354015202,0.010765811076,0.999500472599,0.027931634791
1545149544775973563,,2083566,,1545149544,558925094,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00547363769,1.02808377788,0.77509420251,,0.0101293004875,0.0107747185855,0.999500845632,0.0279170609397
1545149544776018486,,2083567,,1545149544,568938142,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00546764122,1.02810317368,0.775094359313,,0.0100695989986,0.0107338498589,0.99950008106,0.0279817012374
1545149544776036694,,2083568,,1545149544,578931326,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00547668274,1.02807760605,0.775117285973,,0.0101428780077,0.0107982077632,0.999497156412,0.0280348900503
1545149544776050006,,2083569,,1545149544,588886461,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00547269233,1.02805749631,0.775137385913,,0.0100982799802,0.0108129716356,0.999499733894,0.0279532883914
1545149544776063731,,2083570,,1545149544,598965673,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00547119043,1.02802573694,0.775142377234,,0.0101279647164,0.0107596582064,0.999498088581,0.0280218666069
1545149544776124949,,2083571,,1545149544,608877649,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00546337493,1.02801765424,0.77513773091,,0.0101432259966,0.0107992749395,0.99949772792,0.0280139699099
1545149544776141708,,2083572,,1545149544,618841015,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00547057808,1.0280348342,0.775120896508,,0.0101604370872,0.0107144761634,0.999496816396,0.0280727542928
1545149544776153259,,2083573,,1545149544,628893395,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00546362723,1.02805815429,0.775115090861,,0.0101331638414,0.0108028284617,0.999499409041,0.0279562016999
1545149544776434112,,2083574,,1545149544,638881934,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00546561801,1.0280698566,0.775119777108,,0.0102019952108,0.0107850840926,0.999499138892,0.0279476762629
1545149544776450081,,2083575,,1545149544,649011068,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00546733992,1.02807610772,0.775113615978,,0.0102712903278,0.010812196122,0.999497700439,0.0279632585093
1545149544776473615,,2083576,,1545149544,658904541,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00546563707,1.0280705385,0.775107039632,,0.0101881500611,0.0108726957909,0.999499552066,0.0279039693216
1545149544776489887,,2083577,,1545149544,668883591,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00545295446,1.02806251285,0.775107268849,,0.0101602293019,0.0107265542922,0.999500532363,0.0279355791122
1545149544776669072,,2083578,,1545149544,678887606,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00545504788,1.02802925615,0.775121469522,,0.0101271373181,0.0106553974518,0.999501364119,0.0279450660942
1545149544776683884,,2083579,,1545149544,688955924,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00544991142,1.02800791382,0.775146031237,,0.0100914117998,0.0106979390127,0.999500111684,0.0279865012396
1545149544776698796,,2083580,,1545149544,698966778,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0054542186,1.0280093655,0.775151035662,,0.0101940055623,0.0108408911033,0.999499722195,0.0279081110571
1545149544776839725,,2083581,,1545149544,708982107,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00543492275,1.02804452589,0.775131090489,,0.0101783537587,0.0107975847818,0.999498629679,0.0279696719265
1545149544776852896,,2083582,,1545149544,718898813,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00544800108,1.02807003915,0.775126738047,,0.010260936651,0.0109258536926,0.99949711579,0.0279437726219
1545149544777123600,,2083583,,1545149544,728962849,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00544710095,1.02809147443,0.775123904166,,0.0101970960123,0.0108542492801,0.999499062386,0.0279254148552
1545149544777139738,,2083584,,1545149544,739001704,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00544543187,1.02809607517,0.7751155532,,0.0100135476304,0.0106499035092,0.999501028125,0.0280000570566
1545149544777302386,,2083585,,1545149544,748822903,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00545073756,1.02806531856,0.775138229877,,0.0102471239449,0.0108733753401,0.999498573731,0.0279171501031
1545149544785491396,,2083586,,1545149544,758848000,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00545999089,1.02803806545,0.775149302988,,0.010277704605,0.0109920555898,0.999496004496,0.027951395276
1545149544793674609,,2083587,,1545149544,768888116,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00544553149,1.02803622463,0.775153425293,,0.010280205233,0.0109190391213,0.999497207411,0.0279360760135
1545149544801533091,,2083588,,1545149544,778904747,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00544052821,1.02804726268,0.775143172004,,0.0102016959565,0.010792438988,0.999495403932,0.0280782153665
1545149544813114880,,2083589,,1545149544,788920312,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00543152617,1.0280501812,0.775148624567,,0.010209854056,0.0109460594539,0.999496979641,0.0279594411661
1545149544917448151,,2083590,,1545149544,798925161,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00543831378,1.02806176475,0.775143680981,,0.010284926112,0.0109340785513,0.999497710979,0.0279104276003
1545149544971991495,,2083591,,1545149544,808968975,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00543046247,1.02808336522,0.77513738798,,0.0102482059068,0.0108454760852,0.999498432441,0.0279326596122
1545149544972051438,,2083592,,1545149544,819221099,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0054500899,1.02807988005,0.775137077604,,0.0103686414212,0.0109795108015,0.999497806198,0.0278581589866
1545149544972080040,,2083593,,1545149544,828989944,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00544784829,1.02807022426,0.775137219059,,0.0103285016787,0.0109050744241,0.99949906652,0.027857089412
1545149544972104098,,2083594,,1545149544,838968065,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00545443331,1.02805434063,0.775133486733,,0.0102182405363,0.0107955139196,0.99949889082,0.0279465863437
1545149544972163669,,2083595,,1545149544,848970041,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00545576368,1.02803966698,0.775152099981,,0.010307067643,0.0108283710917,0.999497137125,0.0279639699335
1545149544972187380,,2083596,,1545149544,858929009,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00545243966,1.02803724318,0.775151742819,,0.0101927097587,0.0108551105754,0.999497300606,0.0279896645758
1545149544972210734,,2083597,,1545149544,868917925,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00544728664,1.02805294416,0.775144486622,,0.0103013761991,0.0108981731627,0.999497439495,0.0279281204756
1545149544972232222,,2083598,,1545149544,878832037,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00545967007,1.02806073198,0.775154055179,,0.0102540289891,0.0109419842211,0.999498891382,0.027876405747
1545149544972253224,,2083599,,1545149544,888907539,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00545133469,1.02807776184,0.775140983277,,0.0101952986492,0.0108349392296,0.99949799677,0.0279716719323
1545149544972872120,,2083600,,1545149544,898924980,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00544600634,1.02808421389,0.775104488127,,0.0101058570256,0.0107338097513,0.999497563324,0.0280584727164
1545149544992796109,,2083601,,1545149544,908975977,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00546237521,1.02806726561,0.775109188419,,0.0102796467702,0.0108981975387,0.99949842754,0.0279007436784
1545149544992845054,,2083602,,1545149544,918963757,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00546284913,1.02806866731,0.775109755474,,0.0100838177339,0.0106750570338,0.999501503863,0.0279482298772
1545149544992863932,,2083603,,1545149544,928929233,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00547210602,1.02804985516,0.775127758606,,0.0101798742498,0.0108383746723,0.999498463078,0.0279592936054
1545149544992951220,,2083604,,1545149544,938909010,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00546617002,1.02803285345,0.775143226307,,0.0101746029665,0.0108247587324,0.999499785186,0.0279191952824
1545149544992969527,,2083605,,1545149544,948865651,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0054534224,1.02804119901,0.77515302275,,0.0102297770949,0.0108675921502,0.999497108562,0.0279781535956
1545149544993022690,,2083606,,1545149544,958931877,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00544642342,1.02806562487,0.775132471781,,0.0102804792773,0.0108396482656,0.999495756623,0.0280186770444
1545149544998281839,,2083607,,1545149544,968906453,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00543330566,1.02808961891,0.775106182906,,0.0101612082619,0.0108328390897,0.999496014245,0.0280556046541
1545149545006399101,,2083608,,1545149544,978927556,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00544057016,1.02808257201,0.775108193682,,0.0102667999764,0.0110993898129,0.999495182381,0.0279423828982
1545149545013661947,,2083609,,1545149544,989136147,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00544713852,1.02807297593,0.775119234858,,0.0101459762312,0.0109049809039,0.999498832996,0.0279324792396
1545149545083051717,,2083610,,1545149544,998917635,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00545872632,1.02806823263,0.775134826006,,0.0101715863841,0.0108081978746,0.9994996153,0.0279327890391
1545149545102696227,,2083611,,1545149545,8915106,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00547009275,1.02804742432,0.775134553309,,0.0103419302622,0.0109701423575,0.999495915896,0.02793948034
1545149545102725802,,2083612,,1545149545,18947174,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00546180672,1.02804457634,0.775129932605,,0.0102917247667,0.0110556026063,0.999494742828,0.0279662852769
1545149545102793428,,2083613,,1545149545,28935163,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00544288891,1.02806696471,0.775122275844,,0.0101102638629,0.0107865200545,0.999496087129,0.0280892392762
1545149545103114347,,2083614,,1545149545,39170120,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00544563261,1.02806455518,0.775159203334,,0.0100583872308,0.0105762433211,0.999498118508,0.0281155299172
1545149545103138639,,2083615,,1545149545,48968411,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00544850151,1.02804996086,0.775157300646,,0.0102840442683,0.0109149340297,0.99949607577,0.0279767254971
1545149545103160171,,2083616,,1545149545,58974251,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00544544636,1.0280472989,0.775127276168,,0.0103578175885,0.0111207111524,0.999493682682,0.0279539563751
1545149545103180233,,2083617,,1545149545,68921354,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00543434345,1.02808145229,0.775101349143,,0.0101036115894,0.0106675779338,0.999497459633,0.0280882181873
1545149545110461559,,2083618,,1545149545,78875807,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00546297075,1.02805887252,0.775126846403,,0.010267882464,0.0108508607203,0.999499152996,0.0278975370181
