rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545149544998314660,,1896005,,1545149544,968906453,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242099250802,-0.256901240684,0.753562634357,,0.571871303677,-0.423758485943,0.388503446709,0.585198282223
1545149545005142065,,1896006,,1545149544,978927556,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242062592096,-0.256924812006,0.753489543005,,0.57133844825,-0.423097781869,0.388844329528,0.585969907012
1545149545013418522,,1896007,,1545149544,989136147,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.24209197991,-0.256926423008,0.753539511534,,0.571118452805,-0.423619405313,0.388987163757,0.585712641779
1545149545082455003,,1896008,,1545149544,998917635,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242085668067,-0.256941978515,0.753504873946,,0.57081953395,-0.42306660904,0.389355498695,0.586158681258
1545149545097627184,,1896009,,1545149545,8915106,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242076375037,-0.256962128208,0.753478473928,,0.570858149455,-0.423054580955,0.389211846234,0.586225155965
1545149545097696082,,1896010,,1545149545,18947174,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242075002654,-0.256989044951,0.753490060005,,0.57119084658,-0.423654287689,0.38882572159,0.585724013111
1545149545097743593,,1896011,,1545149545,28935163,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242037044148,-0.257000788838,0.753409050837,,0.57101258966,-0.422783642183,0.388532389312,0.586720714486
1545149545097775200,,1896012,,1545149545,39170120,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242099095643,-0.256932836899,0.753540147368,,0.571138443538,-0.423387455055,0.388887323601,0.585927120688
1545149545097800808,,1896013,,1545149545,48968411,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242102251945,-0.25689563635,0.753536308614,,0.57119732872,-0.423104633065,0.388985053272,0.586009137704
1545149545098042659,,1896014,,1545149545,58974251,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242101612218,-0.256879920611,0.753532190534,,0.571273491851,-0.423107229725,0.38896415475,0.585946888363
