rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1545149544771179201,,43,,1545149543,539085424,"""imu_link""",,-0.0567656863,-0.0004028316,-0.9314137978,0.3594600644,"[0.0021104561164975166, 1.3324070096132345e-05, 0.0006270439480431378, 1.332407282461645e-05, 0.001515478128567338, 1.1947678103751969e-05, 0.0006270417361520231, 1.1947668099310249e-05, 0.0022233587224036455]",,0.0,-0.00213053039923,0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.46167223,-0.02874224,9.84062442,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149544771233294,,44,,1545149543,586468571,"""imu_link""",,-0.0565978398,-0.0002014158,-0.9316152136,0.3590236635,"[0.002103904029354453, 1.3404614946921356e-05, 0.000624780950602144, 1.3404620403889567e-05, 0.001510759349912405, 1.2073692232661415e-05, 0.0006247785640880466, 1.2073678590240888e-05, 0.0022159197833389044]",,0.00106526519961,-0.00213053039923,-0.0,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.37364912,0.00898195,9.8981089,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149544771258190,,45,,1545149543,635906925,"""imu_link""",,-0.0566985477,-3.35693e-05,-0.9317494908,0.3586208319,"[0.0021064612083137035, 1.3589474292530213e-05, 0.0006247033597901464, 1.3589479749498423e-05, 0.0015116258291527629, 1.2267632882867474e-05, 0.000624700915068388, 1.2267617421457544e-05, 0.0022144352551549673]",,0.00106526519961,-0.00106526519961,-0.0,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.37364912,-0.08802311,9.86936666,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149544772366977,,46,,1545149543,687102996,"""imu_link""",,-0.0567992556,0.0001342772,-0.9319173373,0.358184431,"[0.002107991138473153, 1.3778604625258595e-05, 0.0006246251869015396, 1.3778613720205612e-05, 0.0015114865964278579, 1.246515239472501e-05, 0.0006246224511414766, 1.2465134204830974e-05, 0.0022119830828160048]",,0.00106526519961,-0.00213053039923,-0.0,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.26406933,-0.03952058,10.05619122,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149544772387468,,47,,1545149543,738136287,"""imu_link""",,-0.0569335328,0.0003021237,-0.9328572777,0.3580501538,"[0.0021096039563417435, 1.3956984730612021e-05, 0.0006245819386094809, 1.3956992916064337e-05, 0.0015113583067432046, 1.2648591109609697e-05, 0.0006245794356800616, 1.2648575648199767e-05, 0.002209547907114029]",,0.00106526519961,-0.00319579559884,0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.46167223,-0.1077834,9.95738977,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149544772414876,,48,,1545149543,788679273,"""imu_link""",,-0.0565978398,0.0004699702,-0.932219461,0.3574123371,"[0.002105358289554715, 1.3938713891548105e-05, 0.0006213190499693155, 1.3938727533968631e-05, 0.0015111598186194897, 1.2691498341155238e-05, 0.000621316721662879, 1.26914783322718e-05, 0.0022072207648307085]",,0.0,-0.00213053039923,0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.42215165,-0.00898195,9.95738977,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149544772443491,,49,,1545149543,839307504,"""imu_link""",,-0.0566649784,0.0006378167,-0.9323873075,0.3570095055,"[0.0021079103462398052, 1.4121647836873308e-05, 0.0006212540320120752, 1.4121655112830922e-05, 0.0015120304888114333, 1.2879562746093143e-05, 0.0006212514126673341, 1.2879542737209704e-05, 0.002205811208114028]",,0.0,-0.00213053039923,-0.0,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.42215165,0.00898195,9.92864753,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149544772490733,,50,,1545149543,888614080,"""imu_link""",,-0.056732117,0.0007385246,-0.9325215847,0.3566066739,"[0.0021104905754327774, 1.429070471203886e-05, 0.0006212086882442236, 1.4290709259512369e-05, 0.0015129006933420897, 1.3050672350800596e-05, 0.0006212058942764997, 1.3050655070401262e-05, 0.0022044233046472073]",,0.00106526519961,-0.00213053039923,-0.0,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.38263107,0.06826282,9.91786919,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149544772522191,,51,,1545149543,940818520,"""imu_link""",,-0.0567992556,0.0008728018,-0.9326558619,0.3562374116,"[0.0021131138782948256, 1.444804911443498e-05, 0.0006212079897522926, 1.444805457140319e-05, 0.0015137700829654932, 1.320700812357245e-05, 0.0006212051957845688, 1.3206994481151924e-05, 0.0022030936088413]",,0.0,-0.00213053039923,0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.35388883,-0.00898195,9.76158326,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149544772535844,,52,,1545149543,992806819,"""imu_link""",,-0.0566985477,0.0010742176,-0.9335958023,0.3561367037,"[0.0021065031178295612, 1.4540160009346437e-05, 0.0006190414424054325, 1.4540165466314647e-05, 0.0015090473461896181, 1.334259104623925e-05, 0.0006190391140989959, 1.3342580132302828e-05, 0.002195943845435977]",,0.0,-0.00106526519961,-0.0,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.30358991,-0.08802311,9.8981089,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149544772581478,,53,,1545149544,42515044,"""imu_link""",,-0.0566314091,0.0011749255,-0.9329244163,0.3555324563,"[0.0021123457700014114, 1.4595709217246622e-05, 0.0006179975462146103, 1.4595710126741324e-05, 0.0015153730055317283, 1.3415814464678988e-05, 0.0006179955671541393, 1.341579991276376e-05, 0.0022005680948495865]",,0.00106526519961,-0.00213053039923,0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.38263107,-0.06826282,9.94840782,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149544772686526,,54,,1545149544,91099995,"""imu_link""",,-0.056732117,0.0013763413,-0.9330922628,0.355163194,"[0.0021138705778867006, 1.4755877600691747e-05, 0.0006179842748679221, 1.4755881238670554e-05, 0.0015152142150327563, 1.3573809155786876e-05, 0.0006179824122227728, 1.3573795513366349e-05, 0.0021982870530337095]",,0.00106526519961,-0.00213053039923,0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.33412854,-0.11856174,9.90888724,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149544772837017,,55,,1545149544,141365477,"""imu_link""",,-0.0567992556,0.0015441878,-0.9331929707,0.354827501,"[0.002115426817908883, 1.492868523200741e-05, 0.0006179956253618002, 1.4928694326954428e-05, 0.0015150384278967977, 1.3743966519541573e-05, 0.0006179935880936682, 1.3743957424594555e-05, 0.002195991575717926]",,0.0,-0.00213053039923,0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.42215165,-0.04850253,9.82086413,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149544773132549,,56,,1545149544,190177368,"""imu_link""",,-0.0566314091,0.0018127422,-0.9333608172,0.3544246694,"[0.002108789049088955, 1.504568263044348e-05, 0.0006158500909805298, 1.5045685358927585e-05, 0.0015102949691936374, 1.3905450032325462e-05, 0.0006158481119200587, 1.390544912283076e-05, 0.002188876736909151]",,0.0,-0.00106526519961,-0.0,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.30358991,-0.06826282,10.04541288,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149544773924040,,57,,1545149544,242517712,"""imu_link""",,-0.0567656863,0.0019805887,-0.9342671883,0.3543911001,"[0.002111344365403056, 1.5244309906847775e-05, 0.0006158460746519268, 1.5244310816342477e-05, 0.001511146198026836, 1.4102212844591122e-05, 0.0006158440955914557, 1.4102212844591122e-05, 0.002187625505030155]",,0.00106526519961,-0.00213053039923,-0.0,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.35388883,-0.04850253,10.02565259,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149544774276796,,58,,1545149544,294332421,"""imu_link""",,-0.0566649784,0.0021148659,-0.9335958023,0.353820422,"[0.0021152072586119175, 1.5310131857404485e-05, 0.0006148131215013564, 1.531012458144687e-05, 0.0015155012952163815, 1.4184945939632598e-05, 0.0006148112006485462, 1.4184943211148493e-05, 0.002190324245020747]",,0.0,-0.00213053039923,0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.38263107,-0.02874224,10.02565259,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149544774860864,,59,,1545149544,345105190,"""imu_link""",,-0.0565307012,0.002349851,-0.9337636488,0.3534511597,"[0.002108546905219555, 1.5418489056173712e-05, 0.0006127162487246096, 1.5418476323247887e-05, 0.0015107557410374284, 1.4336395906866528e-05, 0.0006127142114564776, 1.4336389540403616e-05, 0.0021833386272192]",,0.0,-0.00106526519961,0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.29460796,-0.06826282,9.95738977,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149544774880471,,60,,1545149544,390825432,"""imu_link""",,-0.0565978398,0.0024841282,-0.9338643567,0.3531154667,"[0.002110108733177185, 1.5594841897836886e-05, 0.0006127562955953181, 1.559482370794285e-05, 0.0015106432838365436, 1.4506726074614562e-05, 0.0006127543747425079, 1.4506723346130457e-05, 0.002181268995627761]",,0.0,-0.00106526519961,0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.35388883,-0.05928087,9.90888724,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149544775523064,,61,,1545149544,444136599,"""imu_link""",,-0.0566649784,0.0025848361,-0.9339650646,0.3527797737,"[0.00211370293982327, 1.5771011021570303e-05, 0.0006128194509074092, 1.5770992831676267e-05, 0.0015125182690098882, 1.4675284546683542e-05, 0.00061281758826226, 1.4675285456178244e-05, 0.0021811919286847115]",,0.0,-0.00213053039923,-0.0,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.33412854,0.04850253,9.84960637,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149544775952075,,62,,1545149544,494780185,"""imu_link""",,-0.0567992556,0.0027862519,-0.9348714357,0.3527462044,"[0.00211525009945035, 1.5982142940629274e-05, 0.0006128615932539105, 1.5982122931745835e-05, 0.0015123694902285933, 1.4880524759064429e-05, 0.0006128596724011004, 1.4880523849569727e-05, 0.0021790815517306328]",,-0.00106526519961,-0.00213053039923,0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.35388883,-0.11856174,9.90888724,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149544776417919,,63,,1545149544,546366448,"""imu_link""",,-0.0564299933,0.0029540984,-0.934233619,0.3521755263,"[0.002109929220750928, 1.5970406820997596e-05, 0.0006097574951127172, 1.5970395907061175e-05, 0.0015111445682123303, 1.4934172213543206e-05, 0.0006097553414292634, 1.4934170394553803e-05, 0.0021760619711130857]",,0.00106526519961,-0.00213053039923,-0.0,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.33412854,-0.08802311,10.02565259,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149544776650140,,64,,1545149544,594723514,"""imu_link""",,-0.0564971319,0.0030883756,-0.9343678962,0.351806264,"[0.0021124992053955793, 1.611657535249833e-05, 0.0006097976583987474, 1.6116573533508927e-05, 0.0015120299067348242, 1.5068469110701699e-05, 0.0006097955047152936, 1.5068468201206997e-05, 0.002174997702240944]",,0.00106526519961,-0.00213053039923,-0.0,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.3233502,-0.01976029,9.92864753,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149544776819909,,65,,1545149544,645524968,"""imu_link""",,-0.0565978398,0.0032226528,-0.9344686041,0.351470571,"[0.002115040784701705, 1.6305551980622113e-05, 0.0006098346202634275, 1.63055447046645e-05, 0.0015129037201404572, 1.5248164345393889e-05, 0.0006098325829952955, 1.5248156159941573e-05, 0.0021739460062235594]",,0.0,-0.00213053039923,0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.33412854,0.00898195,9.8981089,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149544777107249,,66,,1545149544,696355898,"""imu_link""",,-0.0566985477,0.0033904993,-0.9346028813,0.3511684473,"[0.002116684103384614, 1.6470248738187365e-05, 0.0006099472520872951, 1.6470252376166172e-05, 0.0015127762453630567, 1.5399007679661736e-05, 0.0006099449819885194, 1.5398991308757104e-05, 0.0021719462238252163]",,0.0,-0.00213053039923,0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.36287078,-0.17604622,9.86038471,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149544777293093,,67,,1545149544,747092709,"""imu_link""",,-0.0565978398,0.0035247765,-0.9354756831,0.351134878,"[0.0021101050078868866, 1.6531541405129246e-05, 0.000607954862061888, 1.653154868108686e-05, 0.001508098328486085, 1.549689841340296e-05, 0.0006079523591324687, 1.5496885680477135e-05, 0.0021652334835380316]",,0.00106526519961,-0.00319579559884,-0.0,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.23532709,-0.09880145,9.91786919,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149544797437815,,68,,1545149544,797285760,"""imu_link""",,-0.0564971319,0.0036590537,-0.9348042971,0.3506313385,"[0.002115000505000353, 1.6605610653641634e-05, 0.0006069933879189193, 1.660561974858865e-05, 0.0015134735731408, 1.5585268556606025e-05, 0.0006069908267818391, 1.5585257642669603e-05, 0.0021691059228032827]",,0.00106526519961,-0.00213053039923,-0.0,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.46167223,-0.03952058,10.08493346,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149544848766219,,69,,1545149544,848523450,"""imu_link""",,-0.0565642705,0.0038269002,-0.9349385743,0.3502620762,"[0.0021165546495467424, 1.676054671406746e-05, 0.0006070664967410266, 1.6760553990025073e-05, 0.0015133616980165243, 1.5725423509138636e-05, 0.0006070638773962855, 1.5725418052170426e-05, 0.0021671736612915993]",,0.00106526519961,-0.00106526519961,-0.0,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.4311336,-0.12754369,9.97715006,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149544897985161,,70,,1545149544,897300946,"""imu_link""",,-0.0566314091,0.0039276081,-0.9350392822,0.3499935218,"[0.0021181011106818914, 1.6920837879297324e-05, 0.0006071304669603705, 1.692084151727613e-05, 0.0015132783446460962, 1.587118640600238e-05, 0.0006071277312003076, 1.587118640600238e-05, 0.0021653007715940475]",,0.00106526519961,-0.00106526519961,0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.4311336,0.07904116,9.7903255,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149544948646022,,71,,1545149544,948024142,"""imu_link""",,-0.0564635626,0.0041290239,-0.9351735594,0.3496578288,"[0.0021124782506376505, 1.7023112377501093e-05, 0.0006051457021385431, 1.7023128748405725e-05, 0.0015096052084118128, 1.6012701962608844e-05, 0.0006051426171325147, 1.6012703781598248e-05, 0.0021596646402031183]",,0.00106526519961,-0.00106526519961,-0.0,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.38263107,-0.15628593,9.93762948,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149544999520155,,72,,1545149544,999036187,"""imu_link""",,-0.0565642705,0.0042633011,-0.9360127919,0.3496578288,"[0.002113040303811431, 1.7179268979816698e-05, 0.0006052575772628188, 1.717927989375312e-05, 0.0015085138147696853, 1.6152298485394567e-05, 0.0006052544340491295, 1.6152313037309796e-05, 0.0021568695083260536]",,0.00106526519961,-0.00213053039923,0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.40239136,-0.00898195,9.96816811,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149545050265265,,73,,1545149545,49712556,"""imu_link""",,-0.0564635626,0.0042968704,-0.9353414059,0.3491878586,"[0.0021169281098991632, 1.7231657693628222e-05, 0.000604351400397718, 1.723166678857524e-05, 0.0015129318926483393, 1.6217103620874695e-05, 0.0006043481989763677, 1.62171054398641e-05, 0.0021599724423140287]",,0.00106526519961,-0.00106526519961,0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.36287078,0.03952058,9.84960637,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149545100976412,,74,,1545149545,100413145,"""imu_link""",,-0.0565642705,0.0044647169,-0.9354421138,0.3489193042,"[0.0021204755175858736, 1.7386330000590533e-05, 0.0006044480833224952, 1.7386346371495165e-05, 0.0015148348174989223, 1.6353968021576293e-05, 0.0006044450565241277, 1.6353973478544503e-05, 0.0021601596381515265]",,0.00106526519961,-0.00213053039923,0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.34311049,-0.13652564,9.91786919,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149545148859782,,75,,1545149545,148365841,"""imu_link""",,-0.056396424,0.0045989941,-0.9355428217,0.3486171805,"[0.0021138989832252264, 1.7454574845032766e-05, 0.0006025264738127589, 1.74545912159374e-05, 0.0015101616736501455, 1.6457930541946553e-05, 0.0006025236216373742, 1.645794509386178e-05, 0.0021536126732826233]",,0.0,-0.00106526519961,-0.0,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.45089389,0.01976029,10.00768869,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149545201278398,,76,,1545149545,200862172,"""imu_link""",,-0.0564635626,0.004699702,-0.9356435296,0.3483486261,"[0.002116510644555092, 1.7614605894777924e-05, 0.0006026541232131422, 1.761462954164017e-05, 0.0015110671520233154, 1.659828376432415e-05, 0.0006026514456607401, 1.659829831623938e-05, 0.0021528108045458794]",,0.0,-0.00319579559884,0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.38263107,-0.00898195,9.9879284,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149545251262264,,77,,1545149545,250579613,"""imu_link""",,-0.0565978398,0.0048339792,-0.9365163314,0.3483486261,"[0.0021180969197303057, 1.7756347006070428e-05, 0.000602810934651643, 1.775637974787969e-05, 0.0015109421219676733, 1.6718387996661477e-05, 0.0006028079660609365, 1.6718393453629687e-05, 0.0021510443184524775]",,0.00106526519961,-0.00213053039923,0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.37364912,-0.22634514,9.86936666,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149545302266768,,78,,1545149545,301867261,"""imu_link""",,-0.0563292854,0.0049682564,-0.9358785147,0.3478450866,"[0.002115733688697219, 1.7731428670231253e-05, 0.000599879480432719, 1.7731459593051113e-05, 0.0015127239748835564, 1.6761698134359904e-05, 0.0005998760461807251, 1.6761712686275132e-05, 0.0021513921674340963]",,0.0,-0.00106526519961,0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.34311049,-0.04850253,10.05619122,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149545353915100,,79,,1545149545,353495434,"""imu_link""",,-0.0563628547,0.0050689643,-0.9359456533,0.3475765322,"[0.002116258954629302, 1.7889609807753004e-05, 0.0005999980494379997, 1.7889640730572864e-05, 0.001511622336693108, 1.6899872207432054e-05, 0.0005999946733936667, 1.689987584541086e-05, 0.0021486622281372547]",,0.00106526519961,-0.00106526519961,-0.0,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.24610543,0.06826282,10.0957118,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149545404120243,,80,,1545149545,403604881,"""imu_link""",,-0.0564635626,0.0051696722,-0.9360463612,0.3472744085,"[0.0021188624668866396, 1.8026788893621415e-05, 0.0006001577712595463, 1.802682163543068e-05, 0.0015125353820621967, 1.7013988326652907e-05, 0.0006001540459692478, 1.70139846886741e-05, 0.002147973980754614]",,0.00106526519961,-0.00106526519961,-0.0,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.3233502,-0.04850253,9.94840782,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149545454362318,,81,,1545149545,453884472,"""imu_link""",,-0.0565642705,0.0052703801,-0.9361134998,0.3470394234,"[0.0021214184816926718, 1.8182250641984865e-05, 0.0006003193557262421, 1.81822688318789e-05, 0.0015134121058508754, 1.7146872778539546e-05, 0.0006003153976053, 1.7146876416518353e-05, 0.0021472724620252848]",,0.00106526519961,-0.00106526519961,0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.29460796,-0.01976029,9.93762948,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149545503454325,,82,,1545149545,502998216,"""imu_link""",,-0.0564299933,0.0054046573,-0.936247777,0.346770869,"[0.002113799564540386, 1.8231015928904526e-05, 0.0005984500166960061, 1.823101774789393e-05, 0.0015077467542141676, 1.7230073353857733e-05, 0.0005984455347061157, 1.7230067896889523e-05, 0.002139893127605319]",,0.0,-0.00106526519961,-0.0,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.36287078,-0.07904116,10.05619122,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149545554588763,,83,,1545149545,553999008,"""imu_link""",,-0.0565307012,0.0055725038,-0.9371205788,0.346770869,"[0.0021173523273319006, 1.8416159946355037e-05, 0.0005985988536849618, 1.8416143575450405e-05, 0.0015096352435648441, 1.7393031157553196e-05, 0.0005985939642414451, 1.7393025700584985e-05, 0.00214019906707108]",,0.0,-0.00106526519961,0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.41137331,-0.1077834,9.88912695,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149545604999979,,84,,1545149545,604397889,"""imu_link""",,-0.0564635626,0.0056732117,-0.9364156235,0.3463008988,"[0.0021221996285021305, 1.8483597159502096e-05, 0.0005977475666441023, 1.848357351263985e-05, 0.0015149797545745969, 1.747065834933892e-05, 0.0005977426189929247, 1.747065834933892e-05, 0.0021443190053105354]",,0.0,-0.00319579559884,0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.41137331,0.05928087,9.880145,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149545654115357,,85,,1545149545,653815015,"""imu_link""",,-0.0565642705,0.0058074889,-0.9364827621,0.3460659137,"[0.0021237011533230543, 1.864477053459268e-05, 0.0005979251000098884, 1.864475416368805e-05, 0.001514830393716693, 1.7607757399673574e-05, 0.0005979202105663717, 1.7607757399673574e-05, 0.0021426756866276264]",,0.0,0.0,0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.31436825,-0.03952058,9.80110384,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
