rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545310438922235508,,19891,,1545310438,902798610,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358495361,0.669893201291,0.779756231645,,-0.0891098396864,-0.0499331729123,0.984390192468,0.143325028125
1545310438933115695,,19892,,1545310438,912816809,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358119801,0.669873589809,0.779725179729,,-0.0892395526761,-0.0498123367399,0.984387487561,0.14330494646
1545310438942647485,,19893,,1545310438,922947178,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358860846,0.669874849449,0.77973008253,,-0.0891722995998,-0.0499700943624,0.984375033747,0.14337741659
1545310438952359553,,19894,,1545310438,932746887,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55359888571,0.669872642663,0.779728655196,,-0.0890313780944,-0.0500726988845,0.984373374268,0.143440575062
1545310438961318454,,19895,,1545310438,942922591,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55360009347,0.669870996552,0.779765638552,,-0.0890315470384,-0.0502060692422,0.98437043859,0.143413994693
1545310438971273711,,19896,,1545310438,952740278,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358514933,0.669890475275,0.779807642385,,-0.0889663909784,-0.0506005219685,0.984357725949,0.143403053722
1545310438981018585,,19897,,1545310438,962684135,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55359704842,0.669893797484,0.779797856303,,-0.0891553773427,-0.0502390352229,0.984387947096,0.143205194189
1545310438990903000,,19898,,1545310438,972606800,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358919521,0.669888152073,0.779797536521,,-0.0891346377964,-0.0501257754737,0.98438697669,0.143264451629
1545310439001362650,,19899,,1545310438,982721336,"""/world""","""vicon/obstacle0/obstacle0""",,,1.5535841571,0.669893984257,0.77977441082,,-0.0891573337165,-0.050076959048,0.984385196111,0.143279634609
1545310439012508059,,19900,,1545310438,992699246,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358289495,0.669886185884,0.779751028639,,-0.0891755312363,-0.0499658618486,0.984373464793,0.143387653202
1545310439021529170,,19901,,1545310439,2965334,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55359368293,0.669870524541,0.77973255432,,-0.0890593704293,-0.050114701423,0.984374516031,0.143400688386
1545310439032049012,,19902,,1545310439,12545643,"""/world""","""vicon/obstacle0/obstacle0""",,,1.5535829585,0.669880184719,0.77973606661,,-0.0891197332612,-0.0501633087597,0.984369572297,0.143380126706
1545310439041008341,,19903,,1545310439,22698673,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55359135481,0.669866414112,0.779733979387,,-0.0890449426412,-0.0502463605888,0.984366801976,0.143416528355
1545310439051986386,,19904,,1545310439,33182347,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358701058,0.669869058748,0.779766324353,,-0.0890150723514,-0.0505854189323,0.984325313159,0.143600522842
1545310439061649143,,19905,,1545310439,42816652,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55359684256,0.669881994076,0.779792196654,,-0.0890568897477,-0.0504301412131,0.984360947396,0.14338478471
1545310439072250428,,19906,,1545310439,52654580,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55359241828,0.669902478354,0.779811482429,,-0.0889156991408,-0.0505844149544,0.984366632839,0.143379034603
1545310439081529525,,19907,,1545310439,62744952,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358819595,0.669905846506,0.779804583006,,-0.0891213785072,-0.0502107875261,0.984388836318,0.143230149204
1545310439091436909,,19908,,1545310439,72645301,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357891146,0.669900497666,0.779794017597,,-0.0891272843905,-0.0499705840937,0.984398751741,0.14324233129
1545310439102729801,,19909,,1545310439,82613849,"""/world""","""vicon/obstacle0/obstacle0""",,,1.553582918,0.669876863056,0.779760307403,,-0.0891379622178,-0.0497702515281,0.984410463481,0.143224945956
1545310439112971029,,19910,,1545310439,92733503,"""/world""","""vicon/obstacle0/obstacle0""",,,1.5535854906,0.669861352203,0.7797368544,,-0.0890814989848,-0.0500561062068,0.984374816033,0.143405349724
1545310439123766825,,19911,,1545310439,102781372,"""/world""","""vicon/obstacle0/obstacle0""",,,1.5535959863,0.669868061937,0.77972696642,,-0.0890547395951,-0.0501736083823,0.984368335717,0.143425388322
1545310439135152563,,19912,,1545310439,113518326,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55359894531,0.669873235552,0.779739015929,,-0.0889818302283,-0.0504606693454,0.984339536739,0.14356751426
1545310439142308899,,19913,,1545310439,122608295,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55359848954,0.669889879757,0.779767731074,,-0.0889126293929,-0.0506844701033,0.984335439133,0.143559646458
1545310439154570570,,19914,,1545310439,132790439,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358991708,0.669888722217,0.779797059624,,-0.0891214232388,-0.0503087341739,0.984371658143,0.143313787996
1545310439163519261,,19915,,1545310439,142792785,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55359098309,0.669905605164,0.779809850006,,-0.0891108286747,-0.0503441345774,0.984373127215,0.143297853241
1545310439170957786,,19916,,1545310439,152661209,"""/world""","""vicon/obstacle0/obstacle0""",,,1.5535825229,0.669900548258,0.779810945032,,-0.0891718595639,-0.0501428792462,0.984377472818,0.143300600599
1545310439181086270,,19917,,1545310439,162670053,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358646915,0.669898340929,0.779778843564,,-0.0891075859546,-0.0497379011574,0.984427784297,0.143136008112
1545310439191414788,,19918,,1545310439,172800212,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358627333,0.669883846736,0.77976754893,,-0.0892115852253,-0.0499480572026,0.98439423287,0.143228764345
1545310439202327422,,19919,,1545310439,182727382,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358933452,0.669865697115,0.779746900211,,-0.0891142963904,-0.0500732618633,0.984379527804,0.143346628371
1545310439211131455,,19920,,1545310439,192773684,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55359196811,0.669859333987,0.779740348176,,-0.0890053676066,-0.0504091117411,0.984339757852,0.143569520105
1545310439221822368,,19921,,1545310439,202688457,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55359085179,0.669870935363,0.779760550166,,-0.088915361834,-0.0505837296868,0.984341410499,0.14355254194
1545310439230775214,,19922,,1545310439,212699491,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55359917742,0.669886407851,0.779766076413,,-0.088961873408,-0.0504487916747,0.984348012936,0.143525934686
1545310439240462894,,19923,,1545310439,222562336,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55359369421,0.669897218677,0.779798426916,,-0.089024073209,-0.0504263164201,0.984363482603,0.143389103906
1545310439251509627,,19924,,1545310439,232709141,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358224515,0.669901790873,0.779811073156,,-0.0891101054629,-0.0499131472455,0.984404756582,0.143231777391
1545310439266259851,,19925,,1545310439,243265467,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55359231663,0.669894769378,0.779791916138,,-0.0891916392176,-0.0494643735339,0.984440474056,0.143091160749
1545310439271589340,,19926,,1545310439,252747544,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358414332,0.669881066839,0.779771693563,,-0.0891810693272,-0.0497518050342,0.984419540548,0.143142107562
1545310439282609272,,19927,,1545310439,262530895,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55359309082,0.669877039997,0.779745398611,,-0.0890996131633,-0.0499898039561,0.984398038841,0.143257738221
1545310439291331414,,19928,,1545310439,272674546,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358658079,0.669872226437,0.77974990019,,-0.0889237706946,-0.0506158358782,0.984340953393,0.14353915019
1545310439301398492,,19929,,1545310439,282745358,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358762681,0.669870706209,0.779755545749,,-0.0889421889819,-0.0505686792639,0.984337583335,0.143567467524
1545310439313967723,,19930,,1545310439,292927445,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55359837864,0.669876121992,0.77976463557,,-0.089005007195,-0.050670942531,0.98432996349,0.143544722137
1545310439321636013,,19931,,1545310439,302724274,"""/world""","""vicon/obstacle0/obstacle0""",,,1.5535987807,0.669875810357,0.779767866878,,-0.0889273640553,-0.0505297452017,0.984326227668,0.143668181228
1545310439331804565,,19932,,1545310439,312699014,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358671872,0.669893233261,0.77978855807,,-0.0890860208841,-0.0502860823222,0.984373212039,0.143333074438
1545310439341543739,,19933,,1545310439,323182953,"""/world""","""vicon/obstacle0/obstacle0""",,,1.553582532,0.669902506681,0.779782053163,,-0.0891534193127,-0.0499409390702,0.984408239315,0.14317118704
1545310439351087728,,19934,,1545310439,332608922,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358129918,0.669897885361,0.779780994714,,-0.0892948152998,-0.049580825474,0.984438767609,0.142998218643
1545310439361311767,,19935,,1545310439,342606474,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55359027097,0.669886619313,0.779775558769,,-0.0892077901307,-0.0497797046687,0.984420719025,0.143107648775
1545310439371275357,,19936,,1545310439,353124578,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55359036839,0.669873907465,0.779767807971,,-0.089142717836,-0.0498811055274,0.984409464602,0.143190283085
1545310439382044399,,19937,,1545310439,362722426,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358762774,0.669860728896,0.779763856579,,-0.0889759539174,-0.0505702135266,0.984344340932,0.143499657157
1545310439394231068,,19938,,1545310439,372721072,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55359367466,0.669864809723,0.779763175186,,-0.088865697696,-0.0507766788327,0.984313310968,0.143707767747
1545310439402287904,,19939,,1545310439,382638737,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55359073657,0.669871247967,0.779766293351,,-0.088908420851,-0.0506024379232,0.98433837497,0.14357106094
1545310439410536969,,19940,,1545310439,392766115,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358694847,0.669881265458,0.779766585397,,-0.0890570268095,-0.0502641093557,0.98435860224,0.143459079471
1545310439421247561,,19941,,1545310439,402979297,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358574981,0.669895254168,0.779760765921,,-0.0891725944757,-0.0500094061835,0.984380394914,0.14332670999
1545310439431083876,,19942,,1545310439,412881466,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358270827,0.669902521705,0.779767072648,,-0.089060490228,-0.0498665293624,0.984411154654,0.143234901204
1545310439441531845,,19943,,1545310439,422900087,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358821342,0.669889906724,0.779771066823,,-0.089050910813,-0.049783514351,0.984434239556,0.143111023238
1545310439451318098,,19944,,1545310439,433078301,"""/world""","""vicon/obstacle0/obstacle0""",,,1.5535902884,0.669887860205,0.779785190822,,-0.0892430709152,-0.0498303588885,0.984413508637,0.143117621697
1545310439461323301,,19945,,1545310439,442790776,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358626259,0.669869364257,0.779783648288,,-0.0890162696059,-0.0503310731293,0.984373199234,0.143360704006
1545310439471261514,,19946,,1545310439,452794341,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55359094585,0.669865629021,0.779784746809,,-0.0891032954518,-0.0505151319636,0.984348536519,0.143411236779
1545310439481150094,,19947,,1545310439,462804740,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358795951,0.669860197574,0.779761170573,,-0.0889164268186,-0.0508366877201,0.98430567397,0.143707482112
1545310439491460562,,19948,,1545310439,472865166,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55359886544,0.669864890038,0.779737595003,,-0.0889697850691,-0.0502957335328,0.984337448136,0.143647153578
1545310439501021883,,19949,,1545310439,482746428,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358890967,0.669877232774,0.779754130788,,-0.0890703998494,-0.0502765308507,0.984347388155,0.143523356106
1545310439510655412,,19950,,1545310439,492829122,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358576975,0.669901084338,0.779761818364,,-0.0891977211075,-0.0496565739484,0.98441790327,0.143176055728
1545310439521143913,,19951,,1545310439,502760120,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358256007,0.66990750696,0.779772079861,,-0.0892711375622,-0.0496593210675,0.984436163404,0.143003692298
1545310439531802605,,19952,,1545310439,513440386,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55359042621,0.669900298827,0.779789645172,,-0.0891866711497,-0.0496751709228,0.984448461544,0.142966225544
1545310439543912332,,19953,,1545310439,522887163,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55359116286,0.669881946317,0.779784047661,,-0.089122377965,-0.0500022611383,0.984395334633,0.143257812278
1545310439550956686,,19954,,1545310439,532835061,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55359161386,0.66987246644,0.779790247074,,-0.0891244837759,-0.0502970746435,0.984373870259,0.143300782363
1545310439560766897,,19955,,1545310439,542708498,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55359309221,0.66986497588,0.779775683235,,-0.0889035856033,-0.0505280078881,0.984347544985,0.143537394316
1545310439570677181,,19956,,1545310439,552803145,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55359728717,0.669867727156,0.779759871606,,-0.0889847746755,-0.0505001661708,0.984349841802,0.143481120835
1545310439581502149,,19957,,1545310439,563013233,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55359848144,0.66988110757,0.779741109666,,-0.0888734429109,-0.0505114098951,0.984340389278,0.143610955891
1545310439591215243,,19958,,1545310439,572789009,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55359507448,0.669886886437,0.779743419367,,-0.0890966261999,-0.0501814909541,0.984367024857,0.143405611956
1545310439600869881,,19959,,1545310439,582649057,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358189626,0.669894984625,0.77976701319,,-0.0891416815831,-0.0498361575607,0.984415523692,0.143164921394
1545310439611021878,,19960,,1545310439,593225120,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358448842,0.669906015407,0.77980026975,,-0.0892924675893,-0.0497047424897,0.984438219846,0.142960431983
1545310439620930531,,19961,,1545310439,602656091,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358303449,0.669899702145,0.779796619996,,-0.0891914475006,-0.0498678946998,0.984424240302,0.143062901817
1545310439631046356,,19962,,1545310439,612708592,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55359483863,0.669884620552,0.779795442235,,-0.0891081123892,-0.0499280806866,0.984416870059,0.143144531888
1545310439641154153,,19963,,1545310439,622909004,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55360298843,0.669873361961,0.779764886067,,-0.0889934415303,-0.0504386177591,0.98435655541,0.143451333299
1545310439651086296,,19964,,1545310439,632726964,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55360442885,0.669869256752,0.779745085172,,-0.0888771975305,-0.0505392091932,0.984341881843,0.143588619823
1545310439661055182,,19965,,1545310439,642731425,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55359522396,0.669861512594,0.779743012431,,-0.0889825677111,-0.0505393011775,0.984332833743,0.14358535474
1545310439670602750,,19966,,1545310439,653253768,"""/world""","""vicon/obstacle0/obstacle0""",,,1.5535932237,0.669874720562,0.7797487654,,-0.089011278109,-0.0502132120305,0.984360539155,0.143492002081
1545310439680660403,,19967,,1545310439,662647400,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357907409,0.669899082856,0.779775294955,,-0.0890480421376,-0.0499927136807,0.984408308615,0.143218213575
1545310439690521076,,19968,,1545310439,672716908,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358362094,0.669902077403,0.779794484659,,-0.0891841769663,-0.050018454669,0.984390627805,0.143246042395
1545310439700530529,,19969,,1545310439,682604304,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358159145,0.66990336327,0.779808459822,,-0.0891603751728,-0.0497791789127,0.984429854975,0.143074531206
1545310439710952076,,19970,,1545310439,693114541,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55359349485,0.66989385404,0.779796877257,,-0.0892281214712,-0.0497475123458,0.984424579235,0.143079611235
1545310439720797120,,19971,,1545310439,702628216,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55360108921,0.669886311319,0.779768726705,,-0.0891974680427,-0.0498844616976,0.984396156336,0.14324649932
1545310439730555506,,19972,,1545310439,712740085,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55360826821,0.669874052891,0.779741810868,,-0.0889912687114,-0.0503767215052,0.984343729132,0.143562400864
1545310439741530459,,19973,,1545310439,722658061,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55360696692,0.669879753949,0.77973735251,,-0.0890485978224,-0.0505702301053,0.98434391873,0.143457480503
1545310439751523418,,19974,,1545310439,732845659,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55359303434,0.669866594905,0.779743412387,,-0.0888223926703,-0.0505686489263,0.984343027665,0.143604311195
1545310439760929910,,19975,,1545310439,742897199,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55359172062,0.669871905156,0.779775611482,,-0.0890351288694,-0.0505185174918,0.984350817809,0.143436720178
1545310439770436439,,19976,,1545310439,753130634,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358751507,0.669882587345,0.779787859656,,-0.0891234503209,-0.050027369799,0.984393176975,0.143263205323
1545310439780968364,,19977,,1545310439,762897973,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358075317,0.66990037753,0.779799166074,,-0.0890734117669,-0.0498218447328,0.984433041543,0.143091920885
1545310439791013960,,19978,,1545310439,772700860,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358737545,0.669904018185,0.779794953687,,-0.0892060248418,-0.0498026634456,0.984422751269,0.143086780067
1545310439800953592,,19979,,1545310439,783263955,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55359502876,0.669906221631,0.77977698897,,-0.0892397091362,-0.0498066627387,0.984412913871,0.143132056733
1545310439810749595,,19980,,1545310439,792808733,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55359604997,0.669888213161,0.779758770182,,-0.0890249369256,-0.0501373455531,0.984388863131,0.143315642304
1545310439821189340,,19981,,1545310439,802782586,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55360842908,0.669870670365,0.779745008297,,-0.088997505689,-0.0503276986177,0.984363244068,0.143441871363
1545310439830566801,,19982,,1545310439,812717306,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55359699558,0.669863644158,0.779742444061,,-0.0887607709559,-0.050874697748,0.984319113985,0.143698199408
1545310439841165665,,19983,,1545310439,822881411,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55359163116,0.669862683605,0.779768073567,,-0.0889627964657,-0.0508824849226,0.984324499762,0.143533524803
1545310439851317243,,19984,,1545310439,832962770,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358187654,0.669871586776,0.779777214239,,-0.0889230699757,-0.0505982425523,0.984343081887,0.1435311904
1545310439860902852,,19985,,1545310439,842689403,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358147332,0.669883305259,0.779798979225,,-0.089125622503,-0.0500671589781,0.984389550165,0.143272874376
1545310439870539840,,19986,,1545310439,852648617,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358439181,0.669893811981,0.779775378407,,-0.0891714817634,-0.0494910769265,0.984434312817,0.143136871186
1545310439881061887,,19987,,1545310439,862866280,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358495578,0.669918209944,0.779786715396,,-0.0891660719927,-0.0497909655487,0.984422977175,0.143114196934
1545310439890758303,,19988,,1545310439,872776623,"""/world""","""vicon/obstacle0/obstacle0""",,,1.5535957051,0.66990975485,0.779768596386,,-0.0890731191271,-0.0500205388968,0.984398740143,0.143258666552
1545310439901365319,,19989,,1545310439,882999446,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55359743602,0.669897333648,0.779763924783,,-0.0890480470785,-0.0503525618286,0.984372154465,0.143340595584
1545310439911306633,,19990,,1545310439,892885664,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55360087128,0.669872464111,0.779756975291,,-0.0889452670636,-0.0507288662107,0.984325896999,0.143589171236
1545310439921479815,,19991,,1545310439,902955502,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55359728006,0.669860267885,0.779768961707,,-0.0888937982403,-0.0508693344374,0.984328971114,0.143550270195
1545310439931138052,,19992,,1545310439,912771996,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55359401486,0.66986076525,0.779757622053,,-0.0888823992652,-0.0506272071229,0.984335851617,0.143595738867
1545310439941028921,,19993,,1545310439,923227077,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358756383,0.669876811754,0.779760111863,,-0.0890071332661,-0.0503215116256,0.984366112943,0.143418378826
1545310439951476190,,19994,,1545310439,932933668,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55359109343,0.669889165452,0.779756715851,,-0.0890714632846,-0.049741541241,0.984409976963,0.143279624368
1545310439960913686,,19995,,1545310439,942792510,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55359155377,0.669910259394,0.779775557653,,-0.089171318878,-0.0498711473698,0.984422787268,0.143084312405
1545310439970744204,,19996,,1545310439,952821743,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55359815289,0.669910611843,0.779786055027,,-0.0891942152743,-0.0500342471067,0.984389953487,0.143238910748
1545310439980348412,,19997,,1545310439,962563981,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55360218379,0.669901307056,0.779791216655,,-0.0892751166018,-0.0499044879852,0.984397659918,0.143180804517
1545310439990408332,,19998,,1545310439,972583084,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55360262649,0.66989024066,0.779782406929,,-0.0890598559184,-0.0505609863734,0.984349759486,0.143413666439
1545310440000818605,,19999,,1545310439,982601752,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55360355342,0.669867108839,0.779769544737,,-0.0890066108254,-0.0504364199345,0.984349371603,0.143493224221
1545310440010663735,,20000,,1545310439,992673925,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55359768592,0.669862141401,0.779753845506,,-0.0889833341934,-0.0503344471975,0.984367755147,0.143417336082
1545310440021260363,,20001,,1545310440,2777695,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55359459344,0.669853901317,0.779742879319,,-0.0890220972805,-0.050252337589,0.98436189515,0.14346228821
1545310440030641869,,20002,,1545310440,13252791,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55359815942,0.669868943124,0.779736521483,,-0.089133789391,-0.0500135132527,0.984373685813,0.143395476776
1545310440040987111,,20003,,1545310440,22801973,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55360505946,0.66988411592,0.779744242131,,-0.0890915609371,-0.0497067006115,0.984405154691,0.143312348043
1545310440050449751,,20004,,1545310440,32746496,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55360149918,0.669904307532,0.779777860162,,-0.0892150712066,-0.049757749824,0.984423653369,0.143090559049
1545310440061915331,,20005,,1545310440,42741167,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55359605572,0.669916559841,0.779812462065,,-0.089110868961,-0.0501281874998,0.984416569527,0.143074929637
1545310440070945633,,20006,,1545310440,53342785,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55359249989,0.669887005041,0.779809779469,,-0.0890306628341,-0.0501200471019,0.984411116834,0.143165201803
1545310440080695640,,20007,,1545310440,62759643,"""/world""","""vicon/obstacle0/obstacle0""",,,1.5535999053,0.669885983601,0.779793194227,,-0.0889389695425,-0.0505550446439,0.984361378009,0.143411033894
1545310440092567142,,20008,,1545310440,72747394,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55359320561,0.669874075186,0.779768309375,,-0.0890117802297,-0.0503560433976,0.984353673765,0.143488734116
1545310440101203388,,20009,,1545310440,82722109,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55359221268,0.669871600707,0.779738625309,,-0.0890080504019,-0.0505669057384,0.984318808673,0.143655970636
1545310440110982336,,20010,,1545310440,92711360,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55359654408,0.669872990443,0.779719040602,,-0.0891317177905,-0.0498292017834,0.984395579604,0.143310608083
1545310440120506951,,20011,,1545310440,102664241,"""/world""","""vicon/obstacle0/obstacle0""",,,1.5535979118,0.669881749764,0.779730968142,,-0.0890299635434,-0.049876159426,0.984403940492,0.143300091613
1545310440130852028,,20012,,1545310440,112805867,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55360371778,0.669896774389,0.779768446608,,-0.0891662602438,-0.0499069901919,0.984401229858,0.143223213963
1545310440141063181,,20013,,1545310440,122880690,"""/world""","""vicon/obstacle0/obstacle0""",,,1.5536004942,0.669910522946,0.779802507298,,-0.089109027209,-0.0498840116416,0.984424603255,0.143106139484
1545310440151696080,,20014,,1545310440,132773474,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358618384,0.669911663584,0.779844694829,,-0.0890593877542,-0.0502330348353,0.984413625987,0.143090463115
1545310440161264435,,20015,,1545310440,142736380,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358912361,0.669904023736,0.779820923236,,-0.089034786826,-0.0501932675454,0.984404347612,0.143183529187
1545310440171060435,,20016,,1545310440,152723536,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358441984,0.669889350878,0.77978983419,,-0.0890775213775,-0.0502684721167,0.984377129368,0.143317630017
