rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545310438952611388,,22469,,1545310438,932746887,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954283279,-0.523943544183,0.757008850679,,0.253198469504,0.967026848563,-0.0106711435657,-0.0252138036633
1545310438962353236,,22470,,1545310438,942922591,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954874294,-0.523911506165,0.757000471878,,0.253285925687,0.966992671182,-0.0107343467251,-0.0256161575737
1545310438971617169,,22471,,1545310438,952740278,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955043521,-0.523886223223,0.756979451034,,0.253402327163,0.966955806504,-0.0108235618191,-0.0258181983474
1545310438981351947,,22472,,1545310438,962684135,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954883748,-0.523867795108,0.756971369794,,0.25336794314,0.966966087305,-0.0106573005327,-0.0258397626884
1545310438991154512,,22473,,1545310438,972606800,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953141953,-0.523882676379,0.756981173955,,0.253324919208,0.966967738985,-0.0106689073047,-0.0261925845887
1545310439002169353,,22474,,1545310438,982721336,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952069639,-0.52390224247,0.756996363225,,0.253221401039,0.967006342681,-0.0106767011969,-0.0257616637893
1545310439013430447,,22475,,1545310438,992699246,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951979699,-0.523928762562,0.757028129454,,0.253205488708,0.96700806979,-0.0107647146015,-0.0258165522137
1545310439022277145,,22476,,1545310439,2965334,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952450629,-0.523943145605,0.757029813094,,0.253176067671,0.967027161577,-0.0107156917899,-0.0254071147498
1545310439032474317,,22477,,1545310439,12545643,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954942598,-0.523940714828,0.75700860792,,0.253329161991,0.966990572045,-0.0107242062168,-0.0252697578417
1545310439041396233,,22478,,1545310439,22698673,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955042248,-0.523918042672,0.756981248584,,0.253257143159,0.967014249626,-0.0107994335921,-0.0250525985294
1545310439052546439,,22479,,1545310439,33182347,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51956379993,-0.523902401498,0.756953361343,,0.253367742902,0.966982466777,-0.010771133469,-0.0251729713634
1545310439062059000,,22480,,1545310439,42816652,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955287426,-0.523878142864,0.756964717629,,0.253322149213,0.966992010469,-0.0107685757179,-0.0252661469889
1545310439072742300,,22481,,1545310439,52654580,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953337545,-0.523884475941,0.75700799603,,0.253313790654,0.966973674093,-0.0106049558602,-0.0261069336737
1545310439081794524,,22482,,1545310439,62744952,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195223878,-0.523891144321,0.7570397598,,0.253282513729,0.966980881,-0.0107248298882,-0.0260944830262
1545310439091775908,,22483,,1545310439,72645301,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51950442142,-0.52390264666,0.757052845677,,0.253181873512,0.967009056726,-0.0105727628878,-0.0260890747253
1545310439103335556,,22484,,1545310439,82613849,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952130999,-0.523911132197,0.757021944215,,0.253235468277,0.96699934409,-0.0106534294937,-0.0258953775203
1545310439113681365,,22485,,1545310439,92733503,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953870867,-0.523917109113,0.756988480737,,0.253234140353,0.967020393575,-0.0109478911522,-0.0249834394888
1545310439124315128,,22486,,1545310439,102781372,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955722863,-0.523912165489,0.756968647872,,0.253126511303,0.967054163435,-0.0108320723377,-0.0248169391208
1545310439135591112,,22487,,1545310439,113518326,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195665648,-0.523902449284,0.756967334776,,0.253322003423,0.967001234049,-0.0107801828078,-0.0249070991616
1545310439142533317,,22488,,1545310439,122608295,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955976574,-0.523904209044,0.75698770077,,0.253288211081,0.966999265336,-0.010859966517,-0.0252896044856
1545310439154848736,,22489,,1545310439,132790439,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954300001,-0.523893934458,0.757013529283,,0.253313182007,0.966983618704,-0.010677388049,-0.0257119887232
1545310439164508269,,22490,,1545310439,142792785,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951872294,-0.523897848692,0.757025484229,,0.253242980358,0.966994885659,-0.0106801519272,-0.0259772662877
1545310439171492952,,22491,,1545310439,152661209,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51950942008,-0.523894171832,0.757033710919,,0.25338069737,0.966944791027,-0.0108129533688,-0.0264399952018
1545310439181370160,,22492,,1545310439,162670053,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951252625,-0.523888290048,0.757016745696,,0.253276233722,0.966987585924,-0.0108043450138,-0.02587323383
1545310439191988491,,22493,,1545310439,172800212,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954270755,-0.52389422166,0.756998227078,,0.253270401756,0.966997132829,-0.0107935437615,-0.0255763192683
1545310439202412936,,22494,,1545310439,182727382,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955032872,-0.523907491677,0.756970683221,,0.253318444832,0.966999679617,-0.0108958098774,-0.024953285457
1545310439211377937,,22495,,1545310439,192773684,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51956234128,-0.523920442526,0.75697027536,,0.253236731454,0.967024895344,-0.0108129862055,-0.0248412752558
1545310439222478545,,22496,,1545310439,202688457,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195533591,-0.523934936157,0.756974812378,,0.253238084094,0.967023079095,-0.0108967600727,-0.0248615744056
1545310439230906798,,22497,,1545310439,212699491,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954416449,-0.523929934219,0.756999036518,,0.253220134811,0.967017054464,-0.0108104964858,-0.0253123066284
1545310439240959196,,22498,,1545310439,222562336,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952717448,-0.523918766415,0.757020189862,,0.253270129261,0.966989925112,-0.0107244559338,-0.02587880217
1545310439251623385,,22499,,1545310439,232709141,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952620629,-0.523887141148,0.757033013612,,0.253349486838,0.966965781491,-0.0107364982877,-0.0259988951535
1545310439266080220,,22500,,1545310439,243265467,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953176726,-0.523877661449,0.757016846003,,0.253350938341,0.966961100414,-0.0107078340092,-0.0261701092571
1545310439271780415,,22501,,1545310439,252747544,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195322727,-0.523878476957,0.75699797049,,0.25335904579,0.966969510158,-0.0107425344909,-0.0257635070372
1545310439283188547,,22502,,1545310439,262530895,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954285386,-0.523902324348,0.756980518564,,0.253326846036,0.966983278135,-0.0108446431736,-0.0255194553128
1545310439291666243,,22503,,1545310439,272674546,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954766844,-0.523920955205,0.756973755701,,0.253294163698,0.966997241121,-0.0107776543375,-0.0253425426653
1545310439302298093,,22504,,1545310439,282745358,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955689056,-0.523944378486,0.75697597459,,0.253354430589,0.966986860279,-0.0109539203955,-0.0250590537664
1545310439315168979,,22505,,1545310439,292927445,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954258609,-0.523942523578,0.75699947169,,0.253201795759,0.967025813802,-0.0108179677637,-0.0251574569192
1545310439322078632,,22506,,1545310439,302724274,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954304982,-0.52392211715,0.757005875308,,0.253212236251,0.967017865115,-0.0108232942515,-0.0253548469102
1545310439332236077,,22507,,1545310439,312699014,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953040948,-0.523906155509,0.757016436385,,0.253109588742,0.96704087611,-0.0107348014086,-0.0255390692635
1545310439342022720,,22508,,1545310439,323182953,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951962044,-0.523882227767,0.757018063787,,0.253259258358,0.967000219494,-0.0107403003501,-0.0255923719778
1545310439351600666,,22509,,1545310439,332608922,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952742427,-0.523870809462,0.757007307307,,0.253270412046,0.966986031894,-0.010710714166,-0.0260267767098
1545310439361668515,,22510,,1545310439,342606474,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953007059,-0.523883511939,0.756991614806,,0.253410317306,0.966943843343,-0.0107556216808,-0.0262131933463
1545310439371981955,,22511,,1545310439,353124578,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953431655,-0.523906173299,0.756986555173,,0.253319297986,0.966978114597,-0.0107793314232,-0.0258159867709
1545310439382315359,,22512,,1545310439,362722426,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953423663,-0.52393440599,0.756989994948,,0.253242182288,0.967009429657,-0.0107890836258,-0.0253920408536
1545310439394470862,,22513,,1545310439,372721072,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955305901,-0.523947793268,0.756994312425,,0.253169338163,0.967039744696,-0.0109275644481,-0.0248999343038
1545310439402326776,,22514,,1545310439,382638737,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954405069,-0.52393378894,0.75700086802,,0.253070367991,0.967064895493,-0.0108173323908,-0.0249772310375
1545310439411283617,,22515,,1545310439,392766115,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195508269,-0.523908204861,0.75699504154,,0.253205349377,0.967016304393,-0.0107749401752,-0.0255033085737
1545310439421687000,,22516,,1545310439,402979297,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953140162,-0.523888561335,0.757002357325,,0.253220470496,0.967003620674,-0.0106306055108,-0.025891719735
1545310439431507528,,22517,,1545310439,412881466,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952754615,-0.523881701709,0.757001362618,,0.253286678188,0.966986307979,-0.0106590140494,-0.0258790311674
1545310439441692798,,22518,,1545310439,422900087,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952566517,-0.523884272242,0.75700854253,,0.253353778053,0.96696527069,-0.010743730261,-0.0259730761662
1545310439452133622,,22519,,1545310439,433078301,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952444694,-0.523895567626,0.75701782243,,0.25337426464,0.96696021435,-0.0108119943421,-0.0259331190016
1545310439461975495,,22520,,1545310439,442790776,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195349498,-0.523917646826,0.756998364337,,0.253429893137,0.966941188403,-0.0109928817134,-0.0260227589832
1545310439471745488,,22521,,1545310439,452794341,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195358539,-0.523932691202,0.756994992703,,0.253249392875,0.967004578571,-0.0108512768567,-0.0254782225001
1545310439481917817,,22522,,1545310439,462804740,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954714237,-0.523941691115,0.756980596415,,0.253176085352,0.967033489399,-0.0108398358192,-0.0251117133384
1545310439491961158,,22523,,1545310439,472865166,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955094691,-0.523930766216,0.7569850403,,0.253052244839,0.967067728284,-0.0107348212264,-0.0250865283901
1545310439501352556,,22524,,1545310439,482746428,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195504107,-0.523903317528,0.756994219083,,0.253119793679,0.967053028092,-0.0106918731813,-0.0249898930222
1545310439510910404,,22525,,1545310439,492829122,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953673165,-0.523891534554,0.757007274026,,0.253251219256,0.967000126025,-0.0107326073713,-0.0256785387586
1545310439521950589,,22526,,1545310439,502760120,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952833882,-0.523882174003,0.757022451661,,0.253328752412,0.966971562292,-0.0107700285351,-0.0259720504759
1545310439532967981,,22527,,1545310439,513440386,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952137514,-0.523885421299,0.757009076777,,0.25330961667,0.966964114748,-0.0107222874199,-0.0264513032615
1545310439544393286,,22528,,1545310439,522887163,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952637172,-0.523901806887,0.75699186969,,0.253533594017,0.966912080919,-0.0108958135871,-0.0261347608464
1545310439551230552,,22529,,1545310439,532835061,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952467407,-0.523915439275,0.756988817009,,0.253310338807,0.966981897989,-0.0109042763723,-0.0257094918625
1545310439561576727,,22530,,1545310439,542708498,"""/world""","""vicon/obstacle3/obstacle3""",,,1.519543915,-0.523923529881,0.756985326393,,0.253207926437,0.96702516248,-0.0108466684702,-0.0251083831175
1545310439571080811,,22531,,1545310439,552803145,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955496178,-0.523923110134,0.756984454637,,0.253119799053,0.96704812175,-0.0107422882475,-0.0251575195785
1545310439581961395,,22532,,1545310439,563013233,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955794045,-0.523915587782,0.756993530862,,0.253057211914,0.967070878931,-0.0106197834989,-0.0249636299746
1545310439592020969,,22533,,1545310439,572789009,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954559711,-0.523915347736,0.756999914436,,0.253107305704,0.967057680844,-0.0106731079571,-0.0249443077038
1545310439601623250,,22534,,1545310439,582649057,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953635647,-0.523893405725,0.757008670826,,0.253287562047,0.966991902198,-0.0106868246944,-0.0256488552223
1545310439611829584,,22535,,1545310439,593225120,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951770408,-0.523889309954,0.757014469159,,0.253392680739,0.966945692253,-0.0107514948996,-0.0263169705557
1545310439621206887,,22536,,1545310439,602656091,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195209473,-0.523886933585,0.757016263451,,0.253514971693,0.966905640403,-0.0108719383004,-0.0265601702338
1545310439631412309,,22537,,1545310439,612708592,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952330875,-0.523896780142,0.757004014945,,0.253474332326,0.966929762782,-0.0109791647635,-0.0260202736201
1545310439642117850,,22538,,1545310439,622909004,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954810967,-0.523917691333,0.756984745864,,0.253379137156,0.966976112852,-0.0108127314368,-0.025284281012
1545310439651669008,,22539,,1545310439,632726964,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954843988,-0.523931906057,0.756971981497,,0.253188331858,0.967028076359,-0.01076193794,-0.0252299194644
1545310439661641162,,22540,,1545310439,642731425,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955933191,-0.523939275183,0.756967787453,,0.25312311027,0.96705827033,-0.0108108551537,-0.0247005717586
1545310439670898789,,22541,,1545310439,653253768,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195592788,-0.523924059891,0.756985070446,,0.253138693154,0.967050471642,-0.0107906379935,-0.024854566135
1545310439681026638,,22542,,1545310439,662647400,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953531039,-0.523911189018,0.757014803765,,0.253219178457,0.967012399404,-0.0107396115522,-0.0255289600987
1545310439691031116,,22543,,1545310439,672716908,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953130442,-0.523897723766,0.757030846928,,0.253410642473,0.96694819484,-0.0107834101113,-0.0260375276109
1545310439701497896,,22544,,1545310439,682604304,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952110818,-0.523877117053,0.757031304848,,0.253394660137,0.966947510778,-0.010654150407,-0.0262706431918
1545310439711078492,,22545,,1545310439,693114541,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952406378,-0.523886992429,0.757005834741,,0.253404642836,0.966951094401,-0.0109143099614,-0.0259334892522
1545310439721228139,,22546,,1545310439,702628216,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953135346,-0.523900309427,0.756980830467,,0.253391651987,0.966965853829,-0.0108637656723,-0.0255281575377
1545310439731061142,,22547,,1545310439,712740085,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954358148,-0.523921932069,0.756964621258,,0.253301406656,0.966994981003,-0.0109575304027,-0.0252791738185
1545310439741816010,,22548,,1545310439,722658061,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51956062926,-0.523943494032,0.756962187885,,0.253083355967,0.967071474862,-0.010821977495,-0.0245858138887
1545310439751914187,,22549,,1545310439,732845659,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955864382,-0.523944035117,0.756979490904,,0.253083224828,0.967070794248,-0.0106817346918,-0.0246751042058
1545310439761351563,,22550,,1545310439,742897199,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954911774,-0.523938340252,0.756993005718,,0.253134741338,0.967048126423,-0.0106092849253,-0.0250632596141
1545310439770817854,,22551,,1545310439,753130634,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954193799,-0.523904560505,0.757007685984,,0.253172735684,0.967027989625,-0.0106711007384,-0.0254275598066
1545310439781803479,,22552,,1545310439,762897973,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953211092,-0.523880880066,0.75701130338,,0.253302213293,0.966979908871,-0.0107691126252,-0.0259204705431
1545310439791448974,,22553,,1545310439,772700860,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952017121,-0.523870618464,0.757010428539,,0.253336164438,0.966961605395,-0.0107626769612,-0.026271776954
1545310439801595428,,22554,,1545310439,783263955,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951743554,-0.523885269166,0.757010109029,,0.253343037361,0.966967381624,-0.0107595709844,-0.0259926898885
1545310439811289033,,22555,,1545310439,792808733,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953427097,-0.523914359166,0.756990199442,,0.253290014166,0.966995081818,-0.0108880521674,-0.0254191027521
1545310439821659344,,22556,,1545310439,802782586,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954225103,-0.523937006728,0.756985030322,,0.253111284444,0.967058179597,-0.0107311160397,-0.0248595677839
1545310439831161962,,22557,,1545310439,812717306,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955526885,-0.523948924197,0.756972079508,,0.253164904584,0.967043400007,-0.010805836317,-0.0248561358969
1545310439841568099,,22558,,1545310439,822881411,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955137518,-0.523940806859,0.756980064144,,0.253076643097,0.967069198168,-0.0106532290291,-0.0248170785068
1545310439851785998,,22559,,1545310439,832962770,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955286191,-0.523917256525,0.756985482918,,0.253094744084,0.967055084646,-0.0107833224016,-0.0251243653799
1545310439861315412,,22560,,1545310439,842689403,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954169796,-0.523887944457,0.756996534229,,0.253251725793,0.967001769113,-0.0106233607096,-0.0256570871637
1545310439870936614,,22561,,1545310439,852648617,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953875665,-0.523876898875,0.75701417021,,0.253393120232,0.966951547109,-0.0107356651597,-0.0261032116147
1545310439881672134,,22562,,1545310439,862866280,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952735632,-0.523885394932,0.757027176362,,0.253357091757,0.966975934504,-0.0108386052203,-0.0255000153783
1545310439891005013,,22563,,1545310439,872776623,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195204621,-0.523892413054,0.757027692057,,0.253352934929,0.966962781039,-0.0106899957874,-0.0260958701513
1545310439901809271,,22564,,1545310439,882999446,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953197829,-0.523916247978,0.757000146229,,0.25330871527,0.966988336038,-0.0109172773092,-0.0254767696122
1545310439911890064,,22565,,1545310439,892885664,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954379844,-0.523935781638,0.756976357206,,0.253300469829,0.967007189434,-0.0108913187345,-0.0248464634094
1545310439921798113,,22566,,1545310439,902955502,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955287357,-0.523942683733,0.7569598873,,0.253147068863,0.967054915036,-0.0107547083871,-0.0246107512698
1545310439931670730,,22567,,1545310439,912771996,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955683893,-0.523930366115,0.756968414381,,0.253103324869,0.967063899369,-0.010670411835,-0.0247439646856
1545310439941870286,,22568,,1545310439,923227077,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955540458,-0.523908580951,0.756990642577,,0.253169123343,0.967033013469,-0.0105840130571,-0.0253085857819
1545310439951877924,,22569,,1545310439,932933668,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954916469,-0.523892099518,0.757006096391,,0.253252085393,0.967008608589,-0.0108069432735,-0.0253168350441
1545310439961476618,,22570,,1545310439,942792510,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953623774,-0.523883007908,0.757015447381,,0.25348758352,0.966929473812,-0.0107674164552,-0.0259903908845
1545310439971705837,,22571,,1545310439,952821743,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952196726,-0.523888672165,0.757016634397,,0.253419355978,0.966944556265,-0.0106910727343,-0.0261257744303
1545310439980915272,,22572,,1545310439,962563981,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195196272,-0.523904148592,0.757017328307,,0.253396783172,0.966948216297,-0.0107920929696,-0.0261676901374
1545310439990872080,,22573,,1545310439,972583084,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952184214,-0.523922992024,0.757001942474,,0.253336100665,0.966975784295,-0.0108320318942,-0.0257161383531
1545310440001178443,,22574,,1545310439,982601752,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954455099,-0.523922555431,0.756988255125,,0.253182119049,0.967028288141,-0.0107685340922,-0.0252812816755
1545310440010890500,,22575,,1545310439,992673925,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955538458,-0.523919383973,0.756979555691,,0.253120177662,0.967044796951,-0.0107082023796,-0.0252956666713
1545310440021608703,,22576,,1545310440,2777695,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51956959574,-0.523919450278,0.75696238382,,0.253154154279,0.967048484392,-0.010793896477,-0.0247728642891
1545310440031252872,,22577,,1545310440,13252791,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955922531,-0.523912798076,0.756966939651,,0.253290433401,0.96700131207,-0.0108389597384,-0.0251979315525
1545310440041346474,,22578,,1545310440,22801973,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954200637,-0.523908099338,0.756987494737,,0.253432811774,0.96695220572,-0.0108668108663,-0.0256350188662
1545310440051273507,,22579,,1545310440,32746496,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952452654,-0.523904452687,0.757024206699,,0.253445187054,0.966936020194,-0.0109280596642,-0.0260930550608
1545310440062084886,,22580,,1545310440,42741167,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951091696,-0.523894406634,0.757047599044,,0.253486737608,0.966916561032,-0.0108913422607,-0.0264237870519
1545310440071047773,,22581,,1545310440,53342785,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951272355,-0.523903246612,0.757028595922,,0.253440678097,0.966926362388,-0.01082561804,-0.0265337219047
1545310440080973265,,22582,,1545310440,62759643,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195383051,-0.52390373328,0.757002578952,,0.253406751567,0.966952389721,-0.0108870137968,-0.0258759966601
1545310440092990442,,22583,,1545310440,72747394,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954512569,-0.523917886074,0.756973061079,,0.253148810123,0.967033742078,-0.010711152692,-0.025430155801
1545310440101297846,,22584,,1545310440,82722109,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51956118211,-0.523921944682,0.756962325791,,0.253175313914,0.967037177786,-0.0106616603021,-0.0250536664867
1545310440111441301,,22585,,1545310440,92711360,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51956594031,-0.523927353218,0.756959505727,,0.253216641015,0.967033220323,-0.0108670401003,-0.0246979947396
1545310440121408042,,22586,,1545310440,102664241,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955422622,-0.523927093136,0.756994743489,,0.253251505092,0.967006732831,-0.0108331474433,-0.0253830010807
1545310440131173586,,22587,,1545310440,112805867,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954323829,-0.523926200166,0.757010138231,,0.253346398889,0.966981341601,-0.0108195696426,-0.0254091337628
1545310440141672452,,22588,,1545310440,122880690,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951238771,-0.523907316387,0.757041447593,,0.253500637402,0.966916662098,-0.0108560607415,-0.026300976011
1545310440152217011,,22589,,1545310440,132773474,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951255987,-0.523899524366,0.757026076285,,0.253428232983,0.966928531911,-0.0109195046249,-0.0265350583688
