rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545310439251080972,,22506,,1545310439,232709141,"""/world""","""vicon/cf1/cf1""",,,1.10589850425,2.07836965844,0.761452526124,,0.951074436342,0.222092073993,-0.165039805774,-0.137456864932
1545310439265509454,,22507,,1545310439,243265467,"""/world""","""vicon/cf1/cf1""",,,1.10589943492,2.07839754254,0.761455877793,,0.95097112684,0.222074691425,-0.16539989479,-0.137766549456
1545310439271351925,,22508,,1545310439,252747544,"""/world""","""vicon/cf1/cf1""",,,1.10588943653,2.07836646256,0.761452440174,,0.951015291949,0.222074037014,-0.165311488809,-0.137568703677
1545310439282081174,,22509,,1545310439,262530895,"""/world""","""vicon/cf1/cf1""",,,1.10588762618,2.07829446914,0.76145326785,,0.950941410146,0.222113883529,-0.165463408512,-0.137832208344
1545310439290769673,,22510,,1545310439,272674546,"""/world""","""vicon/cf1/cf1""",,,1.10588987333,2.07822236884,0.761481775958,,0.951026564349,0.22209735482,-0.165141986344,-0.137656686111
1545310439301327269,,22511,,1545310439,282745358,"""/world""","""vicon/cf1/cf1""",,,1.10589654226,2.07817873706,0.761494286719,,0.951071818987,0.222148311809,-0.16492163751,-0.137525910906
1545310439313910472,,22512,,1545310439,292927445,"""/world""","""vicon/cf1/cf1""",,,1.10588780409,2.0782007441,0.761482962455,,0.951010055406,0.222064016452,-0.165140742561,-0.137825912873
1545310439321588381,,22513,,1545310439,302724274,"""/world""","""vicon/cf1/cf1""",,,1.10589020071,2.07825751028,0.761485870894,,0.951020362357,0.222107519749,-0.165207437168,-0.137604588435
1545310439331765163,,22514,,1545310439,312699014,"""/world""","""vicon/cf1/cf1""",,,1.10588909222,2.07834671908,0.761463279013,,0.950936111105,0.222192931255,-0.165405852749,-0.137810441454
1545310439341491379,,22515,,1545310439,323182953,"""/world""","""vicon/cf1/cf1""",,,1.10589287563,2.07838465036,0.761447317794,,0.950985774507,0.222144317695,-0.165389996195,-0.137564922709
1545310439351048070,,22516,,1545310439,332608922,"""/world""","""vicon/cf1/cf1""",,,1.10589600641,2.07837660239,0.761448999491,,0.951045796147,0.222080048034,-0.165213921508,-0.137465290293
1545310439361269897,,22517,,1545310439,342606474,"""/world""","""vicon/cf1/cf1""",,,1.10589337931,2.07831036546,0.761453451308,,0.950918808893,0.222102488086,-0.165510847856,-0.137949494097
1545310439371235605,,22518,,1545310439,353124578,"""/world""","""vicon/cf1/cf1""",,,1.10589012357,2.07823704712,0.761457398139,,0.951025436506,0.222159056417,-0.165008498483,-0.13772497304
1545310439381989506,,22519,,1545310439,362722426,"""/world""","""vicon/cf1/cf1""",,,1.10588619257,2.07819129287,0.761493055046,,0.950944921025,0.222140997539,-0.165250873764,-0.138019140376
1545310439393540615,,22520,,1545310439,372721072,"""/world""","""vicon/cf1/cf1""",,,1.10588910043,2.07819381455,0.761499322623,,0.950970395222,0.222174361556,-0.165132866428,-0.137931131021
1545310439401879866,,22521,,1545310439,382638737,"""/world""","""vicon/cf1/cf1""",,,1.10588242619,2.07823925187,0.761479779976,,0.951030157317,0.222176346518,-0.16500193534,-0.137672336568
1545310439410414979,,22522,,1545310439,392766115,"""/world""","""vicon/cf1/cf1""",,,1.10587899374,2.07831749376,0.761470428291,,0.950969670497,0.222094052916,-0.165346651138,-0.137809297265
1545310439421157443,,22523,,1545310439,402979297,"""/world""","""vicon/cf1/cf1""",,,1.10588219232,2.07837207486,0.761470649179,,0.951038480247,0.222136537481,-0.165127316152,-0.137528677975
1545310439430991583,,22524,,1545310439,412881466,"""/world""","""vicon/cf1/cf1""",,,1.10588965114,2.07837776579,0.76145950451,,0.951020105867,0.222107590731,-0.165283447184,-0.137514939055
1545310439441382841,,22525,,1545310439,422900087,"""/world""","""vicon/cf1/cf1""",,,1.10588981243,2.07833516383,0.761452495512,,0.950982299384,0.222177590555,-0.165258847623,-0.137692765957
1545310439451247873,,22526,,1545310439,433078301,"""/world""","""vicon/cf1/cf1""",,,1.10589494768,2.0782616687,0.761461546789,,0.950996374682,0.222122385304,-0.165048876307,-0.13793625237
1545310439460775880,,22527,,1545310439,442790776,"""/world""","""vicon/cf1/cf1""",,,1.10588299613,2.07819700537,0.761474977697,,0.951014727437,0.222087776105,-0.16499418989,-0.137930871112
1545310439471124437,,22528,,1545310439,452794341,"""/world""","""vicon/cf1/cf1""",,,1.10588935461,2.07818324769,0.761485425701,,0.950999294879,0.22216089415,-0.165132949186,-0.137753356921
1545310439480912704,,22529,,1545310439,462804740,"""/world""","""vicon/cf1/cf1""",,,1.10588069708,2.0782184492,0.761487511487,,0.950984721085,0.222123338659,-0.165207151603,-0.137825540972
1545310439491096934,,22530,,1545310439,472865166,"""/world""","""vicon/cf1/cf1""",,,1.10587533519,2.0782970721,0.76147634831,,0.950972785679,0.222067994725,-0.165356709658,-0.137817724507
1545310439500820793,,22531,,1545310439,482746428,"""/world""","""vicon/cf1/cf1""",,,1.10587066098,2.07836184073,0.761474428229,,0.950892315525,0.222126089642,-0.165607269437,-0.137978392821
1545310439510603654,,22532,,1545310439,492829122,"""/world""","""vicon/cf1/cf1""",,,1.10587775319,2.07839035355,0.761476147038,,0.950934645407,0.22212676369,-0.165497742697,-0.137816900923
1545310439521092708,,22533,,1545310439,502760120,"""/world""","""vicon/cf1/cf1""",,,1.10588250723,2.07835470671,0.761447842024,,0.95100212798,0.22213781775,-0.165246705653,-0.137634547895
1545310439531739037,,22534,,1545310439,513440386,"""/world""","""vicon/cf1/cf1""",,,1.10588722612,2.07829849047,0.761463051489,,0.950916246061,0.222080407266,-0.165383146468,-0.138155711245
1545310439543862168,,22535,,1545310439,522887163,"""/world""","""vicon/cf1/cf1""",,,1.10588253926,2.07822345584,0.761457709028,,0.95094320607,0.222114391926,-0.165221654543,-0.138108727453
1545310439550915889,,22536,,1545310439,532835061,"""/world""","""vicon/cf1/cf1""",,,1.10587853296,2.0781922533,0.761472447798,,0.950960464791,0.222110281681,-0.165182951742,-0.138042781882
1545310439560570637,,22537,,1545310439,542708498,"""/world""","""vicon/cf1/cf1""",,,1.10587842352,2.07821290565,0.761489175202,,0.95094574458,0.222130909758,-0.165277559879,-0.137997746344
1545310439570627966,,22538,,1545310439,552803145,"""/world""","""vicon/cf1/cf1""",,,1.1058726061,2.07826746031,0.76148140154,,0.950986382583,0.222091958421,-0.165264679547,-0.137795674246
1545310439581373852,,22539,,1545310439,563013233,"""/world""","""vicon/cf1/cf1""",,,1.10587338801,2.07833472076,0.761478194319,,0.951019919141,0.222113584971,-0.165227226816,-0.137574097441
1545310439591155537,,22540,,1545310439,572789009,"""/world""","""vicon/cf1/cf1""",,,1.10587338252,2.07837066024,0.761476038566,,0.951002394465,0.222117943955,-0.16533839389,-0.137554644416
1545310439600825989,,22541,,1545310439,582649057,"""/world""","""vicon/cf1/cf1""",,,1.10587831607,2.07836655054,0.761453904618,,0.950953581589,0.222130140894,-0.165414282789,-0.137780990049
1545310439610964705,,22542,,1545310439,593225120,"""/world""","""vicon/cf1/cf1""",,,1.10588606047,2.0783225374,0.761476326363,,0.950987382958,0.222111211628,-0.165293859285,-0.137722718559
1545310439620685500,,22543,,1545310439,602656091,"""/world""","""vicon/cf1/cf1""",,,1.10588159475,2.07825522606,0.761461652277,,0.950914600435,0.222169581426,-0.165341514171,-0.138073471236
1545310439631000821,,22544,,1545310439,612708592,"""/world""","""vicon/cf1/cf1""",,,1.10588725682,2.07820005955,0.761452857441,,0.950981755448,0.222177408802,-0.165050902803,-0.13794600142
1545310439641082694,,22545,,1545310439,622909004,"""/world""","""vicon/cf1/cf1""",,,1.10589042929,2.07819447157,0.761465464152,,0.951034575378,0.222172627164,-0.164951594718,-0.137708139103
1545310439651018441,,22546,,1545310439,632726964,"""/world""","""vicon/cf1/cf1""",,,1.10587789194,2.07823552591,0.761458083306,,0.950966494176,0.222163082239,-0.16507574149,-0.138044526934
1545310439661012015,,22547,,1545310439,642731425,"""/world""","""vicon/cf1/cf1""",,,1.1058913697,2.07830591482,0.761475665985,,0.950997124201,0.222214346387,-0.165179306117,-0.137626490371
1545310439670480717,,22548,,1545310439,653253768,"""/world""","""vicon/cf1/cf1""",,,1.10588949595,2.07835265507,0.761459116092,,0.950990997836,0.222146652497,-0.165298627375,-0.13763484518
1545310439680594288,,22549,,1545310439,662647400,"""/world""","""vicon/cf1/cf1""",,,1.1058873984,2.07836132499,0.761463141171,,0.951010191254,0.222132276134,-0.16522824949,-0.137609932788
1545310439690477018,,22550,,1545310439,672716908,"""/world""","""vicon/cf1/cf1""",,,1.10588613435,2.07833817648,0.761466958329,,0.950901365493,0.222110504388,-0.165563778247,-0.13799330519
1545310439700488769,,22551,,1545310439,682604304,"""/world""","""vicon/cf1/cf1""",,,1.10589404092,2.07827125049,0.761466466767,,0.950961095442,0.222071517029,-0.165300668216,-0.137959868685
1545310439710742262,,22552,,1545310439,693114541,"""/world""","""vicon/cf1/cf1""",,,1.10590115119,2.07821686873,0.761466519525,,0.950965625125,0.222145740872,-0.165143761055,-0.137997057314
1545310439720448146,,22553,,1545310439,702628216,"""/world""","""vicon/cf1/cf1""",,,1.10589067527,2.07818942438,0.761462464592,,0.950997016896,0.222188177558,-0.164942198207,-0.137953466279
1545310439730497074,,22554,,1545310439,712740085,"""/world""","""vicon/cf1/cf1""",,,1.10589335915,2.0782296581,0.761462817158,,0.950997873995,0.222152788495,-0.165092424719,-0.137824792837
1545310439741471940,,22555,,1545310439,722658061,"""/world""","""vicon/cf1/cf1""",,,1.10588601475,2.0782834351,0.761471951559,,0.95095081627,0.222159754548,-0.165326206055,-0.137858021478
1545310439750917984,,22556,,1545310439,732845659,"""/world""","""vicon/cf1/cf1""",,,1.1058830149,2.07832455987,0.761462944259,,0.950990253385,0.222163121677,-0.165125333744,-0.137821295486
1545310439760881525,,22557,,1545310439,742897199,"""/world""","""vicon/cf1/cf1""",,,1.10587972466,2.07834924191,0.761453124285,,0.950943229229,0.222127342846,-0.165351295582,-0.137932474032
1545310439770263796,,22558,,1545310439,753130634,"""/world""","""vicon/cf1/cf1""",,,1.10587832447,2.07834100818,0.761458324006,,0.95091497556,0.222092751609,-0.165417782302,-0.138103136229
1545310439780918458,,22559,,1545310439,762897973,"""/world""","""vicon/cf1/cf1""",,,1.10588250082,2.07829613495,0.761461549063,,0.950948347269,0.222062648814,-0.165359773882,-0.13799118091
1545310439790940115,,22560,,1545310439,772700860,"""/world""","""vicon/cf1/cf1""",,,1.10588737646,2.07824306355,0.761479610018,,0.950966294234,0.222110818465,-0.165232067687,-0.137942942409
1545310439800725389,,22561,,1545310439,783263955,"""/world""","""vicon/cf1/cf1""",,,1.10589147405,2.07821287138,0.761452691517,,0.950978096184,0.222200811119,-0.165037465317,-0.137949610938
1545310439810700106,,22562,,1545310439,792808733,"""/world""","""vicon/cf1/cf1""",,,1.10589083322,2.07820984876,0.761462756912,,0.950992434632,0.222148406854,-0.165010997264,-0.137966827124
1545310439821141638,,22563,,1545310439,802782586,"""/world""","""vicon/cf1/cf1""",,,1.10589221597,2.07825602202,0.761471488498,,0.950949599642,0.222112709545,-0.165270149735,-0.138009350427
1545310439830513047,,22564,,1545310439,812717306,"""/world""","""vicon/cf1/cf1""",,,1.10590003424,2.07830919961,0.761468342699,,0.95100233417,0.222162567419,-0.165174217187,-0.137680180189
1545310439841103436,,22565,,1545310439,822881411,"""/world""","""vicon/cf1/cf1""",,,1.10588986104,2.07834171042,0.761456773658,,0.950912559774,0.222164135007,-0.165448597999,-0.13796797527
1545310439851252761,,22566,,1545310439,832962770,"""/world""","""vicon/cf1/cf1""",,,1.10588769087,2.07834268566,0.761472354316,,0.950958714862,0.222087076462,-0.165509512396,-0.137700596957
1545310439860613954,,22567,,1545310439,842689403,"""/world""","""vicon/cf1/cf1""",,,1.10588926755,2.07831163367,0.761478150211,,0.950983447907,0.222126751494,-0.165288392946,-0.13773138798
1545310439870489815,,22568,,1545310439,852648617,"""/world""","""vicon/cf1/cf1""",,,1.1058933524,2.07825710434,0.761468142656,,0.951002675641,0.222145866222,-0.165065525811,-0.137835036307
1545310439880997787,,22569,,1545310439,862866280,"""/world""","""vicon/cf1/cf1""",,,1.10589457769,2.07822446909,0.761469197638,,0.951026257019,0.222133223698,-0.165023728017,-0.137742726054
1545310439890699386,,22570,,1545310439,872776623,"""/world""","""vicon/cf1/cf1""",,,1.10589178719,2.07822033216,0.761466222151,,0.95096831872,0.222121927969,-0.165178221636,-0.137975581187
1545310439901298349,,22571,,1545310439,882999446,"""/world""","""vicon/cf1/cf1""",,,1.10589471448,2.07823964086,0.761453240939,,0.950977364279,0.222155870635,-0.1650898524,-0.137964351941
1545310439910917848,,22572,,1545310439,892885664,"""/world""","""vicon/cf1/cf1""",,,1.10589711813,2.07828349761,0.761455656425,,0.950898829845,0.22212774448,-0.1653242809,-0.138269890705
1545310439921120035,,22573,,1545310439,902955502,"""/world""","""vicon/cf1/cf1""",,,1.10589106711,2.07831942863,0.761455978147,,0.950998847824,0.222143810446,-0.165117252049,-0.137802801108
1545310439930931200,,22574,,1545310439,912771996,"""/world""","""vicon/cf1/cf1""",,,1.10588978914,2.07834660501,0.761457600863,,0.950991409426,0.222151443982,-0.165252218826,-0.137679988767
1545310439940854764,,22575,,1545310439,923227077,"""/world""","""vicon/cf1/cf1""",,,1.1058826436,2.07833030586,0.761470615208,,0.95095088706,0.222115861205,-0.165453022527,-0.137776093489
1545310439951251870,,22576,,1545310439,932933668,"""/world""","""vicon/cf1/cf1""",,,1.10588991636,2.07828995465,0.761475958037,,0.95103000851,0.222108131295,-0.165072679891,-0.137698624831
1545310439960865769,,22577,,1545310439,942792510,"""/world""","""vicon/cf1/cf1""",,,1.10588498778,2.0782378991,0.761464645647,,0.950925180547,0.222168019017,-0.165252783722,-0.138109340019
1545310439970696754,,22578,,1545310439,952821743,"""/world""","""vicon/cf1/cf1""",,,1.10590036705,2.07821433599,0.761480188019,,0.95103566785,0.222153043359,-0.165000502842,-0.13767359175
1545310439980218341,,22579,,1545310439,962563981,"""/world""","""vicon/cf1/cf1""",,,1.10589810847,2.07822627116,0.76146218356,,0.950925463084,0.222158806289,-0.165217396912,-0.138164540331
1545310439990279566,,22580,,1545310439,972583084,"""/world""","""vicon/cf1/cf1""",,,1.10589773318,2.0782707831,0.761468811624,,0.950944339172,0.222174138259,-0.165150504521,-0.138089923391
1545310440000773135,,22581,,1545310439,982601752,"""/world""","""vicon/cf1/cf1""",,,1.10589288031,2.07831747995,0.761457420693,,0.950943600844,0.222163395649,-0.165327946369,-0.137899832477
1545310440010455823,,22582,,1545310439,992673925,"""/world""","""vicon/cf1/cf1""",,,1.10589176116,2.07835080747,0.761466269928,,0.950927023118,0.222138970385,-0.165467174334,-0.137886506803
1545310440020936870,,22583,,1545310440,2777695,"""/world""","""vicon/cf1/cf1""",,,1.10588695447,2.07834376959,0.761480980483,,0.950995465807,0.2221914158,-0.165197829737,-0.137652736299
1545310440030576075,,22584,,1545310440,13252791,"""/world""","""vicon/cf1/cf1""",,,1.10589370418,2.07830852236,0.761475295107,,0.950951262785,0.222180014954,-0.165375173124,-0.137763525205
1545310440040782611,,22585,,1545310440,22801973,"""/world""","""vicon/cf1/cf1""",,,1.10589332706,2.07825128798,0.761477878119,,0.951044585184,0.222226487785,-0.164957187073,-0.137545307269
1545310440050382589,,22586,,1545310440,32746496,"""/world""","""vicon/cf1/cf1""",,,1.10590688191,2.07821971811,0.761485559171,,0.951065610629,0.222256476405,-0.164806088602,-0.137532600262
1545310440060939014,,22587,,1545310440,42741167,"""/world""","""vicon/cf1/cf1""",,,1.10589129313,2.07820897972,0.761462734614,,0.950944394306,0.222190739288,-0.165123783735,-0.138094787582
1545310440072443629,,22588,,1545310440,53342785,"""/world""","""vicon/cf1/cf1""",,,1.10589802284,2.07823866378,0.761471369413,,0.951016135229,0.222121238296,-0.165028146002,-0.137826619557
1545310440080414502,,22589,,1545310440,62759643,"""/world""","""vicon/cf1/cf1""",,,1.10590027709,2.07829287369,0.761458799709,,0.950957084349,0.222202598097,-0.165197606394,-0.137899891106
1545310440091964825,,22590,,1545310440,72747394,"""/world""","""vicon/cf1/cf1""",,,1.10589589387,2.07834448787,0.761474162642,,0.951002505256,0.222159807777,-0.165276614521,-0.137560515764
1545310440100713267,,22591,,1545310440,82722109,"""/world""","""vicon/cf1/cf1""",,,1.10588180718,2.07837010102,0.761484596041,,0.950950188226,0.222114900858,-0.165561488041,-0.137652112253
1545310440110803879,,22592,,1545310440,92711360,"""/world""","""vicon/cf1/cf1""",,,1.10588780426,2.07834212546,0.761480182151,,0.95098806319,0.222093267009,-0.165305216315,-0.137733328858
1545310440120258782,,22593,,1545310440,102664241,"""/world""","""vicon/cf1/cf1""",,,1.105894072,2.07828385687,0.761477539977,,0.950979084987,0.222190268251,-0.165188520794,-0.137778870692
1545310440130744757,,22594,,1545310440,112805867,"""/world""","""vicon/cf1/cf1""",,,1.10589547461,2.07823179027,0.761484633522,,0.950980844677,0.222274059647,-0.16494225652,-0.137926529281
1545310440140950322,,22595,,1545310440,122880690,"""/world""","""vicon/cf1/cf1""",,,1.10589681742,2.07820168082,0.761479876357,,0.951048851613,0.222198900065,-0.164805457501,-0.137742120763
1545310440151009064,,22596,,1545310440,132773474,"""/world""","""vicon/cf1/cf1""",,,1.10590921628,2.07821787017,0.761474368417,,0.951069816021,0.222216793735,-0.164580704255,-0.13783719898
1545310440160705366,,22597,,1545310440,142736380,"""/world""","""vicon/cf1/cf1""",,,1.1059028851,2.07827089233,0.761432105422,,0.950906871672,0.222155703667,-0.165298538002,-0.138200427167
1545310440170966544,,22598,,1545310440,152723536,"""/world""","""vicon/cf1/cf1""",,,1.1058980933,2.07833347436,0.761464606442,,0.951005948118,0.222154433272,-0.165188405395,-0.137651317265
1545310440180420556,,22599,,1545310440,162708673,"""/world""","""vicon/cf1/cf1""",,,1.10589212662,2.07837291379,0.761455377562,,0.951034425639,0.222092735919,-0.165230410079,-0.137503634453
1545310440190183115,,22600,,1545310440,172679977,"""/world""","""vicon/cf1/cf1""",,,1.10589170734,2.07836839403,0.7614719985,,0.950964588739,0.222150818199,-0.16549975426,-0.137568878307
1545310440200747145,,22601,,1545310440,182726510,"""/world""","""vicon/cf1/cf1""",,,1.10588341638,2.07831853493,0.761473523059,,0.950938965561,0.222111569006,-0.165448798842,-0.137870336383
1545310440210491769,,22602,,1545310440,192807581,"""/world""","""vicon/cf1/cf1""",,,1.10589532539,2.07825629745,0.761503680189,,0.951017466978,0.22215289605,-0.165102673686,-0.137677069335
1545310440220690581,,22603,,1545310440,202822375,"""/world""","""vicon/cf1/cf1""",,,1.10590081762,2.07820832946,0.761494643748,,0.950979440218,0.222161527369,-0.165061329794,-0.137975060955
1545310440230016508,,22604,,1545310440,212716323,"""/world""","""vicon/cf1/cf1""",,,1.10590204791,2.07819124393,0.761463639419,,0.95100151569,0.222202495549,-0.164809212543,-0.138058290547
1545310440241317213,,22605,,1545310440,222768821,"""/world""","""vicon/cf1/cf1""",,,1.1059037009,2.07822857952,0.761451107838,,0.950991430118,0.22216582546,-0.164989746462,-0.137971118002
1545310440250305493,,22606,,1545310440,233188077,"""/world""","""vicon/cf1/cf1""",,,1.10589811364,2.07830105347,0.761455697122,,0.950926730527,0.222133613443,-0.165365670828,-0.13801886052
