rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545310439052506288,,22485,,1545310439,33182347,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03743953221,0.566679053745,0.761073048227,,0.698254942311,0.141968516251,0.693253433664,0.108095571807
1545310439061900970,,22486,,1545310439,42816652,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03743894631,0.566685005414,0.761052946074,,0.698314700952,0.141751223645,0.693248902547,0.108023738813
1545310439072645015,,22487,,1545310439,52654580,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03745798988,0.566709293689,0.760985485059,,0.698782505162,0.141438751434,0.692905029938,0.107613705257
1545310439081714886,,22488,,1545310439,62744952,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03750278802,0.566755629486,0.760898619609,,0.69958342493,0.141265940447,0.692228445439,0.1069894619
1545310439091669513,,22489,,1545310439,72645301,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0375350951,0.566792538614,0.760856674847,,0.699865126075,0.141114332953,0.692027134083,0.106648938258
1545310439103352835,,22490,,1545310439,82613849,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03754569958,0.566799689577,0.760872244174,,0.699913794333,0.14117404135,0.691965024375,0.106653530617
1545310439113363914,,22491,,1545310439,92733503,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03751612352,0.566776820043,0.760930685407,,0.699506452947,0.141740411882,0.692205630211,0.107012818994
1545310439124143290,,22492,,1545310439,102781372,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03748104396,0.566732564054,0.760986274917,,0.698832258329,0.141950701243,0.692756783903,0.107570960263
1545310439135679599,,22493,,1545310439,113518326,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03743935447,0.566706054995,0.761038289289,,0.698185616152,0.14197810867,0.693312679686,0.108150775513
1545310439142395723,,22494,,1545310439,122608295,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03743642164,0.56669516006,0.76105186773,,0.698214361979,0.141971294734,0.693291454952,0.108110196968
1545310439154826313,,22495,,1545310439,132790439,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03746275657,0.566708596344,0.761015634974,,0.698726875262,0.141774515831,0.692890023889,0.107629713569
1545310439164461637,,22496,,1545310439,142792785,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03750609932,0.56674677246,0.760951701852,,0.699301042306,0.141492982587,0.692414385256,0.107331762302
1545310439171383552,,22497,,1545310439,152661209,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03753380145,0.566779419378,0.76088259142,,0.699780783047,0.141178318667,0.69208063443,0.106770470935
1545310439181255667,,22498,,1545310439,162670053,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03753708467,0.566801109385,0.760856228142,,0.699772561472,0.141110209073,0.692108130991,0.106736151901
1545310439191861734,,22499,,1545310439,172800212,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03751463963,0.566785154717,0.760889911597,,0.699424529548,0.141230119907,0.692405450195,0.106930226028
1545310439202469750,,22500,,1545310439,182727382,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03748596286,0.566751772057,0.760969707508,,0.698798520151,0.141696777359,0.692842930635,0.107570093383
1545310439211408729,,22501,,1545310439,192773684,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03745634328,0.566716772667,0.761043533413,,0.698423878933,0.141991443492,0.693112422826,0.107878100816
1545310439222234157,,22502,,1545310439,202688457,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03744187738,0.566693122536,0.761069169373,,0.698188682716,0.142117658971,0.693288464879,0.108102908384
1545310439230891230,,22503,,1545310439,212699491,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03746593908,0.566697319716,0.76101866326,,0.698725548468,0.14196763597,0.692831708334,0.107759093271
1545310439241005500,,22504,,1545310439,222562336,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03749844988,0.566723886205,0.760937422952,,0.699335697685,0.141651517709,0.692347982292,0.107325210874
1545310439251571319,,22505,,1545310439,232709141,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0375340075,0.566762311567,0.760879823623,,0.699744895177,0.141371765691,0.692061493966,0.106873729741
1545310439266060173,,22506,,1545310439,243265467,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03754375358,0.566785463104,0.760857977974,,0.699806079462,0.141292973997,0.692039593457,0.106719012998
1545310439272234669,,22507,,1545310439,252747544,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03752583668,0.566788370909,0.760896898806,,0.699523093807,0.141139546583,0.692330467075,0.106890570122
1545310439283128610,,22508,,1545310439,262530895,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03749035799,0.566766266852,0.760960210054,,0.698957233579,0.141502048928,0.692741429225,0.107448908846
1545310439291544341,,22509,,1545310439,272674546,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03746050299,0.566730552458,0.761024051872,,0.698469534221,0.141710857819,0.693131323708,0.107830008049
1545310439302275301,,22510,,1545310439,282745358,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03745399567,0.566697572674,0.761038166011,,0.698403354096,0.142001711909,0.693112346203,0.107997890452
1545310439315073259,,22511,,1545310439,292927445,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03746765909,0.566687037157,0.761022044468,,0.698640887542,0.141994958789,0.69289132352,0.107888626478
1545310439322036311,,22512,,1545310439,302724274,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03749248328,0.566705804703,0.760968114311,,0.699053077551,0.141847241111,0.692555732489,0.107567245718
1545310439332201767,,22513,,1545310439,312699014,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03753189647,0.566741988956,0.760904595061,,0.699786834675,0.141410162567,0.69199466342,0.106981015776
1545310439341944684,,22514,,1545310439,323182953,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03754795089,0.566775517391,0.760859706077,,0.699946330257,0.141337850168,0.691874391522,0.106810922781
1545310439351535922,,22515,,1545310439,332608922,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03753417147,0.566793235962,0.760878308318,,0.699593945372,0.141300087415,0.692234277371,0.106837737374
1545310439361585691,,22516,,1545310439,342606474,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03749712555,0.566775967101,0.760939231746,,0.699097972989,0.141353484078,0.692656481952,0.107276347396
1545310439371689517,,22517,,1545310439,353124578,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0374583057,0.566743248353,0.760994438955,,0.698446408734,0.141630026873,0.693184039175,0.107747099489
1545310439382292703,,22518,,1545310439,362722426,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03744641523,0.566704869966,0.761034269389,,0.698329346785,0.141754771623,0.693243367643,0.107959906259
1545310439394393503,,22519,,1545310439,372721072,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03746366058,0.566693924792,0.76101781685,,0.698653826114,0.141913897404,0.692908958608,0.107798200639
1545310439402344303,,22520,,1545310439,382638737,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03749218093,0.566701730182,0.76098373948,,0.699134422071,0.141928541478,0.692472946806,0.107464258856
1545310439410936712,,22521,,1545310439,392766115,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03752731083,0.566734828844,0.760924537803,,0.699557169826,0.141791663491,0.692110529783,0.107228283922
1545310439421429036,,22522,,1545310439,402979297,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03754046794,0.566770922261,0.760886535873,,0.699805917302,0.141529340615,0.691959967475,0.106922996899
1545310439431861660,,22523,,1545310439,412881466,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03752572329,0.566791160606,0.76087888521,,0.699656624209,0.141491657163,0.692124781424,0.106883142229
1545310439441800608,,22524,,1545310439,422900087,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03748992165,0.566786904782,0.76090525128,,0.699138118421,0.141335624864,0.692641591226,0.107134301785
1545310439452037648,,22525,,1545310439,433078301,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03746224348,0.566758725027,0.760971963482,,0.698691635416,0.141437351207,0.693019197199,0.107470305655
1545310439461953005,,22526,,1545310439,442790776,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03745447853,0.566715614927,0.76102376716,,0.698549432409,0.141626667632,0.693096542725,0.107646458184
1545310439471384688,,22527,,1545310439,452794341,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03745658754,0.566675284785,0.761041145365,,0.698455452743,0.141829618533,0.693105261623,0.107932553717
1545310439481236648,,22528,,1545310439,462804740,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03747735433,0.566678382665,0.761002687955,,0.698907545795,0.141875140192,0.692684715742,0.1076455833
1545310439491925040,,22529,,1545310439,472865166,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03751658645,0.566707579112,0.760935839464,,0.69959850515,0.141950144472,0.692044406154,0.107175687483
1545310439501326722,,22530,,1545310439,482746428,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03753047762,0.566759938335,0.760884107397,,0.699682254841,0.141599980505,0.692056937189,0.107011137134
1545310439511614250,,22531,,1545310439,492829122,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03753240875,0.566793097786,0.760873903518,,0.699720870276,0.141565185272,0.692056418438,0.106807844829
1545310439521880979,,22532,,1545310439,502760120,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03750351644,0.56680050411,0.760912348713,,0.699295994312,0.141501019914,0.692459984335,0.107059533893
1545310439532875680,,22533,,1545310439,513440386,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0374795169,0.566772523696,0.760965947008,,0.698959884973,0.141406266014,0.692787547527,0.107260249491
1545310439544188719,,22534,,1545310439,522887163,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0374511919,0.566731339538,0.761010932378,,0.698521032065,0.141578135139,0.693131623608,0.107668713037
1545310439551141392,,22535,,1545310439,532835061,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03746008683,0.566688389216,0.761017538124,,0.69861754645,0.141721242129,0.693014883796,0.107605688322
1545310439561454368,,22536,,1545310439,542708498,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03747928657,0.566675031461,0.760992206408,,0.698872261432,0.141856618925,0.692736564212,0.107565396255
1545310439571062110,,22537,,1545310439,552803145,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03750769741,0.566698576345,0.760951402941,,0.69914689095,0.141931186503,0.692451300449,0.107519113089
1545310439582000945,,22538,,1545310439,563013233,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03753107274,0.566742576901,0.760910057487,,0.699616663859,0.14176359488,0.692073764242,0.107114479247
1545310439591673860,,22539,,1545310439,572789009,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03752919919,0.566788076824,0.760899250547,,0.699713305522,0.141592013945,0.692052143678,0.106849530146
1545310439601213583,,22540,,1545310439,582649057,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03750857794,0.566808843435,0.760912075198,,0.699496208312,0.141368546034,0.692326747827,0.106787934679
1545310439611568428,,22541,,1545310439,593225120,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03748670747,0.566792842891,0.760945818053,,0.699073006185,0.141396132517,0.692684924822,0.10719916351
1545310439621119817,,22542,,1545310439,602656091,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03745627949,0.566739245708,0.760987425158,,0.698585882581,0.14149228848,0.693102592693,0.10754763113
1545310439631281645,,22543,,1545310439,612708592,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03746379009,0.566688073086,0.760996091694,,0.698535085249,0.141603101793,0.693098587068,0.107757342404
1545310439641993047,,22544,,1545310439,622909004,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03747490668,0.566660262805,0.760994610722,,0.698752921805,0.142030166265,0.692783468773,0.107809329537
1545310439651149216,,22545,,1545310439,632726964,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03750673983,0.566677525914,0.760967798388,,0.699171734345,0.14198235854,0.692419016151,0.107497915464
1545310439661576654,,22546,,1545310439,642731425,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03752756755,0.56672771804,0.760936612035,,0.699644491625,0.141799797251,0.692034265517,0.107139993412
1545310439670730209,,22547,,1545310439,653253768,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03751937004,0.566783122833,0.760906841308,,0.6994886577,0.141561302333,0.69224835369,0.10708983259
1545310439680878039,,22548,,1545310439,662647400,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03750367944,0.566812284776,0.760903380607,,0.699391449565,0.141297480103,0.692429295682,0.106903193931
1545310439691008036,,22549,,1545310439,672716908,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03748128114,0.566801649079,0.760932836995,,0.699043027356,0.141332733885,0.692735196752,0.107153401341
1545310439701290939,,22550,,1545310439,682604304,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03747665829,0.566768251844,0.760962382145,,0.698942105735,0.141555733101,0.692766065551,0.107317685766
1545310439711058802,,22551,,1545310439,693114541,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03748309088,0.566710051128,0.760995176247,,0.698802331687,0.141821674407,0.692807211531,0.107610787326
1545310439721107598,,22552,,1545310439,702628216,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03747793104,0.566675059173,0.761009416517,,0.69885065395,0.142008517132,0.692700325574,0.107738588656
1545310439731026275,,22553,,1545310439,712740085,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03749772039,0.566673350391,0.760968079541,,0.699079374145,0.142026701805,0.692492162025,0.107568815892
1545310439741954796,,22554,,1545310439,722658061,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03750694002,0.566706347391,0.760933171651,,0.699370165885,0.141825647147,0.69227786524,0.107322943402
1545310439751706428,,22555,,1545310439,732845659,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03751370619,0.566761342069,0.760898588026,,0.699602975304,0.141573276598,0.69213796284,0.107040761837
1545310439761304168,,22556,,1545310439,742897199,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03751032017,0.566798605203,0.760913042892,,0.699550369579,0.141259399669,0.692290424985,0.106813060536
1545310439770743383,,22557,,1545310439,753130634,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03749786317,0.566807712273,0.760941252906,,0.699336986775,0.141217877258,0.692500069602,0.106906237765
1545310439781473904,,22558,,1545310439,762897973,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03748374464,0.566780262923,0.760975885853,,0.699124352751,0.141591664664,0.692598631738,0.107163777475
1545310439791452881,,22559,,1545310439,772700860,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03747405037,0.566722357022,0.760992091849,,0.698822462894,0.141829110959,0.692799514178,0.107519773964
1545310439801439006,,22560,,1545310439,783263955,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03747944429,0.566682585899,0.76097877919,,0.69884792203,0.14208886966,0.692684143395,0.107754408177
1545310439811195412,,22561,,1545310439,792808733,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03749068102,0.566664706474,0.760975931938,,0.69894100869,0.142096637394,0.692591719982,0.107734495054
1545310439821536051,,22562,,1545310439,802782586,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03750740683,0.566689358104,0.760956229942,,0.699407730451,0.14208301218,0.692188230646,0.107315877626
1545310439831075135,,22563,,1545310439,812717306,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03751479639,0.566741573809,0.760928851021,,0.69934742546,0.14156743646,0.692366400069,0.107240885355
1545310439841497085,,22564,,1545310439,822881411,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03751421442,0.566788400718,0.760918763218,,0.699571083606,0.141286813153,0.692271357925,0.106764705822
1545310439851597517,,22565,,1545310439,832962770,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03750682711,0.566804543371,0.760925153956,,0.699392549533,0.141262837852,0.692433640612,0.106913636402
1545310439861338911,,22566,,1545310439,842689403,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0374966961,0.566784341733,0.760950666658,,0.699155942521,0.141423399709,0.692596994943,0.107190450357
1545310439870802051,,22567,,1545310439,852648617,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03748602672,0.566741068833,0.760980145074,,0.699083640298,0.141845147495,0.692566379519,0.107302506777
1545310439881384681,,22568,,1545310439,862866280,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03748368685,0.566694139809,0.760999154728,,0.698922087037,0.142150688489,0.692597049528,0.107751682122
1545310439891214723,,22569,,1545310439,872776623,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03749051539,0.566670709542,0.760997423579,,0.69897555126,0.142289158237,0.692512438112,0.10776593733
1545310439901722354,,22570,,1545310439,882999446,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03749622095,0.566686569214,0.760975290461,,0.699054376748,0.142056373806,0.692505319186,0.107607378514
1545310439911582928,,22571,,1545310439,892885664,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0375065874,0.566723996499,0.760939159684,,0.699396239777,0.141629230642,0.69232619812,0.107100402469
1545310439921706219,,22572,,1545310439,902955502,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03751306926,0.566769649097,0.760917769133,,0.699589817348,0.141369539565,0.692227216124,0.10681864071
1545310439931638698,,22573,,1545310439,912771996,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03750261285,0.566797917427,0.760911302458,,0.699379831382,0.141275350283,0.692454148318,0.106847458259
1545310439941772692,,22574,,1545310439,923227077,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03749636172,0.566793455461,0.760932683444,,0.699268869396,0.141356701929,0.69252138158,0.107030216143
1545310439951808118,,22575,,1545310439,932933668,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03749349775,0.566752986995,0.760960124195,,0.699096840218,0.141810704397,0.692556715179,0.107324407177
1545310439961337773,,22576,,1545310439,942792510,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03749200191,0.566706141313,0.760999707688,,0.698949136266,0.142162299933,0.692593756627,0.107581939335
1545310439971597319,,22577,,1545310439,952821743,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03748285674,0.566674717588,0.760990700437,,0.698948543704,0.142271311777,0.692557752835,0.107673423312
1545310439980547886,,22578,,1545310439,962563981,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03748094793,0.566682011446,0.760979569155,,0.69901986666,0.141984605837,0.692549447478,0.107642280349
1545310439990851796,,22579,,1545310439,972583084,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03748621205,0.56672357392,0.760951889709,,0.699207116684,0.141649116418,0.692481957721,0.107301789493
1545310440000995987,,22580,,1545310439,982601752,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03750254537,0.566771948907,0.760925371701,,0.699465507843,0.141394337794,0.692320089807,0.106997840291
1545310440011070783,,22581,,1545310439,992673925,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.037514553,0.566809484055,0.760913586871,,0.699492497697,0.141277681415,0.69235491528,0.106749865049
1545310440021487215,,22582,,1545310440,2777695,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03750953146,0.566809523122,0.760934326272,,0.699337317229,0.141572677585,0.69242446783,0.106924506278
1545310440030935278,,22583,,1545310440,13252791,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03750134653,0.566770411049,0.760956866389,,0.69931890053,0.14187936764,0.692346166154,0.107145259396
1545310440041224040,,22584,,1545310440,22801973,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03749020466,0.566719355981,0.760977624607,,0.699064723787,0.142041474995,0.692508975631,0.10753627299
1545310440051228341,,22585,,1545310440,32746496,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03747017548,0.566681258553,0.76098525213,,0.698836328319,0.142177832552,0.692680080564,0.107738368938
1545310440062203625,,22586,,1545310440,42741167,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.037470602,0.566681087688,0.760992037297,,0.698817637712,0.141923160627,0.692758895048,0.107688620716
1545310440070988915,,22587,,1545310440,53342785,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03748699647,0.566708034108,0.760978686724,,0.699095119681,0.141796660782,0.692546512744,0.107419962369
1545310440080744032,,22588,,1545310440,62759643,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03749551463,0.566757705339,0.76096183266,,0.699283173747,0.141464689956,0.692472362152,0.10711121354
1545310440092871394,,22589,,1545310440,72747394,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03751194048,0.566799199542,0.760929529986,,0.699329155219,0.141209204247,0.692488671799,0.107042667784
1545310440101261000,,22590,,1545310440,82722109,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0375219964,0.566815251712,0.760912678787,,0.699547839024,0.141415465872,0.692258343297,0.106831049163
1545310440111667416,,22591,,1545310440,92711360,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03752394355,0.566786989588,0.760914739298,,0.699421794685,0.141749359872,0.69227884532,0.107080681817
1545310440120692411,,22592,,1545310440,102664241,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03751486554,0.566733357414,0.760942438175,,0.699157014335,0.142015050294,0.69243290588,0.107460995946
1545310440131487127,,22593,,1545310440,112805867,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03748644109,0.566692537685,0.760988543459,,0.69890838921,0.142102882657,0.692628151328,0.107703659268
1545310440141487228,,22594,,1545310440,122880690,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03747243854,0.566681234143,0.761010274649,,0.698791866871,0.141932229366,0.692785309767,0.107673969149
1545310440152034188,,22595,,1545310440,132773474,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03747225783,0.56670116046,0.761001453877,,0.698978033603,0.141577295509,0.692698176401,0.107493322339
1545310440161862823,,22596,,1545310440,142736380,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03747866599,0.566754810701,0.760957468959,,0.69909528357,0.141466910507,0.692645314297,0.107216446052
1545310440171515424,,22597,,1545310440,152723536,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03750021345,0.566798322046,0.760922134252,,0.699218721123,0.141165303618,0.692614126325,0.1070103224
1545310440181554374,,22598,,1545310440,162708673,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03751406972,0.566815436876,0.760897624653,,0.699557478056,0.141456838499,0.692243365124,0.10681021103
1545310440190506934,,22599,,1545310440,172679977,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03751729766,0.566807466593,0.760908826412,,0.69944866033,0.141630411254,0.692291799276,0.106978796151
1545310440201313454,,22600,,1545310440,182726510,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03752270027,0.566761904457,0.760935594867,,0.699396657451,0.142011886809,0.692211634506,0.107331228481
1545310440211082549,,22601,,1545310440,192807581,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03749371149,0.56671563501,0.760976681221,,0.699058065126,0.142095210554,0.692502573977,0.107549791983
1545310440221107426,,22602,,1545310440,202822375,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0374796103,0.56668287021,0.760989286063,,0.69884358343,0.141859924139,0.692740140167,0.107724212796
1545310440230902190,,22603,,1545310440,212716323,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03746284755,0.566681095522,0.761002111383,,0.698665371965,0.141809053815,0.692934723697,0.107695677572
