rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545310439091647877,,22489,,1545310439,72645301,"""/world""","""vicon/cf3/cf3""",,,-1.366222617,0.524355202869,0.784579623598,,-0.657496522544,-0.236237705864,-0.325700438806,0.637031626634
1545310439103155426,,22490,,1545310439,82613849,"""/world""","""vicon/cf3/cf3""",,,-1.36623469189,0.524432899605,0.784581307988,,-0.658256589445,-0.236191833369,-0.325821448062,0.636201276551
1545310439113215049,,22491,,1545310439,92733503,"""/world""","""vicon/cf3/cf3""",,,-1.36622489735,0.52441534467,0.784605936615,,-0.658454290242,-0.235923027848,-0.325755592277,0.636130149177
1545310439123708283,,22492,,1545310439,102781372,"""/world""","""vicon/cf3/cf3""",,,-1.36621087184,0.524346816947,0.784638322486,,-0.658117684491,-0.236469863538,-0.325320835068,0.636497817175
1545310439135523199,,22493,,1545310439,113518326,"""/world""","""vicon/cf3/cf3""",,,-1.36617670921,0.524376857796,0.78466120595,,-0.658855079019,-0.236240367838,-0.325475542802,0.635740626743
1545310439142370992,,22494,,1545310439,122608295,"""/world""","""vicon/cf3/cf3""",,,-1.36618649305,0.524338147089,0.784682500679,,-0.658507967985,-0.236477793472,-0.325326253505,0.636088309966
1545310439154484143,,22495,,1545310439,132790439,"""/world""","""vicon/cf3/cf3""",,,-1.36620107793,0.524280732619,0.784668019285,,-0.657531069531,-0.236696112046,-0.325358126626,0.63700073201
1545310439162991868,,22496,,1545310439,142792785,"""/world""","""vicon/cf3/cf3""",,,-1.36620512267,0.524389387548,0.784624563766,,-0.658407818854,-0.236278982631,-0.325738871537,0.636054694196
1545310439171308627,,22497,,1545310439,152661209,"""/world""","""vicon/cf3/cf3""",,,-1.36620672131,0.524422698457,0.784611028342,,-0.658486454438,-0.235887695741,-0.325912077349,0.636029796595
1545310439180980720,,22498,,1545310439,162670053,"""/world""","""vicon/cf3/cf3""",,,-1.36623556587,0.524347917222,0.784567671861,,-0.65748122422,-0.236375538675,-0.325633451018,0.637030533093
1545310439191671819,,22499,,1545310439,172800212,"""/world""","""vicon/cf3/cf3""",,,-1.36623615314,0.524358636475,0.784583616106,,-0.657826819669,-0.236387566696,-0.325586385623,0.636693253563
1545310439202390589,,22500,,1545310439,182727382,"""/world""","""vicon/cf3/cf3""",,,-1.36623850117,0.524330898038,0.784610114435,,-0.657802442196,-0.23670235277,-0.325483079842,0.636654308059
1545310439210984713,,22501,,1545310439,192773684,"""/world""","""vicon/cf3/cf3""",,,-1.36619540567,0.524394976723,0.784673808537,,-0.658789589318,-0.236269609422,-0.325525605533,0.63577199436
1545310439222215583,,22502,,1545310439,202688457,"""/world""","""vicon/cf3/cf3""",,,-1.36620524072,0.524346244476,0.784676573219,,-0.65834587041,-0.236599422247,-0.325563885876,0.636089289738
1545310439230659013,,22503,,1545310439,212699491,"""/world""","""vicon/cf3/cf3""",,,-1.36621389356,0.524278489273,0.784660617288,,-0.657398261981,-0.236983293843,-0.325357868118,0.637031161905
1545310439240944023,,22504,,1545310439,222562336,"""/world""","""vicon/cf3/cf3""",,,-1.36619277412,0.524393687326,0.784644674144,,-0.658614423171,-0.236128642649,-0.325673835178,0.635929916573
1545310439251554361,,22505,,1545310439,232709141,"""/world""","""vicon/cf3/cf3""",,,-1.36622435811,0.524340228942,0.78459849517,,-0.657601215318,-0.236454109381,-0.325519675554,0.636935661269
1545310439266036148,,22506,,1545310439,243265467,"""/world""","""vicon/cf3/cf3""",,,-1.36622908618,0.524410237435,0.784571904265,,-0.658210141172,-0.236042344401,-0.325812768755,0.636309249834
1545310439271719060,,22507,,1545310439,252747544,"""/world""","""vicon/cf3/cf3""",,,-1.36623203888,0.524396701253,0.784582499716,,-0.658229717184,-0.23620536113,-0.325686284568,0.636293258516
1545310439282936076,,22508,,1545310439,262530895,"""/world""","""vicon/cf3/cf3""",,,-1.36622050315,0.524397882487,0.784621630179,,-0.658543492146,-0.236304286518,-0.325596505022,0.635977726845
1545310439290889316,,22509,,1545310439,272674546,"""/world""","""vicon/cf3/cf3""",,,-1.36620650679,0.524394057476,0.784663817764,,-0.658715827289,-0.236330318215,-0.325578688165,0.635798676771
1545310439302129185,,22510,,1545310439,282745358,"""/world""","""vicon/cf3/cf3""",,,-1.36620222557,0.524318365306,0.784671821854,,-0.658184027469,-0.236596397704,-0.325312169968,0.636386614134
1545310439315051274,,22511,,1545310439,292927445,"""/world""","""vicon/cf3/cf3""",,,-1.36619215686,0.524389513494,0.784671617256,,-0.658900683339,-0.236338225886,-0.325593147275,0.63559675497
1545310439321813556,,22512,,1545310439,302724274,"""/world""","""vicon/cf3/cf3""",,,-1.36618479096,0.524379101319,0.784662877348,,-0.658544765414,-0.236097559799,-0.325671820733,0.636014621989
1545310439331887448,,22513,,1545310439,312699014,"""/world""","""vicon/cf3/cf3""",,,-1.36622747233,0.524338576816,0.784613613219,,-0.657578766995,-0.236452560208,-0.325565128388,0.636936181376
1545310439341828545,,22514,,1545310439,323182953,"""/world""","""vicon/cf3/cf3""",,,-1.36623923305,0.524350142437,0.784574962832,,-0.657389114377,-0.236393291597,-0.325638843392,0.637116243444
1545310439351265840,,22515,,1545310439,332608922,"""/world""","""vicon/cf3/cf3""",,,-1.36624084113,0.524415799299,0.784578410661,,-0.658364693143,-0.236243259175,-0.325727024455,0.636118667275
1545310439361500972,,22516,,1545310439,342606474,"""/world""","""vicon/cf3/cf3""",,,-1.36622278407,0.524386771602,0.784606718606,,-0.658430432859,-0.236326334304,-0.325531603943,0.636119802893
1545310439371426408,,22517,,1545310439,353124578,"""/world""","""vicon/cf3/cf3""",,,-1.36620999183,0.524388198494,0.784627193903,,-0.658813655304,-0.236246044297,-0.32560596007,0.63571466312
1545310439382235778,,22518,,1545310439,362722426,"""/world""","""vicon/cf3/cf3""",,,-1.36619466435,0.524360410362,0.784669871595,,-0.658740293872,-0.236371462368,-0.32548714658,0.635804902796
1545310439394374262,,22519,,1545310439,372721072,"""/world""","""vicon/cf3/cf3""",,,-1.36619326743,0.524354267205,0.784668623809,,-0.658598903929,-0.236385748051,-0.325425624175,0.635977534975
1545310439401965770,,22520,,1545310439,382638737,"""/world""","""vicon/cf3/cf3""",,,-1.36622052102,0.524320991231,0.78464837541,,-0.657807035617,-0.236545334444,-0.325536035361,0.636680844951
1545310439410909228,,22521,,1545310439,392766115,"""/world""","""vicon/cf3/cf3""",,,-1.36620466797,0.524417783652,0.78463335126,,-0.658450262783,-0.235974220402,-0.325793556078,0.636095887083
1545310439421412409,,22522,,1545310439,402979297,"""/world""","""vicon/cf3/cf3""",,,-1.36622558449,0.524363776728,0.784593338983,,-0.657561767581,-0.236281950665,-0.325731751472,0.636931854824
1545310439431355235,,22523,,1545310439,412881466,"""/world""","""vicon/cf3/cf3""",,,-1.36621297014,0.524429033633,0.78458675266,,-0.658350024806,-0.236113036419,-0.325735661501,0.636177772087
1545310439441652283,,22524,,1545310439,422900087,"""/world""","""vicon/cf3/cf3""",,,-1.36622069074,0.524392770364,0.784578555068,,-0.658387445196,-0.236261012134,-0.325621092009,0.6361427596
1545310439451941247,,22525,,1545310439,433078301,"""/world""","""vicon/cf3/cf3""",,,-1.3662060788,0.524372595049,0.784618450294,,-0.658591947296,-0.236232924613,-0.325529025786,0.635988604973
1545310439461362478,,22526,,1545310439,442790776,"""/world""","""vicon/cf3/cf3""",,,-1.36620811258,0.524322647923,0.784650897565,,-0.658421833306,-0.236598097432,-0.325427433484,0.636080981679
1545310439471201668,,22527,,1545310439,452794341,"""/world""","""vicon/cf3/cf3""",,,-1.3662017993,0.524338745761,0.784668366051,,-0.658723791594,-0.236401283957,-0.32554550543,0.635781034024
1545310439481056509,,22528,,1545310439,462804740,"""/world""","""vicon/cf3/cf3""",,,-1.36620546734,0.524287504686,0.784651675327,,-0.657912592441,-0.236525836494,-0.325497844815,0.636598540998
1545310439491627389,,22529,,1545310439,472865166,"""/world""","""vicon/cf3/cf3""",,,-1.36622073669,0.524322357952,0.784621330547,,-0.657549718729,-0.236277976653,-0.325729207102,0.636947069063
1545310439501308722,,22530,,1545310439,482746428,"""/world""","""vicon/cf3/cf3""",,,-1.36624249378,0.524350002001,0.784581149737,,-0.657561936679,-0.236450518335,-0.325631366682,0.636920454093
1545310439510783076,,22531,,1545310439,492829122,"""/world""","""vicon/cf3/cf3""",,,-1.36623985568,0.524409863103,0.784564237359,,-0.65796538925,-0.236308335936,-0.325705895951,0.63651833144
1545310439521342196,,22532,,1545310439,502760120,"""/world""","""vicon/cf3/cf3""",,,-1.36622397573,0.524428178217,0.784577494285,,-0.658559123843,-0.236164757421,-0.325743946327,0.635937865822
1545310439532025462,,22533,,1545310439,513440386,"""/world""","""vicon/cf3/cf3""",,,-1.36622687095,0.524322286318,0.784610576628,,-0.657640356359,-0.236738402162,-0.325460905882,0.63681966786
1545310439544117219,,22534,,1545310439,522887163,"""/world""","""vicon/cf3/cf3""",,,-1.36621970884,0.524313137266,0.784636274508,,-0.658197186136,-0.2367895925,-0.325368714776,0.636272231432
1545310439551015475,,22535,,1545310439,532835061,"""/world""","""vicon/cf3/cf3""",,,-1.36620583562,0.524334691734,0.784645422184,,-0.658741509352,-0.236239039062,-0.325596703833,0.635796765274
1545310439560629898,,22536,,1545310439,542708498,"""/world""","""vicon/cf3/cf3""",,,-1.36620775452,0.524345796763,0.784636087916,,-0.658663014062,-0.236204172344,-0.325669794406,0.635853605703
1545310439570930587,,22537,,1545310439,552803145,"""/world""","""vicon/cf3/cf3""",,,-1.36621586146,0.524329666625,0.784621030288,,-0.658035981612,-0.236258128475,-0.325542955043,0.636547349421
1545310439581931561,,22538,,1545310439,563013233,"""/world""","""vicon/cf3/cf3""",,,-1.36621899867,0.524393431965,0.784607444905,,-0.658130818195,-0.236169533188,-0.325812133029,0.636344428518
1545310439591341516,,22539,,1545310439,572789009,"""/world""","""vicon/cf3/cf3""",,,-1.36622172126,0.524422418583,0.784593805394,,-0.65804147595,-0.236225517889,-0.325718195715,0.636464121225
1545310439601053020,,22540,,1545310439,582649057,"""/world""","""vicon/cf3/cf3""",,,-1.36623632334,0.524430036892,0.78457973432,,-0.658410201201,-0.236452140652,-0.325742246454,0.635986148443
1545310439611308609,,22541,,1545310439,593225120,"""/world""","""vicon/cf3/cf3""",,,-1.36621589819,0.524412441803,0.784604527004,,-0.658564686187,-0.236302994748,-0.325710413312,0.635897928476
1545310439620825078,,22542,,1545310439,602656091,"""/world""","""vicon/cf3/cf3""",,,-1.36622044153,0.524333479636,0.784601180148,,-0.658316627147,-0.236418219459,-0.325602424018,0.636167199251
1545310439631147169,,22543,,1545310439,612708592,"""/world""","""vicon/cf3/cf3""",,,-1.36623280462,0.524276198379,0.784612439457,,-0.658161676542,-0.236612634299,-0.325435741034,0.636340512052
1545310439641805806,,22544,,1545310439,622909004,"""/world""","""vicon/cf3/cf3""",,,-1.36620479845,0.524288498406,0.784631970038,,-0.658245224881,-0.236328063876,-0.32550867197,0.63632253977
1545310439651128941,,22545,,1545310439,632726964,"""/world""","""vicon/cf3/cf3""",,,-1.36621407009,0.524369000989,0.784634508133,,-0.658688040621,-0.236159653076,-0.325751287131,0.635802471162
1545310439661513933,,22546,,1545310439,642731425,"""/world""","""vicon/cf3/cf3""",,,-1.36621525811,0.524387683438,0.7846225187,,-0.658367968319,-0.236142634248,-0.325741299398,0.63614532966
1545310439670715587,,22547,,1545310439,653253768,"""/world""","""vicon/cf3/cf3""",,,-1.36622054757,0.524429611968,0.784598924789,,-0.658435931377,-0.236159412515,-0.325703497214,0.636088113436
1545310439680889169,,22548,,1545310439,662647400,"""/world""","""vicon/cf3/cf3""",,,-1.36624708969,0.524333144601,0.784570975717,,-0.657309689363,-0.236875901657,-0.325393350673,0.6371443689
1545310439690939642,,22549,,1545310439,672716908,"""/world""","""vicon/cf3/cf3""",,,-1.36621588526,0.524395800093,0.784591860871,,-0.658347220996,-0.236440489111,-0.325489701788,0.63618494618
1545310439701210508,,22550,,1545310439,682604304,"""/world""","""vicon/cf3/cf3""",,,-1.36621632156,0.524376104164,0.784614039318,,-0.658502993698,-0.236431657231,-0.325438273825,0.636053306477
1545310439711015565,,22551,,1545310439,693114541,"""/world""","""vicon/cf3/cf3""",,,-1.36621682176,0.524338204471,0.784636593401,,-0.658414040899,-0.236389239104,-0.325492161253,0.636133579797
1545310439721063611,,22552,,1545310439,702628216,"""/world""","""vicon/cf3/cf3""",,,-1.36623484058,0.524253371822,0.784611163648,,-0.657592184634,-0.236770199939,-0.325447543772,0.636864418367
1545310439730972132,,22553,,1545310439,712740085,"""/world""","""vicon/cf3/cf3""",,,-1.36622420991,0.524320529177,0.784610590145,,-0.658228223329,-0.23641362516,-0.325594907708,0.636264221788
1545310439741644232,,22554,,1545310439,722658061,"""/world""","""vicon/cf3/cf3""",,,-1.36620339976,0.524377569932,0.784622280059,,-0.658517647378,-0.236042717276,-0.325708601885,0.636044220452
1545310439751681920,,22555,,1545310439,732845659,"""/world""","""vicon/cf3/cf3""",,,-1.36620743333,0.524383277389,0.78460957578,,-0.658294629559,-0.236046725268,-0.325496045178,0.636382313359
1545310439761125135,,22556,,1545310439,742897199,"""/world""","""vicon/cf3/cf3""",,,-1.36621917877,0.524438188647,0.784606851734,,-0.658614306919,-0.236252218406,-0.325724554945,0.635858158967
1545310439770323092,,22557,,1545310439,753130634,"""/world""","""vicon/cf3/cf3""",,,-1.36621500914,0.524428687464,0.78462051865,,-0.658622637933,-0.236250728966,-0.325537855451,0.635945688352
1545310439781439546,,22558,,1545310439,762897973,"""/world""","""vicon/cf3/cf3""",,,-1.36622179205,0.524385676535,0.784626714677,,-0.658257736379,-0.236480238162,-0.325647488541,0.636182020072
1545310439791129441,,22559,,1545310439,772700860,"""/world""","""vicon/cf3/cf3""",,,-1.36620965016,0.524342188626,0.784625778632,,-0.658311385709,-0.236429922879,-0.325489903235,0.636225851334
1545310439800798605,,22560,,1545310439,783263955,"""/world""","""vicon/cf3/cf3""",,,-1.3662122652,0.524313507238,0.784618704653,,-0.658260306805,-0.236410102718,-0.325459153249,0.636301792693
1545310439811027614,,22561,,1545310439,792808733,"""/world""","""vicon/cf3/cf3""",,,-1.36622107234,0.524323555087,0.7846161505,,-0.658323036909,-0.236276627196,-0.32567980413,0.636173560986
1545310439821420006,,22562,,1545310439,802782586,"""/world""","""vicon/cf3/cf3""",,,-1.36621457065,0.52436051338,0.784627656663,,-0.658403756067,-0.236233352412,-0.325672832513,0.636109663005
1545310439830820103,,22563,,1545310439,812717306,"""/world""","""vicon/cf3/cf3""",,,-1.36622208909,0.52434703938,0.784618646352,,-0.657887443848,-0.236440748991,-0.32560461374,0.636601538606
1545310439841396717,,22564,,1545310439,822881411,"""/world""","""vicon/cf3/cf3""",,,-1.3662209774,0.524401131879,0.784612984846,,-0.658316721388,-0.236271520163,-0.325717953435,0.636162461885
1545310439851433762,,22565,,1545310439,832962770,"""/world""","""vicon/cf3/cf3""",,,-1.36623176021,0.52436514126,0.784620848782,,-0.657804950371,-0.23647636984,-0.325418023003,0.636768940888
1545310439861075177,,22566,,1545310439,842689403,"""/world""","""vicon/cf3/cf3""",,,-1.36622059434,0.524395202785,0.78462196222,,-0.658411588367,-0.236127690248,-0.325555151909,0.636201019543
1545310439870672483,,22567,,1545310439,852648617,"""/world""","""vicon/cf3/cf3""",,,-1.36621950595,0.524387302539,0.78461539996,,-0.658520102919,-0.236172503309,-0.325696746093,0.635999569431
1545310439881191080,,22568,,1545310439,862866280,"""/world""","""vicon/cf3/cf3""",,,-1.36623848673,0.524270188445,0.784607835645,,-0.657521575752,-0.236646754475,-0.325431651521,0.63699131172
1545310439890882369,,22569,,1545310439,872776623,"""/world""","""vicon/cf3/cf3""",,,-1.36622283485,0.524306604821,0.784631276772,,-0.657974493525,-0.23632188267,-0.325525774898,0.636596028514
1545310439901590061,,22570,,1545310439,882999446,"""/world""","""vicon/cf3/cf3""",,,-1.36620270288,0.524373241409,0.784642884771,,-0.658626452977,-0.2360568118,-0.325722834292,0.635919029644
1545310439911161039,,22571,,1545310439,892885664,"""/world""","""vicon/cf3/cf3""",,,-1.36620956245,0.524381591481,0.784630664593,,-0.658544299356,-0.236016987165,-0.325712856218,0.636023995498
1545310439921356247,,22572,,1545310439,902955502,"""/world""","""vicon/cf3/cf3""",,,-1.36620894469,0.524408297658,0.784635359167,,-0.658542326643,-0.23614182506,-0.325734152695,0.63596879188
1545310439931418936,,22573,,1545310439,912771996,"""/world""","""vicon/cf3/cf3""",,,-1.36622963864,0.524347039672,0.784608849745,,-0.657626172731,-0.236519159803,-0.325544969559,0.63687281052
1545310439940898736,,22574,,1545310439,923227077,"""/world""","""vicon/cf3/cf3""",,,-1.36622971588,0.524373297554,0.784607506201,,-0.658084359809,-0.236424679851,-0.325457094474,0.636479399343
1545310439951358151,,22575,,1545310439,932933668,"""/world""","""vicon/cf3/cf3""",,,-1.36622486701,0.5243761654,0.784626093763,,-0.658171173801,-0.236320401058,-0.325537597769,0.636387182822
1545310439961248803,,22576,,1545310439,942792510,"""/world""","""vicon/cf3/cf3""",,,-1.36623622491,0.524313526404,0.784619618023,,-0.657837249166,-0.236522285555,-0.325571085318,0.636640267694
1545310439971477949,,22577,,1545310439,952821743,"""/world""","""vicon/cf3/cf3""",,,-1.3662054794,0.524357464856,0.784647169461,,-0.658514288696,-0.236098821706,-0.325651138119,0.636056297991
1545310439980428420,,22578,,1545310439,962563981,"""/world""","""vicon/cf3/cf3""",,,-1.36619377693,0.524365284555,0.784644668394,,-0.65855696809,-0.236104437988,-0.325669451475,0.636000646633
1545310439990433288,,22579,,1545310439,972583084,"""/world""","""vicon/cf3/cf3""",,,-1.36621290906,0.524288783359,0.784633519284,,-0.657500398933,-0.236744161618,-0.325335898628,0.637025886763
1545310440000846939,,22580,,1545310439,982601752,"""/world""","""vicon/cf3/cf3""",,,-1.3662086606,0.524410464589,0.784633737339,,-0.658433269001,-0.236198866282,-0.325672961141,0.636091855176
1545310440010892917,,22581,,1545310439,992673925,"""/world""","""vicon/cf3/cf3""",,,-1.36624432804,0.524354933409,0.784595868854,,-0.657543881493,-0.236738210152,-0.325405976855,0.636947418546
1545310440021235204,,22582,,1545310440,2777695,"""/world""","""vicon/cf3/cf3""",,,-1.36624308094,0.524400231129,0.784606460154,,-0.658007730523,-0.236340884737,-0.325652626996,0.636489732285
1545310440030779618,,22583,,1545310440,13252791,"""/world""","""vicon/cf3/cf3""",,,-1.36623735752,0.524366429794,0.78461437185,,-0.657792205138,-0.236530287461,-0.325632102188,0.636652630559
1545310440040870592,,22584,,1545310440,22801973,"""/world""","""vicon/cf3/cf3""",,,-1.36621970505,0.524335599886,0.784624439932,,-0.657996658566,-0.236435769255,-0.325556174953,0.636515279693
1545310440051093157,,22585,,1545310440,32746496,"""/world""","""vicon/cf3/cf3""",,,-1.36622297579,0.524289966304,0.784610721789,,-0.657836730284,-0.236533971463,-0.325459909995,0.636693304205
1545310440061852387,,22586,,1545310440,42741167,"""/world""","""vicon/cf3/cf3""",,,-1.36619689612,0.52435460763,0.784631128069,,-0.658770388866,-0.236147500384,-0.32564153925,0.635777886318
1545310440070921596,,22587,,1545310440,53342785,"""/world""","""vicon/cf3/cf3""",,,-1.36619644112,0.524373832648,0.784651016363,,-0.658656190012,-0.236006499537,-0.325701474552,0.635917844544
1545310440080557295,,22588,,1545310440,62759643,"""/world""","""vicon/cf3/cf3""",,,-1.36620997406,0.524407380581,0.784642346941,,-0.658649327759,-0.236394931356,-0.325619447216,0.635822675804
1545310440092824724,,22589,,1545310440,72747394,"""/world""","""vicon/cf3/cf3""",,,-1.36623187637,0.524379500308,0.784618760033,,-0.657899025828,-0.23647618104,-0.325582848554,0.636587540204
1545310440100807223,,22590,,1545310440,82722109,"""/world""","""vicon/cf3/cf3""",,,-1.36622301159,0.524444536745,0.784614700478,,-0.658409431738,-0.236201806499,-0.325655382822,0.636124436289
1545310440111119645,,22591,,1545310440,92711360,"""/world""","""vicon/cf3/cf3""",,,-1.36624352107,0.52439453565,0.784591289091,,-0.65801905195,-0.236247156267,-0.32561740468,0.636530843083
1545310440120589827,,22592,,1545310440,102664241,"""/world""","""vicon/cf3/cf3""",,,-1.36622789736,0.524396826004,0.784606249214,,-0.658433762447,-0.236092828134,-0.325717860776,0.636107720551
1545310440131145014,,22593,,1545310440,112805867,"""/world""","""vicon/cf3/cf3""",,,-1.36622242499,0.524372825153,0.784628396857,,-0.65862563175,-0.236189171808,-0.325754734679,0.635854389901
1545310440141304585,,22594,,1545310440,122880690,"""/world""","""vicon/cf3/cf3""",,,-1.36619958394,0.5243423662,0.784661860578,,-0.658521783788,-0.236353410412,-0.32554363857,0.636009013341
1545310440151644737,,22595,,1545310440,132773474,"""/world""","""vicon/cf3/cf3""",,,-1.36618222835,0.52435862633,0.784671344402,,-0.658726159293,-0.236283684342,-0.325564490331,0.635812574752
1545310440160870000,,22596,,1545310440,142736380,"""/world""","""vicon/cf3/cf3""",,,-1.36620886582,0.524365542945,0.784636526731,,-0.658398738783,-0.236470357184,-0.325532510615,0.636098620872
1545310440171040128,,22597,,1545310440,152723536,"""/world""","""vicon/cf3/cf3""",,,-1.36621183235,0.52442484076,0.784623081952,,-0.658619786969,-0.236166551843,-0.325601204807,0.635947475372
1545310440181159012,,22598,,1545310440,162708673,"""/world""","""vicon/cf3/cf3""",,,-1.36622039741,0.524445332435,0.784591805132,,-0.65840933252,-0.236114779283,-0.325661570225,0.636153679179
1545310440190424298,,22599,,1545310440,172679977,"""/world""","""vicon/cf3/cf3""",,,-1.36623696734,0.524446109384,0.784585473179,,-0.658313496853,-0.236198997772,-0.325718755399,0.636192318167
1545310440201115073,,22600,,1545310440,182726510,"""/world""","""vicon/cf3/cf3""",,,-1.36621656157,0.524421676629,0.78461985107,,-0.658341291487,-0.236107081665,-0.325715721321,0.636199228854
1545310440210866756,,22601,,1545310440,192807581,"""/world""","""vicon/cf3/cf3""",,,-1.36621283185,0.524395009179,0.784635050642,,-0.658665335467,-0.23624686036,-0.325685190575,0.635827455733
1545310440220908233,,22602,,1545310440,202822375,"""/world""","""vicon/cf3/cf3""",,,-1.36621111299,0.524331084998,0.784644038365,,-0.658429318913,-0.236481268447,-0.325575289569,0.636041014787
1545310440230736424,,22603,,1545310440,212716323,"""/world""","""vicon/cf3/cf3""",,,-1.36620237771,0.524305519484,0.784654635489,,-0.658337971069,-0.236380285876,-0.325458488402,0.636232857234
