rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545310439135797933,,10119,,1545310439,113518326,"""/world""","""vicon/pololu/pololu""",,,-0.0865130784931,0.636908112238,0.119494245002,,0.0506614062312,-0.0127816036175,0.990503575926,-0.127172004014
1545310439142998838,,10120,,1545310439,122608295,"""/world""","""vicon/pololu/pololu""",,,-0.0865285644869,0.636875596543,0.119414047188,,0.0507774405304,-0.0126713773244,0.990493737382,-0.127213379553
1545310439155029154,,10121,,1545310439,132790439,"""/world""","""vicon/pololu/pololu""",,,-0.0865281687726,0.63687214972,0.119268551004,,0.0509667794973,-0.0121132724819,0.990438157506,-0.127624104984
1545310439164607312,,10122,,1545310439,142792785,"""/world""","""vicon/pololu/pololu""",,,-0.0866007532751,0.636899760583,0.11906832215,,0.0511328348702,-0.0112351639671,0.990373238698,-0.128140752142
1545310439171530095,,10123,,1545310439,152661209,"""/world""","""vicon/pololu/pololu""",,,-0.0867685604403,0.636918614581,0.118802743952,,0.0501593871072,-0.0106830625934,0.99034874993,-0.128760481398
1545310439181713896,,10124,,1545310439,162670053,"""/world""","""vicon/pololu/pololu""",,,-0.0868604560294,0.636900917545,0.118686416982,,0.0485237735812,-0.0111323409552,0.990372381904,-0.129166789631
1545310439192102861,,10125,,1545310439,172800212,"""/world""","""vicon/pololu/pololu""",,,-0.087024945855,0.636733120147,0.118541882141,,0.0459515862514,-0.0110872197782,0.99037515744,-0.130086789505
1545310439202743603,,10126,,1545310439,182727382,"""/world""","""vicon/pololu/pololu""",,,-0.0871305710078,0.636545776345,0.118525134632,,0.0432853686333,-0.0123872006587,0.990447603878,-0.130332183645
1545310439211557479,,10127,,1545310439,192773684,"""/world""","""vicon/pololu/pololu""",,,-0.0872130802913,0.636457728717,0.118554413265,,0.0399563053406,-0.0132115062588,0.990511707712,-0.130826246034
1545310439222545326,,10128,,1545310439,202688457,"""/world""","""vicon/pololu/pololu""",,,-0.0872322731248,0.636418780587,0.11855919533,,0.0382582078444,-0.0131913498013,0.990551451214,-0.131034805762
1545310439231094265,,10129,,1545310439,212699491,"""/world""","""vicon/pololu/pololu""",,,-0.087156850557,0.63648799015,0.118535029157,,0.0361842438728,-0.0128373216923,0.990747707672,-0.13017251403
1545310439241082381,,10130,,1545310439,222562336,"""/world""","""vicon/pololu/pololu""",,,-0.0870518666311,0.63660153881,0.11839485331,,0.0346005399757,-0.013243041289,0.990948699816,-0.12902751189
1545310439251657910,,10131,,1545310439,232709141,"""/world""","""vicon/pololu/pololu""",,,-0.0869651031298,0.636797695071,0.118428430996,,0.0363832708588,-0.013465775372,0.99097472884,-0.128312186857
1545310439266098072,,10132,,1545310439,243265467,"""/world""","""vicon/pololu/pololu""",,,-0.0869562253923,0.636852757103,0.118460664843,,0.0393231928964,-0.0119994410714,0.990879409932,-0.128326516692
1545310439272401968,,10133,,1545310439,252747544,"""/world""","""vicon/pololu/pololu""",,,-0.0867885439186,0.636926810034,0.118809861095,,0.0433532809698,-0.0109849178967,0.990790236822,-0.127806616517
1545310439283333105,,10134,,1545310439,262530895,"""/world""","""vicon/pololu/pololu""",,,-0.0865830052245,0.636971744364,0.11918209069,,0.0472877649317,-0.0121675251333,0.990774011683,-0.126422610291
1545310439291767069,,10135,,1545310439,272674546,"""/world""","""vicon/pololu/pololu""",,,-0.0860532957512,0.637438864662,0.120364067903,,0.0535135409486,-0.0119678070304,0.990983547768,-0.122248437957
1545310439302368608,,10136,,1545310439,282745358,"""/world""","""vicon/pololu/pololu""",,,-0.0859624049793,0.637484366848,0.120549017254,,0.0540779103005,-0.0121643364291,0.991105724658,-0.120983681074
1545310439315309351,,10137,,1545310439,292927445,"""/world""","""vicon/pololu/pololu""",,,-0.0859600309689,0.637532009351,0.120565793857,,0.0532360033153,-0.0120755051683,0.991198208114,-0.12060772097
1545310439322124983,,10138,,1545310439,302724274,"""/world""","""vicon/pololu/pololu""",,,-0.0860050284764,0.637497691955,0.120435299043,,0.051577897944,-0.0115314993928,0.991124313528,-0.12198090055
1545310439332258214,,10139,,1545310439,312699014,"""/world""","""vicon/pololu/pololu""",,,-0.0860729190854,0.637642832704,0.120500538854,,0.0513036140838,-0.0110490140588,0.991299120804,-0.120714173004
1545310439342103411,,10140,,1545310439,323182953,"""/world""","""vicon/pololu/pololu""",,,-0.0861147777866,0.637717642598,0.120499459586,,0.0499726542761,-0.010864853953,0.991353370279,-0.120843634546
1545310439351630405,,10141,,1545310439,332608922,"""/world""","""vicon/pololu/pololu""",,,-0.0861060490697,0.637738788316,0.12060492759,,0.0498442108474,-0.0102421879744,0.991388981766,-0.120658771187
1545310439361686934,,10142,,1545310439,342606474,"""/world""","""vicon/pololu/pololu""",,,-0.0860684944763,0.637674146128,0.120733919458,,0.0496547105306,-0.0103637306574,0.991417433779,-0.120492633831
1545310439372016597,,10143,,1545310439,353124578,"""/world""","""vicon/pololu/pololu""",,,-0.0860338513343,0.637652063393,0.120888037837,,0.0503301791663,-0.0115693343437,0.991440137761,-0.119914456191
1545310439382485020,,10144,,1545310439,362722426,"""/world""","""vicon/pololu/pololu""",,,-0.0859760457794,0.637644842779,0.120996036139,,0.0513366430502,-0.0117803247526,0.991449060717,-0.11939234914
1545310439394547346,,10145,,1545310439,372721072,"""/world""","""vicon/pololu/pololu""",,,-0.0859031019446,0.637647084713,0.121033384906,,0.0518081961127,-0.0118042790993,0.991395241119,-0.119632962416
1545310439402743360,,10146,,1545310439,382638737,"""/world""","""vicon/pololu/pololu""",,,-0.0859575560624,0.637631435752,0.120858408915,,0.052600424348,-0.0111997145623,0.991245176567,-0.120585080689
1545310439411356299,,10147,,1545310439,392766115,"""/world""","""vicon/pololu/pololu""",,,-0.0859731558212,0.637652810367,0.120732762598,,0.0519012057199,-0.0112184602153,0.991248141716,-0.120861625588
1545310439421915915,,10148,,1545310439,402979297,"""/world""","""vicon/pololu/pololu""",,,-0.0860034214433,0.637672944505,0.120594266263,,0.0515234211839,-0.0104051720264,0.991188840652,-0.121580227144
1545310439432037446,,10149,,1545310439,412881466,"""/world""","""vicon/pololu/pololu""",,,-0.0860335575906,0.637647833596,0.120528118341,,0.0506774148444,-0.0106248740514,0.991214515204,-0.121707421819
1545310439441938099,,10150,,1545310439,422900087,"""/world""","""vicon/pololu/pololu""",,,-0.0860736055072,0.63757637186,0.120516354667,,0.0496871832298,-0.0104088173546,0.991265328891,-0.121720532706
1545310439453004718,,10151,,1545310439,433078301,"""/world""","""vicon/pololu/pololu""",,,-0.0860868632636,0.637540584994,0.120626456547,,0.0497707368513,-0.0108450712175,0.991303325902,-0.121338263709
1545310439461996797,,10152,,1545310439,442790776,"""/world""","""vicon/pololu/pololu""",,,-0.0861073125084,0.637496678848,0.120647710636,,0.0491174677512,-0.0115122186107,0.99135521085,-0.121118904819
1545310439471771390,,10153,,1545310439,452794341,"""/world""","""vicon/pololu/pololu""",,,-0.086121485788,0.637450324249,0.12059738029,,0.0494102946836,-0.0110339913554,0.991368765258,-0.120933225725
1545310439482197894,,10154,,1545310439,462804740,"""/world""","""vicon/pololu/pololu""",,,-0.0861531571855,0.637466705203,0.120521159553,,0.0491506831576,-0.0120474853405,0.991310700937,-0.121417307871
1545310439492067942,,10155,,1545310439,472865166,"""/world""","""vicon/pololu/pololu""",,,-0.086127795513,0.637484731403,0.120459514498,,0.0498422453568,-0.0112491136358,0.991228384549,-0.121883131258
1545310439501861567,,10156,,1545310439,482746428,"""/world""","""vicon/pololu/pololu""",,,-0.0861305764749,0.637509922529,0.120390379506,,0.0496883728365,-0.0108429188169,0.991198059572,-0.122228897632
1545310439511709480,,10157,,1545310439,492829122,"""/world""","""vicon/pololu/pololu""",,,-0.0861928331996,0.637520434493,0.12024240347,,0.0497998956934,-0.010753158183,0.991176570153,-0.122365627351
1545310439522049633,,10158,,1545310439,502760120,"""/world""","""vicon/pololu/pololu""",,,-0.0861752785954,0.637486082553,0.12026437696,,0.0495576411793,-0.010685628689,0.991206921367,-0.122223960723
1545310439533083535,,10159,,1545310439,513440386,"""/world""","""vicon/pololu/pololu""",,,-0.0861964883943,0.637444518779,0.120299051071,,0.0493596578535,-0.0110344219712,0.991224298405,-0.122132125009
1545310439544446582,,10160,,1545310439,522887163,"""/world""","""vicon/pololu/pololu""",,,-0.0862089349961,0.637405225282,0.120347010597,,0.0490649438694,-0.0111892110386,0.991270389238,-0.121862415289
1545310439551262947,,10161,,1545310439,532835061,"""/world""","""vicon/pololu/pololu""",,,-0.0862066803811,0.637418160653,0.120410145042,,0.0489388712302,-0.0116827942919,0.991321193492,-0.121452832549
1545310439561667655,,10162,,1545310439,542708498,"""/world""","""vicon/pololu/pololu""",,,-0.0862354647353,0.637405453602,0.120336520307,,0.0488941184181,-0.0117075359832,0.991294847795,-0.121683291872
1545310439571196786,,10163,,1545310439,552803145,"""/world""","""vicon/pololu/pololu""",,,-0.0862511093112,0.637406532202,0.120274377932,,0.0487654830158,-0.0114612255281,0.991254120508,-0.122089461264
1545310439582356020,,10164,,1545310439,563013233,"""/world""","""vicon/pololu/pololu""",,,-0.0862570347463,0.637421461269,0.12019363911,,0.0487533522264,-0.0111966857875,0.991199408884,-0.122562134049
1545310439592057203,,10165,,1545310439,572789009,"""/world""","""vicon/pololu/pololu""",,,-0.0862090843861,0.637502112943,0.120236066426,,0.0490842278308,-0.011553771345,0.991192565793,-0.122452221138
1545310439601645444,,10166,,1545310439,582649057,"""/world""","""vicon/pololu/pololu""",,,-0.0862694153168,0.637457471925,0.120114372803,,0.0491810790421,-0.010697125867,0.991177356859,-0.12261419254
1545310439611852780,,10167,,1545310439,593225120,"""/world""","""vicon/pololu/pololu""",,,-0.0862719136993,0.637438141458,0.120193970604,,0.0492214814252,-0.0108616858683,0.991208615893,-0.12233049222
1545310439621354361,,10168,,1545310439,602656091,"""/world""","""vicon/pololu/pololu""",,,-0.0862479845491,0.637398020237,0.120265382037,,0.0493262623198,-0.0110925267204,0.99121879014,-0.122185047244
1545310439631650809,,10169,,1545310439,612708592,"""/world""","""vicon/pololu/pololu""",,,-0.0862467736107,0.637360559057,0.120299834958,,0.0487087458564,-0.0114650299811,0.991294627394,-0.121782481763
1545310439642313595,,10170,,1545310439,622909004,"""/world""","""vicon/pololu/pololu""",,,-0.0862225154997,0.637366695307,0.12035457919,,0.0485745756787,-0.0119750109034,0.9913256494,-0.121534219682
1545310439651886452,,10171,,1545310439,632726964,"""/world""","""vicon/pololu/pololu""",,,-0.0862531280629,0.637370159934,0.120282262311,,0.048522406487,-0.0118960886459,0.991283310935,-0.121907574028
1545310439661749733,,10172,,1545310439,642731425,"""/world""","""vicon/pololu/pololu""",,,-0.0862561788144,0.637410763692,0.120243989108,,0.048624689662,-0.011448041566,0.99124358227,-0.122232330045
1545310439671377050,,10173,,1545310439,653253768,"""/world""","""vicon/pololu/pololu""",,,-0.0862622228669,0.637442306295,0.120174649732,,0.0483847363195,-0.0110936316319,0.991223432811,-0.122523282987
1545310439681439560,,10174,,1545310439,662647400,"""/world""","""vicon/pololu/pololu""",,,-0.0862767930321,0.637462941002,0.120151429395,,0.0487314020412,-0.0111072962314,0.99121517113,-0.122451471802
1545310439691322357,,10175,,1545310439,672716908,"""/world""","""vicon/pololu/pololu""",,,-0.0862263454183,0.637460506793,0.120244963281,,0.0490465696917,-0.0114017313995,0.991226255753,-0.122208610289
1545310439701633009,,10176,,1545310439,682604304,"""/world""","""vicon/pololu/pololu""",,,-0.0862501377131,0.637390681971,0.120252823704,,0.0491732475882,-0.0110679631865,0.99122343022,-0.122211305926
1545310439711263145,,10177,,1545310439,693114541,"""/world""","""vicon/pololu/pololu""",,,-0.0862376000309,0.637389869903,0.120329643905,,0.0490065652324,-0.0120408291363,0.991265272261,-0.121846358203
1545310439721300871,,10178,,1545310439,702628216,"""/world""","""vicon/pololu/pololu""",,,-0.0862427628733,0.637353958456,0.120321460795,,0.0485697262113,-0.0115429548945,0.991302027174,-0.121770410232
1545310439731189530,,10179,,1545310439,712740085,"""/world""","""vicon/pololu/pololu""",,,-0.0862370549463,0.637380780132,0.120334221528,,0.0488343675042,-0.0115062223627,0.99127436069,-0.121893204225
1545310439742031796,,10180,,1545310439,722658061,"""/world""","""vicon/pololu/pololu""",,,-0.0862612260953,0.637363035312,0.120230133514,,0.048685019332,-0.011434683178,0.991226880786,-0.122344953801
1545310439752055662,,10181,,1545310439,732845659,"""/world""","""vicon/pololu/pololu""",,,-0.0862613137957,0.637406988378,0.120167506934,,0.0482374747718,-0.0111489251202,0.991222518921,-0.122583708055
1545310439761493506,,10182,,1545310439,742897199,"""/world""","""vicon/pololu/pololu""",,,-0.086259792008,0.637440304812,0.120160641644,,0.048338156085,-0.0109348668143,0.991208339628,-0.122677947511
1545310439771019624,,10183,,1545310439,753130634,"""/world""","""vicon/pololu/pololu""",,,-0.0862385301827,0.637467199207,0.120228201698,,0.048327888604,-0.0110123165157,0.991231248955,-0.122489816572
1545310439781830080,,10184,,1545310439,762897973,"""/world""","""vicon/pololu/pololu""",,,-0.0862392937933,0.637427501606,0.120281094887,,0.0488575537484,-0.011213317274,0.991237965878,-0.12220677542
1545310439791539523,,10185,,1545310439,772700860,"""/world""","""vicon/pololu/pololu""",,,-0.0862417296992,0.637391405035,0.120303972262,,0.0490073594364,-0.0113996324355,0.991254371986,-0.121996299615
1545310439801636463,,10186,,1545310439,783263955,"""/world""","""vicon/pololu/pololu""",,,-0.0862595573105,0.637350347769,0.120282074272,,0.0487661356341,-0.0116206991706,0.991299569768,-0.121704504207
1545310439811310003,,10187,,1545310439,792808733,"""/world""","""vicon/pololu/pololu""",,,-0.0862516324528,0.637358250218,0.120312822491,,0.048644095301,-0.0117271367208,0.991294917432,-0.121781003976
1545310439821716945,,10188,,1545310439,802782586,"""/world""","""vicon/pololu/pololu""",,,-0.0862728004423,0.637348901627,0.120215576332,,0.0484922247772,-0.0118386541011,0.991248182446,-0.122210438193
1545310439831254300,,10189,,1545310439,812717306,"""/world""","""vicon/pololu/pololu""",,,-0.0862791477376,0.637370953291,0.120144896657,,0.0485551487448,-0.0111216219475,0.991229170225,-0.122406859082
1545310439841888390,,10190,,1545310439,822881411,"""/world""","""vicon/pololu/pololu""",,,-0.0862557007142,0.637443137233,0.120162692346,,0.048467053667,-0.0109328860904,0.99121872725,-0.122543263624
1545310439851996715,,10191,,1545310439,832962770,"""/world""","""vicon/pololu/pololu""",,,-0.0862557952669,0.637435479036,0.120162343447,,0.0484172912156,-0.0111433891571,0.991212852241,-0.1225914856
1545310439861500455,,10192,,1545310439,842689403,"""/world""","""vicon/pololu/pololu""",,,-0.086264101884,0.63741760729,0.120212502542,,0.0485712516037,-0.0111616208847,0.991248692739,-0.122238622703
1545310439871164626,,10193,,1545310439,852648617,"""/world""","""vicon/pololu/pololu""",,,-0.0862425413443,0.637385311548,0.120295679736,,0.0487216845141,-0.0113340213272,0.991241385521,-0.122222146315
1545310439881942478,,10194,,1545310439,862866280,"""/world""","""vicon/pololu/pololu""",,,-0.0862262099451,0.63737361009,0.12034756258,,0.0487038306453,-0.011718369148,0.991288488679,-0.121810298896
1545310439891352189,,10195,,1545310439,872776623,"""/world""","""vicon/pololu/pololu""",,,-0.0862057045462,0.637386576712,0.120371038304,,0.0488544783994,-0.0121477429246,0.99131464853,-0.121494608487
1545310439901989921,,10196,,1545310439,882999446,"""/world""","""vicon/pololu/pololu""",,,-0.0862563221699,0.637345569898,0.12026766842,,0.0486206740074,-0.0115618961916,0.991266662652,-0.122035880505
1545310439911933116,,10197,,1545310439,892885664,"""/world""","""vicon/pololu/pololu""",,,-0.0862437935422,0.637388972872,0.120235212916,,0.0486339969454,-0.0111210357007,0.99123637162,-0.122317261589
1545310439921896405,,10198,,1545310439,902955502,"""/world""","""vicon/pololu/pololu""",,,-0.0862600341925,0.637423428055,0.120167382841,,0.0484607995579,-0.0112213640736,0.991229276597,-0.122434280783
1545310439932250757,,10199,,1545310439,912771996,"""/world""","""vicon/pololu/pololu""",,,-0.0862630889625,0.637441872354,0.120154110284,,0.0482674203859,-0.0110239811249,0.991219020751,-0.122611503826
1545310439941946693,,10200,,1545310439,923227077,"""/world""","""vicon/pololu/pololu""",,,-0.0862765921557,0.637424282762,0.12014601604,,0.0484634502667,-0.0109434869598,0.991226232817,-0.122483017015
1545310439952008884,,10201,,1545310439,932933668,"""/world""","""vicon/pololu/pololu""",,,-0.0862239542149,0.637410608908,0.120274267838,,0.0486044379636,-0.0110698969781,0.991238687685,-0.122314880644
1545310439961504341,,10202,,1545310439,942792510,"""/world""","""vicon/pololu/pololu""",,,-0.0862692554784,0.637365956488,0.1202778935,,0.048637623662,-0.0115763322884,0.991264539564,-0.122045002759
1545310439971738881,,10203,,1545310439,952821743,"""/world""","""vicon/pololu/pololu""",,,-0.0862374716813,0.637354827324,0.120309823028,,0.048633056172,-0.0116616519242,0.991317132629,-0.121610749024
1545310439981174983,,10204,,1545310439,962563981,"""/world""","""vicon/pololu/pololu""",,,-0.0862393025864,0.63737669011,0.120294301547,,0.0488311527368,-0.0114854057049,0.991289372804,-0.12177431315
1545310439991391076,,10205,,1545310439,972583084,"""/world""","""vicon/pololu/pololu""",,,-0.0862485167708,0.63740038122,0.120262327875,,0.0487265468886,-0.0113468140968,0.991252472449,-0.122129068213
1545310440001199127,,10206,,1545310439,982601752,"""/world""","""vicon/pololu/pololu""",,,-0.0862736748298,0.637418480883,0.120166129811,,0.0484683035242,-0.0108742193539,0.991239088938,-0.12238318295
1545310440011225111,,10207,,1545310439,992673925,"""/world""","""vicon/pololu/pololu""",,,-0.0862732852793,0.637442017817,0.120123559703,,0.0483491724691,-0.0109217023577,0.991208706264,-0.122671816512
1545310440021813690,,10208,,1545310440,2777695,"""/world""","""vicon/pololu/pololu""",,,-0.086284808273,0.637411105577,0.120117984522,,0.0480888288756,-0.0108778198059,0.991218518037,-0.122698765574
1545310440031393105,,10209,,1545310440,13252791,"""/world""","""vicon/pololu/pololu""",,,-0.0862781995861,0.637381191534,0.120192376898,,0.0484674038075,-0.0110917558072,0.991254956168,-0.122235410553
1545310440041605368,,10210,,1545310440,22801973,"""/world""","""vicon/pololu/pololu""",,,-0.0862591963158,0.637368221619,0.12025908341,,0.0486019190475,-0.0115222902311,0.99124916747,-0.122189108694
1545310440051494318,,10211,,1545310440,32746496,"""/world""","""vicon/pololu/pololu""",,,-0.0862487152401,0.637357435146,0.120304992835,,0.0485852122302,-0.011669269563,0.991303217783,-0.121742497565
1545310440062326588,,10212,,1545310440,42741167,"""/world""","""vicon/pololu/pololu""",,,-0.0862171622702,0.637392167948,0.120339786949,,0.0489515348264,-0.0119324936093,0.991321171912,-0.12142362601
1545310440072090151,,10213,,1545310440,53342785,"""/world""","""vicon/pololu/pololu""",,,-0.0862395252247,0.637394901572,0.120296460393,,0.0487332394245,-0.0114988021226,0.991280249886,-0.12188648453
1545310440081022676,,10214,,1545310440,62759643,"""/world""","""vicon/pololu/pololu""",,,-0.0862572874163,0.637398169551,0.120214216036,,0.0484552459907,-0.0110753033332,0.991256540673,-0.122228872882
1545310440093063936,,10215,,1545310440,72747394,"""/world""","""vicon/pololu/pololu""",,,-0.0862516855225,0.637452239954,0.120173017389,,0.0484361566455,-0.0108480006961,0.991219609725,-0.122555884835
1545310440101329174,,10216,,1545310440,82722109,"""/world""","""vicon/pololu/pololu""",,,-0.0862852307612,0.637443324494,0.120136986546,,0.0482561818928,-0.011021212832,0.991228698691,-0.122537915226
1545310440112838784,,10217,,1545310440,92711360,"""/world""","""vicon/pololu/pololu""",,,-0.0862725840817,0.637397937122,0.120161158164,,0.0481117519711,-0.0111331335131,0.991221331594,-0.122644137464
1545310440121572635,,10218,,1545310440,102664241,"""/world""","""vicon/pololu/pololu""",,,-0.0862749445815,0.637367578349,0.120230320643,,0.0484141489482,-0.0112117756311,0.991234488465,-0.122411417551
1545310440132239039,,10219,,1545310440,112805867,"""/world""","""vicon/pololu/pololu""",,,-0.0862468451698,0.637370446813,0.12030617714,,0.0485793706308,-0.0116118834466,0.991301866835,-0.121761314552
1545310440141736404,,10220,,1545310440,122880690,"""/world""","""vicon/pololu/pololu""",,,-0.0862469837721,0.637337630351,0.120311942773,,0.0485899170609,-0.0115683443004,0.991314563373,-0.1216578391
1545310440152449071,,10221,,1545310440,132773474,"""/world""","""vicon/pololu/pololu""",,,-0.0862688145367,0.637348539739,0.12025650169,,0.0486915608657,-0.0115951659486,0.991302165125,-0.121715658182
1545310440162846588,,10222,,1545310440,142736380,"""/world""","""vicon/pololu/pololu""",,,-0.0862442689158,0.63740384635,0.120254167602,,0.0487440369818,-0.0113047859552,0.991262526567,-0.12204435299
1545310440171604024,,10223,,1545310440,152723536,"""/world""","""vicon/pololu/pololu""",,,-0.086253529931,0.637445092148,0.120183531692,,0.0484394279352,-0.0109972949921,0.991239029647,-0.122384097937
1545310440181652374,,10224,,1545310440,162708673,"""/world""","""vicon/pololu/pololu""",,,-0.0862591940333,0.637460225131,0.120156710363,,0.0482160867411,-0.0110502260516,0.991238522702,-0.122471599134
1545310440190773520,,10225,,1545310440,172679977,"""/world""","""vicon/pololu/pololu""",,,-0.0862631654921,0.637444319032,0.120180107044,,0.0484327951764,-0.0109895771832,0.991230795537,-0.122454087414
1545310440201717937,,10226,,1545310440,182726510,"""/world""","""vicon/pololu/pololu""",,,-0.0862680452662,0.637384578907,0.120205210967,,0.0481897462726,-0.0111730240459,0.991235401819,-0.122496081847
1545310440211680909,,10227,,1545310440,192807581,"""/world""","""vicon/pololu/pololu""",,,-0.0862581792791,0.637372456376,0.120283525376,,0.0485110610618,-0.0117076389046,0.991249649474,-0.122203684739
