rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545310438933258622,,22473,,1545310438,912816809,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24547718666,0.335069463667,0.779665263203,,0.00150196071108,-0.00770740255765,-0.404922392103,0.91431733902
1545310438942804850,,22474,,1545310438,922947178,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.2454743634,0.335055684144,0.779689635747,,0.00148745700679,-0.00775479072887,-0.404949635303,0.914304896389
1545310438952680036,,22475,,1545310438,932746887,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24545016223,0.335024375395,0.779748170055,,0.00177318511378,-0.00782842775227,-0.405063441827,0.914253345429
1545310438962018685,,22476,,1545310438,942922591,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.2454371745,0.334982105269,0.779801314459,,0.0020462079048,-0.0078303066656,-0.405113778583,0.914230455483
1545310438971509202,,22477,,1545310438,952740278,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24542464221,0.334954807367,0.779836547196,,0.002180993524,-0.00784030514971,-0.40514661902,0.914215505217
1545310438981040376,,22478,,1545310438,962684135,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24542616332,0.334967250035,0.779808698366,,0.00217784881955,-0.00777761904765,-0.405145291665,0.914216636393
1545310438990986900,,22479,,1545310438,972606800,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24544618486,0.334994860018,0.779756974619,,0.00189179135552,-0.00764838068906,-0.405006933773,0.914279665635
1545310439001377922,,22480,,1545310438,982721336,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24545573676,0.335041842385,0.779697189545,,0.00162943695965,-0.00761262210903,-0.404957695356,0.914302279277
1545310439013152758,,22481,,1545310438,992699246,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24545918965,0.335070835216,0.779674068766,,0.00146415828723,-0.00759717901939,-0.404922418468,0.914318311166
1545310439021813989,,22482,,1545310439,2965334,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24546285807,0.335062316441,0.779678048679,,0.00156767860779,-0.00761956281278,-0.404886849605,0.914333704762
1545310439032337118,,22483,,1545310439,12545643,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24545099571,0.33503656848,0.779716284185,,0.00179971103451,-0.00782507077785,-0.404988393191,0.914286569238
1545310439041058297,,22484,,1545310439,22698673,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24544596222,0.334998491514,0.779782654319,,0.00195180187528,-0.00788243526657,-0.405077727812,0.914246187914
1545310439052275963,,22485,,1545310439,33182347,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24542701451,0.334975100986,0.779828907713,,0.00207666566099,-0.00795558548938,-0.405236053178,0.914175113052
1545310439061672801,,22486,,1545310439,42816652,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24542620584,0.33497400828,0.779821883661,,0.0021711643342,-0.00785364340903,-0.405165317778,0.914207127297
1545310439072500201,,22487,,1545310439,52654580,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24541756008,0.335003246972,0.779790382021,,0.001660607303,-0.00764789703522,-0.405095244503,0.914240993905
1545310439081434312,,22488,,1545310439,62744952,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.2454351473,0.335035667708,0.779713871727,,0.00166028687283,-0.0075418118472,-0.404946551954,0.914307746102
1545310439091529023,,22489,,1545310439,72645301,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24545145626,0.335072443707,0.779685948196,,0.00157439908375,-0.0075190851694,-0.404870979866,0.914341552314
1545310439103125026,,22490,,1545310439,82613849,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24546591126,0.335076119781,0.779681153653,,0.00165443207406,-0.00769038727398,-0.404932212016,0.914312870122
1545310439113094235,,22491,,1545310439,92733503,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.2454576506,0.335058862068,0.779724586175,,0.00180027841629,-0.00779027982624,-0.405017068699,0.914274162711
1545310439124002167,,22492,,1545310439,102781372,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24545069615,0.335027769389,0.779764828606,,0.00196229055862,-0.00779575661676,-0.405132292346,0.914222730681
1545310439135478916,,22493,,1545310439,113518326,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24542849063,0.335000803012,0.77980942806,,0.00204174987069,-0.00790994549597,-0.405173499524,0.914203313986
1545310439142334065,,22494,,1545310439,122608295,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24542669761,0.334985745934,0.779816713721,,0.00198038991152,-0.00786085987981,-0.405125780146,0.914225020003
1545310439154630984,,22495,,1545310439,132790439,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24543354317,0.33501110402,0.779803282556,,0.00192179373522,-0.00779830045782,-0.405128777008,0.914224352803
1545310439163551953,,22496,,1545310439,142792785,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24544826675,0.335028323463,0.779744867841,,0.00188849703444,-0.00780761656492,-0.405013965682,0.914275211468
1545310439171088198,,22497,,1545310439,152661209,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.2454559229,0.335057419893,0.779705275424,,0.00163688672966,-0.00764027256651,-0.404904097443,0.914325772748
1545310439181171673,,22498,,1545310439,162670053,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24545587077,0.335079465143,0.779678629967,,0.00157148763832,-0.00752542218665,-0.404899171118,0.914329021565
1545310439191836253,,22499,,1545310439,172800212,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24545441758,0.335070296298,0.779699643054,,0.00174801185078,-0.00756123319292,-0.404938656886,0.914310918871
1545310439202368961,,22500,,1545310439,182727382,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24545026787,0.335045518293,0.779762108842,,0.00179770312621,-0.00767707472225,-0.405091897691,0.91424197301
1545310439211349793,,22501,,1545310439,192773684,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24543953961,0.335025769272,0.7798185985,,0.00192207969478,-0.00783291858186,-0.405270057281,0.914161436327
1545310439221946703,,22502,,1545310439,202688457,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24544363683,0.334985557317,0.779827328059,,0.0021526482878,-0.00796336372342,-0.405249435737,0.91416893722
1545310439230871931,,22503,,1545310439,212699491,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24543014589,0.334992724114,0.779800607509,,0.00202839508641,-0.00789910300189,-0.405132116111,0.914221777404
1545310439240924489,,22504,,1545310439,222562336,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.2454376016,0.335017229485,0.779754399301,,0.00189005854158,-0.00774539596852,-0.405013964892,0.914275737818
1545310439251540091,,22505,,1545310439,232709141,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24545374857,0.335043449702,0.779705550463,,0.00162661879869,-0.00771201212338,-0.40493473537,0.91431162033
1545310439266012613,,22506,,1545310439,243265467,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24546337079,0.33506929259,0.779677791582,,0.00166830080558,-0.00771775056448,-0.404877792573,0.914336713788
1545310439271619632,,22507,,1545310439,252747544,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24546719515,0.33506976012,0.779712593214,,0.0016826560744,-0.0076287477685,-0.404990048581,0.914287718077
1545310439282791127,,22508,,1545310439,262530895,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24545726112,0.335051520575,0.779743813437,,0.00185098843111,-0.00770621368776,-0.405052219323,0.914259201613
1545310439291371158,,22509,,1545310439,272674546,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24544725574,0.335021664952,0.779796042498,,0.00199268149463,-0.00773047865402,-0.405118834941,0.914229182698
1545310439301424898,,22510,,1545310439,282745358,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24543852983,0.334991028602,0.77981566859,,0.00198058060722,-0.00783401468778,-0.405159190888,0.9142104438
1545310439314823105,,22511,,1545310439,292927445,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24543754187,0.334986251464,0.779807226726,,0.00188216017866,-0.00785110305829,-0.405171569369,0.914205019145
1545310439321694146,,22512,,1545310439,302724274,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24544372235,0.334993486511,0.779759442492,,0.0018808858024,-0.00789298629428,-0.405076154632,0.914246942562
1545310439331993727,,22513,,1545310439,312699014,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24545468395,0.335021753007,0.779718739556,,0.0016933197385,-0.00779934539733,-0.405024274539,0.914271097604
1545310439341571564,,22514,,1545310439,323182953,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24546304944,0.335053546289,0.779682266463,,0.00160876556607,-0.0076804454094,-0.404919962189,0.914318460304
1545310439351228966,,22515,,1545310439,332608922,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24546500685,0.335063001708,0.779697117285,,0.00154932532656,-0.00757469119056,-0.404950271929,0.914306021477
1545310439361420332,,22516,,1545310439,342606474,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.2454543468,0.335065547193,0.779737718779,,0.00170515525619,-0.00757761956667,-0.405027282935,0.914271607459
1545310439371368033,,22517,,1545310439,353124578,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24544627684,0.335030885615,0.779780614744,,0.0019776020479,-0.00765713544196,-0.405144988019,0.914218243118
1545310439382068007,,22518,,1545310439,362722426,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24543782468,0.335000508467,0.779816249335,,0.00218081709675,-0.00777547834332,-0.40520698,0.914189307164
1545310439394267318,,22519,,1545310439,372721072,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24543769238,0.33498767025,0.779808533837,,0.00222977186634,-0.00776758124184,-0.405216098463,0.914185214465
1545310439402310655,,22520,,1545310439,382638737,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24544959221,0.334991331549,0.779772914441,,0.00193357435854,-0.00788176647667,-0.405145269469,0.914216303549
1545310439410587317,,22521,,1545310439,392766115,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24545913116,0.335022131151,0.779735606465,,0.00163255670477,-0.00783619585628,-0.405077136978,0.914247473002
1545310439421387072,,22522,,1545310439,402979297,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24546369845,0.335043250227,0.779691588908,,0.00174168475813,-0.00777636829038,-0.404953747794,0.914302442728
1545310439431136800,,22523,,1545310439,412881466,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24545887729,0.335068610751,0.779700205002,,0.00138885710754,-0.00763564819742,-0.404927444187,0.914315882448
1545310439441553554,,22524,,1545310439,422900087,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24545242527,0.335061546259,0.779701853391,,0.00168008549536,-0.00761366000719,-0.404865115899,0.914343178146
1545310439452013814,,22525,,1545310439,433078301,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24544510271,0.335038699893,0.779749352332,,0.00183140811714,-0.00760724809955,-0.40497510162,0.914294232066
1545310439461924025,,22526,,1545310439,442790776,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24543728836,0.335006063239,0.779797934783,,0.00212584725694,-0.00772490212125,-0.405105476149,0.914234849399
1545310439471341616,,22527,,1545310439,452794341,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.2454394034,0.33497740318,0.779819688765,,0.00217570174084,-0.00780799204319,-0.40520551444,0.914189691831
1545310439481183699,,22528,,1545310439,462804740,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24544585049,0.334973412647,0.779789842025,,0.00205040593712,-0.00778797409844,-0.405212609674,0.914187007267
1545310439491847634,,22529,,1545310439,472865166,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24545269747,0.335002640278,0.779728619978,,0.00182937223087,-0.00778909561919,-0.40505177337,0.914258740334
1545310439501282065,,22530,,1545310439,482746428,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24545615669,0.335034783247,0.779696654666,,0.00160217415326,-0.00771917488747,-0.404955357801,0.914302469408
1545310439510884466,,22531,,1545310439,492829122,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24545992408,0.335064606295,0.779679950572,,0.00155758829695,-0.00768126259778,-0.404915744766,0.914320409793
1545310439521175927,,22532,,1545310439,502760120,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24544947966,0.335066420843,0.779700070147,,0.00157981214562,-0.00769234053761,-0.404899818196,0.914327331603
1545310439532872722,,22533,,1545310439,513440386,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24544509768,0.335050922003,0.779744871217,,0.00165912399962,-0.00771188695062,-0.404973758312,0.914294279314
1545310439544029250,,22534,,1545310439,522887163,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24543366034,0.335025733252,0.779803226198,,0.00209592248365,-0.00760416436237,-0.405103070981,0.914236996448
1545310439551075765,,22535,,1545310439,532835061,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24543592742,0.334990906135,0.779800065827,,0.00206129632214,-0.00776011277728,-0.405197594766,0.914193874899
1545310439560818870,,22536,,1545310439,542708498,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24543916261,0.334976383232,0.779784143584,,0.00205737002351,-0.00775588791834,-0.405162178482,0.914209616313
1545310439570907822,,22537,,1545310439,552803145,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24545273969,0.335004300961,0.779757366229,,0.00185891912211,-0.00771529476614,-0.405221518398,0.914184084128
1545310439581607430,,22538,,1545310439,563013233,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24545759708,0.335023442988,0.779713964618,,0.00168431896254,-0.00777444874251,-0.405061591036,0.914254794072
1545310439591577484,,22539,,1545310439,572789009,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24545589701,0.335057950167,0.779695362243,,0.00152391965712,-0.00774705950039,-0.40496845879,0.914296564646
1545310439600969646,,22540,,1545310439,582649057,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24544767441,0.335071431268,0.779702563648,,0.00145564560264,-0.00767923770862,-0.404882635203,0.914335256957
1545310439611493902,,22541,,1545310439,593225120,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24544117405,0.335053636033,0.77973387894,,0.00159878792048,-0.00767199276213,-0.404892896673,0.914330534669
1545310439620958534,,22542,,1545310439,602656091,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24543406103,0.335029818786,0.779759405605,,0.00179073980439,-0.00763944016435,-0.405072197395,0.914251030682
1545310439631204781,,22543,,1545310439,612708592,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24543591637,0.33498573505,0.779778618736,,0.00202678556974,-0.00774677704425,-0.40516220653,0.914209749448
1545310439641955962,,22544,,1545310439,622909004,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24544005846,0.334962230637,0.779782881455,,0.00212940907197,-0.00778015908089,-0.405215999869,0.914185390494
1545310439651106122,,22545,,1545310439,632726964,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24545071469,0.334975760187,0.779763955847,,0.00201050276404,-0.00786205934869,-0.405244197939,0.914172459626
1545310439661430882,,22546,,1545310439,642731425,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24545910994,0.335013876384,0.779734644406,,0.00175446038541,-0.00777277887602,-0.405089846994,0.914242157002
1545310439670617270,,22547,,1545310439,653253768,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24545173442,0.335055430838,0.779708575107,,0.00171189193639,-0.00774734153881,-0.405030871025,0.91426858288
1545310439680728862,,22548,,1545310439,662647400,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24544452606,0.335075523547,0.779703540944,,0.00143532376036,-0.00757549490729,-0.404925995556,0.914316952618
1545310439690604619,,22549,,1545310439,672716908,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.245439172,0.335070232338,0.779716460047,,0.00156294072428,-0.00760947062799,-0.404892234797,0.914331412221
1545310439701147713,,22550,,1545310439,682604304,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24543856345,0.335045687593,0.779752527375,,0.00178214604855,-0.00764054699885,-0.404974021841,0.914294530024
1545310439710978283,,22551,,1545310439,693114541,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24544231982,0.335005437332,0.779781933093,,0.00190619180824,-0.00777570816573,-0.405098663392,0.914237921831
1545310439720821242,,22552,,1545310439,702628216,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24545007896,0.334979193775,0.779784937087,,0.00219774389286,-0.00785373216982,-0.405249684399,0.914169668118
1545310439730939573,,22553,,1545310439,712740085,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24545759722,0.334978416905,0.779771328894,,0.00206470438323,-0.00781677276898,-0.405304169756,0.914146139869
1545310439741766736,,22554,,1545310439,722658061,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24545100477,0.335002335892,0.779733590975,,0.00187057651825,-0.0077402997507,-0.405188701575,0.914198394671
1545310439751566722,,22555,,1545310439,732845659,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24544445985,0.335042802391,0.779708112851,,0.00160316443483,-0.00760805593517,-0.404973012237,0.914295579508
1545310439760959373,,22556,,1545310439,742897199,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24544652876,0.335069104631,0.779723594664,,0.00135968153657,-0.00747212218694,-0.404891272733,0.914333295862
1545310439770723775,,22557,,1545310439,753130634,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24544695063,0.335070700861,0.779727846336,,0.00170031753088,-0.00768531555278,-0.404874174393,0.914338530171
1545310439780989236,,22558,,1545310439,762897973,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24544132872,0.335065984502,0.779776138421,,0.00144380189256,-0.00760131666892,-0.405037428247,0.914267366332
1545310439791256587,,22559,,1545310439,772700860,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.2454471079,0.335014111688,0.779768142093,,0.00195038475791,-0.00778269563495,-0.405107215431,0.914233979708
1545310439800975016,,22560,,1545310439,783263955,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24544953216,0.334984828922,0.779767977093,,0.00208245958405,-0.0077884564166,-0.405252270378,0.9141693501
1545310439810771217,,22561,,1545310439,792808733,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24545251137,0.334982543047,0.779780376102,,0.00217136916642,-0.00776848477741,-0.405324475908,0.914137300973
1545310439821210540,,22562,,1545310439,802782586,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24545219561,0.33498454655,0.779748011947,,0.00204730109612,-0.00783417507931,-0.405213587186,0.914186186189
1545310439830590098,,22563,,1545310439,812717306,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24545605225,0.335020841299,0.779719785432,,0.00185650413229,-0.00773442984334,-0.405065748645,0.914252958027
1545310439841472063,,22564,,1545310439,822881411,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24545311733,0.335054685329,0.779713849939,,0.0016088356141,-0.00762658675282,-0.404880451531,0.914336407888
1545310439851571862,,22565,,1545310439,832962770,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24544480373,0.335076765418,0.77971844868,,0.00159518420249,-0.00761759710172,-0.40490328319,0.914326396241
1545310439860929367,,22566,,1545310439,842689403,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24544429636,0.335059025044,0.779733306501,,0.00187573900903,-0.00765574109042,-0.404912119857,0.914321631826
1545310439870607202,,22567,,1545310439,852648617,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24544339821,0.335031388171,0.779761275378,,0.00188815703576,-0.00776275492704,-0.405067169857,0.914252023461
1545310439881267822,,22568,,1545310439,862866280,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24544764848,0.335001227858,0.779789013784,,0.00201209494363,-0.00783862511095,-0.405247206801,0.914171323555
1545310439890975305,,22569,,1545310439,872776623,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24545576219,0.334977230895,0.779784416397,,0.00203186087453,-0.00788907473338,-0.405302809442,0.914146195474
1545310439901693174,,22570,,1545310439,882999446,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.2454487236,0.334994401952,0.779772734609,,0.00190454293951,-0.00779068589416,-0.405271197304,0.914161328522
1545310439911448236,,22571,,1545310439,892885664,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24545447672,0.33501083051,0.779738237809,,0.00184234352222,-0.00770268386153,-0.405062610118,0.914254645225
1545310439921600018,,22572,,1545310439,902955502,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24544659217,0.335042568817,0.779714789756,,0.0016907212845,-0.0076330643387,-0.404905290338,0.914325206722
1545310439931283751,,22573,,1545310439,912771996,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24544521075,0.335064970188,0.779706612858,,0.00151784139861,-0.00762530375737,-0.40484389758,0.914352759876
1545310439941743497,,22574,,1545310439,923227077,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24545037035,0.335059276467,0.779713013093,,0.00165965508152,-0.00766335982477,-0.404906718805,0.914324377629
1545310439951624881,,22575,,1545310439,932933668,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24545253949,0.3350387764,0.779741909221,,0.00186567706176,-0.00778097839396,-0.405040172374,0.914263875688
1545310439961266481,,22576,,1545310439,942792510,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24545401748,0.335007923501,0.779777118218,,0.00205887993611,-0.00789446311916,-0.405185262288,0.914198196066
1545310439970831954,,22577,,1545310439,952821743,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24544629886,0.334989619558,0.779797897134,,0.00196840417944,-0.00782204873231,-0.405273096488,0.914160083466
1545310439980408063,,22578,,1545310439,962563981,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.2454395535,0.334994617622,0.779784635499,,0.00205664728201,-0.00776951683711,-0.405218769049,0.914184420137
1545310439990800506,,22579,,1545310439,972583084,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24543883796,0.335013642664,0.779752415687,,0.00188696004823,-0.00765419883864,-0.40504060847,0.914264708994
1545310440000832285,,22580,,1545310439,982601752,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24544276063,0.335056379049,0.779727013723,,0.00190509798212,-0.00761247555024,-0.404959318104,0.914301028928
1545310440010854918,,22581,,1545310439,992673925,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24545028666,0.335091858014,0.779732013587,,0.00135780573153,-0.00755192806783,-0.404931644199,0.91431476433
1545310440021446421,,22582,,1545310440,2777695,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24546101054,0.335076324272,0.7797213169,,0.0016273920038,-0.00769425975807,-0.404941235888,0.914308889511
1545310440030811735,,22583,,1545310440,13252791,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24545932385,0.335051280318,0.77974631244,,0.00174929756711,-0.00785530720534,-0.405065183812,0.914252389097
1545310440041013145,,22584,,1545310440,22801973,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24544819916,0.335018711816,0.779768652165,,0.00189558258025,-0.00780914575764,-0.405136425536,0.91422092555
1545310440051122164,,22585,,1545310440,32746496,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24543799481,0.334997233833,0.779785603116,,0.0020166003824,-0.00781085967335,-0.405232504829,0.914178068444
1545310440062057764,,22586,,1545310440,42741167,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24543427694,0.334994336152,0.779788808513,,0.0020715756447,-0.00774111131176,-0.405192134551,0.914196432868
1545310440070966411,,22587,,1545310440,53342785,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24544167163,0.335007350992,0.779783197772,,0.00201903061212,-0.00770142766362,-0.405081246826,0.914246025421
1545310440080721723,,22588,,1545310440,62759643,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24544283943,0.335048945811,0.779763518571,,0.00170336392391,-0.00760588758515,-0.404999989297,0.914283466817
1545310440092849607,,22589,,1545310440,72747394,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24544968912,0.335077570047,0.779735099154,,0.00135819683273,-0.00756239045568,-0.404918182292,0.914320639164
1545310440101238310,,22590,,1545310440,82722109,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.2454610845,0.335076493211,0.7797011973,,0.00161232015862,-0.00769890660731,-0.404894069555,0.914329765292
1545310440111014303,,22591,,1545310440,92711360,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24546806179,0.335061586108,0.779701986878,,0.00165532185709,-0.00780857158903,-0.405023410509,0.914271471205
1545310440120540315,,22592,,1545310440,102664241,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24547086076,0.335026890839,0.779735659421,,0.00180844736939,-0.00785838352956,-0.405112545612,0.914231262162
1545310440130944887,,22593,,1545310440,112805867,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24545674884,0.334993338162,0.779770026982,,0.00213523330308,-0.00794649119546,-0.405202363762,0.914189990351
1545310440141181142,,22594,,1545310440,122880690,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24544153962,0.334990102198,0.77980047,,0.00210313880703,-0.00783358732825,-0.405193363701,0.914195028279
1545310440151816114,,22595,,1545310440,132773474,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24543799345,0.334995524418,0.779800898737,,0.00206284897036,-0.00765023463072,-0.405162946426,0.914210153853
1545310440161299387,,22596,,1545310440,142736380,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24543834951,0.335040172745,0.779766629317,,0.00188725081035,-0.00753407427873,-0.405007098002,0.91428055135
