rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545310438942301518,,22474,,1545310438,922947178,"""/world""","""vicon/cf2/cf2""",,,1.08539113018,1.97933645025,0.764816124583,,0.0132466304275,0.0183791995446,0.98174860892,-0.188829025021
1545310438951990816,,22475,,1545310438,932746887,"""/world""","""vicon/cf2/cf2""",,,1.08533413662,1.97922451257,0.764882338108,,0.0115233231049,0.0191267758635,0.981611490611,-0.189579168079
1545310438961643940,,22476,,1545310438,942922591,"""/world""","""vicon/cf2/cf2""",,,1.08535633685,1.9790585358,0.76492171872,,0.0114132723275,0.0186367205903,0.981558007798,-0.189911261354
1545310438971148856,,22477,,1545310438,952740278,"""/world""","""vicon/cf2/cf2""",,,1.08535270751,1.9789908444,0.764889406554,,0.0127758740948,0.0189323158786,0.981740717617,-0.188847843065
1545310438980891050,,22478,,1545310438,962684135,"""/world""","""vicon/cf2/cf2""",,,1.08537939323,1.97905431699,0.764928734408,,0.0113245092576,0.0181599736074,0.981622077972,-0.189631397419
1545310438990659774,,22479,,1545310438,972606800,"""/world""","""vicon/cf2/cf2""",,,1.08536727633,1.97922509274,0.764826807693,,0.0123026102455,0.0195536887163,0.981481007666,-0.190161327902
1545310439001482501,,22480,,1545310438,982721336,"""/world""","""vicon/cf2/cf2""",,,1.08537705737,1.97930696739,0.764780141948,,0.0131335016345,0.0191804370944,0.981691491247,-0.189054060999
1545310439012533410,,22481,,1545310438,992699246,"""/world""","""vicon/cf2/cf2""",,,1.08538254811,1.97936455284,0.764786965675,,0.0130188173171,0.018622463125,0.98176060319,-0.188758661486
1545310439021971132,,22482,,1545310439,2965334,"""/world""","""vicon/cf2/cf2""",,,1.085369065,1.97932761871,0.764777314148,,0.0133817361208,0.0191497606976,0.981751497843,-0.188727878935
1545310439031902929,,22483,,1545310439,12545643,"""/world""","""vicon/cf2/cf2""",,,1.0853374206,1.97920722146,0.76481391772,,0.0128211651544,0.0190199088782,0.981705991787,-0.189016418545
1545310439040945446,,22484,,1545310439,22698673,"""/world""","""vicon/cf2/cf2""",,,1.08535891359,1.97909909344,0.764867203922,,0.0125782854873,0.0186726469296,0.981705400223,-0.189070426466
1545310439051792441,,22485,,1545310439,33182347,"""/world""","""vicon/cf2/cf2""",,,1.08534496473,1.97901105623,0.764885773318,,0.0123052346301,0.0188459162976,0.981741519411,-0.188883566527
1545310439061497716,,22486,,1545310439,42816652,"""/world""","""vicon/cf2/cf2""",,,1.08537759172,1.97905534844,0.764921787307,,0.011447938034,0.0186336526824,0.981582739043,-0.189781606368
1545310439072205948,,22487,,1545310439,52654580,"""/world""","""vicon/cf2/cf2""",,,1.08534594773,1.9791286463,0.764879567562,,0.011277762952,0.0190089557665,0.981523152569,-0.190062549268
1545310439081259121,,22488,,1545310439,62744952,"""/world""","""vicon/cf2/cf2""",,,1.08536965088,1.97923218322,0.764842564641,,0.0128451921836,0.0188682513041,0.981760640017,-0.188745955832
1545310439091325396,,22489,,1545310439,72645301,"""/world""","""vicon/cf2/cf2""",,,1.08537101727,1.97940642717,0.764817070279,,0.0117386880139,0.0191713866163,0.981582615747,-0.189710910605
1545310439102581241,,22490,,1545310439,82613849,"""/world""","""vicon/cf2/cf2""",,,1.08536289691,1.97934363929,0.764815206783,,0.0126151814935,0.0187005884957,0.981799784721,-0.1885744625
1545310439112810374,,22491,,1545310439,92733503,"""/world""","""vicon/cf2/cf2""",,,1.08535192498,1.97924162259,0.764792127614,,0.0130043244168,0.0197238782241,0.981738435147,-0.188763082007
1545310439123708296,,22492,,1545310439,102781372,"""/world""","""vicon/cf2/cf2""",,,1.08534188907,1.9791707309,0.764861368477,,0.0120164889523,0.0189946472833,0.9815982083,-0.189630600985
1545310439135263339,,22493,,1545310439,113518326,"""/world""","""vicon/cf2/cf2""",,,1.08533038717,1.97899057464,0.764910135405,,0.0124518770447,0.0194267063256,0.981800623512,-0.188507531709
1545310439142125585,,22494,,1545310439,122608295,"""/world""","""vicon/cf2/cf2""",,,1.08533753385,1.97899503358,0.764952559546,,0.0123170122818,0.0184222139572,0.981845554251,-0.188383175572
1545310439154424070,,22495,,1545310439,132790439,"""/world""","""vicon/cf2/cf2""",,,1.08533380044,1.97904441924,0.764910319135,,0.0123241436199,0.0190326271452,0.981800451757,-0.188557013973
1545310439162185156,,22496,,1545310439,142792785,"""/world""","""vicon/cf2/cf2""",,,1.08538115784,1.97930060728,0.764861498804,,0.011631122777,0.0181984754844,0.981505668556,-0.190210817425
1545310439171198929,,22497,,1545310439,152661209,"""/world""","""vicon/cf2/cf2""",,,1.08537575525,1.97941120872,0.76476156418,,0.0130058737291,0.0193751991706,0.981444395146,-0.190321696455
1545310439180846022,,22498,,1545310439,162670053,"""/world""","""vicon/cf2/cf2""",,,1.08539976444,1.97945748981,0.764759124296,,0.01245605588,0.0184618285078,0.981471429605,-0.190309853737
1545310439191557449,,22499,,1545310439,172800212,"""/world""","""vicon/cf2/cf2""",,,1.08537382559,1.97938895969,0.764729569688,,0.0125824374833,0.0192504621869,0.981423448963,-0.19047077413
1545310439201866262,,22500,,1545310439,182727382,"""/world""","""vicon/cf2/cf2""",,,1.08534800188,1.97915253379,0.764838628798,,0.0128322473927,0.0188282441054,0.981688017385,-0.189128176571
1545310439210825744,,22501,,1545310439,192773684,"""/world""","""vicon/cf2/cf2""",,,1.08533325483,1.97900751075,0.76489339356,,0.012673545894,0.0187605528086,0.981704438744,-0.189060355025
1545310439222050209,,22502,,1545310439,202688457,"""/world""","""vicon/cf2/cf2""",,,1.08537409062,1.979021516,0.764966125101,,0.0120349782337,0.0175880271792,0.981790638276,-0.188766954714
1545310439230546875,,22503,,1545310439,212699491,"""/world""","""vicon/cf2/cf2""",,,1.08537927295,1.97909334366,0.764921240297,,0.0120715472504,0.0180734638224,0.981750073026,-0.188929674128
1545310439240397793,,22504,,1545310439,222562336,"""/world""","""vicon/cf2/cf2""",,,1.0853850655,1.97925685881,0.764899304483,,0.012119475883,0.0183317601664,0.981528833198,-0.190047926781
1545310439251114102,,22505,,1545310439,232709141,"""/world""","""vicon/cf2/cf2""",,,1.08537898191,1.97937847319,0.764792820031,,0.0122035804559,0.0187624329817,0.981470090403,-0.19030371877
1545310439265561888,,22506,,1545310439,243265467,"""/world""","""vicon/cf2/cf2""",,,1.08538744419,1.97935186587,0.764743046966,,0.013185006964,0.0192438131262,0.981662957372,-0.189192149339
1545310439271397060,,22507,,1545310439,252747544,"""/world""","""vicon/cf2/cf2""",,,1.08539026423,1.97932590503,0.764768389423,,0.0130729679768,0.0187938844459,0.981685408116,-0.189128651736
1545310439282132719,,22508,,1545310439,262530895,"""/world""","""vicon/cf2/cf2""",,,1.08537457048,1.97927647268,0.764854378648,,0.0117253404562,0.0180535616252,0.981512212953,-0.19018507073
1545310439290868803,,22509,,1545310439,272674546,"""/world""","""vicon/cf2/cf2""",,,1.08537646998,1.97914522238,0.764892730965,,0.0117793101023,0.0189058720799,0.981534722097,-0.1899826444
1545310439302036389,,22510,,1545310439,282745358,"""/world""","""vicon/cf2/cf2""",,,1.08538264465,1.9790780801,0.764900977397,,0.0115530111219,0.01864450626,0.981554178793,-0.189921837642
1545310439314942748,,22511,,1545310439,292927445,"""/world""","""vicon/cf2/cf2""",,,1.08539553284,1.97906010411,0.764920920704,,0.0125173859298,0.0180434380422,0.98176421194,-0.188830033487
1545310439321731195,,22512,,1545310439,302724274,"""/world""","""vicon/cf2/cf2""",,,1.08535960404,1.97910301057,0.764881373413,,0.0130978692894,0.0190025782384,0.98171482355,-0.188953309211
1545310439331870139,,22513,,1545310439,312699014,"""/world""","""vicon/cf2/cf2""",,,1.08539529756,1.97925899677,0.76482537027,,0.0127815747826,0.0185399642471,0.981732046096,-0.188931444551
1545310439341756985,,22514,,1545310439,323182953,"""/world""","""vicon/cf2/cf2""",,,1.08539385822,1.97943864922,0.76473848546,,0.0125739671676,0.0188361076086,0.981387147809,-0.190699665745
1545310439351249820,,22515,,1545310439,332608922,"""/world""","""vicon/cf2/cf2""",,,1.08539586841,1.97943791688,0.764751121404,,0.0127398369954,0.018423924589,0.981413654908,-0.190592480217
1545310439361441415,,22516,,1545310439,342606474,"""/world""","""vicon/cf2/cf2""",,,1.08538201921,1.97930716811,0.764796965708,,0.0120173937883,0.0185452122309,0.981454372698,-0.190417886927
1545310439371388453,,22517,,1545310439,353124578,"""/world""","""vicon/cf2/cf2""",,,1.08537923911,1.97917037007,0.764872410551,,0.0113097084968,0.0183094936172,0.981546253549,-0.190010013105
1545310439382148511,,22518,,1545310439,362722426,"""/world""","""vicon/cf2/cf2""",,,1.08537092113,1.97907424719,0.764930440806,,0.0114330283781,0.0184206796784,0.981557560222,-0.189933463071
1545310439393575252,,22519,,1545310439,372721072,"""/world""","""vicon/cf2/cf2""",,,1.08536407185,1.97900154919,0.764919447906,,0.0123337096346,0.0184699224012,0.981718670275,-0.189037546554
1545310439401916086,,22520,,1545310439,382638737,"""/world""","""vicon/cf2/cf2""",,,1.08537798764,1.97918193653,0.764905594959,,0.0116044594427,0.0182463670537,0.98154941184,-0.189981995794
1545310439410464534,,22521,,1545310439,392766115,"""/world""","""vicon/cf2/cf2""",,,1.08536514469,1.97921981058,0.764833979637,,0.0128834538352,0.0183768312937,0.981695105763,-0.189132302925
1545310439421191479,,22522,,1545310439,402979297,"""/world""","""vicon/cf2/cf2""",,,1.085388407,1.97931599887,0.764793333598,,0.0131150044079,0.0183445117311,0.981733608885,-0.188919550958
1545310439431051729,,22523,,1545310439,412881466,"""/world""","""vicon/cf2/cf2""",,,1.0853919481,1.97933952125,0.764781074088,,0.0133300439505,0.0190160383744,0.981624402782,-0.189404942056
1545310439441429824,,22524,,1545310439,422900087,"""/world""","""vicon/cf2/cf2""",,,1.0853798411,1.97933723126,0.764770854464,,0.0122865665991,0.0187774840202,0.98146247559,-0.190336164153
1545310439451899763,,22525,,1545310439,433078301,"""/world""","""vicon/cf2/cf2""",,,1.08539202063,1.97925192104,0.764858526535,,0.0118924253022,0.0185036897399,0.981486595481,-0.190263623894
1545310439460819703,,22526,,1545310439,442790776,"""/world""","""vicon/cf2/cf2""",,,1.08537927361,1.97914187367,0.764896627329,,0.011129208706,0.0188277035213,0.981480689804,-0.190308470215
1545310439471181040,,22527,,1545310439,452794341,"""/world""","""vicon/cf2/cf2""",,,1.0853764433,1.97911680368,0.764917725359,,0.0112456464514,0.0184892164826,0.98151388643,-0.190163548173
1545310439480968524,,22528,,1545310439,462804740,"""/world""","""vicon/cf2/cf2""",,,1.08537934805,1.97915946523,0.764879494669,,0.0123286850011,0.0191625656577,0.981488878195,-0.190158832513
1545310439491309061,,22529,,1545310439,472865166,"""/world""","""vicon/cf2/cf2""",,,1.08536366727,1.97919119089,0.764849263165,,0.0132015182683,0.0185227805564,0.981692799217,-0.189108102634
1545310439500870767,,22530,,1545310439,482746428,"""/world""","""vicon/cf2/cf2""",,,1.0853722973,1.97926497494,0.764817060398,,0.013481937467,0.0190497540578,0.981701843142,-0.18898898223
1545310439510676082,,22531,,1545310439,492829122,"""/world""","""vicon/cf2/cf2""",,,1.08537481381,1.97933793297,0.764767556019,,0.0131199910794,0.0187701666977,0.981638191957,-0.189372666368
1545310439521228223,,22532,,1545310439,502760120,"""/world""","""vicon/cf2/cf2""",,,1.08538589508,1.97940087349,0.764768181906,,0.0126722761679,0.0187980597912,0.981393756043,-0.190662901388
1545310439531988346,,22533,,1545310439,513440386,"""/world""","""vicon/cf2/cf2""",,,1.08536837589,1.97926239495,0.764865399393,,0.0115370943715,0.0183387758368,0.981456113024,-0.190458612201
1545310439544102777,,22534,,1545310439,522887163,"""/world""","""vicon/cf2/cf2""",,,1.08538740334,1.97920967346,0.764878008501,,0.0116360151233,0.0182167450613,0.981554513616,-0.189956548061
1545310439550975016,,22535,,1545310439,532835061,"""/world""","""vicon/cf2/cf2""",,,1.08538967499,1.97916296989,0.764922550406,,0.011400714105,0.0190858851298,0.98144540703,-0.190448590773
1545310439560611948,,22536,,1545310439,542708498,"""/world""","""vicon/cf2/cf2""",,,1.08536709525,1.97912107126,0.764891201088,,0.0112299543678,0.0187478363784,0.981518052208,-0.190117647646
1545310439570851359,,22537,,1545310439,552803145,"""/world""","""vicon/cf2/cf2""",,,1.08537541897,1.97923927968,0.764852131582,,0.0120326262538,0.0184424113532,0.981510002171,-0.190139972144
1545310439581409424,,22538,,1545310439,563013233,"""/world""","""vicon/cf2/cf2""",,,1.08535987464,1.9792433238,0.76482089511,,0.0133098950751,0.0189858094249,0.981671276802,-0.189166302592
1545310439591241565,,22539,,1545310439,572789009,"""/world""","""vicon/cf2/cf2""",,,1.08537489209,1.97929697384,0.764795500435,,0.0132764441209,0.019046708503,0.981704311392,-0.188991015452
1545310439601031320,,22540,,1545310439,582649057,"""/world""","""vicon/cf2/cf2""",,,1.08537769466,1.97929649533,0.764793520066,,0.012931906417,0.0188164051962,0.9817067675,-0.189025213496
1545310439611308599,,22541,,1545310439,593225120,"""/world""","""vicon/cf2/cf2""",,,1.08537510478,1.97929958663,0.764865778721,,0.0117523623077,0.0177312044185,0.981518721616,-0.190180139569
1545310439620728234,,22542,,1545310439,602656091,"""/world""","""vicon/cf2/cf2""",,,1.08536866105,1.97916482263,0.764859022654,,0.012565330633,0.0184302075956,0.981701334461,-0.189116180778
1545310439631125218,,22543,,1545310439,612708592,"""/world""","""vicon/cf2/cf2""",,,1.08538150025,1.97913770307,0.764887022495,,0.0117313897713,0.0187293124529,0.981506692983,-0.190147834534
1545310439641180217,,22544,,1545310439,622909004,"""/world""","""vicon/cf2/cf2""",,,1.08538104718,1.97912766121,0.764896968703,,0.0118252448286,0.0189627554453,0.981523960506,-0.190029714632
1545310439651067007,,22545,,1545310439,632726964,"""/world""","""vicon/cf2/cf2""",,,1.08537930323,1.97917424113,0.76486235337,,0.0119961691244,0.0186888889362,0.981481178982,-0.190266951045
1545310439661460376,,22546,,1545310439,642731425,"""/world""","""vicon/cf2/cf2""",,,1.08534847901,1.9791984379,0.764814003578,,0.0130774852927,0.0191197215525,0.981632636006,-0.189369436696
1545310439670512232,,22547,,1545310439,653253768,"""/world""","""vicon/cf2/cf2""",,,1.0853869482,1.97927122443,0.764771731548,,0.013251191518,0.0192086514232,0.98167928403,-0.189106364092
1545310439680627356,,22548,,1545310439,662647400,"""/world""","""vicon/cf2/cf2""",,,1.08539003658,1.97930831635,0.764787843071,,0.013289754894,0.0186691503423,0.981706981372,-0.189013882997
1545310439690641624,,22549,,1545310439,672716908,"""/world""","""vicon/cf2/cf2""",,,1.08538083766,1.97934679865,0.764766589345,,0.0126329836014,0.0189056373129,0.981440007885,-0.190416636684
1545310439701187878,,22550,,1545310439,682604304,"""/world""","""vicon/cf2/cf2""",,,1.08538781858,1.97928149369,0.764824672741,,0.0118477815235,0.018663327082,0.98141206114,-0.190634930021
1545310439710996376,,22551,,1545310439,693114541,"""/world""","""vicon/cf2/cf2""",,,1.08538162797,1.97914675816,0.764893770861,,0.0117854566134,0.0184724888675,0.981511550048,-0.190144543153
1545310439720480869,,22552,,1545310439,702628216,"""/world""","""vicon/cf2/cf2""",,,1.08538958625,1.97913245787,0.764913260738,,0.0110722083428,0.0182006363815,0.981512885819,-0.190206724406
1545310439730538516,,22553,,1545310439,712740085,"""/world""","""vicon/cf2/cf2""",,,1.08539263912,1.97916562542,0.764900172908,,0.0117559737595,0.0183124540428,0.981536360321,-0.190033745626
1545310439741598358,,22554,,1545310439,722658061,"""/world""","""vicon/cf2/cf2""",,,1.0853720454,1.97917952083,0.764848948886,,0.0129928291467,0.0186105332727,0.981688260751,-0.189137497989
1545310439750967214,,22555,,1545310439,732845659,"""/world""","""vicon/cf2/cf2""",,,1.08538065608,1.97935453016,0.764773667368,,0.0127379863069,0.0190558779113,0.981425552542,-0.190469162961
1545310439761006682,,22556,,1545310439,742897199,"""/world""","""vicon/cf2/cf2""",,,1.08538313639,1.97941365408,0.764741193996,,0.0125624008451,0.0189781491553,0.981358371735,-0.190834384125
1545310439770305535,,22557,,1545310439,753130634,"""/world""","""vicon/cf2/cf2""",,,1.08537153311,1.97937522433,0.764760032172,,0.0123972641466,0.0186335795019,0.981407842438,-0.19062461635
1545310439781033232,,22558,,1545310439,762897973,"""/world""","""vicon/cf2/cf2""",,,1.08537282249,1.97927730365,0.764818401021,,0.0126363704414,0.0190974268694,0.981459002642,-0.190299334109
1545310439791039384,,22559,,1545310439,772700860,"""/world""","""vicon/cf2/cf2""",,,1.08537330968,1.9791716694,0.764871486353,,0.0118994044211,0.0187687595444,0.981479551023,-0.190273562963
1545310439800779664,,22560,,1545310439,783263955,"""/world""","""vicon/cf2/cf2""",,,1.08537794582,1.97912945046,0.764882786283,,0.01161493212,0.0185780730099,0.981532513043,-0.190036508056
1545310439810883843,,22561,,1545310439,792808733,"""/world""","""vicon/cf2/cf2""",,,1.08537309255,1.97908576774,0.764865403356,,0.0123014235548,0.0189030560531,0.981685263494,-0.189170274856
1545310439821395195,,22562,,1545310439,802782586,"""/world""","""vicon/cf2/cf2""",,,1.08536402779,1.97911202954,0.764877964532,,0.0125327058709,0.0182163176346,0.981720180988,-0.189041221157
1545310439830691103,,22563,,1545310439,812717306,"""/world""","""vicon/cf2/cf2""",,,1.08538781351,1.97922831184,0.764844145904,,0.0125272285436,0.0181869584977,0.98166382825,-0.189336819959
1545310439841394494,,22564,,1545310439,822881411,"""/world""","""vicon/cf2/cf2""",,,1.08539193838,1.97937945036,0.764777931977,,0.0125536277495,0.018708226542,0.981401887759,-0.190637728147
1545310439851342678,,22565,,1545310439,832962770,"""/world""","""vicon/cf2/cf2""",,,1.08538528158,1.97937273221,0.76477602209,,0.0124899681692,0.0189807224518,0.981455481592,-0.190338830834
1545310439860660148,,22566,,1545310439,842689403,"""/world""","""vicon/cf2/cf2""",,,1.08538343897,1.97933297801,0.764800163424,,0.0124135757149,0.0187630468842,0.981369431647,-0.19080851616
1545310439870633101,,22567,,1545310439,852648617,"""/world""","""vicon/cf2/cf2""",,,1.08536116567,1.97913888195,0.764857272233,,0.0128213277565,0.018360680363,0.981683487071,-0.189198388427
1545310439881088291,,22568,,1545310439,862866280,"""/world""","""vicon/cf2/cf2""",,,1.08537525614,1.97909165629,0.764861293287,,0.0125765694546,0.0188807680222,0.981696656686,-0.189095268981
1545310439890826772,,22569,,1545310439,872776623,"""/world""","""vicon/cf2/cf2""",,,1.08538030866,1.97909730555,0.76489895596,,0.0124256682375,0.0181395644411,0.981743363887,-0.188935244024
1545310439901557394,,22570,,1545310439,882999446,"""/world""","""vicon/cf2/cf2""",,,1.08538813233,1.97919355004,0.764884314428,,0.0118473743127,0.0186961447656,0.981506534411,-0.190144725938
1545310439910973505,,22571,,1545310439,892885664,"""/world""","""vicon/cf2/cf2""",,,1.08538610139,1.97926391637,0.76486473253,,0.0118022722489,0.0184254056668,0.981481044738,-0.190305463967
1545310439921181684,,22572,,1545310439,902955502,"""/world""","""vicon/cf2/cf2""",,,1.08539547014,1.97938459577,0.764801773515,,0.0122498547848,0.0183188456405,0.981392296051,-0.190744651838
1545310439930979024,,22573,,1545310439,912771996,"""/world""","""vicon/cf2/cf2""",,,1.08539756651,1.97929171625,0.764796307482,,0.0132122647691,0.0187119339537,0.981691911664,-0.189093337165
1545310439940874163,,22574,,1545310439,923227077,"""/world""","""vicon/cf2/cf2""",,,1.08537395031,1.97933401211,0.764781027775,,0.0125357250693,0.019045888466,0.981451389932,-0.190350410903
1545310439951251824,,22575,,1545310439,932933668,"""/world""","""vicon/cf2/cf2""",,,1.08539005579,1.97927177647,0.764866128885,,0.012229121964,0.0183727470331,0.981497665645,-0.190197852447
1545310439961216287,,22576,,1545310439,942792510,"""/world""","""vicon/cf2/cf2""",,,1.08538306564,1.97917366886,0.764885483626,,0.0119060284429,0.0184945953122,0.981517631562,-0.190103485934
1545310439970896802,,22577,,1545310439,952821743,"""/world""","""vicon/cf2/cf2""",,,1.08537798101,1.97911252489,0.764873690505,,0.0121133627588,0.0184987173144,0.981670794773,-0.189297423621
1545310439980256812,,22578,,1545310439,962563981,"""/world""","""vicon/cf2/cf2""",,,1.08538422484,1.9791009245,0.76489364695,,0.0125192596936,0.018230054412,0.981732661369,-0.188975963696
1545310439990315467,,22579,,1545310439,972583084,"""/world""","""vicon/cf2/cf2""",,,1.0853897142,1.97925641498,0.764851994354,,0.0120925499207,0.0187531838566,0.981473229978,-0.190295525877
1545310440000804722,,22580,,1545310439,982601752,"""/world""","""vicon/cf2/cf2""",,,1.0853820463,1.97930616326,0.764821230735,,0.011679664127,0.0181885216817,0.981486583933,-0.190307248114
1545310440010508302,,22581,,1545310439,992673925,"""/world""","""vicon/cf2/cf2""",,,1.08539777424,1.97940716267,0.764799653794,,0.0121646570097,0.0182043587547,0.981451727183,-0.190455059403
1545310440020993509,,22582,,1545310440,2777695,"""/world""","""vicon/cf2/cf2""",,,1.08539645452,1.97937955952,0.764795728343,,0.0127882480571,0.0187166623512,0.981450638364,-0.190370143973
1545310440030669026,,22583,,1545310440,13252791,"""/world""","""vicon/cf2/cf2""",,,1.08539315071,1.97924442574,0.764859251867,,0.0126938074594,0.0178645883996,0.981682604577,-0.189259048934
1545310440040846018,,22584,,1545310440,22801973,"""/world""","""vicon/cf2/cf2""",,,1.08538911169,1.97915320426,0.764863584183,,0.0126276912521,0.0185612763037,0.981695691462,-0.18912850076
1545310440051018823,,22585,,1545310440,32746496,"""/world""","""vicon/cf2/cf2""",,,1.08538967982,1.97914554627,0.764915147765,,0.0117124850803,0.0185209713835,0.981548509877,-0.189953452381
1545310440060998156,,22586,,1545310440,42741167,"""/world""","""vicon/cf2/cf2""",,,1.08539050232,1.9791686762,0.764907596797,,0.0114075945385,0.0184678857567,0.981544043633,-0.190000248399
1545310440070862888,,22587,,1545310440,53342785,"""/world""","""vicon/cf2/cf2""",,,1.08540888968,1.97923492984,0.764886051574,,0.0117306588993,0.0186739961804,0.981494400812,-0.190216757105
1545310440080469488,,22588,,1545310440,62759643,"""/world""","""vicon/cf2/cf2""",,,1.08538086769,1.97919639269,0.764874702596,,0.0124548664261,0.0181191878891,0.981648479657,-0.189427647716
1545310440092624865,,22589,,1545310440,72747394,"""/world""","""vicon/cf2/cf2""",,,1.08538024267,1.97938541966,0.764753237787,,0.0129849597333,0.0191882141035,0.98139882094,-0.190576907094
1545310440100781658,,22590,,1545310440,82722109,"""/world""","""vicon/cf2/cf2""",,,1.08538752581,1.97940450992,0.76472829512,,0.0132144587586,0.0192002123275,0.981394426102,-0.190582555187
1545310440110836759,,22591,,1545310440,92711360,"""/world""","""vicon/cf2/cf2""",,,1.08539752765,1.97928261793,0.764833309724,,0.0128367872778,0.0182964517275,0.981718459185,-0.189022018933
1545310440120367540,,22592,,1545310440,102664241,"""/world""","""vicon/cf2/cf2""",,,1.08538476317,1.97927213621,0.764869664698,,0.0119492868305,0.0184280429513,0.981500600697,-0.190195143493
1545310440130812938,,22593,,1545310440,112805867,"""/world""","""vicon/cf2/cf2""",,,1.08538250512,1.97910859232,0.764922072195,,0.0125862839602,0.0182336091627,0.981710220016,-0.189087717393
1545310440141018737,,22594,,1545310440,122880690,"""/world""","""vicon/cf2/cf2""",,,1.08539824599,1.97913694053,0.764947446109,,0.0111232953542,0.0182095368639,0.981550803504,-0.190007118835
1545310440151078749,,22595,,1545310440,132773474,"""/world""","""vicon/cf2/cf2""",,,1.08539616821,1.97919991041,0.764922742983,,0.010857427949,0.0179681016796,0.981521138621,-0.190198627809
1545310440160834690,,22596,,1545310440,142736380,"""/world""","""vicon/cf2/cf2""",,,1.08536589535,1.9792076045,0.764868999143,,0.0113774022306,0.0182891438375,0.981508980401,-0.190200376785
1545310440171016929,,22597,,1545310440,152723536,"""/world""","""vicon/cf2/cf2""",,,1.08539408169,1.97937360105,0.764788334704,,0.0123942449632,0.0181762047192,0.981470875612,-0.190344237107
1545310440180478639,,22598,,1545310440,162708673,"""/world""","""vicon/cf2/cf2""",,,1.08539942868,1.97931878613,0.764775767213,,0.0137228853728,0.0189052893505,0.981677309378,-0.189113544475
1545310440190236728,,22599,,1545310440,172679977,"""/world""","""vicon/cf2/cf2""",,,1.08540240954,1.97930886083,0.764790770319,,0.0139372204131,0.0191879250424,0.981690376888,-0.189001537945
1545310440200966995,,22600,,1545310440,182726510,"""/world""","""vicon/cf2/cf2""",,,1.08537890279,1.97922546803,0.764859748038,,0.0129241649772,0.0187278772852,0.981698564817,-0.189077128202
1545310440210725078,,22601,,1545310440,192807581,"""/world""","""vicon/cf2/cf2""",,,1.085388127,1.97923069268,0.764896689381,,0.0116470291788,0.0187015093317,0.981473457903,-0.190327222676
1545310440220881446,,22602,,1545310440,202822375,"""/world""","""vicon/cf2/cf2""",,,1.08540331604,1.97915059218,0.764961269572,,0.0111550896596,0.018103576979,0.981543852847,-0.19005128101
1545310440230699698,,22603,,1545310440,212716323,"""/world""","""vicon/cf2/cf2""",,,1.08539811129,1.97916287296,0.764936349484,,0.0109557936626,0.0182749915014,0.981496654594,-0.190290074073
1545310440241408030,,22604,,1545310440,222768821,"""/world""","""vicon/cf2/cf2""",,,1.08539442697,1.97921757922,0.764881485994,,0.0113698128601,0.0184668294332,0.981447968451,-0.190498264532
1545310440250393006,,22605,,1545310440,233188077,"""/world""","""vicon/cf2/cf2""",,,1.08538191083,1.97929751287,0.76479870324,,0.0125101186194,0.0191284014107,0.981456399845,-0.190317987573
