rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,level,name,msg,file,function,line,topics,"/hedge_imu_fusion, /beacon_raw_distance]"
1545139220808329253,,53828,,1545139220,753966000,'',2,"""/hedge_rcv_bin""","""Address","""/home/rus/catkin_ws/src/marvelmind_robotics-ros_marvelmind_package-161ebebacf04/src/hedge_rcv_bin.cpp""","""main""",299,"[/rosout, /hedge_pos_ang, /hedge_pos_a, /hedge_pos, /beacons_pos_a, /hedge_imu_raw,"
1545139220894175703,,53829,,1545139220,872149587,'',2,"""/hedge_rcv_bin""","""Address","""/home/rus/catkin_ws/src/marvelmind_robotics-ros_marvelmind_package-161ebebacf04/src/hedge_rcv_bin.cpp""","""main""",299,"[/rosout, /hedge_pos_ang, /hedge_pos_a, /hedge_pos, /beacons_pos_a, /hedge_imu_raw,"
1545139221248827947,,53830,,1545139221,226829435,'',2,"""/hedge_rcv_bin""","""Address","""/home/rus/catkin_ws/src/marvelmind_robotics-ros_marvelmind_package-161ebebacf04/src/hedge_rcv_bin.cpp""","""main""",299,"[/rosout, /hedge_pos_ang, /hedge_pos_a, /hedge_pos, /beacons_pos_a, /hedge_imu_raw,"
1545139221367193572,,53831,,1545139221,345178228,'',2,"""/hedge_rcv_bin""","""Address","""/home/rus/catkin_ws/src/marvelmind_robotics-ros_marvelmind_package-161ebebacf04/src/hedge_rcv_bin.cpp""","""main""",299,"[/rosout, /hedge_pos_ang, /hedge_pos_a, /hedge_pos, /beacons_pos_a, /hedge_imu_raw,"
1545139221471837414,,53832,,1545139221,464345305,'',2,"""/hedge_rcv_bin""","""Address","""/home/rus/catkin_ws/src/marvelmind_robotics-ros_marvelmind_package-161ebebacf04/src/hedge_rcv_bin.cpp""","""main""",299,"[/rosout, /hedge_pos_ang, /hedge_pos_a, /hedge_pos, /beacons_pos_a, /hedge_imu_raw,"
1545139221600025680,,53833,,1545139221,581827270,'',2,"""/hedge_rcv_bin""","""Address","""/home/rus/catkin_ws/src/marvelmind_robotics-ros_marvelmind_package-161ebebacf04/src/hedge_rcv_bin.cpp""","""main""",299,"[/rosout, /hedge_pos_ang, /hedge_pos_a, /hedge_pos, /beacons_pos_a, /hedge_imu_raw,"
1545139221712026520,,53834,,1545139221,700757214,'',2,"""/hedge_rcv_bin""","""Address","""/home/rus/catkin_ws/src/marvelmind_robotics-ros_marvelmind_package-161ebebacf04/src/hedge_rcv_bin.cpp""","""main""",299,"[/rosout, /hedge_pos_ang, /hedge_pos_a, /hedge_pos, /beacons_pos_a, /hedge_imu_raw,"
1545139221751403334,,53835,,1545139221,743409017,'',4,"""/vicon""","""palm occluded, not publishing... ""","""/home/ruslan/crazyflie_ws/src/vicon_bridge/src/vicon_bridge.cpp""","""process_subjects""",528,"[/rosout, /diagnostics, /tf, /vicon/markers, /vicon/cf1/cf1, /vicon/cf2/cf2, /vicon/lidar/lidar,"
1545139221843495380,,53836,,1545139221,817934673,'',2,"""/hedge_rcv_bin""","""Address","""/home/rus/catkin_ws/src/marvelmind_robotics-ros_marvelmind_package-161ebebacf04/src/hedge_rcv_bin.cpp""","""main""",299,"[/rosout, /hedge_pos_ang, /hedge_pos_a, /hedge_pos, /beacons_pos_a, /hedge_imu_raw,"
1545139221942453436,,53837,,1545139221,936688371,'',2,"""/hedge_rcv_bin""","""Address","""/home/rus/catkin_ws/src/marvelmind_robotics-ros_marvelmind_package-161ebebacf04/src/hedge_rcv_bin.cpp""","""main""",299,"[/rosout, /hedge_pos_ang, /hedge_pos_a, /hedge_pos, /beacons_pos_a, /hedge_imu_raw,"
1545139222058365826,,53838,,1545139222,54786178,'',2,"""/hedge_rcv_bin""","""Address","""/home/rus/catkin_ws/src/marvelmind_robotics-ros_marvelmind_package-161ebebacf04/src/hedge_rcv_bin.cpp""","""main""",299,"[/rosout, /hedge_pos_ang, /hedge_pos_a, /hedge_pos, /beacons_pos_a, /hedge_imu_raw,"
1545139222181316450,,53839,,1545139222,172787047,'',2,"""/hedge_rcv_bin""","""Address","""/home/rus/catkin_ws/src/marvelmind_robotics-ros_marvelmind_package-161ebebacf04/src/hedge_rcv_bin.cpp""","""main""",299,"[/rosout, /hedge_pos_ang, /hedge_pos_a, /hedge_pos, /beacons_pos_a, /hedge_imu_raw,"
1545139222295401478,,53840,,1545139222,290763770,'',2,"""/hedge_rcv_bin""","""Address","""/home/rus/catkin_ws/src/marvelmind_robotics-ros_marvelmind_package-161ebebacf04/src/hedge_rcv_bin.cpp""","""main""",299,"[/rosout, /hedge_pos_ang, /hedge_pos_a, /hedge_pos, /beacons_pos_a, /hedge_imu_raw,"
1545139222433683731,,53841,,1545139222,408799503,'',2,"""/hedge_rcv_bin""","""Address","""/home/rus/catkin_ws/src/marvelmind_robotics-ros_marvelmind_package-161ebebacf04/src/hedge_rcv_bin.cpp""","""main""",299,"[/rosout, /hedge_pos_ang, /hedge_pos_a, /hedge_pos, /beacons_pos_a, /hedge_imu_raw,"
1545139222536232684,,53842,,1545139222,527685618,'',2,"""/hedge_rcv_bin""","""Address","""/home/rus/catkin_ws/src/marvelmind_robotics-ros_marvelmind_package-161ebebacf04/src/hedge_rcv_bin.cpp""","""main""",299,"[/rosout, /hedge_pos_ang, /hedge_pos_a, /hedge_pos, /beacons_pos_a, /hedge_imu_raw,"
1545139222651041648,,53843,,1545139222,640521392,'',2,"""/hedge_rcv_bin""","""Stationary beacon","""/home/rus/catkin_ws/src/marvelmind_robotics-ros_marvelmind_package-161ebebacf04/src/hedge_rcv_bin.cpp""","""main""",312,"[/rosout, /hedge_pos_ang, /hedge_pos_a, /hedge_pos, /beacons_pos_a, /hedge_imu_raw,"
1545139222690795953,,53844,,1545139222,640635045,'',2,"""/hedge_rcv_bin""","""Stationary beacon","""/home/rus/catkin_ws/src/marvelmind_robotics-ros_marvelmind_package-161ebebacf04/src/hedge_rcv_bin.cpp""","""main""",312,"[/rosout, /hedge_pos_ang, /hedge_pos_a, /hedge_pos, /beacons_pos_a, /hedge_imu_raw,"
1545139222707116131,,53845,,1545139222,640786553,'',2,"""/hedge_rcv_bin""","""Stationary beacon","""/home/rus/catkin_ws/src/marvelmind_robotics-ros_marvelmind_package-161ebebacf04/src/hedge_rcv_bin.cpp""","""main""",312,"[/rosout, /hedge_pos_ang, /hedge_pos_a, /hedge_pos, /beacons_pos_a, /hedge_imu_raw,"
1545139222707140421,,53846,,1545139222,645598202,'',2,"""/hedge_rcv_bin""","""Address","""/home/rus/catkin_ws/src/marvelmind_robotics-ros_marvelmind_package-161ebebacf04/src/hedge_rcv_bin.cpp""","""main""",299,"[/rosout, /hedge_pos_ang, /hedge_pos_a, /hedge_pos, /beacons_pos_a, /hedge_imu_raw,"
1545139222754718194,,53847,,1545139222,743043844,'',4,"""/vicon""","""palm occluded, not publishing... ""","""/home/ruslan/crazyflie_ws/src/vicon_bridge/src/vicon_bridge.cpp""","""process_subjects""",528,"[/rosout, /diagnostics, /tf, /vicon/markers, /vicon/cf1/cf1, /vicon/cf2/cf2, /vicon/lidar/lidar,"
1545139222775100566,,53848,,1545139222,763793892,'',2,"""/hedge_rcv_bin""","""Address","""/home/rus/catkin_ws/src/marvelmind_robotics-ros_marvelmind_package-161ebebacf04/src/hedge_rcv_bin.cpp""","""main""",299,"[/rosout, /hedge_pos_ang, /hedge_pos_a, /hedge_pos, /beacons_pos_a, /hedge_imu_raw,"
1545139222892023016,,53849,,1545139222,881688979,'',2,"""/hedge_rcv_bin""","""Address","""/home/rus/catkin_ws/src/marvelmind_robotics-ros_marvelmind_package-161ebebacf04/src/hedge_rcv_bin.cpp""","""main""",299,"[/rosout, /hedge_pos_ang, /hedge_pos_a, /hedge_pos, /beacons_pos_a, /hedge_imu_raw,"
1545139223241463569,,53850,,1545139223,1029491,'',2,"""/hedge_rcv_bin""","""Address","""/home/rus/catkin_ws/src/marvelmind_robotics-ros_marvelmind_package-161ebebacf04/src/hedge_rcv_bin.cpp""","""main""",299,"[/rosout, /hedge_pos_ang, /hedge_pos_a, /hedge_pos, /beacons_pos_a, /hedge_imu_raw,"
1545139223247456454,,53851,,1545139223,118934594,'',2,"""/hedge_rcv_bin""","""Address","""/home/rus/catkin_ws/src/marvelmind_robotics-ros_marvelmind_package-161ebebacf04/src/hedge_rcv_bin.cpp""","""main""",299,"[/rosout, /hedge_pos_ang, /hedge_pos_a, /hedge_pos, /beacons_pos_a, /hedge_imu_raw,"
1545139223286954739,,53852,,1545139223,236776749,'',2,"""/hedge_rcv_bin""","""Address","""/home/rus/catkin_ws/src/marvelmind_robotics-ros_marvelmind_package-161ebebacf04/src/hedge_rcv_bin.cpp""","""main""",299,"[/rosout, /hedge_pos_ang, /hedge_pos_a, /hedge_pos, /beacons_pos_a, /hedge_imu_raw,"
1545139223372321400,,53853,,1545139223,355092450,'',2,"""/hedge_rcv_bin""","""Address","""/home/rus/catkin_ws/src/marvelmind_robotics-ros_marvelmind_package-161ebebacf04/src/hedge_rcv_bin.cpp""","""main""",299,"[/rosout, /hedge_pos_ang, /hedge_pos_a, /hedge_pos, /beacons_pos_a, /hedge_imu_raw,"
1545139223479569182,,53854,,1545139223,473743405,'',2,"""/hedge_rcv_bin""","""Address","""/home/rus/catkin_ws/src/marvelmind_robotics-ros_marvelmind_package-161ebebacf04/src/hedge_rcv_bin.cpp""","""main""",299,"[/rosout, /hedge_pos_ang, /hedge_pos_a, /hedge_pos, /beacons_pos_a, /hedge_imu_raw,"
1545139223600864155,,53855,,1545139223,592703980,'',2,"""/hedge_rcv_bin""","""Address","""/home/rus/catkin_ws/src/marvelmind_robotics-ros_marvelmind_package-161ebebacf04/src/hedge_rcv_bin.cpp""","""main""",299,"[/rosout, /hedge_pos_ang, /hedge_pos_a, /hedge_pos, /beacons_pos_a, /hedge_imu_raw,"
1545139223748257664,,53856,,1545139223,744182466,'',4,"""/vicon""","""palm occluded, not publishing... ""","""/home/ruslan/crazyflie_ws/src/vicon_bridge/src/vicon_bridge.cpp""","""process_subjects""",528,"[/rosout, /diagnostics, /tf, /vicon/markers, /vicon/cf1/cf1, /vicon/cf2/cf2, /vicon/lidar/lidar,"
1545139223859056868,,53857,,1545139223,827998611,'',2,"""/hedge_rcv_bin""","""Address","""/home/rus/catkin_ws/src/marvelmind_robotics-ros_marvelmind_package-161ebebacf04/src/hedge_rcv_bin.cpp""","""main""",299,"[/rosout, /hedge_pos_ang, /hedge_pos_a, /hedge_pos, /beacons_pos_a, /hedge_imu_raw,"
1545139223960786143,,53858,,1545139223,945935603,'',2,"""/hedge_rcv_bin""","""Address","""/home/rus/catkin_ws/src/marvelmind_robotics-ros_marvelmind_package-161ebebacf04/src/hedge_rcv_bin.cpp""","""main""",299,"[/rosout, /hedge_pos_ang, /hedge_pos_a, /hedge_pos, /beacons_pos_a, /hedge_imu_raw,"
1545139224077757785,,53859,,1545139224,65010710,'',2,"""/hedge_rcv_bin""","""Address","""/home/rus/catkin_ws/src/marvelmind_robotics-ros_marvelmind_package-161ebebacf04/src/hedge_rcv_bin.cpp""","""main""",299,"[/rosout, /hedge_pos_ang, /hedge_pos_a, /hedge_pos, /beacons_pos_a, /hedge_imu_raw,"
1545139224192187523,,53860,,1545139224,182755370,'',2,"""/hedge_rcv_bin""","""Address","""/home/rus/catkin_ws/src/marvelmind_robotics-ros_marvelmind_package-161ebebacf04/src/hedge_rcv_bin.cpp""","""main""",299,"[/rosout, /hedge_pos_ang, /hedge_pos_a, /hedge_pos, /beacons_pos_a, /hedge_imu_raw,"
1545139224313591209,,53861,,1545139224,300751973,'',2,"""/hedge_rcv_bin""","""Address","""/home/rus/catkin_ws/src/marvelmind_robotics-ros_marvelmind_package-161ebebacf04/src/hedge_rcv_bin.cpp""","""main""",299,"[/rosout, /hedge_pos_ang, /hedge_pos_a, /hedge_pos, /beacons_pos_a, /hedge_imu_raw,"
1545139224424864462,,53862,,1545139224,418747529,'',2,"""/hedge_rcv_bin""","""Address","""/home/rus/catkin_ws/src/marvelmind_robotics-ros_marvelmind_package-161ebebacf04/src/hedge_rcv_bin.cpp""","""main""",299,"[/rosout, /hedge_pos_ang, /hedge_pos_a, /hedge_pos, /beacons_pos_a, /hedge_imu_raw,"
1545139224557455820,,53863,,1545139224,537919412,'',2,"""/hedge_rcv_bin""","""Address","""/home/rus/catkin_ws/src/marvelmind_robotics-ros_marvelmind_package-161ebebacf04/src/hedge_rcv_bin.cpp""","""main""",299,"[/rosout, /hedge_pos_ang, /hedge_pos_a, /hedge_pos, /beacons_pos_a, /hedge_imu_raw,"
1545139224675564720,,53864,,1545139224,655755640,'',2,"""/hedge_rcv_bin""","""Address","""/home/rus/catkin_ws/src/marvelmind_robotics-ros_marvelmind_package-161ebebacf04/src/hedge_rcv_bin.cpp""","""main""",299,"[/rosout, /hedge_pos_ang, /hedge_pos_a, /hedge_pos, /beacons_pos_a, /hedge_imu_raw,"
1545139224752135393,,53865,,1545139224,744198482,'',4,"""/vicon""","""palm occluded, not publishing... ""","""/home/ruslan/crazyflie_ws/src/vicon_bridge/src/vicon_bridge.cpp""","""process_subjects""",528,"[/rosout, /diagnostics, /tf, /vicon/markers, /vicon/cf1/cf1, /vicon/cf2/cf2, /vicon/lidar/lidar,"
1545139224902355063,,53866,,1545139224,892773346,'',2,"""/hedge_rcv_bin""","""Address","""/home/rus/catkin_ws/src/marvelmind_robotics-ros_marvelmind_package-161ebebacf04/src/hedge_rcv_bin.cpp""","""main""",299,"[/rosout, /hedge_pos_ang, /hedge_pos_a, /hedge_pos, /beacons_pos_a, /hedge_imu_raw,"
1545139225018701177,,53867,,1545139225,9876850,'',2,"""/hedge_rcv_bin""","""Address","""/home/rus/catkin_ws/src/marvelmind_robotics-ros_marvelmind_package-161ebebacf04/src/hedge_rcv_bin.cpp""","""main""",299,"[/rosout, /hedge_pos_ang, /hedge_pos_a, /hedge_pos, /beacons_pos_a, /hedge_imu_raw,"
1545139225137011393,,53868,,1545139225,128777188,'',2,"""/hedge_rcv_bin""","""Address","""/home/rus/catkin_ws/src/marvelmind_robotics-ros_marvelmind_package-161ebebacf04/src/hedge_rcv_bin.cpp""","""main""",299,"[/rosout, /hedge_pos_ang, /hedge_pos_a, /hedge_pos, /beacons_pos_a, /hedge_imu_raw,"
1545139226128913311,,53869,,1545139225,247010242,'',2,"""/hedge_rcv_bin""","""Address","""/home/rus/catkin_ws/src/marvelmind_robotics-ros_marvelmind_package-161ebebacf04/src/hedge_rcv_bin.cpp""","""main""",299,"[/rosout, /hedge_pos_ang, /hedge_pos_a, /hedge_pos, /beacons_pos_a, /hedge_imu_raw,"
1545139226150101177,,53870,,1545139225,365185727,'',2,"""/hedge_rcv_bin""","""Address","""/home/rus/catkin_ws/src/marvelmind_robotics-ros_marvelmind_package-161ebebacf04/src/hedge_rcv_bin.cpp""","""main""",299,"[/rosout, /hedge_pos_ang, /hedge_pos_a, /hedge_pos, /beacons_pos_a, /hedge_imu_raw,"
1545139226287266388,,53871,,1545139225,744495406,'',4,"""/vicon""","""palm occluded, not publishing... ""","""/home/ruslan/crazyflie_ws/src/vicon_bridge/src/vicon_bridge.cpp""","""process_subjects""",528,"[/rosout, /diagnostics, /tf, /vicon/markers, /vicon/cf1/cf1, /vicon/cf2/cf2, /vicon/lidar/lidar,"
1545139226378265076,,53872,,1545139225,838188467,'',2,"""/hedge_rcv_bin""","""Address","""/home/rus/catkin_ws/src/marvelmind_robotics-ros_marvelmind_package-161ebebacf04/src/hedge_rcv_bin.cpp""","""main""",299,"[/rosout, /hedge_pos_ang, /hedge_pos_a, /hedge_pos, /beacons_pos_a, /hedge_imu_raw,"
1545139226378310433,,53873,,1545139225,956792573,'',2,"""/hedge_rcv_bin""","""Address","""/home/rus/catkin_ws/src/marvelmind_robotics-ros_marvelmind_package-161ebebacf04/src/hedge_rcv_bin.cpp""","""main""",299,"[/rosout, /hedge_pos_ang, /hedge_pos_a, /hedge_pos, /beacons_pos_a, /hedge_imu_raw,"
1545139226378329164,,53874,,1545139226,75155022,'',2,"""/hedge_rcv_bin""","""Address","""/home/rus/catkin_ws/src/marvelmind_robotics-ros_marvelmind_package-161ebebacf04/src/hedge_rcv_bin.cpp""","""main""",299,"[/rosout, /hedge_pos_ang, /hedge_pos_a, /hedge_pos, /beacons_pos_a, /hedge_imu_raw,"
1545139226488208358,,53875,,1545139226,310773582,'',2,"""/hedge_rcv_bin""","""Address","""/home/rus/catkin_ws/src/marvelmind_robotics-ros_marvelmind_package-161ebebacf04/src/hedge_rcv_bin.cpp""","""main""",299,"[/rosout, /hedge_pos_ang, /hedge_pos_a, /hedge_pos, /beacons_pos_a, /hedge_imu_raw,"
1545139226550185016,,53876,,1545139226,428984946,'',2,"""/hedge_rcv_bin""","""Address","""/home/rus/catkin_ws/src/marvelmind_robotics-ros_marvelmind_package-161ebebacf04/src/hedge_rcv_bin.cpp""","""main""",299,"[/rosout, /hedge_pos_ang, /hedge_pos_a, /hedge_pos, /beacons_pos_a, /hedge_imu_raw,"
1545139226647125373,,53877,,1545139226,547908516,'',2,"""/hedge_rcv_bin""","""Address","""/home/rus/catkin_ws/src/marvelmind_robotics-ros_marvelmind_package-161ebebacf04/src/hedge_rcv_bin.cpp""","""main""",299,"[/rosout, /hedge_pos_ang, /hedge_pos_a, /hedge_pos, /beacons_pos_a, /hedge_imu_raw,"
1545139226700722086,,53878,,1545139226,666287644,'',2,"""/hedge_rcv_bin""","""Address","""/home/rus/catkin_ws/src/marvelmind_robotics-ros_marvelmind_package-161ebebacf04/src/hedge_rcv_bin.cpp""","""main""",299,"[/rosout, /hedge_pos_ang, /hedge_pos_a, /hedge_pos, /beacons_pos_a, /hedge_imu_raw,"
1545139226758166583,,53879,,1545139226,742794091,'',4,"""/vicon""","""palm occluded, not publishing... ""","""/home/ruslan/crazyflie_ws/src/vicon_bridge/src/vicon_bridge.cpp""","""process_subjects""",528,"[/rosout, /diagnostics, /tf, /vicon/markers, /vicon/cf1/cf1, /vicon/cf2/cf2, /vicon/lidar/lidar,"
1545139227185149006,,53880,,1545139226,784124935,'',2,"""/hedge_rcv_bin""","""Address","""/home/rus/catkin_ws/src/marvelmind_robotics-ros_marvelmind_package-161ebebacf04/src/hedge_rcv_bin.cpp""","""main""",299,"[/rosout, /hedge_pos_ang, /hedge_pos_a, /hedge_pos, /beacons_pos_a, /hedge_imu_raw,"
1545139227211226331,,53881,,1545139226,902262618,'',2,"""/hedge_rcv_bin""","""Address","""/home/rus/catkin_ws/src/marvelmind_robotics-ros_marvelmind_package-161ebebacf04/src/hedge_rcv_bin.cpp""","""main""",299,"[/rosout, /hedge_pos_ang, /hedge_pos_a, /hedge_pos, /beacons_pos_a, /hedge_imu_raw,"
1545139227211263748,,53882,,1545139227,21218056,'',2,"""/hedge_rcv_bin""","""Address","""/home/rus/catkin_ws/src/marvelmind_robotics-ros_marvelmind_package-161ebebacf04/src/hedge_rcv_bin.cpp""","""main""",299,"[/rosout, /hedge_pos_ang, /hedge_pos_a, /hedge_pos, /beacons_pos_a, /hedge_imu_raw,"
1545139227211302135,,53883,,1545139227,139719568,'',2,"""/hedge_rcv_bin""","""Address","""/home/rus/catkin_ws/src/marvelmind_robotics-ros_marvelmind_package-161ebebacf04/src/hedge_rcv_bin.cpp""","""main""",299,"[/rosout, /hedge_pos_ang, /hedge_pos_a, /hedge_pos, /beacons_pos_a, /hedge_imu_raw,"
1545139227296454442,,53884,,1545139227,256951081,'',2,"""/hedge_rcv_bin""","""Address","""/home/rus/catkin_ws/src/marvelmind_robotics-ros_marvelmind_package-161ebebacf04/src/hedge_rcv_bin.cpp""","""main""",299,"[/rosout, /hedge_pos_ang, /hedge_pos_a, /hedge_pos, /beacons_pos_a, /hedge_imu_raw,"
1545139227388643834,,53885,,1545139227,375000621,'',2,"""/hedge_rcv_bin""","""Address","""/home/rus/catkin_ws/src/marvelmind_robotics-ros_marvelmind_package-161ebebacf04/src/hedge_rcv_bin.cpp""","""main""",299,"[/rosout, /hedge_pos_ang, /hedge_pos_a, /hedge_pos, /beacons_pos_a, /hedge_imu_raw,"
1545139227545529473,,53886,,1545139227,493149499,'',2,"""/hedge_rcv_bin""","""Address","""/home/rus/catkin_ws/src/marvelmind_robotics-ros_marvelmind_package-161ebebacf04/src/hedge_rcv_bin.cpp""","""main""",299,"[/rosout, /hedge_pos_ang, /hedge_pos_a, /hedge_pos, /beacons_pos_a, /hedge_imu_raw,"
1545139227625242009,,53887,,1545139227,612174295,'',2,"""/hedge_rcv_bin""","""Address","""/home/rus/catkin_ws/src/marvelmind_robotics-ros_marvelmind_package-161ebebacf04/src/hedge_rcv_bin.cpp""","""main""",299,"[/rosout, /hedge_pos_ang, /hedge_pos_a, /hedge_pos, /beacons_pos_a, /hedge_imu_raw,"
1545139228109384662,,53888,,1545139227,730200179,'',2,"""/hedge_rcv_bin""","""Address","""/home/rus/catkin_ws/src/marvelmind_robotics-ros_marvelmind_package-161ebebacf04/src/hedge_rcv_bin.cpp""","""main""",299,"[/rosout, /hedge_pos_ang, /hedge_pos_a, /hedge_pos, /beacons_pos_a, /hedge_imu_raw,"
1545139228151453897,,53889,,1545139227,745220742,'',4,"""/vicon""","""palm occluded, not publishing... ""","""/home/ruslan/crazyflie_ws/src/vicon_bridge/src/vicon_bridge.cpp""","""process_subjects""",528,"[/rosout, /diagnostics, /tf, /vicon/markers, /vicon/cf1/cf1, /vicon/cf2/cf2, /vicon/lidar/lidar,"
1545139228212179805,,53890,,1545139227,847802048,'',2,"""/hedge_rcv_bin""","""Address","""/home/rus/catkin_ws/src/marvelmind_robotics-ros_marvelmind_package-161ebebacf04/src/hedge_rcv_bin.cpp""","""main""",299,"[/rosout, /hedge_pos_ang, /hedge_pos_a, /hedge_pos, /beacons_pos_a, /hedge_imu_raw,"
1545139228212219218,,53891,,1545139227,966215412,'',2,"""/hedge_rcv_bin""","""Address","""/home/rus/catkin_ws/src/marvelmind_robotics-ros_marvelmind_package-161ebebacf04/src/hedge_rcv_bin.cpp""","""main""",299,"[/rosout, /hedge_pos_ang, /hedge_pos_a, /hedge_pos, /beacons_pos_a, /hedge_imu_raw,"
1545139228212244301,,53892,,1545139228,85897621,'',2,"""/hedge_rcv_bin""","""Address","""/home/rus/catkin_ws/src/marvelmind_robotics-ros_marvelmind_package-161ebebacf04/src/hedge_rcv_bin.cpp""","""main""",299,"[/rosout, /hedge_pos_ang, /hedge_pos_a, /hedge_pos, /beacons_pos_a, /hedge_imu_raw,"
1545139228236460293,,53893,,1545139228,202914858,'',2,"""/hedge_rcv_bin""","""Address","""/home/rus/catkin_ws/src/marvelmind_robotics-ros_marvelmind_package-161ebebacf04/src/hedge_rcv_bin.cpp""","""main""",299,"[/rosout, /hedge_pos_ang, /hedge_pos_a, /hedge_pos, /beacons_pos_a, /hedge_imu_raw,"
1545139228341980980,,53894,,1545139228,320850759,'',2,"""/hedge_rcv_bin""","""Address","""/home/rus/catkin_ws/src/marvelmind_robotics-ros_marvelmind_package-161ebebacf04/src/hedge_rcv_bin.cpp""","""main""",299,"[/rosout, /hedge_pos_ang, /hedge_pos_a, /hedge_pos, /beacons_pos_a, /hedge_imu_raw,"
1545139228478194335,,53895,,1545139228,439000055,'',2,"""/hedge_rcv_bin""","""Address","""/home/rus/catkin_ws/src/marvelmind_robotics-ros_marvelmind_package-161ebebacf04/src/hedge_rcv_bin.cpp""","""main""",299,"[/rosout, /hedge_pos_ang, /hedge_pos_a, /hedge_pos, /beacons_pos_a, /hedge_imu_raw,"
1545139228576182646,,53896,,1545139228,557075352,'',2,"""/hedge_rcv_bin""","""Address","""/home/rus/catkin_ws/src/marvelmind_robotics-ros_marvelmind_package-161ebebacf04/src/hedge_rcv_bin.cpp""","""main""",299,"[/rosout, /hedge_pos_ang, /hedge_pos_a, /hedge_pos, /beacons_pos_a, /hedge_imu_raw,"
1545139228688872997,,53897,,1545139228,675678553,'',2,"""/hedge_rcv_bin""","""Address","""/home/rus/catkin_ws/src/marvelmind_robotics-ros_marvelmind_package-161ebebacf04/src/hedge_rcv_bin.cpp""","""main""",299,"[/rosout, /hedge_pos_ang, /hedge_pos_a, /hedge_pos, /beacons_pos_a, /hedge_imu_raw,"
1545139228751060155,,53898,,1545139228,744850905,'',4,"""/vicon""","""palm occluded, not publishing... ""","""/home/ruslan/crazyflie_ws/src/vicon_bridge/src/vicon_bridge.cpp""","""process_subjects""",528,"[/rosout, /diagnostics, /tf, /vicon/markers, /vicon/cf1/cf1, /vicon/cf2/cf2, /vicon/lidar/lidar,"
1545139228802944002,,53899,,1545139228,794277725,'',2,"""/hedge_rcv_bin""","""Address","""/home/rus/catkin_ws/src/marvelmind_robotics-ros_marvelmind_package-161ebebacf04/src/hedge_rcv_bin.cpp""","""main""",299,"[/rosout, /hedge_pos_ang, /hedge_pos_a, /hedge_pos, /beacons_pos_a, /hedge_imu_raw,"
1545139228989034404,,53900,,1545139228,912136977,'',2,"""/hedge_rcv_bin""","""Address","""/home/rus/catkin_ws/src/marvelmind_robotics-ros_marvelmind_package-161ebebacf04/src/hedge_rcv_bin.cpp""","""main""",299,"[/rosout, /hedge_pos_ang, /hedge_pos_a, /hedge_pos, /beacons_pos_a, /hedge_imu_raw,"
1545139229330145990,,53901,,1545139229,29941266,'',2,"""/hedge_rcv_bin""","""Address","""/home/rus/catkin_ws/src/marvelmind_robotics-ros_marvelmind_package-161ebebacf04/src/hedge_rcv_bin.cpp""","""main""",299,"[/rosout, /hedge_pos_ang, /hedge_pos_a, /hedge_pos, /beacons_pos_a, /hedge_imu_raw,"
1545139229457108562,,53902,,1545139229,149818306,'',2,"""/hedge_rcv_bin""","""Address","""/home/rus/catkin_ws/src/marvelmind_robotics-ros_marvelmind_package-161ebebacf04/src/hedge_rcv_bin.cpp""","""main""",299,"[/rosout, /hedge_pos_ang, /hedge_pos_a, /hedge_pos, /beacons_pos_a, /hedge_imu_raw,"
1545139229542628018,,53903,,1545139229,266872593,'',2,"""/hedge_rcv_bin""","""Address","""/home/rus/catkin_ws/src/marvelmind_robotics-ros_marvelmind_package-161ebebacf04/src/hedge_rcv_bin.cpp""","""main""",299,"[/rosout, /hedge_pos_ang, /hedge_pos_a, /hedge_pos, /beacons_pos_a, /hedge_imu_raw,"
1545139229567575425,,53904,,1545139229,384985886,'',2,"""/hedge_rcv_bin""","""Address","""/home/rus/catkin_ws/src/marvelmind_robotics-ros_marvelmind_package-161ebebacf04/src/hedge_rcv_bin.cpp""","""main""",299,"[/rosout, /hedge_pos_ang, /hedge_pos_a, /hedge_pos, /beacons_pos_a, /hedge_imu_raw,"
1545139229567654557,,53905,,1545139229,503320110,'',2,"""/hedge_rcv_bin""","""Address","""/home/rus/catkin_ws/src/marvelmind_robotics-ros_marvelmind_package-161ebebacf04/src/hedge_rcv_bin.cpp""","""main""",299,"[/rosout, /hedge_pos_ang, /hedge_pos_a, /hedge_pos, /beacons_pos_a, /hedge_imu_raw,"
1545139229733475583,,53906,,1545139229,621991130,'',2,"""/hedge_rcv_bin""","""Address","""/home/rus/catkin_ws/src/marvelmind_robotics-ros_marvelmind_package-161ebebacf04/src/hedge_rcv_bin.cpp""","""main""",299,"[/rosout, /hedge_pos_ang, /hedge_pos_a, /hedge_pos, /beacons_pos_a, /hedge_imu_raw,"
1545139229751850201,,53907,,1545139229,743287185,'',4,"""/vicon""","""palm occluded, not publishing... ""","""/home/ruslan/crazyflie_ws/src/vicon_bridge/src/vicon_bridge.cpp""","""process_subjects""",528,"[/rosout, /diagnostics, /tf, /vicon/markers, /vicon/cf1/cf1, /vicon/cf2/cf2, /vicon/lidar/lidar,"
