rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545139157273465853,,1045837,,1545139156,485804914,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703374894117,1.04363671911,0.775224923139,,-0.00350900166246,-0.00968960460403,-0.78742503451,0.616324276251
1545139157273492329,,1045838,,1545139156,495830089,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.70337646815,1.04362443904,0.775225676015,,-0.00338171802292,-0.00964866142498,-0.787398329108,0.61635974774
1545139157273527773,,1045839,,1545139156,505829573,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703371061853,1.04363396536,0.775227693083,,-0.00326383077211,-0.00971575775022,-0.787358118448,0.61641069489
1545139157273922693,,1045840,,1545139156,515834246,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703378600038,1.04363729867,0.775209747013,,-0.00331567181106,-0.00965887719349,-0.787343363472,0.616430158581
1545139157275395582,,1045841,,1545139156,525760543,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703379584562,1.0436532388,0.775206029482,,-0.00327460765168,-0.00966713795684,-0.787322687655,0.616456656134
1545139157275493411,,1045842,,1545139156,535803103,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703382798846,1.04366670555,0.775204601409,,-0.00323936398655,-0.00966877208158,-0.787324544903,0.616454444675
1545139157276219641,,1045843,,1545139156,545795574,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703381099177,1.04366363798,0.775201142158,,-0.00337520609637,-0.00970788320145,-0.787316835478,0.616462947435
1545139157276236684,,1045844,,1545139156,555834976,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703378284996,1.04366283793,0.775207612612,,-0.00328037856235,-0.00966914179967,-0.787338162766,0.616436829096
1545139157276256581,,1045845,,1545139156,565814569,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703376947965,1.04365260299,0.775219150374,,-0.00324782221269,-0.00970653958527,-0.787306799557,0.616476470039
1545139157276280998,,1045846,,1545139156,575793641,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703377355593,1.04363905729,0.775226605118,,-0.00327215504763,-0.00965075405094,-0.787343572727,0.616430251069
1545139157277200165,,1045847,,1545139156,585883823,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703374015364,1.04362978679,0.775222637176,,-0.0033255069787,-0.00969486729725,-0.787351114251,0.616419640698
1545139157277212839,,1045848,,1545139156,595840880,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703377354511,1.04363076059,0.77522006466,,-0.00337835005932,-0.00970207828247,-0.787359536964,0.616408481431
1545139157277225513,,1045849,,1545139156,605789446,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703379221391,1.04364032924,0.775210435309,,-0.00328729353875,-0.00969048442687,-0.787313039052,0.616468544819
1545139157277235464,,1045850,,1545139156,615866330,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.70338540842,1.04365380207,0.775201201107,,-0.00324154694457,-0.00966537468884,-0.7873101976,0.616472810156
1545139157277298806,,1045851,,1545139156,625809888,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703383643079,1.04366346886,0.775207621742,,-0.00321090181538,-0.00963110670603,-0.787288588857,0.616501102796
1545139157277455682,,1045852,,1545139156,635859168,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703385975568,1.04366441402,0.775201630369,,-0.00330241500604,-0.00970995876067,-0.787331832162,0.616444155476
1545139157277470508,,1045853,,1545139156,645825773,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.70338230709,1.04365597186,0.77521601554,,-0.00323843704917,-0.00969619837074,-0.787349338688,0.616422351258
1545139157277495424,,1045854,,1545139156,655790951,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703378015992,1.04364628682,0.775221504998,,-0.00328846526346,-0.00970535843811,-0.787363901042,0.61640334145
1545139157277610120,,1045855,,1545139156,665828900,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.7033794785,1.04363345724,0.77522099912,,-0.00331915817456,-0.00968649513721,-0.787360311662,0.616408058529
1545139157278445849,,1045856,,1545139156,675792755,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703382934906,1.04362424818,0.775219734869,,-0.00335183029131,-0.0096654147217,-0.787351889318,0.616418970652
1545139157282104802,,1045857,,1545139156,685884673,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703377398849,1.04362935133,0.7752088642,,-0.00334134137745,-0.00961123093885,-0.787338294011,0.616437239678
1545139157282117065,,1045858,,1545139156,695839854,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703380772794,1.04363767505,0.775201053168,,-0.00329466055459,-0.00961763375699,-0.787317922292,0.616463409758
1545139157282128123,,1045859,,1545139156,705835996,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703386083152,1.04364918091,0.775200475882,,-0.00336683727891,-0.00963639267577,-0.787313965557,0.616467780166
1545139157282137175,,1045860,,1545139156,715832557,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703385075701,1.04366464289,0.775200606988,,-0.00321533689372,-0.00969930320544,-0.787263111747,0.61653254416
1545139157282151267,,1045861,,1545139156,725799812,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703386223221,1.04365687218,0.775195228938,,-0.00334666745502,-0.00970220759879,-0.78732348808,0.616454695905
1545139157282159762,,1045862,,1545139156,735845197,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703378445067,1.04365394967,0.775212461477,,-0.00323991002622,-0.00964978129748,-0.787324565354,0.616454713255
1545139157282187697,,1045863,,1545139156,745702241,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703378888794,1.04363967598,0.77522575357,,-0.00329058361895,-0.00973825800954,-0.787348961157,0.616421894286
1545139157282200072,,1045864,,1545139156,755784243,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.70337729897,1.04363351753,0.775233959931,,-0.00325726243669,-0.009672029261,-0.787355608697,0.616414623079
1545139157282208605,,1045865,,1545139156,765740677,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.7033795836,1.04362770901,0.775220097309,,-0.00332163695452,-0.00966271157617,-0.787342199547,0.616431553009
1545139157282227797,,1045866,,1545139156,775720035,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703382855834,1.04362422438,0.775201454528,,-0.0032934503068,-0.00968532018689,-0.787317493286,0.616462904418
1545139157282236582,,1045867,,1545139156,785716624,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703384169465,1.04363282348,0.775196021998,,-0.00336673686652,-0.00971174243813,-0.787297652688,0.616487431513
1545139157282252178,,1045868,,1545139156,795784609,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703381918261,1.04365631027,0.775204369782,,-0.00327420968999,-0.00959204357886,-0.787289619258,0.616500062984
1545139157282261063,,1045869,,1545139156,805752765,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703380141113,1.04366228892,0.775206919688,,-0.00316146957436,-0.00964040321503,-0.787285575009,0.616505061714
1545139157282270145,,1045870,,1545139156,815883730,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703383827067,1.04365515165,0.775201843873,,-0.00331962288946,-0.00972130358691,-0.787332914495,0.616442501871
1545139157282701844,,1045871,,1545139156,825883445,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703379607684,1.04365033476,0.775217716241,,-0.00319228012896,-0.00975773528719,-0.787353373887,0.61641646683
1545139157282711661,,1045872,,1545139156,835916253,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703376041882,1.04364052054,0.775216789079,,-0.00320023806264,-0.00976168873154,-0.787341494107,0.616431536804
1545139157282720878,,1045873,,1545139156,845917429,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.70337755865,1.04362361287,0.775210845188,,-0.00327855467961,-0.00980785190296,-0.787347073745,0.616423265773
1545139157282737920,,1045874,,1545139156,855849008,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703378426162,1.0436260265,0.775216466663,,-0.00332311103511,-0.00965445640459,-0.787346783001,0.616425820113
1545139157282750529,,1045875,,1545139156,865840523,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703375910553,1.04363212877,0.775202834499,,-0.00331962872993,-0.00969774872919,-0.787309033199,0.616473373292
1545139157282767560,,1045876,,1545139156,875885061,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703379410704,1.04364175652,0.775203183741,,-0.0032786770534,-0.0095997435826,-0.787282075104,0.616509553389
1545139157282831045,,1045877,,1545139156,885744511,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703375224332,1.04365748328,0.775210058358,,-0.00326912021767,-0.00961117804081,-0.787304441595,0.616480862927
1545139157283279442,,1045878,,1545139156,895752392,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703379371085,1.04365549039,0.775203436927,,-0.00331380328501,-0.00972870348067,-0.787305520222,0.616477403369
1545139157283529447,,1045879,,1545139156,905769063,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703379410187,1.04365531399,0.775210715699,,-0.00326736489608,-0.00969428391195,-0.787335064926,0.616440459999
1545139157283538580,,1045880,,1545139156,915725138,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703377490682,1.04365023299,0.77521244662,,-0.00317059844392,-0.00971922310596,-0.787349152416,0.61642257924
1545139157283553629,,1045881,,1545139156,925813450,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703374699724,1.04364739023,0.775226747233,,-0.00307075036987,-0.00969627301715,-0.787340005092,0.616435129729
1545139157283562746,,1045882,,1545139156,935821969,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703372595407,1.04364162283,0.775218550085,,-0.00324570164567,-0.00971575525596,-0.787352051537,0.616418540004
1545139157283571235,,1045883,,1545139156,945836484,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703380057064,1.04364271826,0.775204120637,,-0.00324920790045,-0.0097535744992,-0.787338394937,0.616435367489
1545139157283587649,,1045884,,1545139156,955908065,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703381376419,1.04364181726,0.775194071994,,-0.00344917199524,-0.00969357523587,-0.787287215841,0.616500590093
1545139157283598604,,1045885,,1545139156,965823782,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703377462338,1.0436555054,0.775198890012,,-0.00328777968765,-0.00963097778939,-0.787288615364,0.616500665766
1545139157283612479,,1045886,,1545139156,975857743,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703380902503,1.04365052915,0.775199142024,,-0.00335524391638,-0.00963587932382,-0.78728994091,0.616498532934
1545139157283624198,,1045887,,1545139156,985818678,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703375620003,1.04365175541,0.775217995322,,-0.00319607252052,-0.00958248674882,-0.787319850788,0.616462013122
1545139157283637332,,1045888,,1545139156,995779790,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.7033771714,1.04364024677,0.775212520802,,-0.00330674147128,-0.00971915055268,-0.787354060377,0.616415596153
1545139157283646895,,1045889,,1545139157,5788731,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703377525308,1.04364444957,0.775224342,,-0.0030822663739,-0.00968102990915,-0.787338618859,0.616437082391
1545139157283819719,,1045890,,1545139157,15766322,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703380794645,1.04364346819,0.775214282863,,-0.00324771133842,-0.00968683071406,-0.787346534748,0.616426031169
1545139157283836753,,1045891,,1545139157,25823716,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703383761834,1.04364312432,0.775205514541,,-0.00325601515402,-0.00970672813452,-0.787336038607,0.616439080612
1545139157283848931,,1045892,,1545139157,35853251,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703379390671,1.04365145377,0.775199324483,,-0.00329949476281,-0.00960914600695,-0.787324650248,0.616454923542
1545139157283863711,,1045893,,1545139157,45843637,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703377933958,1.04365472979,0.775188099662,,-0.0032825815194,-0.00959114323903,-0.787283221095,0.616508203038
1545139157283877361,,1045894,,1545139157,55859285,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703378810172,1.04365946312,0.775193774982,,-0.00325397915331,-0.00959102600856,-0.787264123198,0.616532743789
1545139157284068123,,1045895,,1545139157,65849108,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703374305752,1.0436511223,0.775195350406,,-0.00311126256072,-0.00961735137002,-0.787245888809,0.616556353589
1545139157284076931,,1045896,,1545139157,75767770,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.70337130328,1.04364324649,0.775204762378,,-0.00307050211966,-0.00955456851993,-0.787259297427,0.616540412991
1545139157284238720,,1045897,,1545139157,85831304,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703368258013,1.04363008218,0.775209244092,,-0.00303963131766,-0.00960363045858,-0.787260125686,0.616538746088
1545139157284261498,,1045898,,1545139157,95857921,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703369435885,1.04363597304,0.775209898787,,-0.00292867995212,-0.00956163787964,-0.787267748216,0.61653020245
1545139157284270291,,1045899,,1545139157,105889940,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703366742348,1.04364224327,0.775195375525,,-0.00293441491154,-0.00952345525272,-0.787209415477,0.616605245837
1545139157284407103,,1045900,,1545139157,115823554,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703364977126,1.04365592222,0.775176795866,,-0.00280343218136,-0.00949350741081,-0.787152549117,0.616678910376
1545139157284415223,,1045901,,1545139157,125794629,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703371734725,1.04366579928,0.775160141642,,-0.00280086588218,-0.00948860120774,-0.787086941686,0.616762732195
1545139157284527467,,1045902,,1545139157,135802653,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703370629821,1.0436723616,0.775169752593,,-0.00280077943802,-0.00941269930127,-0.78709332937,0.616755743863
1545139157284625189,,1045903,,1545139157,145827516,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703362270038,1.04367101347,0.775168786806,,-0.0026742414992,-0.00935320054308,-0.787069069462,0.616788169445
1545139157284632669,,1045904,,1545139157,155852466,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703359475925,1.04365172104,0.775172914927,,-0.00271245252222,-0.00931266325386,-0.7870787262,0.61677629305
1545139157284698942,,1045905,,1545139157,165833121,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703353225306,1.04364367094,0.775188696753,,-0.00251091840686,-0.00935267742965,-0.787055379014,0.616806333526
1545139157284707563,,1045906,,1545139157,175783068,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703352321242,1.04363707592,0.775199532108,,-0.00250390458311,-0.00934923595059,-0.787060378919,0.616800034196
1545139157285126407,,1045907,,1545139157,185818488,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703355237072,1.04363500667,0.775195222556,,-0.00258975681533,-0.00939467582881,-0.787077390693,0.616777280941
1545139157285142379,,1045908,,1545139157,195883391,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.70335627907,1.0436491302,0.775184238072,,-0.00257367627287,-0.00932550899888,-0.787066634426,0.616792123852
1545139157285170990,,1045909,,1545139157,205823431,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703358947732,1.0436596246,0.775160472467,,-0.00252437947649,-0.00931447296143,-0.787012224368,0.616861918744
1545139157285195490,,1045910,,1545139157,215862228,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703360179872,1.0436722121,0.775146936893,,-0.00254339005207,-0.00934056842824,-0.786996247532,0.616881829299
1545139157285231274,,1045911,,1545139157,225827843,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703360984194,1.04367544986,0.775145691629,,-0.00259205061049,-0.00937019241684,-0.787024688365,0.616844891907
1545139157285238661,,1045912,,1545139157,235820168,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703360389894,1.04367442838,0.77517416496,,-0.00238906940876,-0.00927556263925,-0.786997386438,0.616881974144
1545139157285254451,,1045913,,1545139157,245870915,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703355440256,1.04365716226,0.775177773843,,-0.0025368250538,-0.00933126015873,-0.787048066054,0.616815883245
1545139157288556083,,1045914,,1545139157,255922159,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703350422635,1.04363982403,0.775199257167,,-0.00260204478623,-0.00938105696684,-0.787089087909,0.616762509259
1545139157303456299,,1045915,,1545139157,265827203,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703350446871,1.0436273559,0.7752034448,,-0.002683052761,-0.00935518730465,-0.787083853997,0.616769234378
1545139157303470602,,1045916,,1545139157,275758803,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703348480556,1.04363466406,0.77519877312,,-0.00247621460326,-0.00920867753119,-0.787053906356,0.616810519617
1545139157318669839,,1045917,,1545139157,285793419,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703351057193,1.04365032711,0.775187038089,,-0.00252283390466,-0.00922033783547,-0.787001398602,0.61687715088
1545139157332552324,,1045918,,1545139157,295818545,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703363954986,1.04366325573,0.775160520866,,-0.00269336780287,-0.00926523266816,-0.787046883955,0.616817723229
1545139157332558729,,1045919,,1545139157,305867204,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.70336289593,1.04368335156,0.775156462423,,-0.00264853773709,-0.00931467733153,-0.787012672904,0.616860822814
1545139157342089672,,1045920,,1545139157,315837797,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.70336504483,1.04367939329,0.775159212802,,-0.00276492943693,-0.00937866635257,-0.787067877912,0.616788903387
1545139157348703913,,1045921,,1545139157,325843886,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703357720546,1.04366845492,0.775165094294,,-0.00268662814152,-0.0093052608614,-0.787064036319,0.616795263344
1545139157399997025,,1045922,,1545139157,335852308,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703349093091,1.04366403378,0.775206456752,,-0.00248500573232,-0.00927960488811,-0.787039415168,0.6168279117
1545139157400052356,,1045923,,1545139157,345835406,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703350176113,1.04364172561,0.775202891149,,-0.00262530546735,-0.0092445383828,-0.787060715532,0.616800677973
1545139157400086171,,1045924,,1545139157,355848182,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703352386657,1.04364251288,0.775222375021,,-0.00263218941098,-0.00925339315528,-0.787084905911,0.616769646774
1545139157414449770,,1045925,,1545139157,365844392,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703355169945,1.04364029481,0.775205247429,,-0.0027748070993,-0.00928433129918,-0.787085167478,0.616768222896
1545139157414520559,,1045926,,1545139157,375880023,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.70336254667,1.04365536647,0.775186347312,,-0.0027528155824,-0.00928331967508,-0.787071693146,0.61678553147
1545139157414712569,,1045927,,1545139157,385906473,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703365315524,1.04366516934,0.775160713391,,-0.00269594498728,-0.00926569565835,-0.787012766626,0.616861235556
1545139157428998285,,1045928,,1545139157,395848121,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703365885459,1.04368312143,0.77516454953,,-0.0026393102499,-0.00931642727909,-0.787039302907,0.616826858935
1545139157429068138,,1045929,,1545139157,405759476,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703362787641,1.04368418298,0.77516816501,,-0.00265763408068,-0.00935197969216,-0.787028561867,0.616839947039
1545139157441559990,,1045930,,1545139157,415691303,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703360843024,1.04366842985,0.775192036438,,-0.00263484349131,-0.00927550691885,-0.78707833444,0.616777689306
1545139157453401631,,1045931,,1545139157,425767852,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703347986843,1.04365438781,0.775198917458,,-0.00243746093397,-0.0093334456961,-0.787060811733,0.6167999872
1545139157468072567,,1045932,,1545139157,435745786,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703353586957,1.04363374568,0.775202067375,,-0.00260947044455,-0.00935861978332,-0.78708326454,0.61677025024
1545139157474707057,,1045933,,1545139157,445730890,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703351940567,1.04363952199,0.775203020255,,-0.00257159246922,-0.00925938198007,-0.787051878396,0.61681195795
1545139157484560690,,1045934,,1545139157,455803296,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703360754088,1.04364995419,0.775188989026,,-0.00263057066396,-0.00924379284291,-0.787026484045,0.616844344874
1545139157501261205,,1045935,,1545139157,465835011,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703363145631,1.04366419671,0.775171405453,,-0.00269003428907,-0.00928580963552,-0.786995243875,0.61688331439
1545139157511577764,,1045936,,1545139157,475828240,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703366135905,1.04367449828,0.775161935197,,-0.00258758003429,-0.00935068349662,-0.787010987129,0.616862687545
1545139157511593602,,1045937,,1545139157,485872236,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703366064831,1.04367216567,0.775161223449,,-0.00273303575759,-0.00943823587512,-0.787042011426,0.616821143015
1545139157521962448,,1045938,,1545139157,495785652,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.70336058036,1.04367024019,0.775186267938,,-0.00260431386058,-0.00936520521719,-0.787039586042,0.616825907759
1545139157533192211,,1045939,,1545139157,505856785,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703351859262,1.04366301487,0.775190865559,,-0.00241770690892,-0.00931275998082,-0.787023597243,0.616847861776
1545139157541566815,,1045940,,1545139157,515862423,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.70335518012,1.04364522589,0.775202695179,,-0.00239381826004,-0.00929315372252,-0.787059745811,0.61680212666
1545139157553252027,,1045941,,1545139157,525848175,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703351966479,1.04364004255,0.775201500783,,-0.00250755665455,-0.00936936665028,-0.78709216556,0.616759150757
1545139157563567761,,1045942,,1545139157,535848227,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703361190142,1.04364384552,0.7751899749,,-0.00269397471578,-0.00939011164414,-0.787057262184,0.616802589446
1545139157570594357,,1045943,,1545139157,545869378,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703360949685,1.04365372774,0.775169578473,,-0.00269086825404,-0.0093054347587,-0.78699973267,0.616877288356
1545139157579799339,,1045944,,1545139157,555855930,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703361494107,1.04366792549,0.775162666068,,-0.00246772440845,-0.00927758167322,-0.786967756243,0.616919433515
