rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545139157616017203,,857848,,1545139157,585889402,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242241574026,-0.271946540183,0.754016188353,,0.583687673403,-0.410304828744,0.397169154407,0.577248049122
1545139157628527309,,857849,,1545139157,595877389,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242234919945,-0.271931590124,0.753977413405,,0.583712981566,-0.409890022449,0.397331447787,0.577405442689
1545139157633775977,,857850,,1545139157,605839108,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242238713211,-0.271932300551,0.753988681182,,0.583606982243,-0.410101844075,0.397231825667,0.577430726962
1545139157643175502,,857851,,1545139157,615889772,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242249842767,-0.271931564213,0.754035635326,,0.583407288486,-0.410340220656,0.397351526084,0.577380813478
1545139157657245150,,857852,,1545139157,625885825,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242218171136,-0.271918579585,0.753946195171,,0.584050193918,-0.409895658162,0.396926981528,0.57733862831
1545139157663281398,,857853,,1545139157,635868076,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242262890235,-0.271950320237,0.754078504976,,0.583408329011,-0.411152140986,0.397142172491,0.576946040312
1545139157681970665,,857854,,1545139157,645895039,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242252704565,-0.271943805768,0.754027490441,,0.58357681391,-0.410611213562,0.397076651659,0.577205913232
1545139157715978554,,857855,,1545139157,655895013,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242233288638,-0.271931020978,0.753970368579,,0.583594615331,-0.409864516539,0.397198377371,0.577634704681
1545139157716015703,,857856,,1545139157,665888850,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242225645229,-0.271945301266,0.753950912495,,0.583981241528,-0.409808142041,0.39692605109,0.57747113021
1545139157716040005,,857857,,1545139157,675905919,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242260465368,-0.271975473459,0.754072652878,,0.583610011403,-0.411226561334,0.39694579552,0.576824154542
1545139157758907093,,857858,,1545139157,685815374,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242224661465,-0.271968058429,0.75395773989,,0.583725318701,-0.410227014373,0.396698899246,0.577588549335
1545139157758979767,,857859,,1545139157,695765494,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242251622987,-0.271940189653,0.754016869907,,0.583444460655,-0.410410751203,0.397248007184,0.577364354127
1545139157759119870,,857860,,1545139157,705869051,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242236393505,-0.271933507588,0.753988085714,,0.583809698137,-0.410201730929,0.397082614134,0.577257458901
1545139157759334771,,857861,,1545139157,715913086,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242226395632,-0.271928823716,0.753988310518,,0.583793975375,-0.41003937293,0.396975897657,0.577462071172
1545139157759370477,,857862,,1545139157,725906029,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242259161318,-0.271943510742,0.75407156297,,0.583793952059,-0.411006904165,0.396864539317,0.576850486436
1545139157779745440,,857863,,1545139157,735892615,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242237288584,-0.271928790902,0.7540013969,,0.583825931037,-0.410283219997,0.396888691954,0.577316488451
1545139157779765124,,857864,,1545139157,745864963,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242278519004,-0.271955191983,0.754114549811,,0.5835522579,-0.411567470972,0.397006290314,0.576597766722
1545139157792440836,,857865,,1545139157,755875860,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242249732706,-0.271920065945,0.754006586898,,0.583675981637,-0.410168243979,0.397278381209,0.577281775145
1545139157808240985,,857866,,1545139157,765866063,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242235459166,-0.271947097991,0.753989124719,,0.583764609387,-0.410325532197,0.396953477983,0.577303884252
1545139157808284141,,857867,,1545139157,775906085,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242240026685,-0.271939625561,0.753998002388,,0.583615524095,-0.410208430862,0.397222035783,0.577353113418
1545139157820224824,,857868,,1545139157,785763227,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242232045749,-0.271942752185,0.753987494517,,0.583518268813,-0.410071662181,0.397178393531,0.577578553576
1545139157820285225,,857869,,1545139157,795906350,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242232830145,-0.271929910286,0.753999517434,,0.583799498763,-0.409983532519,0.397153309115,0.577374139849
1545139157837682719,,857870,,1545139157,805699492,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242255247197,-0.271931918513,0.754063954083,,0.583565957662,-0.410637450225,0.397199777659,0.577113501972
1545139157849014312,,857871,,1545139157,815857590,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242239135256,-0.271907373496,0.754005308861,,0.583723317624,-0.409930262356,0.397145594145,0.577494281806
1545139157849037039,,857872,,1545139157,825769852,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242241235758,-0.271901367912,0.754009917408,,0.583647087278,-0.410065775151,0.397183967902,0.57744872777
1545139157865710575,,857873,,1545139157,835786905,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242215102151,-0.271937481205,0.753959943557,,0.583814120219,-0.410053671834,0.396741141565,0.577592872045
1545139157877656718,,857874,,1545139157,845762901,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242240971343,-0.271928329602,0.754011766522,,0.583354849124,-0.410171226987,0.397315529994,0.577578612988
1545139157884081310,,857875,,1545139157,855866688,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242242091162,-0.27194511783,0.754009431748,,0.583472017964,-0.410149759651,0.397299151891,0.577486764193
1545139157895393770,,857876,,1545139157,865777202,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242308194462,-0.27206114946,0.754271590271,,0.582937367392,-0.413464533472,0.396874829255,0.575952667467
1545139157914412613,,857877,,1545139157,875962022,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242285726625,-0.272013240025,0.754174009711,,0.5833085283,-0.412056600953,0.396979927358,0.576513187792
1545139157914520539,,857878,,1545139157,885851541,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242233576459,-0.271940246036,0.753998957181,,0.583550261772,-0.410068229431,0.397237565808,0.577507970082
1545139157923602098,,857879,,1545139157,895828138,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242242825664,-0.271921621526,0.754024427318,,0.583517605283,-0.409991547722,0.39720176042,0.577620027908
1545139157956995023,,857880,,1545139157,905823392,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242157131468,-0.271956470275,0.753825871088,,0.584391943857,-0.409182738938,0.395937946599,0.57817703565
1545139157957072437,,857881,,1545139157,915826357,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242231334577,-0.27192204301,0.753994311605,,0.583488632529,-0.410210528093,0.397128666297,0.577544076895
1545139157970272168,,857882,,1545139157,925736260,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242244920209,-0.271934114634,0.754036697494,,0.583609158415,-0.41062885925,0.397056090717,0.577174801069
1545139157970572787,,857883,,1545139157,935823125,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242244793882,-0.27193641613,0.754030869637,,0.583497780836,-0.41015628988,0.397320060104,0.577441709154
1545139157970599787,,857884,,1545139157,945814965,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.24223331411,-0.271952679352,0.754002984413,,0.583868702958,-0.410141162056,0.397133386351,0.577205889037
1545139157979811403,,857885,,1545139157,955814181,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242245340895,-0.271977032696,0.754044434984,,0.583811538767,-0.410629713654,0.397054099394,0.576970855088
1545139157990125469,,857886,,1545139157,965890175,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242218655099,-0.271964315791,0.753964543851,,0.584078980826,-0.4101399772,0.396652318492,0.577324762585
1545139157999406264,,857887,,1545139157,975875279,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242239672659,-0.271929394006,0.754007108526,,0.583516444696,-0.410003496982,0.397282532222,0.577557166715
1545139158009838452,,857888,,1545139157,985854110,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242267747815,-0.271947810846,0.754103985524,,0.583304097485,-0.411360972052,0.397113434027,0.5769223527
1545139158023059305,,857889,,1545139157,995876209,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242266855191,-0.271934575686,0.754089257224,,0.58332345203,-0.411150566884,0.397066736961,0.57708488809
1545139158028759487,,857890,,1545139158,5858341,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.24223531857,-0.27192713928,0.754001510886,,0.583455692564,-0.410189952038,0.397144720791,0.577580928363
1545139158039906203,,857891,,1545139158,15942067,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242234311179,-0.271934389878,0.754024776354,,0.583481026628,-0.410098993746,0.397245975199,0.577550293985
1545139158052033826,,857892,,1545139158,25850871,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242238309116,-0.271941440536,0.75402236138,,0.583645356658,-0.41000155326,0.39727010335,0.577436826813
1545139158063384698,,857893,,1545139158,35823794,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242242509708,-0.271952202685,0.754040554955,,0.583692383038,-0.410232562966,0.397312102131,0.577196274907
1545139158075679155,,857894,,1545139158,45901411,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.24221933398,-0.271954718126,0.753979460351,,0.583849829613,-0.409911899115,0.396873601575,0.577566408127
1545139158087461886,,857895,,1545139158,55893730,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242240760359,-0.271932372529,0.754008119271,,0.583556881668,-0.410106864546,0.397357880494,0.577391063596
1545139158099393303,,857896,,1545139158,65803478,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242249048626,-0.271922970626,0.754016971202,,0.583528713209,-0.410393473432,0.397144368468,0.577362787526
1545139158122229009,,857897,,1545139158,75785766,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242260254258,-0.271944831891,0.75405620662,,0.583587712984,-0.410974822106,0.396935162804,0.577033407506
1545139158122260501,,857898,,1545139158,85826919,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242238909652,-0.271924993211,0.753996389923,,0.5835618059,-0.410031699445,0.397301422514,0.577478314583
1545139158130877768,,857899,,1545139158,95893197,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242235404461,-0.271945602159,0.754018583577,,0.583657256,-0.410243759625,0.397151514155,0.577334339886
1545139158130926237,,857900,,1545139158,105877889,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242230944001,-0.271942895123,0.753996510371,,0.583806910344,-0.409798157845,0.39721138282,0.57745829167
1545139158148319466,,857901,,1545139158,115791532,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242230601516,-0.271932489368,0.753995470755,,0.583951355991,-0.409879873397,0.397199173952,0.577262608725
1545139158153894596,,857902,,1545139158,125874872,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242243517914,-0.271924691457,0.754002361673,,0.583886951055,-0.409976866872,0.397190349931,0.577264950382
1545139158168420923,,857903,,1545139158,135830763,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242247921209,-0.27193384087,0.754020037701,,0.583685377651,-0.410332179801,0.397073345276,0.577296839249
1545139158190282829,,857904,,1545139158,145819765,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242239792542,-0.271912729147,0.753998791816,,0.5835240656,-0.41015820789,0.397298326924,0.577428739144
1545139158190346314,,857905,,1545139158,155876686,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242250863123,-0.271931527471,0.754029559002,,0.583538131267,-0.410544331263,0.397167756531,0.57722991485
1545139158203599057,,857906,,1545139158,165826560,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.24229488061,-0.272012668338,0.754217422858,,0.583152534595,-0.4128782193,0.396885129471,0.576148324156
1545139158213388800,,857907,,1545139158,175879587,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242242101845,-0.271940057933,0.754018053658,,0.583776479549,-0.410349876818,0.397244173162,0.577074576992
1545139158213409272,,857908,,1545139158,185888073,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242223012331,-0.271943708977,0.753980633976,,0.583830844035,-0.409844855548,0.397161045848,0.577435575277
1545139158223993747,,857909,,1545139158,195951450,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242239333022,-0.271956739056,0.754037167074,,0.583835815264,-0.410639576282,0.397003200728,0.576974295629
1545139158234473696,,857910,,1545139158,205834913,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242228053982,-0.271941402641,0.753998492485,,0.583903283657,-0.410224161954,0.39694202789,0.577243552392
1545139158244242234,,857911,,1545139158,215842992,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242232391879,-0.271906625384,0.753990697353,,0.583837146494,-0.409970652481,0.397258631071,0.577272752274
1545139158254108790,,857912,,1545139158,225879381,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242227436074,-0.271921814631,0.753982762338,,0.583929035796,-0.410184800296,0.396959489138,0.577233466409
1545139158263404961,,857913,,1545139158,235843401,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242227134357,-0.271909131799,0.753964950321,,0.583962629326,-0.409887255078,0.397049897144,0.577348651036
1545139158285121780,,857914,,1545139158,245858357,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242233600978,-0.271926743492,0.753979851983,,0.583748337349,-0.409917378305,0.397144918846,0.577478601371
1545139158285175239,,857915,,1545139158,255855433,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.24224943509,-0.271952995665,0.754031842315,,0.583694088737,-0.410233550505,0.397166917881,0.577293758978
1545139158315077347,,857916,,1545139158,265889061,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242229554553,-0.271964236966,0.753996059781,,0.583823279903,-0.410031500428,0.396968364325,0.577443212987
1545139158325121430,,857917,,1545139158,275942617,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.24223083525,-0.271956516996,0.754001880447,,0.583814739706,-0.410131080023,0.397042437202,0.577330191452
1545139158325189587,,857918,,1545139158,285828429,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242215264613,-0.271937177521,0.753979776826,,0.583958986685,-0.409837545039,0.397012024475,0.577413665381
1545139158325229456,,857919,,1545139158,295814644,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242267445386,-0.271965581877,0.754129750542,,0.583555587456,-0.411578067229,0.396936431204,0.576634928276
1545139158332645524,,857920,,1545139158,305821687,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242228216634,-0.271929443667,0.754013126161,,0.583814873408,-0.410264377517,0.396946375489,0.577301402315
1545139158346104995,,857921,,1545139158,315808613,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242225332961,-0.271924918122,0.754003725103,,0.583630215276,-0.4100348283,0.397098350791,0.577546631189
1545139158354164100,,857922,,1545139158,326899137,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242231692769,-0.271934194998,0.754018130563,,0.583480665899,-0.410181721493,0.39721404807,0.577513868137
1545139158364141266,,857923,,1545139158,335759521,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242254040626,-0.271969986345,0.75407499576,,0.583636882531,-0.41099779362,0.397119567634,0.576840404263
1545139158372604113,,857924,,1545139158,345720928,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242205532663,-0.271970548125,0.753936230674,,0.584050242508,-0.409770734841,0.396729855491,0.577562707294
1545139158382177301,,857925,,1545139158,355877573,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242235758757,-0.271963085799,0.754016744043,,0.583896902901,-0.410292242245,0.397099456165,0.577093324038
1545139158389455014,,857926,,1545139158,365863475,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242227200807,-0.271943778,0.753982889412,,0.583757531672,-0.409947269153,0.397229748456,0.577389736375
1545139158395999803,,857927,,1545139158,375803805,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242231361748,-0.271941754449,0.754013690565,,0.583739135855,-0.410123247497,0.397033638988,0.577418247586
1545139158408596569,,857928,,1545139158,385840478,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242236477961,-0.271919540558,0.754026598493,,0.583527130738,-0.410226828742,0.397302747681,0.577373850602
1545139158417176181,,857929,,1545139158,395856561,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242226676268,-0.271927638551,0.754009329356,,0.58372579191,-0.410276203842,0.397044940132,0.577315296814
1545139158430882872,,857930,,1545139158,405872241,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242234222591,-0.271926582753,0.754025184264,,0.583688061808,-0.410329926388,0.397109625429,0.577270771307
1545139158438786686,,857931,,1545139158,415788538,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242227627436,-0.271940649579,0.754009263501,,0.58364283147,-0.410150240577,0.397190437219,0.577388588397
1545139158448645480,,857932,,1545139158,425869208,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242194548089,-0.271991799794,0.753946965539,,0.584160910581,-0.410090923713,0.396294660596,0.577522299847
1545139158459511810,,857933,,1545139158,435980063,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242249634036,-0.271999329621,0.75408378026,,0.583674203556,-0.411247129973,0.396809926089,0.576838022975
1545139158470883530,,857934,,1545139158,445900841,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242231041105,-0.271951855387,0.754010305862,,0.583493976939,-0.410093113267,0.397233044665,0.577550279675
1545139158478653853,,857935,,1545139158,455818974,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242210041574,-0.271955855478,0.753996261757,,0.583744914913,-0.410188832498,0.39692544786,0.577440200236
1545139158486896865,,857936,,1545139158,465846935,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242227623098,-0.27192934792,0.754047005393,,0.583499450633,-0.410255121423,0.397299712157,0.577383810977
1545139158503461045,,857937,,1545139158,475842211,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242213243839,-0.27193453683,0.754009520558,,0.583520035756,-0.410029453442,0.39699088054,0.577735628077
1545139158518626297,,857938,,1545139158,485824740,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242217639001,-0.271931825516,0.754033108496,,0.583626500816,-0.410220631795,0.396918259077,0.577542237768
1545139158525089577,,857939,,1545139158,495826607,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242223219189,-0.271942503281,0.754051779932,,0.583583756851,-0.410375015444,0.397006098438,0.577415364571
1545139158535151499,,857940,,1545139158,506009607,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242222831141,-0.271936638157,0.754011737177,,0.583530767647,-0.410044979609,0.39709618888,0.577641389344
1545139158549078832,,857941,,1545139158,515876152,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242227984806,-0.27192850985,0.754013970269,,0.58359928326,-0.410051597876,0.39727345044,0.577445555211
1545139158549116726,,857942,,1545139158,525882294,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.24221067568,-0.271944097214,0.753967587874,,0.584037673833,-0.410071606051,0.396619684728,0.577437528344
1545139158559650860,,857943,,1545139158,535982364,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242213970036,-0.271927420901,0.753970169583,,0.583850561517,-0.409737000824,0.397124651064,0.577517206228
1545139158569865556,,857944,,1545139158,545877687,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242238237743,-0.27192947445,0.754037884051,,0.583664533896,-0.410277364642,0.397079028785,0.577352960357
1545139158578394696,,857945,,1545139158,555848130,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.24224479699,-0.271973216495,0.754087254902,,0.583668266909,-0.411205242702,0.396689025535,0.576957034447
1545139158590848786,,857946,,1545139158,565819612,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.24223630491,-0.271930114037,0.754033841118,,0.583587686451,-0.410093526985,0.397203488497,0.577475627256
1545139158598017772,,857947,,1545139158,575877960,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242237394347,-0.271935442291,0.754025872818,,0.583579110368,-0.410277784193,0.397163178731,0.577381131663
1545139158620208515,,857948,,1545139158,585906211,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242237853042,-0.271966372495,0.754033544417,,0.58368149801,-0.410862211999,0.396759972131,0.577139217301
1545139158623269211,,857949,,1545139158,595871446,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242228355236,-0.271929445308,0.753970809799,,0.583576011476,-0.410014686326,0.39716917786,0.577567000429
1545139158638381106,,857950,,1545139158,605905400,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242239607821,-0.271924197677,0.754002841355,,0.583684835052,-0.410338466691,0.397120332864,0.5772605974
1545139158651365964,,857951,,1545139158,615843244,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242228786008,-0.271912748262,0.753977207963,,0.583850635613,-0.409870519193,0.397205565519,0.577366721861
1545139158667565423,,857952,,1545139158,625816931,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242230701526,-0.271934955076,0.754017102159,,0.583830952202,-0.410307015034,0.397032532409,0.577195582861
1545139158667615386,,857953,,1545139158,635866559,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242233023187,-0.271930266564,0.754019097303,,0.583776948083,-0.409998642601,0.397213323355,0.577344926107
1545139158677061453,,857954,,1545139158,645878108,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242231900715,-0.271950913154,0.754037244236,,0.583555513788,-0.410340557018,0.397134183206,0.577380316709
1545139158691750457,,857955,,1545139158,655865707,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242225662567,-0.271939174574,0.753997240294,,0.583651070987,-0.4100660789,0.397170898226,0.577453475074
1545139158707498103,,857956,,1545139158,665887775,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242234026502,-0.271951549167,0.75400700788,,0.5834192461,-0.410317676241,0.397106600162,0.577553232137
1545139158707524919,,857957,,1545139158,675942207,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.24224544862,-0.271955113919,0.754038760761,,0.583433816,-0.410854302103,0.397053794458,0.577193216435
1545139158715969257,,857958,,1545139158,685816977,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242248546402,-0.271940021213,0.754027488295,,0.583581341789,-0.410542677883,0.397159895644,0.577192813923
1545139158733348666,,857959,,1545139158,695841261,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242177366249,-0.271957680212,0.753889841044,,0.584025597585,-0.40944683107,0.396584726748,0.577916904409
1545139158733391616,,857960,,1545139158,705868807,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.24224914332,-0.271930923295,0.754045393606,,0.583670404955,-0.410295683743,0.397310327604,0.577174855534
1545139158747641581,,857961,,1545139158,715946398,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242228879089,-0.271936994084,0.754000883822,,0.583795551524,-0.409879886877,0.39721474079,0.577409457884
1545139158754916002,,857962,,1545139158,725839261,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242252376851,-0.271957169778,0.754077556452,,0.583499282303,-0.410668168006,0.397178000516,0.577174045886
1545139158771170049,,857963,,1545139158,735902147,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242205619184,-0.271966007496,0.753960307515,,0.583861927506,-0.410023906665,0.396697669089,0.577595537475
1545139158779218147,,857964,,1545139158,745881357,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242258339272,-0.271957309895,0.754079635271,,0.583381509702,-0.411058681444,0.397174126721,0.577017753289
1545139158796162617,,857965,,1545139158,755876984,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242252720517,-0.271940141684,0.75405123574,,0.583487856546,-0.41078476242,0.397170486247,0.577107793294
1545139158796285197,,857966,,1545139158,765835545,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.24223238314,-0.271922288748,0.753987189022,,0.58386001075,-0.410170802767,0.39722322819,0.57713179378
1545139158803383458,,857967,,1545139158,776005127,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242224658041,-0.271923179979,0.753983391733,,0.583869585312,-0.409958879857,0.397166003379,0.577312038619
1545139158823089302,,857968,,1545139158,785973836,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242213689956,-0.271934832585,0.753977076161,,0.583846396443,-0.409801096615,0.397145007161,0.577461938019
