rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545139187212375318,,3061,,1545139187,211882896,"""imu_link""",,-0.804749112,-0.119323816,-0.9078986
1545139187264747015,,3062,,1545139187,264208954,"""imu_link""",,-0.804749112,-0.127258392,-0.913391768
1545139187316143526,,3063,,1545139187,315557186,"""imu_link""",,-0.807495696,-0.130004976,-0.9078986
1545139187364972022,,3064,,1545139187,364376277,"""imu_link""",,-0.812988864,-0.124511808,-0.910645184
1545139187415951485,,3065,,1545139187,415507410,"""imu_link""",,-0.815735448,-0.130004976,-0.913391768
1545139187466053637,,3066,,1545139187,465850285,"""imu_link""",,-0.818482032,-0.127258392,-0.913391768
1545139187517371355,,3067,,1545139187,517205835,"""imu_link""",,-0.826416608,-0.130004976,-0.921326344
1545139187568367009,,3068,,1545139187,567906728,"""imu_link""",,-0.826416608,-0.135498144,-0.924072928
1545139187619487435,,3069,,1545139187,618758081,"""imu_link""",,-0.831909776,-0.119323816,-0.935059264
1545139187668299783,,3070,,1545139187,667372126,"""imu_link""",,-0.831909776,-0.119323816,-0.937805848
1545139187718754909,,3071,,1545139187,718097134,"""imu_link""",,-0.831909776,-0.113830648,-0.94299384
1545139187769763978,,3072,,1545139187,769135401,"""imu_link""",,-0.837402944,-0.116577232,-0.95672676
1545139187820223699,,3073,,1545139187,819243165,"""imu_link""",,-0.83465636,-0.10833748,-0.961914752
1545139187871228838,,3074,,1545139187,870602708,"""imu_link""",,-0.840149528,-0.111084064,-0.964661336
1545139187919570661,,3075,,1545139187,918989531,"""imu_link""",,-0.837402944,-0.10833748,-0.972901088
1545139187969975055,,3076,,1545139187,969561922,"""imu_link""",,-0.842896112,-0.111084064,-0.975647672
1545139188019526107,,3077,,1545139188,18985373,"""imu_link""",,-0.845642696,-0.10833748,-0.98114084
1545139188074514377,,3078,,1545139188,73918615,"""imu_link""",,-0.850830688,-0.105590896,-0.994568584
1545139188125652221,,3079,,1545139188,125132898,"""imu_link""",,-0.850830688,-0.10833748,-0.994568584
1545139188170916893,,3080,,1545139188,170436960,"""imu_link""",,-0.850830688,-0.10833748,-0.997315168
1545139188222946691,,3081,,1545139188,222466582,"""imu_link""",,-0.856323856,-0.09765632,-1.010742912
1545139188273481864,,3082,,1545139188,273157378,"""imu_link""",,-0.856323856,-0.09765632,-1.010742912
1545139188325311316,,3083,,1545139188,324337270,"""imu_link""",,-0.856323856,-0.102844312,-1.013489496
1545139188374659598,,3084,,1545139188,374220193,"""imu_link""",,-0.853577272,-0.102844312,-1.029663824
1545139188424870108,,3085,,1545139188,424359638,"""imu_link""",,-0.850830688,-0.105590896,-1.032410408
1545139188475230576,,3086,,1545139188,474472622,"""imu_link""",,-0.856323856,-0.10833748,-1.043396744
1545139188525899123,,3087,,1545139188,525195784,"""imu_link""",,-0.850830688,-0.102844312,-1.054077904
1545139188576506394,,3088,,1545139188,575994421,"""imu_link""",,-0.848084104,-0.102844312,-1.054077904
1545139188627405347,,3089,,1545139188,626692833,"""imu_link""",,-0.850830688,-0.100402904,-1.059571072
1545139188677412536,,3090,,1545139188,676758515,"""imu_link""",,-0.850830688,-0.100402904,-1.067810824
1545139188726203230,,3091,,1545139188,725521724,"""imu_link""",,-0.840149528,-0.100402904,-1.0757454
1545139188778957175,,3092,,1545139188,778288019,"""imu_link""",,-0.840149528,-0.102844312,-1.086731736
1545139188830083430,,3093,,1545139188,829565441,"""imu_link""",,-0.837402944,-0.102844312,-1.081238568
1545139188879504574,,3094,,1545139188,878799327,"""imu_link""",,-0.837402944,-0.100402904,-1.08947832
1545139188928838916,,3095,,1545139188,928384605,"""imu_link""",,-0.829163192,-0.100402904,-1.097412896
1545139188979151929,,3096,,1545139188,978399878,"""imu_link""",,-0.826416608,-0.100402904,-1.105652648
1545139189029510310,,3097,,1545139189,29042251,"""imu_link""",,-0.826416608,-0.09765632,-1.102906064
1545139189082336353,,3098,,1545139189,81991568,"""imu_link""",,-0.818482032,-0.100402904,-1.116638984
1545139189131544131,,3099,,1545139189,130971026,"""imu_link""",,-0.807495696,-0.092163152,-1.119080392
1545139189181468964,,3100,,1545139189,180953952,"""imu_link""",,-0.807495696,-0.100402904,-1.119080392
1545139189232281134,,3101,,1545139189,231742736,"""imu_link""",,-0.796814536,-0.10833748,-1.130066728
1545139189281219407,,3102,,1545139189,280658611,"""imu_link""",,-0.791321368,-0.102844312,-1.135559896
1545139189333347338,,3103,,1545139189,332903062,"""imu_link""",,-0.783081616,-0.111084064,-1.13830648
1545139189385020152,,3104,,1545139189,384512936,"""imu_link""",,-0.77514704,-0.10833748,-1.143494472
1545139189434395553,,3105,,1545139189,433622208,"""imu_link""",,-0.772400456,-0.10833748,-1.143494472
1545139189484039268,,3106,,1545139189,483407963,"""imu_link""",,-0.77514704,-0.105590896,-1.151734224
1545139189533538024,,3107,,1545139189,533140083,"""imu_link""",,-0.766907288,-0.10833748,-1.14898764
1545139189585883614,,3108,,1545139189,585380819,"""imu_link""",,-0.766907288,-0.10833748,-1.14898764
1545139189637409544,,3109,,1545139189,636869460,"""imu_link""",,-0.772400456,-0.111084064,-1.157227392
1545139189684213362,,3110,,1545139189,683664466,"""imu_link""",,-0.780335032,-0.113830648,-1.157227392
1545139189736742405,,3111,,1545139189,736178632,"""imu_link""",,-0.780335032,-0.119323816,-1.151734224
1545139189785633598,,3112,,1545139189,785033892,"""imu_link""",,-0.783081616,-0.124511808,-1.159973976
1545139189838912991,,3113,,1545139189,838204426,"""imu_link""",,-0.783081616,-0.116577232,-1.154480808
1545139189891107299,,3114,,1545139189,890388360,"""imu_link""",,-0.77514704,-0.111084064,-1.151734224
1545139189940295937,,3115,,1545139189,939480735,"""imu_link""",,-0.772400456,-0.111084064,-1.151734224
1545139189988291577,,3116,,1545139189,987590079,"""imu_link""",,-0.766907288,-0.105590896,-1.151734224
1545139190039233749,,3117,,1545139190,38596982,"""imu_link""",,-0.766907288,-0.100402904,-1.151734224
1545139190091196631,,3118,,1545139190,90420188,"""imu_link""",,-0.758667536,-0.092163152,-1.14898764
1545139190141464259,,3119,,1545139190,140728774,"""imu_link""",,-0.758667536,-0.094909736,-1.151734224
1545139190192383540,,3120,,1545139190,191716694,"""imu_link""",,-0.75073296,-0.075988824,-1.143494472
1545139190241145023,,3121,,1545139190,240731288,"""imu_link""",,-0.747986376,-0.07324224,-1.143494472
1545139190289198836,,3122,,1545139190,288777861,"""imu_link""",,-0.745239792,-0.078735408,-1.143494472
1545139190340914531,,3123,,1545139190,340195763,"""imu_link""",,-0.756226128,-0.075988824,-1.146241056
1545139190393945262,,3124,,1545139190,393401257,"""imu_link""",,-0.756226128,-0.078735408,-1.14898764
1545139190442368204,,3125,,1545139190,441724199,"""imu_link""",,-0.76141412,-0.075988824,-1.14898764
1545139190494839631,,3126,,1545139190,494159759,"""imu_link""",,-0.766907288,-0.078735408,-1.146241056
1545139190542597909,,3127,,1545139190,541935319,"""imu_link""",,-0.766907288,-0.0839234,-1.14898764
1545139190594267628,,3128,,1545139190,593778398,"""imu_link""",,-0.772400456,-0.078735408,-1.14898764
1545139190645112351,,3129,,1545139190,644597257,"""imu_link""",,-0.77514704,-0.075988824,-1.146241056
1545139190696352890,,3130,,1545139190,695721041,"""imu_link""",,-0.77514704,-0.0839234,-1.143494472
1545139190744524872,,3131,,1545139190,744076010,"""imu_link""",,-0.77514704,-0.078735408,-1.151734224
1545139190795615349,,3132,,1545139190,794784695,"""imu_link""",,-0.777893624,-0.081176816,-1.146241056
1545139190844528439,,3133,,1545139190,843957220,"""imu_link""",,-0.780335032,-0.081176816,-1.14898764
1545139190898263686,,3134,,1545139190,897571565,"""imu_link""",,-0.783081616,-0.089416568,-1.14898764
1545139190947215092,,3135,,1545139190,946446297,"""imu_link""",,-0.796814536,-0.100402904,-1.151734224
1545139190998752216,,3136,,1545139190,998037802,"""imu_link""",,-0.807495696,-0.124511808,-1.157227392
1545139191049768997,,3137,,1545139191,49015866,"""imu_link""",,-0.821228616,-0.135498144,-1.16272056
1545139191097698307,,3138,,1545139191,96990773,"""imu_link""",,-0.826416608,-0.14648448,-1.16272056
1545139191149848252,,3139,,1545139191,149147721,"""imu_link""",,-0.831909776,-0.151672472,-1.165161968
1545139191200553205,,3140,,1545139191,199831248,"""imu_link""",,-0.831909776,-0.162658808,-1.16272056
1545139191252733337,,3141,,1545139191,249611235,"""imu_link""",,-0.842896112,-0.178833136,-1.165161968
1545139191300129315,,3142,,1545139191,299498254,"""imu_link""",,-0.845642696,-0.18157972,-1.167908552
1545139191350337487,,3143,,1545139191,349695398,"""imu_link""",,-0.850830688,-0.19226088,-1.17340172
1545139191401443754,,3144,,1545139191,400822922,"""imu_link""",,-0.856323856,-0.19226088,-1.165161968
1545139191450790252,,3145,,1545139191,450235705,"""imu_link""",,-0.853577272,-0.200500632,-1.178894888
1545139191502105668,,3146,,1545139191,501352158,"""imu_link""",,-0.853577272,-0.211486968,-1.170655136
1545139191551225717,,3147,,1545139191,550476169,"""imu_link""",,-0.856323856,-0.197754048,-1.17340172
1545139191602491141,,3148,,1545139191,601846232,"""imu_link""",,-0.867310192,-0.211486968,-1.170655136
1545139191654634746,,3149,,1545139191,653948000,"""imu_link""",,-0.856323856,-0.21667496,-1.170655136
1545139191702569553,,3150,,1545139191,701876345,"""imu_link""",,-0.85907044,-0.214233552,-1.167908552
1545139191755322962,,3151,,1545139191,754642528,"""imu_link""",,-0.856323856,-0.214233552,-1.170655136
1545139191803428427,,3152,,1545139191,803036034,"""imu_link""",,-0.856323856,-0.219421544,-1.167908552
1545139191854963424,,3153,,1545139191,854522183,"""imu_link""",,-0.856323856,-0.224914712,-1.167908552
1545139191905364273,,3154,,1545139191,904705309,"""imu_link""",,-0.856323856,-0.235901048,-1.170655136
1545139191955989079,,3155,,1545139191,955578739,"""imu_link""",,-0.861817024,-0.25482196,-1.17340172
1545139192004557416,,3156,,1545139192,4034704,"""imu_link""",,-0.864563608,-0.276489456,-1.17340172
1545139192056861889,,3157,,1545139192,56377523,"""imu_link""",,-0.864563608,-0.292663784,-1.167908552
1545139192108487353,,3158,,1545139192,107694770,"""imu_link""",,-0.861817024,-0.300903536,-1.17340172
1545139192159372238,,3159,,1545139192,158801602,"""imu_link""",,-0.864563608,-0.31433128,-1.167908552
1545139192209709292,,3160,,1545139192,209202508,"""imu_link""",,-0.867310192,-0.325317616,-1.17340172
1545139192259696206,,3161,,1545139192,259122193,"""imu_link""",,-0.867310192,-0.330505608,-1.165161968
1545139192307570042,,3162,,1545139192,306891197,"""imu_link""",,-0.867310192,-0.335998776,-1.167908552
1545139192360987964,,3163,,1545139192,360323546,"""imu_link""",,-0.864563608,-0.341491944,-1.16272056
1545139192410462511,,3164,,1545139192,409708213,"""imu_link""",,-0.867310192,-0.346985112,-1.165161968
1545139192460470128,,3165,,1545139192,459874226,"""imu_link""",,-0.85907044,-0.357666272,-1.159973976
1545139192510113071,,3166,,1545139192,509505249,"""imu_link""",,-0.85907044,-0.365906024,-1.157227392
1545139192559938906,,3167,,1545139192,559177418,"""imu_link""",,-0.85907044,-0.368652608,-1.16272056
1545139192612421907,,3168,,1545139192,611738018,"""imu_link""",,-0.848084104,-0.3738406,-1.159973976
1545139192663430016,,3169,,1545139192,662828960,"""imu_link""",,-0.850830688,-0.384826936,-1.157227392
1545139192714528236,,3170,,1545139192,713904924,"""imu_link""",,-0.850830688,-0.38757352,-1.16272056
1545139192761991739,,3171,,1545139192,761456717,"""imu_link""",,-0.848084104,-0.390320104,-1.154480808
1545139192812924977,,3172,,1545139192,812213978,"""imu_link""",,-0.842896112,-0.382080352,-1.157227392
1545139192864349003,,3173,,1545139192,863663962,"""imu_link""",,-0.842896112,-0.384826936,-1.157227392
1545139192915125437,,3174,,1545139192,914648606,"""imu_link""",,-0.845642696,-0.390320104,-1.157227392
1545139192964457390,,3175,,1545139192,963881885,"""imu_link""",,-0.837402944,-0.38757352,-1.151734224
1545139193015733131,,3176,,1545139193,15090834,"""imu_link""",,-0.850830688,-0.384826936,-1.151734224
1545139193064342337,,3177,,1545139193,63418568,"""imu_link""",,-0.850830688,-0.384826936,-1.14898764
1545139193115157811,,3178,,1545139193,114394560,"""imu_link""",,-0.848084104,-0.390320104,-1.151734224
1545139193169347528,,3179,,1545139193,168736556,"""imu_link""",,-0.853577272,-0.382080352,-1.14898764
1545139193218087398,,3180,,1545139193,217660798,"""imu_link""",,-0.861817024,-0.379333768,-1.151734224
1545139193267126554,,3181,,1545139193,266402680,"""imu_link""",,-0.861817024,-0.379333768,-1.151734224
1545139193317608228,,3182,,1545139193,317004417,"""imu_link""",,-0.861817024,-0.379333768,-1.146241056
1545139193367230276,,3183,,1545139193,366775057,"""imu_link""",,-0.867310192,-0.379333768,-1.143494472
1545139193419411839,,3184,,1545139193,418812549,"""imu_link""",,-0.867310192,-0.384826936,-1.146241056
1545139193470502629,,3185,,1545139193,469903369,"""imu_link""",,-0.870056776,-0.379333768,-1.154480808
1545139193518727586,,3186,,1545139193,518254804,"""imu_link""",,-0.861817024,-0.384826936,-1.143494472
1545139193567826178,,3187,,1545139193,567404274,"""imu_link""",,-0.870056776,-0.384826936,-1.14898764
1545139193619006553,,3188,,1545139193,618525102,"""imu_link""",,-0.870056776,-0.390320104,-1.146241056
1545139193671918454,,3189,,1545139193,671341066,"""imu_link""",,-0.861817024,-0.390320104,-1.151734224
1545139193718750924,,3190,,1545139193,718280480,"""imu_link""",,-0.85907044,-0.382080352,-1.143494472
1545139193773597619,,3191,,1545139193,772943716,"""imu_link""",,-0.864563608,-0.38757352,-1.143494472
1545139193820767593,,3192,,1545139193,820127383,"""imu_link""",,-0.85907044,-0.384826936,-1.143494472
1545139193873220037,,3193,,1545139193,872495578,"""imu_link""",,-0.85907044,-0.393066688,-1.13830648
1545139193924892458,,3194,,1545139193,924246597,"""imu_link""",,-0.853577272,-0.393066688,-1.135559896
1545139193974884787,,3195,,1545139193,974221588,"""imu_link""",,-0.840149528,-0.393066688,-1.130066728
1545139194023427563,,3196,,1545139194,22753999,"""imu_link""",,-0.83465636,-0.390320104,-1.12457356
1545139194074922822,,3197,,1545139194,74433831,"""imu_link""",,-0.812988864,-0.393066688,-1.119080392
1545139194125253482,,3198,,1545139194,124670376,"""imu_link""",,-0.79956112,-0.393066688,-1.105652648
1545139194174677556,,3199,,1545139194,173952916,"""imu_link""",,-0.783081616,-0.390320104,-1.094971488
1545139194226373886,,3200,,1545139194,225616896,"""imu_link""",,-0.7858282,-0.384826936,-1.092224904
1545139194277194907,,3201,,1545139194,276685152,"""imu_link""",,-0.77514704,-0.382080352,-1.078491984
1545139194325634081,,3202,,1545139194,325222069,"""imu_link""",,-0.769653872,-0.3738406,-1.067810824
1545139194376982731,,3203,,1545139194,376371786,"""imu_link""",,-0.769653872,-0.368652608,-1.062317656
1545139194427459567,,3204,,1545139194,427058974,"""imu_link""",,-0.769653872,-0.357666272,-1.05133132
1545139194478961439,,3205,,1545139194,478201420,"""imu_link""",,-0.772400456,-0.357666272,-1.05133132
1545139194529412893,,3206,,1545139194,529093200,"""imu_link""",,-0.772400456,-0.346985112,-1.048889912
1545139194577575268,,3207,,1545139194,577069409,"""imu_link""",,-0.777893624,-0.349731696,-1.048889912
1545139194628571489,,3208,,1545139194,627947302,"""imu_link""",,-0.783081616,-0.341491944,-1.048889912
1545139194679589554,,3209,,1545139194,678877572,"""imu_link""",,-0.788574784,-0.333252192,-1.04065016
1545139194729294324,,3210,,1545139194,728903201,"""imu_link""",,-0.794067952,-0.333252192,-1.04065016
1545139194781082074,,3211,,1545139194,780426861,"""imu_link""",,-0.802307704,-0.327759024,-1.037903576
1545139194830931381,,3212,,1545139194,830494024,"""imu_link""",,-0.802307704,-0.322571032,-1.04065016
1545139194879576408,,3213,,1545139194,879148353,"""imu_link""",,-0.807495696,-0.322571032,-1.037903576
1545139194931314159,,3214,,1545139194,930867382,"""imu_link""",,-0.815735448,-0.319824448,-1.035156992
1545139194984402311,,3215,,1545139194,983564019,"""imu_link""",,-0.812988864,-0.319824448,-1.027222416
1545139195035662029,,3216,,1545139195,34932604,"""imu_link""",,-0.815735448,-0.317077864,-1.035156992
1545139195084075298,,3217,,1545139195,83476661,"""imu_link""",,-0.815735448,-0.317077864,-1.029663824
1545139195132779129,,3218,,1545139195,132202782,"""imu_link""",,-0.818482032,-0.317077864,-1.035156992
1545139195183471085,,3219,,1545139195,182810373,"""imu_link""",,-0.821228616,-0.319824448,-1.035156992
1545139195234571668,,3220,,1545139195,233930795,"""imu_link""",,-0.826416608,-0.31433128,-1.029663824
1545139195286882709,,3221,,1545139195,286295193,"""imu_link""",,-0.812988864,-0.325317616,-1.032410408
1545139195335655501,,3222,,1545139195,334962246,"""imu_link""",,-0.818482032,-0.322571032,-1.032410408
1545139195384616282,,3223,,1545139195,384010425,"""imu_link""",,-0.821228616,-0.31433128,-1.029663824
1545139195435449468,,3224,,1545139195,434729887,"""imu_link""",,-0.821228616,-0.308838112,-1.029663824
1545139195488468778,,3225,,1545139195,487781268,"""imu_link""",,-0.831909776,-0.311584696,-1.029663824
1545139195538899819,,3226,,1545139195,538385294,"""imu_link""",,-0.826416608,-0.306091528,-1.029663824
1545139195589755037,,3227,,1545139195,589245357,"""imu_link""",,-0.831909776,-0.298156952,-1.024475832
1545139195635556841,,3228,,1545139195,635089867,"""imu_link""",,-0.837402944,-0.300903536,-1.024475832
1545139195688397422,,3229,,1545139195,687776923,"""imu_link""",,-0.848084104,-0.292663784,-1.018982664
1545139195740674948,,3230,,1545139195,740029391,"""imu_link""",,-0.842896112,-0.2899172,-1.021729248
1545139195791271242,,3231,,1545139195,790618826,"""imu_link""",,-0.845642696,-0.287170616,-1.024475832
1545139195838626467,,3232,,1545139195,837948776,"""imu_link""",,-0.848084104,-0.287170616,-1.021729248
1545139195888577022,,3233,,1545139195,887934630,"""imu_link""",,-0.850830688,-0.2899172,-1.024475832
1545139195941216563,,3234,,1545139195,940679889,"""imu_link""",,-0.853577272,-0.284424032,-1.024475832
1545139195992108231,,3235,,1545139195,991663964,"""imu_link""",,-0.85907044,-0.281982624,-1.024475832
1545139196043261567,,3236,,1545139196,42756025,"""imu_link""",,-0.853577272,-0.27923604,-1.024475832
1545139196090948372,,3237,,1545139196,90553334,"""imu_link""",,-0.85907044,-0.287170616,-1.021729248
1545139196141920607,,3238,,1545139196,141336788,"""imu_link""",,-0.85907044,-0.276489456,-1.027222416
1545139196192971647,,3239,,1545139196,192288593,"""imu_link""",,-0.861817024,-0.276489456,-1.018982664
1545139196243197943,,3240,,1545139196,242549974,"""imu_link""",,-0.861817024,-0.270996288,-1.027222416
1545139196294630333,,3241,,1545139196,294147502,"""imu_link""",,-0.864563608,-0.273742872,-1.027222416
1545139196343864702,,3242,,1545139196,343254358,"""imu_link""",,-0.864563608,-0.273742872,-1.029663824
1545139196393449876,,3243,,1545139196,393017148,"""imu_link""",,-0.864563608,-0.262756536,-1.029663824
1545139196446145652,,3244,,1545139196,445414698,"""imu_link""",,-0.870056776,-0.260009952,-1.027222416
1545139196496339830,,3245,,1545139196,495369105,"""imu_link""",,-0.875244768,-0.262756536,-1.029663824
1545139196545617333,,3246,,1545139196,544992364,"""imu_link""",,-0.875244768,-0.25482196,-1.027222416
1545139196596007958,,3247,,1545139196,595418247,"""imu_link""",,-0.880737936,-0.257568544,-1.032410408
1545139196643744691,,3248,,1545139196,643288181,"""imu_link""",,-0.88348452,-0.25482196,-1.032410408
1545139196695004019,,3249,,1545139196,694550237,"""imu_link""",,-0.886231104,-0.249328792,-1.032410408
1545139196748144968,,3250,,1545139196,747661979,"""imu_link""",,-0.886231104,-0.252075376,-1.037903576
1545139196800370410,,3251,,1545139196,799744810,"""imu_link""",,-0.886231104,-0.243835624,-1.037903576
1545139196849851966,,3252,,1545139196,849099717,"""imu_link""",,-0.891724272,-0.246582208,-1.035156992
1545139196897826866,,3253,,1545139196,897139875,"""imu_link""",,-0.891724272,-0.238342456,-1.043396744
1545139196948850872,,3254,,1545139196,948273392,"""imu_link""",,-0.896912264,-0.243835624,-1.046143328
1545139196998099580,,3255,,1545139196,997014396,"""imu_link""",,-0.899658848,-0.24108904,-1.043396744
1545139197051056357,,3256,,1545139197,50358737,"""imu_link""",,-0.905152016,-0.24108904,-1.048889912
1545139197101801343,,3257,,1545139197,101311257,"""imu_link""",,-0.902405432,-0.24108904,-1.04065016
1545139197151699275,,3258,,1545139197,151001362,"""imu_link""",,-0.9078986,-0.238342456,-1.046143328
1545139197201108174,,3259,,1545139197,200523505,"""imu_link""",,-0.910645184,-0.238342456,-1.04065016
1545139197250349625,,3260,,1545139197,249782905,"""imu_link""",,-0.915833176,-0.23040788,-1.043396744
1545139197303207895,,3261,,1545139197,302777035,"""imu_link""",,-0.915833176,-0.23040788,-1.046143328
1545139197353942268,,3262,,1545139197,353319453,"""imu_link""",,-0.91857976,-0.233154464,-1.046143328
1545139197404387853,,3263,,1545139197,403798258,"""imu_link""",,-0.91857976,-0.227661296,-1.048889912
1545139197453876725,,3264,,1545139197,453183510,"""imu_link""",,-0.921326344,-0.227661296,-1.048889912
1545139197503770619,,3265,,1545139197,503380804,"""imu_link""",,-0.921326344,-0.224914712,-1.054077904
1545139197554292037,,3266,,1545139197,553899007,"""imu_link""",,-0.924072928,-0.222168128,-1.048889912
1545139197605566333,,3267,,1545139197,605091121,"""imu_link""",,-0.926819512,-0.219421544,-1.054077904
1545139197654576604,,3268,,1545139197,653825931,"""imu_link""",,-0.93231268,-0.219421544,-1.054077904
1545139197704589778,,3269,,1545139197,703992080,"""imu_link""",,-0.93231268,-0.21667496,-1.056824488
1545139197753664883,,3270,,1545139197,752895491,"""imu_link""",,-0.935059264,-0.214233552,-1.056824488
1545139197807598697,,3271,,1545139197,806968026,"""imu_link""",,-0.935059264,-0.2059938,-1.056824488
1545139197857814869,,3272,,1545139197,857098362,"""imu_link""",,-0.93231268,-0.211486968,-1.059571072
1545139197907494967,,3273,,1545139197,906845107,"""imu_link""",,-0.937805848,-0.211486968,-1.056824488
1545139197957096368,,3274,,1545139197,956413728,"""imu_link""",,-0.935059264,-0.203247216,-1.059571072
1545139198009325949,,3275,,1545139198,8636837,"""imu_link""",,-0.937805848,-0.2059938,-1.062317656
1545139198059160027,,3276,,1545139198,58581512,"""imu_link""",,-0.94299384,-0.203247216,-1.059571072
1545139198109676613,,3277,,1545139198,109147533,"""imu_link""",,-0.937805848,-0.200500632,-1.059571072
1545139198159763762,,3278,,1545139198,159123124,"""imu_link""",,-0.94299384,-0.200500632,-1.059571072
1545139198209381873,,3279,,1545139198,208852584,"""imu_link""",,-0.94299384,-0.2059938,-1.06506424
1545139198259528710,,3280,,1545139198,259074311,"""imu_link""",,-0.945740424,-0.197754048,-1.062317656
1545139198310213893,,3281,,1545139198,309736957,"""imu_link""",,-0.940247256,-0.200500632,-1.062317656
1545139198362746230,,3282,,1545139198,362125638,"""imu_link""",,-0.94299384,-0.200500632,-1.067810824
1545139198411555178,,3283,,1545139198,410875833,"""imu_link""",,-0.940247256,-0.200500632,-1.06506424
1545139198462362227,,3284,,1545139198,461720276,"""imu_link""",,-0.94299384,-0.195007464,-1.067810824
1545139198511199604,,3285,,1545139198,510625481,"""imu_link""",,-0.94299384,-0.19226088,-1.06506424
1545139198565127673,,3286,,1545139198,564545105,"""imu_link""",,-0.951233592,-0.197754048,-1.067810824
1545139198615625642,,3287,,1545139198,615259343,"""imu_link""",,-0.953980176,-0.19226088,-1.070557408
1545139198665050885,,3288,,1545139198,664346473,"""imu_link""",,-0.951233592,-0.197754048,-1.073303992
1545139198712491169,,3289,,1545139198,711979725,"""imu_link""",,-0.951233592,-0.197754048,-1.070557408
1545139198763988745,,3290,,1545139198,763432601,"""imu_link""",,-0.951233592,-0.197754048,-1.0757454
1545139198817061387,,3291,,1545139198,816453357,"""imu_link""",,-0.953980176,-0.19226088,-1.0757454
1545139198867650575,,3292,,1545139198,867124158,"""imu_link""",,-0.948487008,-0.189819472,-1.078491984
1545139198914582346,,3293,,1545139198,914175541,"""imu_link""",,-0.95672676,-0.19226088,-1.0757454
1545139198966465344,,3294,,1545139198,965999098,"""imu_link""",,-0.953980176,-0.19226088,-1.078491984
1545139199017627337,,3295,,1545139199,17039437,"""imu_link""",,-0.945740424,-0.189819472,-1.0757454
1545139199068681487,,3296,,1545139199,67991346,"""imu_link""",,-0.95672676,-0.189819472,-1.078491984
1545139199119686175,,3297,,1545139199,119148718,"""imu_link""",,-0.95672676,-0.184326304,-1.081238568
1545139199170244426,,3298,,1545139199,169770977,"""imu_link""",,-0.953980176,-0.18157972,-1.081238568
1545139199220359665,,3299,,1545139199,219823275,"""imu_link""",,-0.953980176,-0.184326304,-1.078491984
1545139199269477922,,3300,,1545139199,268848083,"""imu_link""",,-0.95672676,-0.184326304,-1.086731736
1545139199318835656,,3301,,1545139199,318107943,"""imu_link""",,-0.95672676,-0.18157972,-1.086731736
1545139199369977156,,3302,,1545139199,369527338,"""imu_link""",,-0.95672676,-0.184326304,-1.081238568
1545139199419881865,,3303,,1545139199,419067417,"""imu_link""",,-0.95672676,-0.187072888,-1.083985152
1545139199470383691,,3304,,1545139199,469824117,"""imu_link""",,-0.961914752,-0.187072888,-1.086731736
1545139199519339948,,3305,,1545139199,518756594,"""imu_link""",,-0.959473344,-0.178833136,-1.086731736
1545139199572729764,,3306,,1545139199,572153736,"""imu_link""",,-0.951233592,-0.18157972,-1.083985152
1545139199623584045,,3307,,1545139199,622847714,"""imu_link""",,-0.959473344,-0.184326304,-1.086731736
1545139199671675860,,3308,,1545139199,671200210,"""imu_link""",,-0.961914752,-0.184326304,-1.083985152
1545139199725073735,,3309,,1545139199,723707051,"""imu_link""",,-0.953980176,-0.184326304,-1.083985152
1545139199773550124,,3310,,1545139199,773082567,"""imu_link""",,-0.95672676,-0.184326304,-1.083985152
1545139199826022079,,3311,,1545139199,825626789,"""imu_link""",,-0.959473344,-0.189819472,-1.086731736
1545139199875562176,,3312,,1545139199,875137305,"""imu_link""",,-0.959473344,-0.18157972,-1.08947832
1545139199929025883,,3313,,1545139199,928346277,"""imu_link""",,-0.953980176,-0.184326304,-1.08947832
1545139199975411959,,3314,,1545139199,975015807,"""imu_link""",,-0.951233592,-0.187072888,-1.08947832
1545139200025097737,,3315,,1545139200,24578228,"""imu_link""",,-0.959473344,-0.184326304,-1.083985152
1545139200074283574,,3316,,1545139200,73900287,"""imu_link""",,-0.953980176,-0.184326304,-1.086731736
1545139200128251156,,3317,,1545139200,127456554,"""imu_link""",,-0.95672676,-0.18157972,-1.08947832
1545139200178420548,,3318,,1545139200,177930894,"""imu_link""",,-0.951233592,-0.18157972,-1.08947832
1545139200226981033,,3319,,1545139200,226299058,"""imu_link""",,-0.95672676,-0.184326304,-1.083985152
1545139200276881333,,3320,,1545139200,276431546,"""imu_link""",,-0.953980176,-0.187072888,-1.086731736
1545139200329015311,,3321,,1545139200,328355090,"""imu_link""",,-0.953980176,-0.184326304,-1.086731736
1545139200379175104,,3322,,1545139200,378741664,"""imu_link""",,-0.95672676,-0.18157972,-1.086731736
1545139200430458073,,3323,,1545139200,429734861,"""imu_link""",,-0.951233592,-0.176086552,-1.092224904
1545139200479780136,,3324,,1545139200,479434409,"""imu_link""",,-0.948487008,-0.176086552,-1.083985152
1545139200528753391,,3325,,1545139200,528315444,"""imu_link""",,-0.945740424,-0.178833136,-1.086731736
1545139200580081809,,3326,,1545139200,579652519,"""imu_link""",,-0.937805848,-0.184326304,-1.083985152
1545139200631815282,,3327,,1545139200,631162940,"""imu_link""",,-0.945740424,-0.178833136,-1.086731736
1545139200682269793,,3328,,1545139200,681757013,"""imu_link""",,-0.948487008,-0.173339968,-1.08947832
