rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545139157266488295,,1395013,,1545139156,415823040,"""/world""","""vicon/cf2/cf2""",,,-2.79504371528,0.187764964756,0.324420144149,,-0.339305981791,0.184698467773,0.36349739116,0.847719041513
1545139157266508719,,1395014,,1545139156,425801221,"""/world""","""vicon/cf2/cf2""",,,-2.79507951963,0.187778302471,0.32438372689,,-0.339364290032,0.184450179855,0.363252027292,0.847854925368
1545139157266530528,,1395015,,1545139156,435824328,"""/world""","""vicon/cf2/cf2""",,,-2.7951363903,0.187777346085,0.324326627824,,-0.339191037095,0.184666508317,0.363348924582,0.847835644488
1545139157266636824,,1395016,,1545139156,445861740,"""/world""","""vicon/cf2/cf2""",,,-2.79521686392,0.187806630272,0.32427386839,,-0.339168780334,0.184701472892,0.363640495233,0.847711917213
1545139157266681467,,1395017,,1545139156,455832462,"""/world""","""vicon/cf2/cf2""",,,-2.79517574676,0.187793612667,0.324282672626,,-0.33921601201,0.184692812628,0.363440198946,0.84778079947
1545139157266719755,,1395018,,1545139156,465890464,"""/world""","""vicon/cf2/cf2""",,,-2.79519270946,0.187801647296,0.324258832684,,-0.339241856318,0.184814842201,0.363726104103,0.847621235115
1545139157266774308,,1395019,,1545139156,475867869,"""/world""","""vicon/cf2/cf2""",,,-2.79516586146,0.187782823011,0.324295189144,,-0.339183437363,0.184604249848,0.363403373786,0.847828906488
1545139157266804548,,1395020,,1545139156,485804914,"""/world""","""vicon/cf2/cf2""",,,-2.7951443296,0.187768231516,0.324317883119,,-0.33948888084,0.184774191389,0.363480106483,0.847636720638
1545139157266848462,,1395021,,1545139156,495830089,"""/world""","""vicon/cf2/cf2""",,,-2.79504649631,0.187753680195,0.324447339675,,-0.339196754072,0.184798522765,0.363442751766,0.847764374222
1545139157266897899,,1395022,,1545139156,505829573,"""/world""","""vicon/cf2/cf2""",,,-2.79506046921,0.187776593008,0.324402414611,,-0.339323095799,0.1843710051,0.363324999204,0.847857366595
1545139157266961254,,1395023,,1545139156,515834246,"""/world""","""vicon/cf2/cf2""",,,-2.79510752332,0.187776350382,0.324375901324,,-0.339376379304,0.184833653999,0.363570116778,0.847630204574
1545139157267019025,,1395024,,1545139156,525760543,"""/world""","""vicon/cf2/cf2""",,,-2.79517217284,0.187809088772,0.324305910859,,-0.339306478838,0.184840082274,0.363603122228,0.847642629243
1545139157267056550,,1395025,,1545139156,535803103,"""/world""","""vicon/cf2/cf2""",,,-2.79520382006,0.187793307962,0.324270800152,,-0.339113800201,0.184624853753,0.363572264726,0.8477798666
1545139157267139866,,1395026,,1545139156,545795574,"""/world""","""vicon/cf2/cf2""",,,-2.79522511769,0.187796855006,0.324248027932,,-0.33903226067,0.184429791111,0.363415370577,0.847922193839
1545139157267188773,,1395027,,1545139156,555834976,"""/world""","""vicon/cf2/cf2""",,,-2.79518097039,0.18778947104,0.324299261507,,-0.339143075318,0.184566260468,0.363410919049,0.847850089271
1545139157267442666,,1395028,,1545139156,565814569,"""/world""","""vicon/cf2/cf2""",,,-2.7951433545,0.187789613701,0.32432224063,,-0.339125586423,0.184682624701,0.36341717495,0.847829063974
1545139157267937418,,1395029,,1545139156,575793641,"""/world""","""vicon/cf2/cf2""",,,-2.7951056526,0.187773514196,0.324369251933,,-0.339398611641,0.184848932563,0.363567784408,0.847618971406
1545139157273078305,,1395030,,1545139156,585883823,"""/world""","""vicon/cf2/cf2""",,,-2.79506023769,0.187760900364,0.324418973378,,-0.339304726256,0.184722408143,0.363404032411,0.847754353512
1545139157273116708,,1395031,,1545139156,595840880,"""/world""","""vicon/cf2/cf2""",,,-2.79507683302,0.187762571065,0.324374355087,,-0.339326554061,0.184559039003,0.363214718237,0.84786232331
1545139157273328538,,1395032,,1545139156,605789446,"""/world""","""vicon/cf2/cf2""",,,-2.79513317749,0.187785674322,0.324329480692,,-0.339295214295,0.184686334988,0.363420922836,0.847758779412
1545139157273364303,,1395033,,1545139156,615866330,"""/world""","""vicon/cf2/cf2""",,,-2.79515915231,0.187791840225,0.324308730669,,-0.33894093317,0.184748625299,0.363389548443,0.84790036287
1545139157273391671,,1395034,,1545139156,625809888,"""/world""","""vicon/cf2/cf2""",,,-2.79523476862,0.187822311293,0.324237656912,,-0.339265073657,0.184779188643,0.363536691466,0.847700970389
1545139157273424984,,1395035,,1545139156,635859168,"""/world""","""vicon/cf2/cf2""",,,-2.7952198965,0.187791049551,0.324250503465,,-0.339343992218,0.184794155357,0.363613309661,0.847633255676
1545139157273443853,,1395036,,1545139156,645825773,"""/world""","""vicon/cf2/cf2""",,,-2.79512988893,0.187746412634,0.324337459087,,-0.339293858445,0.184720752179,0.363188752603,0.847851314393
1545139157273482001,,1395037,,1545139156,655790951,"""/world""","""vicon/cf2/cf2""",,,-2.79510775476,0.187754515935,0.324375851161,,-0.339226203385,0.184730069725,0.363262545996,0.847844742245
1545139157273509297,,1395038,,1545139156,665828900,"""/world""","""vicon/cf2/cf2""",,,-2.79505784913,0.187749731762,0.324439893362,,-0.33928715117,0.184617870311,0.363499385815,0.847743279257
1545139157273524508,,1395039,,1545139156,675792755,"""/world""","""vicon/cf2/cf2""",,,-2.79505866934,0.187759267109,0.324422879319,,-0.339225701203,0.184636143607,0.36343048217,0.847793431649
1545139157273545846,,1395040,,1545139156,685884673,"""/world""","""vicon/cf2/cf2""",,,-2.79507274623,0.187767243657,0.324399630497,,-0.33924202444,0.184539297144,0.363362452045,0.847837145392
1545139157273564530,,1395041,,1545139156,695839854,"""/world""","""vicon/cf2/cf2""",,,-2.79517150923,0.187789145698,0.324301756896,,-0.33923715398,0.184592599452,0.363513293526,0.847762827102
1545139157273587638,,1395042,,1545139156,705835996,"""/world""","""vicon/cf2/cf2""",,,-2.79522163597,0.187803026882,0.324254667181,,-0.339206946472,0.18467954928,0.363261037291,0.847864098974
1545139157273618958,,1395043,,1545139156,715832557,"""/world""","""vicon/cf2/cf2""",,,-2.79524260504,0.187808578834,0.32420618508,,-0.339138182294,0.184689965676,0.363446411598,0.847809893659
1545139157273638545,,1395044,,1545139156,725799812,"""/world""","""vicon/cf2/cf2""",,,-2.79521751558,0.187784424437,0.324250160402,,-0.339467897596,0.184954939394,0.36343315417,0.847625836879
1545139157273655945,,1395045,,1545139156,735845197,"""/world""","""vicon/cf2/cf2""",,,-2.79518140618,0.187758318585,0.324280110993,,-0.339604769318,0.184780596186,0.363556415304,0.847556172074
1545139157273675591,,1395046,,1545139156,745702241,"""/world""","""vicon/cf2/cf2""",,,-2.79508860817,0.187745899445,0.324394769331,,-0.339379096609,0.184498079121,0.363434164641,0.84776051781
1545139157273695900,,1395047,,1545139156,755784243,"""/world""","""vicon/cf2/cf2""",,,-2.79506471194,0.187745510854,0.324402402668,,-0.339366487163,0.18455465527,0.363386354695,0.84777374566
1545139157273712240,,1395048,,1545139156,765740677,"""/world""","""vicon/cf2/cf2""",,,-2.79507958394,0.187749204448,0.324383955077,,-0.339456798991,0.184591870842,0.363317313811,0.847759076816
1545139157273740609,,1395049,,1545139156,775720035,"""/world""","""vicon/cf2/cf2""",,,-2.79514595274,0.187773119709,0.324311025659,,-0.339575617,0.184654650492,0.363335574645,0.84768999085
1545139157273936095,,1395050,,1545139156,785716624,"""/world""","""vicon/cf2/cf2""",,,-2.79520714761,0.187804497666,0.324255314821,,-0.339417815553,0.184732577586,0.363442656636,0.847690307011
1545139157273993024,,1395051,,1545139156,795784609,"""/world""","""vicon/cf2/cf2""",,,-2.79520537566,0.187804508318,0.324270233032,,-0.339068790916,0.184497191175,0.363479869035,0.847865276021
1545139157275322102,,1395052,,1545139156,805752765,"""/world""","""vicon/cf2/cf2""",,,-2.79521418354,0.187788029308,0.324240087888,,-0.339397033246,0.184872693257,0.363414247036,0.847680261752
1545139157276426203,,1395053,,1545139156,815883730,"""/world""","""vicon/cf2/cf2""",,,-2.79523370963,0.18777594733,0.3242359304,,-0.339266922484,0.184771004134,0.363666376626,0.84764638727
1545139157276444267,,1395054,,1545139156,825883445,"""/world""","""vicon/cf2/cf2""",,,-2.79512837354,0.187744137599,0.324347157564,,-0.339287479737,0.184671964462,0.363435623774,0.847758703292
1545139157276454995,,1395055,,1545139156,835916253,"""/world""","""vicon/cf2/cf2""",,,-2.79506419228,0.187744406413,0.324419188128,,-0.339061358333,0.184452759363,0.363556886449,0.84784489452
1545139157276470004,,1395056,,1545139156,845917429,"""/world""","""vicon/cf2/cf2""",,,-2.79506301436,0.187772623532,0.324392688873,,-0.339296387636,0.184453767793,0.363485017978,0.847781463934
1545139157276485478,,1395057,,1545139156,855849008,"""/world""","""vicon/cf2/cf2""",,,-2.79510746599,0.187783616722,0.324389355093,,-0.339231290793,0.184597765989,0.363436918837,0.847796792967
1545139157276496351,,1395058,,1545139156,865840523,"""/world""","""vicon/cf2/cf2""",,,-2.79519499423,0.187787445248,0.32426249788,,-0.339447077122,0.184862716541,0.363471732746,0.84763775126
1545139157276510120,,1395059,,1545139156,875885061,"""/world""","""vicon/cf2/cf2""",,,-2.79522062959,0.187777209835,0.324234786,,-0.339388244034,0.184786096883,0.363531086002,0.847652563094
1545139157276520791,,1395060,,1545139156,885744511,"""/world""","""vicon/cf2/cf2""",,,-2.79522228564,0.187780507953,0.324227685149,,-0.339658162041,0.184982422933,0.363348748497,0.847579803399
1545139157276536607,,1395061,,1545139156,895752392,"""/world""","""vicon/cf2/cf2""",,,-2.79517207766,0.18776885198,0.324274243871,,-0.339220573571,0.184602951664,0.363403377799,0.847814329737
1545139157276596645,,1395062,,1545139156,905769063,"""/world""","""vicon/cf2/cf2""",,,-2.79518361131,0.187760450382,0.324296769937,,-0.33951925292,0.184774338407,0.363537230301,0.847600025335
1545139157277608225,,1395063,,1545139156,915725138,"""/world""","""vicon/cf2/cf2""",,,-2.79509506218,0.18772918222,0.324384614043,,-0.339483171681,0.184782871935,0.363354468604,0.847690979385
1545139157282270351,,1395064,,1545139156,925813450,"""/world""","""vicon/cf2/cf2""",,,-2.79510649784,0.187743657622,0.324346026623,,-0.339437189197,0.184573504574,0.363468382901,0.847706169985
1545139157282287964,,1395065,,1545139156,935821969,"""/world""","""vicon/cf2/cf2""",,,-2.79507732057,0.187733414318,0.324382118392,,-0.339640623632,0.184778002704,0.363394060077,0.847611994721
1545139157282299224,,1395066,,1545139156,945836484,"""/world""","""vicon/cf2/cf2""",,,-2.79512373937,0.187764294642,0.324334089029,,-0.339521065461,0.184804375033,0.363437177777,0.847635656922
1545139157282306694,,1395067,,1545139156,955908065,"""/world""","""vicon/cf2/cf2""",,,-2.79522109738,0.187792318634,0.324220862199,,-0.339674120625,0.184841024681,0.363366148915,0.847596796357
1545139157282314335,,1395068,,1545139156,965823782,"""/world""","""vicon/cf2/cf2""",,,-2.79522629276,0.187790310527,0.324223555421,,-0.339660146583,0.184700703563,0.363319585819,0.847652944009
1545139157282792123,,1395069,,1545139156,975857743,"""/world""","""vicon/cf2/cf2""",,,-2.79522780756,0.187771929009,0.324238676886,,-0.33924504113,0.18471468482,0.363457801173,0.847756872014
1545139157282814915,,1395070,,1545139156,985818678,"""/world""","""vicon/cf2/cf2""",,,-2.79519649162,0.18776138602,0.324278160528,,-0.33950754093,0.184552107715,0.363309312586,0.847750843454
1545139157282847425,,1395071,,1545139156,995779790,"""/world""","""vicon/cf2/cf2""",,,-2.79509999548,0.187746723919,0.324376212687,,-0.339204029898,0.18461028319,0.36343697938,0.847804948948
1545139157282867432,,1395072,,1545139157,5788731,"""/world""","""vicon/cf2/cf2""",,,-2.79504256692,0.187741775613,0.324419616298,,-0.339244512219,0.184805586592,0.36349563217,0.847721051695
1545139157282877411,,1395073,,1545139157,15766322,"""/world""","""vicon/cf2/cf2""",,,-2.79507349947,0.187743020514,0.324392334105,,-0.33954141539,0.184796365173,0.363376981936,0.847655059357
1545139157283165281,,1395074,,1545139157,25823716,"""/world""","""vicon/cf2/cf2""",,,-2.79514226454,0.187758757306,0.324341496354,,-0.339330475946,0.184543701674,0.363398940627,0.847785149798
1545139157284092070,,1395075,,1545139157,35853251,"""/world""","""vicon/cf2/cf2""",,,-2.79518890442,0.187792432574,0.324268340135,,-0.33939981653,0.184651375605,0.363295929481,0.847778096939
1545139157284110626,,1395076,,1545139157,45843637,"""/world""","""vicon/cf2/cf2""",,,-2.79517706048,0.18778112176,0.324269110329,,-0.339548259665,0.184717878593,0.363334981586,0.847687428149
1545139157284122796,,1395077,,1545139157,55859285,"""/world""","""vicon/cf2/cf2""",,,-2.79522746191,0.187796001627,0.324221489269,,-0.339465180491,0.184780750213,0.363355790841,0.847698080007
1545139157284283478,,1395078,,1545139157,65849108,"""/world""","""vicon/cf2/cf2""",,,-2.79517952801,0.187761274037,0.324272001389,,-0.339579185883,0.184587390009,0.363222154451,0.847751814201
1545139157284290737,,1395079,,1545139157,75767770,"""/world""","""vicon/cf2/cf2""",,,-2.7951644257,0.187755570738,0.324312907129,,-0.339262789994,0.184534989879,0.363455778059,0.847789770067
1545139157284305891,,1395080,,1545139157,85831304,"""/world""","""vicon/cf2/cf2""",,,-2.7950954812,0.187735356742,0.3244069262,,-0.339338626344,0.184913526538,0.363433660245,0.847686415472
1545139157284430103,,1395081,,1545139157,95857921,"""/world""","""vicon/cf2/cf2""",,,-2.79508505918,0.187760953688,0.324392873663,,-0.339231194288,0.184627333353,0.363592667924,0.847723608514
1545139157284438704,,1395082,,1545139157,105889940,"""/world""","""vicon/cf2/cf2""",,,-2.79508602562,0.187757473837,0.324390083438,,-0.339267680086,0.184704431403,0.36344695141,0.847754697882
1545139157284544115,,1395083,,1545139157,115823554,"""/world""","""vicon/cf2/cf2""",,,-2.79515875393,0.187792836663,0.324315125468,,-0.339388301426,0.184585730911,0.363382408721,0.847759938799
1545139157284557101,,1395084,,1545139157,125794629,"""/world""","""vicon/cf2/cf2""",,,-2.79519442235,0.187806034711,0.324276550629,,-0.339373282309,0.184753811639,0.363306999082,0.84776165799
1545139157284564199,,1395085,,1545139157,135802653,"""/world""","""vicon/cf2/cf2""",,,-2.79527368631,0.187828773143,0.324217261054,,-0.339162224358,0.184855959194,0.36358787794,0.847703435722
1545139157284649930,,1395086,,1545139157,145827516,"""/world""","""vicon/cf2/cf2""",,,-2.79522168651,0.187802506962,0.324268534296,,-0.339117232305,0.184611423462,0.363487773499,0.847817647609
1545139157284718753,,1395087,,1545139157,155852466,"""/world""","""vicon/cf2/cf2""",,,-2.79516729167,0.187775279896,0.324294649246,,-0.339181872095,0.184590756563,0.363439559539,0.847816959488
1545139157285123455,,1395088,,1545139157,165833121,"""/world""","""vicon/cf2/cf2""",,,-2.79509822536,0.187743493441,0.324353801713,,-0.339344654178,0.184572764555,0.36333623601,0.847800023512
1545139157285144394,,1395089,,1545139157,175783068,"""/world""","""vicon/cf2/cf2""",,,-2.79504146619,0.187712696302,0.324429425996,,-0.339247518189,0.184538997186,0.363406290116,0.847816223143
1545139157285152549,,1395090,,1545139157,185818488,"""/world""","""vicon/cf2/cf2""",,,-2.79510647294,0.187738181598,0.324362332528,,-0.339613265409,0.184831199721,0.363468854811,0.847579287825
1545139157285175835,,1395091,,1545139157,195883391,"""/world""","""vicon/cf2/cf2""",,,-2.79515258183,0.187760709446,0.324296921595,,-0.339858925327,0.184840681473,0.363353556309,0.847528186237
1545139157285205565,,1395092,,1545139157,205823431,"""/world""","""vicon/cf2/cf2""",,,-2.7951700207,0.18780161407,0.324299715619,,-0.339356702571,0.184738082108,0.363423901124,0.847721615586
1545139157285233457,,1395093,,1545139157,215862228,"""/world""","""vicon/cf2/cf2""",,,-2.79525781482,0.187837334075,0.324193365635,,-0.339479402809,0.184815125068,0.363504269329,0.847621230736
1545139157285251968,,1395094,,1545139157,225827843,"""/world""","""vicon/cf2/cf2""",,,-2.79527618921,0.187828546804,0.324165821125,,-0.339592485405,0.184797016704,0.363418754718,0.847616549622
1545139157285257061,,1395095,,1545139157,235820168,"""/world""","""vicon/cf2/cf2""",,,-2.79522047241,0.187793771559,0.324252783047,,-0.339387215665,0.184638614553,0.363292817615,0.847787254285
1545139157286085526,,1395096,,1545139157,245870915,"""/world""","""vicon/cf2/cf2""",,,-2.79515310229,0.187774458083,0.324313476113,,-0.339368901885,0.184640026464,0.363481443497,0.847713424038
1545139157289334822,,1395097,,1545139157,255922159,"""/world""","""vicon/cf2/cf2""",,,-2.79508474848,0.187721402015,0.324377612275,,-0.33942839974,0.184649381315,0.363413216514,0.847716816804
1545139157303508340,,1395098,,1545139157,265827203,"""/world""","""vicon/cf2/cf2""",,,-2.79504190593,0.187721413033,0.324428581732,,-0.339285065869,0.18459575187,0.36333980637,0.847817337389
1545139157303519296,,1395099,,1545139157,275758803,"""/world""","""vicon/cf2/cf2""",,,-2.79505570868,0.187744458961,0.324409751982,,-0.339388995872,0.18463312291,0.363409872347,0.847737567934
1545139157318669836,,1395100,,1545139157,285793419,"""/world""","""vicon/cf2/cf2""",,,-2.79517543089,0.187790519876,0.324276477456,,-0.339675918827,0.184930174647,0.36329866627,0.847605556707
1545139157332582372,,1395101,,1545139157,295818545,"""/world""","""vicon/cf2/cf2""",,,-2.79521324914,0.187795092634,0.324253534745,,-0.339365454518,0.184855974353,0.363390307105,0.847706813544
1545139157332812485,,1395102,,1545139157,305867204,"""/world""","""vicon/cf2/cf2""",,,-2.79530094751,0.187843751705,0.324177059997,,-0.339241776462,0.184517102305,0.363572847824,0.847751874304
1545139157342089675,,1395103,,1545139157,315837797,"""/world""","""vicon/cf2/cf2""",,,-2.79522908749,0.187797597649,0.324235977462,,-0.339566463069,0.184658124958,0.363406486725,0.847662503271
1545139157350733128,,1395104,,1545139157,325843886,"""/world""","""vicon/cf2/cf2""",,,-2.79516699209,0.187777680327,0.324299540006,,-0.339415095462,0.18473168493,0.363422984633,0.847700024652
1545139157400052337,,1395105,,1545139157,335852308,"""/world""","""vicon/cf2/cf2""",,,-2.79511725777,0.187732993977,0.324329875036,,-0.339530146595,0.184628660457,0.363296837374,0.847730467333
1545139157400091456,,1395106,,1545139157,345835406,"""/world""","""vicon/cf2/cf2""",,,-2.79505530517,0.18773216225,0.324419589727,,-0.339449426042,0.18461089102,0.363400182671,0.847722368061
1545139157400124423,,1395107,,1545139157,355848182,"""/world""","""vicon/cf2/cf2""",,,-2.79506137998,0.187754203396,0.324416867927,,-0.339085928348,0.184587894519,0.3634677879,0.847843859182
1545139157416959594,,1395108,,1545139157,365844392,"""/world""","""vicon/cf2/cf2""",,,-2.79512072006,0.187776811579,0.324371905844,,-0.339263937744,0.184577438015,0.363407261166,0.847800868397
1545139157417023063,,1395109,,1545139157,375880023,"""/world""","""vicon/cf2/cf2""",,,-2.79519146831,0.187801879817,0.324290682377,,-0.339372351356,0.184846255866,0.363444311374,0.847683019387
1545139157417052387,,1395110,,1545139157,385906473,"""/world""","""vicon/cf2/cf2""",,,-2.79523103206,0.187811936803,0.324225219759,,-0.33938743944,0.184907993141,0.363319391756,0.84771706341
1545139157434232881,,1395111,,1545139157,395848121,"""/world""","""vicon/cf2/cf2""",,,-2.79527470518,0.18778290459,0.324148779941,,-0.339892162291,0.18489767258,0.363170252969,0.847580990848
1545139157434292254,,1395112,,1545139157,405759476,"""/world""","""vicon/cf2/cf2""",,,-2.79521711487,0.187747461369,0.324260969463,,-0.33956351088,0.184670983662,0.363372505699,0.84767545203
1545139157446121324,,1395113,,1545139157,415691303,"""/world""","""vicon/cf2/cf2""",,,-2.79513802567,0.187727380385,0.324352176959,,-0.339367374237,0.184590340241,0.363353665739,0.847779632445
1545139157453503180,,1395114,,1545139157,425767852,"""/world""","""vicon/cf2/cf2""",,,-2.79502504068,0.187699039174,0.324434852778,,-0.339567143508,0.184858913193,0.363257243334,0.847682436074
1545139157468119759,,1395115,,1545139157,435745786,"""/world""","""vicon/cf2/cf2""",,,-2.79504528531,0.187730709235,0.324419130532,,-0.339563444786,0.184626699679,0.36345751288,0.84764868021
1545139157474780047,,1395116,,1545139157,445730890,"""/world""","""vicon/cf2/cf2""",,,-2.79508318596,0.187717411842,0.324373517331,,-0.34004107167,0.184899790179,0.363392346567,0.847425595333
1545139157484631774,,1395117,,1545139157,455803296,"""/world""","""vicon/cf2/cf2""",,,-2.79516499045,0.187746968387,0.324318095908,,-0.339425162699,0.184629958276,0.363415955721,0.847721169113
1545139157501369918,,1395118,,1545139157,465835011,"""/world""","""vicon/cf2/cf2""",,,-2.79524160337,0.187781147026,0.324201963982,,-0.339527195284,0.184653513318,0.363407493918,0.847678805354
1545139157501386595,,1395119,,1545139157,475828240,"""/world""","""vicon/cf2/cf2""",,,-2.79523858173,0.187785861024,0.324218115,,-0.339476564433,0.184751395444,0.363416361945,0.847673953801
1545139157507280443,,1395120,,1545139157,485872236,"""/world""","""vicon/cf2/cf2""",,,-2.79521519505,0.187795015538,0.32425299559,,-0.339444856373,0.184773174319,0.3633449875,0.847712500552
1545139157520326715,,1395121,,1545139157,495785652,"""/world""","""vicon/cf2/cf2""",,,-2.79517052469,0.18775971254,0.324292430264,,-0.339280354488,0.184596790034,0.363483493076,0.847757404231
1545139157531309942,,1395122,,1545139157,505856785,"""/world""","""vicon/cf2/cf2""",,,-2.79511083988,0.187732132978,0.32435193592,,-0.339181133361,0.184737901371,0.363523345234,0.847749281355
1545139157539211841,,1395123,,1545139157,515862423,"""/world""","""vicon/cf2/cf2""",,,-2.79506671629,0.187700924505,0.324430642515,,-0.339545988187,0.184761827507,0.363440719999,0.847633430233
1545139157553145885,,1395124,,1545139157,525848175,"""/world""","""vicon/cf2/cf2""",,,-2.79504423614,0.187725734706,0.324454590572,,-0.339366799327,0.18467684138,0.363496016141,0.847699997653
1545139157560548968,,1395125,,1545139157,535848227,"""/world""","""vicon/cf2/cf2""",,,-2.79510503411,0.187745344976,0.324366855977,,-0.339495392474,0.184696824399,0.363358852689,0.847702958423
1545139157568257040,,1395126,,1545139157,545869378,"""/world""","""vicon/cf2/cf2""",,,-2.79520344141,0.187766996519,0.324252319219,,-0.339777898958,0.18498293821,0.363384906584,0.84751619549
1545139157578438128,,1395127,,1545139157,555855930,"""/world""","""vicon/cf2/cf2""",,,-2.79524049268,0.187800523052,0.324198147495,,-0.339365776619,0.184655013786,0.363221972055,0.84782261975
1545139157592690397,,1395128,,1545139157,565882154,"""/world""","""vicon/cf2/cf2""",,,-2.79529429524,0.187798759232,0.324156435416,,-0.339476450487,0.184724194161,0.363449947242,0.847665528087
1545139157597975723,,1395129,,1545139157,575856365,"""/world""","""vicon/cf2/cf2""",,,-2.79522679612,0.187801431536,0.324241047805,,-0.339121049682,0.18458646086,0.363517643001,0.847808749281
1545139157615960528,,1395130,,1545139157,585889402,"""/world""","""vicon/cf2/cf2""",,,-2.79508575787,0.187757498683,0.324356738977,,-0.339065434303,0.184392778622,0.363222975633,0.847999412986
1545139157625262938,,1395131,,1545139157,595877389,"""/world""","""vicon/cf2/cf2""",,,-2.79510658465,0.187769660508,0.324374916202,,-0.33904995772,0.184649577957,0.36371498462,0.847738797917
1545139157631687205,,1395132,,1545139157,605839108,"""/world""","""vicon/cf2/cf2""",,,-2.79502105274,0.187716189859,0.32446094066,,-0.339325649844,0.1845898117,0.363384489207,0.847783237495
1545139157643105851,,1395133,,1545139157,615889772,"""/world""","""vicon/cf2/cf2""",,,-2.79507521248,0.187744485996,0.324400927116,,-0.339386978065,0.184377993572,0.363294178475,0.847843484667
1545139157652625671,,1395134,,1545139157,625885825,"""/world""","""vicon/cf2/cf2""",,,-2.7951529378,0.18779659152,0.324319630559,,-0.339217175468,0.184468108916,0.363404156247,0.847844705051
1545139157663025651,,1395135,,1545139157,635868076,"""/world""","""vicon/cf2/cf2""",,,-2.79521896396,0.187817164638,0.324229605485,,-0.339302712996,0.184797529439,0.363332576761,0.847769414836
1545139157679735619,,1395136,,1545139157,645895039,"""/world""","""vicon/cf2/cf2""",,,-2.79523401051,0.187830530865,0.324210524373,,-0.339342603045,0.184598290573,0.36333850732,0.847794313483
1545139157704168968,,1395137,,1545139157,655895013,"""/world""","""vicon/cf2/cf2""",,,-2.79523484004,0.187812465205,0.324221170164,,-0.339323288105,0.184555081024,0.363287795725,0.847833182705
1545139157704230040,,1395138,,1545139157,665888850,"""/world""","""vicon/cf2/cf2""",,,-2.79520032128,0.187774150791,0.324261181753,,-0.339269725462,0.184618934096,0.363487307556,0.847755200399
1545139157704334140,,1395139,,1545139157,675905919,"""/world""","""vicon/cf2/cf2""",,,-2.79510408401,0.187739391199,0.32436912572,,-0.339073359247,0.184553874725,0.363450156649,0.847863849922
1545139157748487365,,1395140,,1545139157,685815374,"""/world""","""vicon/cf2/cf2""",,,-2.79503318354,0.187719757127,0.324477032013,,-0.338932552678,0.184433210053,0.3634927816,0.847928129908
1545139157748508764,,1395141,,1545139157,695765494,"""/world""","""vicon/cf2/cf2""",,,-2.79506295189,0.187714187535,0.324420932873,,-0.339514134732,0.184748390245,0.363415380543,0.847659982424
1545139157748558577,,1395142,,1545139157,705869051,"""/world""","""vicon/cf2/cf2""",,,-2.79513025118,0.187760402815,0.324342467566,,-0.339168835475,0.184689422948,0.363449709657,0.847796335593
1545139157748586714,,1395143,,1545139157,715913086,"""/world""","""vicon/cf2/cf2""",,,-2.79521176384,0.187793292531,0.324264316932,,-0.339478897419,0.184747533763,0.363226981833,0.847755027496
