rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545139157267581447,,1053823,,1545139156,445861740,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42674188498,1.06208443287,0.757978342199,,-0.658399051652,0.752648579276,-0.0040480202742,-0.00379716077612
1545139157267666718,,1053824,,1545139156,455832462,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42673798484,1.06208080718,0.757988003668,,-0.658416043881,0.752632779964,-0.00396280488153,-0.00406298673617
1545139157267710222,,1053825,,1545139156,465890464,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42672765973,1.06207781859,0.757996901426,,-0.65843627735,0.752615608705,-0.00409281706653,-0.0038292364209
1545139157267733656,,1053826,,1545139156,475867869,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42673378487,1.06207843816,0.757994273082,,-0.658309446497,0.752725965648,-0.00412996500363,-0.00390341919202
1545139157267965971,,1053827,,1545139156,485804914,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.4267177993,1.06207519342,0.757992237571,,-0.658326481964,0.752710059362,-0.00431493742268,-0.00389756276418
1545139157268048263,,1053828,,1545139156,495830089,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42673474797,1.06207854089,0.758003684116,,-0.658296519752,0.752739848734,-0.00389246167907,-0.00364155914814
1545139157268084364,,1053829,,1545139156,505829573,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42672627609,1.06207767509,0.758007035663,,-0.658354052563,0.752685469729,-0.00443811090931,-0.00385075373479
1545139157268103312,,1053830,,1545139156,515834246,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42673818027,1.06207512655,0.758000180736,,-0.658347757121,0.752692558895,-0.0042506061743,-0.00375164287302
1545139157268344074,,1053831,,1545139156,525760543,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.4267380842,1.06209394951,0.757996447882,,-0.658471321239,0.752585013091,-0.00414171301134,-0.00376342797348
1545139157268363436,,1053832,,1545139156,535803103,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42673839534,1.0621291152,0.757985997364,,-0.658724950664,0.752366814369,-0.00370643706095,-0.00344649566317
1545139157268387537,,1053833,,1545139156,545795574,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42672664478,1.06212636272,0.757995185766,,-0.658789295169,0.752312631546,-0.00344430490869,-0.00324125764584
1545139157268528569,,1053834,,1545139156,555834976,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.4267243494,1.06212765746,0.757999054392,,-0.658767765836,0.752325682635,-0.00421375581215,-0.00365269839013
1545139157268634205,,1053835,,1545139156,565814569,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42672164972,1.06211966732,0.758004928694,,-0.658699027744,0.75238697152,-0.00406565219718,-0.00359254901073
1545139157268653348,,1053836,,1545139156,575793641,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42672118947,1.06211036668,0.758010258487,,-0.658651471162,0.752425801311,-0.00437259590478,-0.00381227783999
1545139157268693278,,1053837,,1545139156,585883823,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42672570774,1.06208815242,0.758027500344,,-0.658633525707,0.752435336487,-0.00477410031358,-0.00448900739413
1545139157268820589,,1053838,,1545139156,595840880,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42673549114,1.06204069804,0.758054520469,,-0.658673148894,0.752384421114,-0.00584787388665,-0.00575918068387
1545139157269739266,,1053839,,1545139156,605789446,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42674316185,1.06200942466,0.758068176747,,-0.658793966616,0.752264542776,-0.00664821134629,-0.00666096973864
1545139157269771592,,1053840,,1545139156,615866330,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42674646137,1.06198950829,0.758058595305,,-0.658632373049,0.752358277314,-0.00911111609757,-0.00879814142366
1545139157269793082,,1053841,,1545139156,625809888,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42674711886,1.0619975887,0.758065025099,,-0.658619218922,0.752358848453,-0.00946617304926,-0.00934233316805
1545139157269827569,,1053842,,1545139156,635859168,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.4267407113,1.06200622561,0.75805532969,,-0.658816399127,0.75223088334,-0.00735946329968,-0.00744907315301
1545139157269857597,,1053843,,1545139156,645825773,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42673184174,1.06201102162,0.758077924883,,-0.658916935058,0.75215952785,-0.00641078435569,-0.0065893248161
1545139157269884403,,1053844,,1545139156,655790951,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42673382983,1.062015797,0.758076850324,,-0.658802341605,0.752258236091,-0.00650248388296,-0.00668869434762
1545139157269932962,,1053845,,1545139156,665828900,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42673090414,1.06200553805,0.758079356219,,-0.658890410794,0.752185805704,-0.00627094144847,-0.00637303333097
1545139157269973320,,1053846,,1545139156,675792755,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42673918455,1.06199869842,0.758072489107,,-0.658752387179,0.752304816522,-0.00634379976936,-0.00652009421598
1545139157270016418,,1053847,,1545139156,685884673,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42673808626,1.06200481269,0.758060349383,,-0.658747517587,0.752303785174,-0.00674115828804,-0.00672901703269
1545139157270041717,,1053848,,1545139156,695839854,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42674098634,1.06200315352,0.758066514441,,-0.658854191093,0.752215701556,-0.0062889949327,-0.00656823825733
1545139157270132030,,1053849,,1545139156,705835996,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42674060141,1.06199843558,0.758060196213,,-0.658894560466,0.752176060148,-0.00653905818476,-0.00680980519292
1545139157273751057,,1053850,,1545139156,715832557,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42673967862,1.06201618316,0.758054149958,,-0.658947313067,0.752130282803,-0.00663160632974,-0.00667068886283
1545139157273769612,,1053851,,1545139156,725799812,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42673433098,1.06201208967,0.758056024086,,-0.658948386558,0.752136828824,-0.006172599973,-0.00625408567577
1545139157273801261,,1053852,,1545139156,735845197,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42673373026,1.06201996054,0.758071290807,,-0.658907672538,0.752172689719,-0.00605223510775,-0.0063477840462
1545139157273995746,,1053853,,1545139156,745702241,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42673803752,1.06201094506,0.758084008179,,-0.658880645896,0.752193917576,-0.00623145729924,-0.00646326282095
1545139157274011986,,1053854,,1545139156,755784243,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.4267398219,1.06200292253,0.75808914789,,-0.658801416574,0.752256759463,-0.00669216107397,-0.00675842753298
1545139157274081563,,1053855,,1545139156,765740677,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42673243149,1.06199186185,0.75807314463,,-0.658815208959,0.752249034247,-0.00638938980075,-0.00656403968942
1545139157274114626,,1053856,,1545139156,775720035,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42673868131,1.06199572537,0.758059900239,,-0.658829187872,0.752238907604,-0.00624146001072,-0.00646306979993
1545139157274140654,,1053857,,1545139156,785716624,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.4267417123,1.06200583279,0.758052651686,,-0.658776776396,0.752284680275,-0.0062797240074,-0.00644078972942
1545139157274171879,,1053858,,1545139156,795784609,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42674403239,1.06200735127,0.758057555898,,-0.658792735043,0.752269758668,-0.00623009450376,-0.00659760337158
1545139157274223543,,1053859,,1545139156,805752765,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42673901643,1.06200786903,0.75807195213,,-0.658948643676,0.75212460183,-0.00676772896262,-0.00703321868801
1545139157274252306,,1053860,,1545139156,815883730,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42673629862,1.06201666523,0.758065241502,,-0.658947589378,0.752133924891,-0.00629516069202,-0.00655777648184
1545139157274392592,,1053861,,1545139156,825883445,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.4267348519,1.06202022209,0.758068796346,,-0.658844375763,0.752224543337,-0.00630769149092,-0.00652211277391
1545139157274455278,,1053862,,1545139156,835916253,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42673774334,1.06200456289,0.758069730063,,-0.658801244417,0.752259249105,-0.00649281285602,-0.00669222474143
1545139157274489080,,1053863,,1545139156,845917429,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42673519496,1.06199952473,0.758073966124,,-0.658835833185,0.752236834728,-0.00596063503816,-0.00628969157411
1545139157274537702,,1053864,,1545139156,855849008,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42673552024,1.06199335336,0.758087572958,,-0.658819820282,0.752239156342,-0.00670395494301,-0.00691035868591
1545139157274563590,,1053865,,1545139156,865840523,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42673616848,1.06199899637,0.758066917854,,-0.658786308413,0.752268683785,-0.0067272277655,-0.00686816206975
1545139157274592601,,1053866,,1545139156,875885061,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42673795638,1.0619991642,0.758073683142,,-0.658816870993,0.752244001667,-0.00648049649826,-0.00687718077547
1545139157274630681,,1053867,,1545139156,885744511,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42674093498,1.06201700884,0.758074899216,,-0.658819743953,0.752241558123,-0.00653538483814,-0.006817034158
1545139157274745617,,1053868,,1545139156,895752392,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42672776897,1.06201741403,0.758076715874,,-0.658873109007,0.752198634267,-0.00628502644314,-0.00662867086455
1545139157275207503,,1053869,,1545139156,905769063,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42672809961,1.0620121482,0.758072238008,,-0.658923935285,0.7521582357,-0.00604729939446,-0.00637700141934
1545139157276561645,,1053870,,1545139156,915725138,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42672845184,1.06201316915,0.758069860272,,-0.658925511612,0.752156265823,-0.00622498760985,-0.00627466800756
1545139157276579704,,1053871,,1545139156,925813450,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42672212266,1.06201004716,0.758066785399,,-0.658918534054,0.752163875962,-0.00612376937996,-0.00619424140659
1545139157276591060,,1053872,,1545139156,935821969,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42672466207,1.0620277401,0.758062026649,,-0.65881111974,0.752267450676,-0.0054772810228,-0.00562054732443
1545139157276619072,,1053873,,1545139156,945836484,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.4267260441,1.06203170047,0.758045276099,,-0.658803110543,0.752270616213,-0.00576138529266,-0.00584704725843
1545139157276651781,,1053874,,1545139156,955908065,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42672660454,1.062042277,0.758046072227,,-0.658815410549,0.752265243812,-0.00540714704196,-0.00547909993029
1545139157276688547,,1053875,,1545139156,965823782,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42672187595,1.06205766319,0.758028897367,,-0.658791102702,0.752286582808,-0.00551739662674,-0.00536084530331
1545139157276707089,,1053876,,1545139156,975857743,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42672784716,1.06206590733,0.758038139942,,-0.658763129127,0.752318381447,-0.00483233371751,-0.00498409382164
1545139157276809036,,1053877,,1545139156,985818678,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42671891911,1.06206364958,0.758031375729,,-0.658786159424,0.752297255911,-0.00512110346096,-0.00483830534721
1545139157277664838,,1053878,,1545139156,995779790,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42671988689,1.06206998744,0.758034663484,,-0.658764363011,0.752317240059,-0.00502423389868,-0.00480014701296
1545139157277685127,,1053879,,1545139157,5788731,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42672548002,1.0620675176,0.758027884876,,-0.658688170168,0.752386423576,-0.00479994763733,-0.00463946137847
1545139157277809856,,1053880,,1545139157,15766322,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42672210002,1.06208223606,0.758024711986,,-0.658778562873,0.752307640399,-0.00486827348081,-0.00450768332398
1545139157277867909,,1053881,,1545139157,25823716,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42672803338,1.06208116424,0.758026960928,,-0.658734847007,0.752340106515,-0.00530089729026,-0.00496648320016
1545139157277884090,,1053882,,1545139157,35853251,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42672452944,1.06207528335,0.758021229342,,-0.658810010157,0.752280192,-0.00473120141593,-0.00463669864557
1545139157278129270,,1053883,,1545139157,45843637,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42672222969,1.06208763894,0.75800824907,,-0.658762254925,0.752324845178,-0.00458500299172,-0.00431237310278
1545139157282332941,,1053884,,1545139157,55859285,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.4267309907,1.06208726957,0.758008091611,,-0.658770814674,0.752319078193,-0.00440279302558,-0.00419925402463
1545139157282364234,,1053885,,1545139157,65849108,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42672362153,1.06208022609,0.758015978031,,-0.658790562433,0.7523014195,-0.00454785891189,-0.00410926357324
1545139157282399816,,1053886,,1545139157,75767770,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42671726624,1.06208667324,0.758004162585,,-0.658750364056,0.752340503865,-0.00418337168817,-0.00377140565589
1545139157282408624,,1053887,,1545139157,85831304,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42671957131,1.06207975159,0.758016173795,,-0.658685873841,0.752397241115,-0.00416011514455,-0.00374227310493
1545139157282421075,,1053888,,1545139157,95857921,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42671917949,1.06208125053,0.758029132665,,-0.658707327162,0.752376116528,-0.00430679628622,-0.00403583041784
1545139157282432605,,1053889,,1545139157,105889940,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42672348779,1.06209898404,0.758014027671,,-0.65868199665,0.752403580666,-0.00378797640367,-0.00353981992448
1545139157282454730,,1053890,,1545139157,115823554,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.4267246209,1.06209721723,0.757998035463,,-0.65870467726,0.752380036781,-0.0041413200272,-0.00390869256381
1545139157282967684,,1053891,,1545139157,125794629,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42672946245,1.06210679093,0.757993069058,,-0.658783382101,0.752310537371,-0.00420707208315,-0.00395112288526
1545139157283302312,,1053892,,1545139157,135802653,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42672952798,1.06210411089,0.758002842057,,-0.6588267277,0.75227362795,-0.00405450796044,-0.00391056569408
1545139157283313062,,1053893,,1545139157,145827516,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42673251124,1.06211442061,0.758003967202,,-0.658664847571,0.752414373927,-0.00416341387797,-0.00398678647351
1545139157283333535,,1053894,,1545139157,155852466,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42672161346,1.06209579297,0.758001446716,,-0.658785033627,0.752315257397,-0.00360631348468,-0.00332076190498
1545139157283346598,,1053895,,1545139157,165833121,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42671762434,1.06209335699,0.758003637229,,-0.658760407216,0.752339448381,-0.00340009604178,-0.0029188424612
1545139157283362397,,1053896,,1545139157,175783068,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42672236549,1.06209042797,0.758012258683,,-0.658711093915,0.752380625711,-0.00360279196122,-0.00317941774085
1545139157283371278,,1053897,,1545139157,185818488,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42671920366,1.06209545535,0.758020943642,,-0.658670577764,0.752417112106,-0.0034491712163,-0.00310847484712
1545139157283687677,,1053898,,1545139157,195883391,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42672698144,1.06210038515,0.758010170252,,-0.658621381144,0.752456215598,-0.00381021222513,-0.00360585505315
1545139157283699154,,1053899,,1545139157,205823431,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42672373054,1.06209260967,0.758000718068,,-0.658840079797,0.75226325038,-0.00402387406096,-0.00368236584658
1545139157283916988,,1053900,,1545139157,215862228,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42673176286,1.06211031741,0.757981408415,,-0.65882953298,0.752276897391,-0.00344983033217,-0.00334884999676
1545139157283928833,,1053901,,1545139157,225827843,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.4267228166,1.06212208209,0.757981717511,,-0.658812726174,0.752290492982,-0.00364780668776,-0.00339109211965
1545139157284125224,,1053902,,1545139157,235820168,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42672862225,1.06211269776,0.757995492086,,-0.658771669296,0.752324007069,-0.00388416720355,-0.00365914817386
1545139157284135122,,1053903,,1545139157,245870915,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42672382367,1.06211918705,0.757992940482,,-0.658748797791,0.752348098506,-0.00357594927194,-0.00309397324657
1545139157289370840,,1053904,,1545139157,255922159,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42671700552,1.0621043402,0.75801217469,,-0.658640043945,0.752442111673,-0.00369718650652,-0.00323912102704
1545139157303480504,,1053905,,1545139157,265827203,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42671633869,1.06209728094,0.758021433087,,-0.658695275939,0.752395793631,-0.00349804967664,-0.00297772245677
1545139157303526442,,1053906,,1545139157,275758803,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42672012446,1.06209712919,0.758023640997,,-0.658593103399,0.752478116259,-0.00417706139282,-0.00378957313227
1545139157325544182,,1053907,,1545139157,285793419,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42672270252,1.06210396963,0.758012540683,,-0.658613710024,0.752462166026,-0.00391039309972,-0.00365766223501
1545139157325558071,,1053908,,1545139157,295818545,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42673725681,1.06211292801,0.757993664017,,-0.658685402315,0.752399507818,-0.0039001274969,-0.00364834461127
1545139157332817414,,1053909,,1545139157,305867204,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42673380271,1.06213461961,0.757977928073,,-0.658686750158,0.752390978316,-0.00469702364612,-0.00418555659542
1545139157342101451,,1053910,,1545139157,315837797,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42672666341,1.06212637724,0.75797650273,,-0.658824544861,0.752280597039,-0.00371384706719,-0.00321399243537
1545139157350744128,,1053911,,1545139157,325843886,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42671769438,1.06211946361,0.757995221991,,-0.658801406492,0.752303591999,-0.00330982570449,-0.00300953885766
1545139157400147471,,1053912,,1545139157,335852308,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42671937284,1.06212481598,0.758017195771,,-0.658611416248,0.752464109685,-0.00398458156595,-0.00359014405204
1545139157400205171,,1053913,,1545139157,345835406,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.4267152872,1.06210687994,0.758007418317,,-0.658729146112,0.752370172899,-0.00301290317058,-0.00244078022468
1545139157400330175,,1053914,,1545139157,355848182,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42672169903,1.0621104296,0.758019833029,,-0.65859325255,0.752486052726,-0.00335681460448,-0.00289826577447
1545139157417030820,,1053915,,1545139157,365844392,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42672649929,1.06210366607,0.758017663966,,-0.658617062253,0.752463299135,-0.00352921935423,-0.00317700710498
1545139157417053705,,1053916,,1545139157,375880023,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42672925809,1.06209938786,0.757994979255,,-0.658639121382,0.752440436006,-0.00396267036415,-0.00349217580538
1545139157417160819,,1053917,,1545139157,385906473,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42672865045,1.06212820518,0.757982082776,,-0.658732385803,0.752366505586,-0.00291029025546,-0.00279559958184
1545139157437629196,,1053918,,1545139157,395848121,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42673791529,1.06213732953,0.757978272219,,-0.658757341252,0.752343359214,-0.00313520854665,-0.00289925188952
1545139157437681757,,1053919,,1545139157,405759476,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42672957502,1.06213591766,0.75797543758,,-0.658764279422,0.752334459237,-0.0035819819642,-0.00310725092899
1545139157452564016,,1053920,,1545139157,415691303,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42672436599,1.06212021473,0.757994229373,,-0.658738465041,0.752359946314,-0.00318528032361,-0.00282839998748
1545139157457577665,,1053921,,1545139157,425767852,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42671126135,1.06211054031,0.758010734924,,-0.658685236862,0.752403508477,-0.00363153003074,-0.00308725789606
1545139157457625689,,1053922,,1545139157,435745786,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42672504488,1.06208557652,0.75803575307,,-0.658614816561,0.7524596437,-0.00406287914288,-0.00380802062375
1545139157468748883,,1053923,,1545139157,445730890,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.4267260468,1.06207822641,0.758013865587,,-0.658674030434,0.75240620326,-0.00428264072592,-0.00388405925969
1545139157484530405,,1053924,,1545139157,455803296,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42672938507,1.06209031126,0.75799051479,,-0.658632343496,0.752445296431,-0.00407391430509,-0.00359377251317
1545139157501179526,,1053925,,1545139157,465835011,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42673457244,1.06211354299,0.757981598756,,-0.658624993016,0.752447405862,-0.00448460259665,-0.00398852431983
1545139157511507607,,1053926,,1545139157,475828240,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42674088925,1.06210880755,0.757971802717,,-0.658622472945,0.752451885992,-0.00420355908495,-0.00386361091132
1545139157511548145,,1053927,,1545139157,485872236,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42673411125,1.0621064888,0.758003168648,,-0.65849937804,0.752556390037,-0.0044914428765,-0.0041564257953
1545139157521962458,,1053928,,1545139157,495785652,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.4267281514,1.06208118414,0.758012243124,,-0.658578543528,0.752492327685,-0.00398503107125,-0.00370382340529
1545139157533256757,,1053929,,1545139157,505856785,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42672880903,1.06209362311,0.758022728255,,-0.658346823749,0.752692358186,-0.00425145787434,-0.00394951828701
1545139157542153991,,1053930,,1545139157,515862423,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42673697476,1.06207245512,0.758039012584,,-0.658362819279,0.752674682001,-0.00459945848963,-0.00425044080779
1545139157556075824,,1053931,,1545139157,525848175,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.4267270866,1.06207155296,0.758035518525,,-0.658283003921,0.752740718705,-0.00499198709152,-0.00446958799169
1545139157563484518,,1053932,,1545139157,535848227,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42673880747,1.06206683999,0.758018650884,,-0.65828211106,0.752744669171,-0.00457094539909,-0.00438540213765
