rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545139216216558284,,3771,,1545139216,215735812,"""imu_link""",,0.164327271223,-0.081492520735,2.52626814279
1545139216267598317,,3772,,1545139216,266988885,"""imu_link""",,0.164135524116,-0.0834099918112,2.52818561386
1545139216320400450,,3773,,1545139216,319677832,"""imu_link""",,0.16221805304,-0.0903128876852,2.52991133783
1545139216369444047,,3774,,1545139216,368712280,"""imu_link""",,0.159917087748,-0.0947230711603,2.53758122214
1545139216419119992,,3775,,1545139216,418397993,"""imu_link""",,0.157807869565,-0.101817714142,2.54237489983
1545139216468593587,,3776,,1545139216,467885601,"""imu_link""",,0.155698651381,-0.110254586877,2.53566375106
1545139216521156088,,3777,,1545139216,520529026,"""imu_link""",,0.155123410058,-0.114473023244,2.53317103866
1545139216570646082,,3778,,1545139216,569889295,"""imu_link""",,0.153781180305,-0.121567666226,2.52799386675
1545139216623328644,,3779,,1545139216,622936624,"""imu_link""",,0.153589433197,-0.126553091024,2.51744777584
1545139216670644948,,3780,,1545139216,669895776,"""imu_link""",,0.152055456336,-0.131730262929,2.51668078741
1545139216720296035,,3781,,1545139216,719602841,"""imu_link""",,0.149562743937,-0.138057917481,2.52051572956
1545139216771090864,,3782,,1545139216,770516033,"""imu_link""",,0.147261778646,-0.135756952189,2.54064917586
1545139216822912024,,3783,,1545139216,822186354,"""imu_link""",,0.145919548893,-0.13249725136,2.54448411801
1545139216873181325,,3784,,1545139216,872584891,"""imu_link""",,0.144769066247,-0.125594355486,2.55387972628
1545139216922751611,,3785,,1545139216,921801819,"""imu_link""",,0.143618583601,-0.11562350589,2.55790641554
1545139216974008903,,3786,,1545139216,973522033,"""imu_link""",,0.144769066247,-0.10200946125,2.56308358745
1545139217023201700,,3787,,1545139217,22388912,"""imu_link""",,0.147453525754,-0.0870531868558,2.5644258172
1545139217076056568,,3788,,1545139217,75405569,"""imu_link""",,0.147070031538,-0.0788080612285,2.56385057588
1545139217124909804,,3789,,1545139217,124257551,"""imu_link""",,0.144960813355,-0.0759318546143,2.56768551803
1545139217177864663,,3790,,1545139217,177278183,"""imu_link""",,0.144385572032,-0.068645464525,2.57362967837
1545139217225565590,,3791,,1545139217,224897391,"""imu_link""",,0.144193824924,-0.0611673273282,2.57823160895
1545139217276862967,,3792,,1545139217,276197396,"""imu_link""",,0.144769066247,-0.0571406380683,2.5743966668
1545139217328842248,,3793,,1545139217,328093660,"""imu_link""",,0.144385572032,-0.054839672777,2.57152046018
1545139217377081518,,3794,,1545139217,376427879,"""imu_link""",,0.144577319139,-0.0546479256694,2.56902774778
1545139217428650522,,3795,,1545139217,427678645,"""imu_link""",,0.144769066247,-0.0586746149292,2.56672678249
1545139217478796225,,3796,,1545139217,478389788,"""imu_link""",,0.14534430757,-0.0628930512967,2.55905689819
1545139217528813145,,3797,,1545139217,528301054,"""imu_link""",,0.145152560462,-0.0653857636956,2.5517705081
1545139217577967386,,3798,,1545139217,577327513,"""imu_link""",,0.146878284431,-0.0663444992337,2.54525110644
1545139217628900204,,3799,,1545139217,628407863,"""imu_link""",,0.147645272861,-0.0665362463413,2.54045742875
1545139217677987861,,3800,,1545139217,677582626,"""imu_link""",,0.147453525754,-0.0646187752652,2.53834821057
1545139217729674491,,3801,,1545139217,729008041,"""imu_link""",,0.146878284431,-0.0600168446825,2.53489676263
1545139217780527606,,3802,,1545139217,780038290,"""imu_link""",,0.14534430757,-0.0575241322836,2.53528025684
1545139217831552107,,3803,,1545139217,831044169,"""imu_link""",,0.144960813355,-0.0538809372389,2.53240405023
1545139217880853705,,3804,,1545139217,880135679,"""imu_link""",,0.144769066247,-0.0487037653334,2.53067832626
1545139217933643768,,3805,,1545139217,933036904,"""imu_link""",,0.144960813355,-0.0456358116116,2.52837736097
1545139217982424383,,3806,,1545139217,981464533,"""imu_link""",,0.144960813355,-0.0442935818583,2.52607639568
1545139218032962678,,3807,,1545139218,32222611,"""imu_link""",,0.145152560462,-0.0441018347507,2.52396717749
1545139218082432397,,3808,,1545139218,81523131,"""imu_link""",,0.144769066247,-0.0444853289659,2.51955699402
1545139218133323321,,3809,,1545139218,132676894,"""imu_link""",,0.144577319139,-0.0462110529345,2.51629729319
1545139218181986040,,3810,,1545139218,181477281,"""imu_link""",,0.144769066247,-0.0477450297954,2.51476331633
1545139218235226463,,3811,,1545139218,234429166,"""imu_link""",,0.144769066247,-0.0492790066562,2.50996963864
1545139218287133236,,3812,,1545139218,286551099,"""imu_link""",,0.144769066247,-0.0485120182258,2.50747692624
1545139218334696376,,3813,,1545139218,334296390,"""imu_link""",,0.145152560462,-0.0483202711182,2.50421722541
1545139218387009724,,3814,,1545139218,386286390,"""imu_link""",,0.14534430757,-0.0475532826877,2.50057403037
1545139218437387439,,3815,,1545139218,436910775,"""imu_link""",,0.144577319139,-0.0462110529345,2.49712258243
1545139218487083152,,3816,,1545139218,486631439,"""imu_link""",,0.144193824924,-0.0442935818583,2.49462987003
1545139218535166162,,3817,,1545139218,534649295,"""imu_link""",,0.144193824924,-0.0433348463203,2.49156191631
1545139218587198594,,3818,,1545139218,586788203,"""imu_link""",,0.144002077817,-0.0418008694594,2.48830221548
1545139218638463616,,3819,,1545139218,637871605,"""imu_link""",,0.144193824924,-0.041992616567,2.48504251465
1545139218688352066,,3820,,1545139218,687799603,"""imu_link""",,0.143426836494,-0.0410338810289,2.4837002849
1545139218739419915,,3821,,1545139218,738495274,"""imu_link""",,0.143810330709,-0.0396916512757,2.48044058407
1545139218788140881,,3822,,1545139218,787680811,"""imu_link""",,0.144002077817,-0.0391164099528,2.47564690638
1545139218840436933,,3823,,1545139218,839770283,"""imu_link""",,0.143235089386,-0.0387329157376,2.46989449315
1545139218891984632,,3824,,1545139218,891580544,"""imu_link""",,0.142851595171,-0.0387329157376,2.46778527496
1545139218939969818,,3825,,1545139218,939366047,"""imu_link""",,0.143426836494,-0.0387329157376,2.47046973447
1545139218990752677,,3826,,1545139218,990164808,"""imu_link""",,0.142468100956,-0.0366236975539,2.46816876918
1545139219040834437,,3827,,1545139219,40363159,"""imu_link""",,0.142468100956,-0.0347062264777,2.46529256257
1545139219092302605,,3828,,1545139219,91838523,"""imu_link""",,0.143043342278,-0.0322135140788,2.45628044851
1545139219142744668,,3829,,1545139219,142152153,"""imu_link""",,0.142851595171,-0.0314465256483,2.45033628817
1545139219193270994,,3830,,1545139219,192691689,"""imu_link""",,0.141892859633,-0.0295290545722,2.4282853708
1545139219241757553,,3831,,1545139219,241290927,"""imu_link""",,0.141509365418,-0.0301042958951,2.42732663526
1545139219294256963,,3832,,1545139219,293675765,"""imu_link""",,0.139783641449,-0.0318300198636,2.42560091129
1545139219345574729,,3833,,1545139219,344834339,"""imu_link""",,0.139400147234,-0.0312547785407,2.42195771625
1545139219396361104,,3834,,1545139219,395858875,"""imu_link""",,0.138057917481,-0.0327887554016,2.4158218088
1545139219445513863,,3835,,1545139219,444992575,"""imu_link""",,0.13729092905,-0.0310630314331,2.40144077573
1545139219498870099,,3836,,1545139219,497842737,"""imu_link""",,0.13729092905,-0.0287620661418,2.38610100712
1545139219546371964,,3837,,1545139219,545769487,"""imu_link""",,0.137099181942,-0.02569411242,2.36730979058
1545139219597212935,,3838,,1545139219,596741344,"""imu_link""",,0.136140446404,-0.0251188710972,2.35887291784
1545139219646721094,,3839,,1545139219,646218203,"""imu_link""",,0.135565205082,-0.0247353768819,2.35465448147
1545139219698158502,,3840,,1545139219,697387593,"""imu_link""",,0.135181710866,-0.0235848942363,2.34449188477
1545139219747498925,,3841,,1545139219,746855288,"""imu_link""",,0.134798216651,-0.023201400021,2.34238266659
1545139219796749188,,3842,,1545139219,796214492,"""imu_link""",,0.134606469544,-0.0235848942363,2.3400817013
1545139219849528924,,3843,,1545139219,848787544,"""imu_link""",,0.133455986898,-0.0230096529134,2.33432928807
1545139219900498352,,3844,,1545139219,899988801,"""imu_link""",,0.132880745575,-0.0226261586982,2.33126133434
1545139219951508515,,3845,,1545139219,950874499,"""imu_link""",,0.13249725136,-0.022242664483,2.32934386327
1545139219999797597,,3846,,1545139219,998903958,"""imu_link""",,0.131155021607,-0.0214756760525,2.32627590955
1545139220049866142,,3847,,1545139220,49385954,"""imu_link""",,0.130196286068,-0.0199416991916,2.32550892112
1545139220099605128,,3848,,1545139220,99024665,"""imu_link""",,0.129045803423,-0.0189829636536,2.31860602524
1545139220154510552,,3849,,1545139220,154089719,"""imu_link""",,0.128278814992,-0.0176407339003,2.31400409466
1545139220201603404,,3850,,1545139220,201148819,"""imu_link""",,0.126936585239,-0.0155315157166,2.3024992682
1545139220252685259,,3851,,1545139220,252185922,"""imu_link""",,0.126553091024,-0.0157232628242,2.29636336076
1545139220301992002,,3852,,1545139220,300976327,"""imu_link""",,0.125977849701,-0.0153397686089,2.29022745332
1545139220352192148,,3853,,1545139220,351561654,"""imu_link""",,0.125019114163,-0.0153397686089,2.2821740748
1545139220405021716,,3854,,1545139220,404052782,"""imu_link""",,0.123293390194,-0.0157232628242,2.27258671942
1545139220455920791,,3855,,1545139220,455177024,"""imu_link""",,0.121759413334,-0.0157232628242,2.26491683511
1545139220504374351,,3856,,1545139220,503679745,"""imu_link""",,0.120033689365,-0.016298504147,2.25973966321
1545139220555949578,,3857,,1545139220,554623165,"""imu_link""",,0.119266700935,-0.0143810330709,2.25475423841
1545139220604714843,,3858,,1545139220,604257776,"""imu_link""",,0.116773988536,-0.0138057917481,2.24765959543
1545139220656740302,,3859,,1545139220,656248438,"""imu_link""",,0.116007000105,-0.0107378380263,2.23730525162
1545139220707270499,,3860,,1545139220,706773867,"""imu_link""",,0.115048264567,-0.00843687273492,2.22119849458
1545139220756463063,,3861,,1545139220,755791257,"""imu_link""",,0.113322540599,-0.00632765455119,2.20489999043
1545139220808016025,,3862,,1545139220,807266910,"""imu_link""",,0.112363805061,-0.00460193058268,2.19857233588
1545139220856965558,,3863,,1545139220,856245492,"""imu_link""",,0.109679345554,-0.00498542479791,2.1891767276
1545139220909240983,,3864,,1545139220,908522077,"""imu_link""",,0.107953621585,-0.00421843636746,2.17498744164
1545139220957481468,,3865,,1545139220,956925766,"""imu_link""",,0.106419644725,-0.00287620661418,2.16271562675
1545139221008527932,,3866,,1545139221,8052032,"""imu_link""",,0.10354343811,-0.00153397686089,2.13951422673
1545139221059570578,,3867,,1545139221,58805105,"""imu_link""",,0.100091990173,-0.00153397686089,2.11746330936
1545139221109847733,,3868,,1545139221,109278762,"""imu_link""",,0.0979827719897,-0.000191747107612,2.10039781678
1545139221159334102,,3869,,1545139221,158346017,"""imu_link""",,0.0949148182679,0.000958735538059,2.0833323242
1545139221211867698,,3870,,1545139221,211428333,"""imu_link""",,0.0912716232232,0.00134222975328,2.06415761344
1545139221262279955,,3871,,1545139221,261792114,"""imu_link""",,0.0882036695015,0.00172572396851,2.04632513243
1545139221310861235,,3872,,1545139221,310244298,"""imu_link""",,0.0849439686721,0.00191747107612,2.02925963986
1545139221359761925,,3873,,1545139221,359026260,"""imu_link""",,0.0811090265198,0.00115048264567,2.01564559522
1545139221412093886,,3874,,1545139221,411208460,"""imu_link""",,0.0789998083361,0.00134222975328,1.99704612578
1545139221463938094,,3875,,1545139221,463120211,"""imu_link""",,0.0759318546143,0.00191747107612,1.96962628939
1545139221512351075,,3876,,1545139221,511670003,"""imu_link""",,0.073630889323,0.00172572396851,1.95409477367
1545139221563330485,,3877,,1545139221,562417878,"""imu_link""",,0.0705629356012,0.00134222975328,1.94105597035
1545139221613536234,,3878,,1545139221,613106822,"""imu_link""",,0.0671114876641,0.000575241322836,1.92341523645
1545139221664245291,,3879,,1545139221,663610438,"""imu_link""",,0.0650022694804,0.000191747107612,1.9094176976
1545139221715516393,,3880,,1545139221,714979674,"""imu_link""",,0.0627013041891,0.000958735538059,1.90136431908
1545139221766332559,,3881,,1545139221,765743776,"""imu_link""",,0.0596333504673,0.00115048264567,1.89254395213
1545139221817514174,,3882,,1545139221,816744225,"""imu_link""",,0.0567571438531,0.000575241322836,1.88314834386
1545139221865711685,,3883,,1545139221,865146568,"""imu_link""",,0.0540726843465,0.00153397686089,1.87432797691
1545139221916656795,,3884,,1545139221,916107303,"""imu_link""",,0.0511964777324,0.000575241322836,1.86876731079
1545139221966874196,,3885,,1545139221,966416847,"""imu_link""",,0.0487037653334,0.000958735538059,1.86723333392
1545139222018581365,,3886,,1545139222,17708828,"""imu_link""",,0.0462110529345,0.000958735538059,1.87030128765
1545139222066412101,,3887,,1545139222,65953047,"""imu_link""",,0.0435265934279,0.000958735538059,1.87145177029
1545139222117215908,,3888,,1545139222,116683023,"""imu_link""",,0.0408421339213,0.00115048264567,1.87126002318
1545139222168698631,,3889,,1545139222,168187185,"""imu_link""",,0.0375824330919,0.000575241322836,1.86953429922
1545139222219397438,,3890,,1545139222,218775497,"""imu_link""",,0.035089720693,0.000958735538059,1.86608285128
1545139222270253510,,3891,,1545139222,269437812,"""imu_link""",,0.0320217669712,0.000191747107612,1.86608285128
1545139222321459703,,3892,,1545139222,320865291,"""imu_link""",,0.0285703190342,-0.000191747107612,1.85956344962
1545139222370087751,,3893,,1545139222,369606827,"""imu_link""",,0.0243518826667,-0.00134222975328,1.85611200168
1545139222420691496,,3894,,1545139222,420207171,"""imu_link""",,0.0201334462992,-0.00210921818373,1.84537416366
1545139222472145397,,3895,,1545139222,471411495,"""imu_link""",,0.0170654925775,-0.00306795372179,1.83501981985
1545139222521980883,,3896,,1545139222,521440358,"""imu_link""",,0.0120800677795,-0.00517717190552,1.8238984876
1545139222573088526,,3897,,1545139222,572534368,"""imu_link""",,0.00786163141209,-0.00613590744358,1.79993009915
1545139222621560374,,3898,,1545139222,621122454,"""imu_link""",,0.00441018347507,-0.00824512562731,1.77059279169
1545139222672578007,,3899,,1545139222,671920821,"""imu_link""",,0.000191747107612,-0.0113130793491,1.74547392059
1545139222723628760,,3900,,1545139222,722911161,"""imu_link""",,-0.00287620661418,-0.01284705621,1.73799578339
1545139222776222389,,3901,,1545139222,775546113,"""imu_link""",,-0.00594416033597,-0.0132305504252,1.74700789745
1545139222827061489,,3902,,1545139222,826549487,"""imu_link""",,-0.0097791024882,-0.0138057917481,1.75755398837
1545139222872872551,,3903,,1545139222,872420831,"""imu_link""",,-0.0130388033176,-0.0134222975328,1.75908796523
1545139222925815107,,3904,,1545139222,925303596,"""imu_link""",,-0.0157232628242,-0.0145727801785,1.75486952886
1545139222978327744,,3905,,1545139222,977501472,"""imu_link""",,-0.0174489867927,-0.0138057917481,1.74509042638
1545139223026827666,,3906,,1545139223,25922791,"""imu_link""",,-0.0203251934069,-0.0153397686089,1.73799578339
1545139223075856305,,3907,,1545139223,75095840,"""imu_link""",,-0.0224344115906,-0.0153397686089,1.73933801315
1545139223126212222,,3908,,1545139223,125410650,"""imu_link""",,-0.0237766413439,-0.0145727801785,1.74355644951
1545139223177054828,,3909,,1545139223,176331447,"""imu_link""",,-0.0270363421733,-0.0166819983622,1.74489867927
1545139223230841175,,3910,,1545139223,229745193,"""imu_link""",,-0.0274198363885,-0.0157232628242,1.73684530075
1545139223278842199,,3911,,1545139223,277940818,"""imu_link""",,-0.0279950777113,-0.0155315157166,1.71479438337
1545139223328795764,,3912,,1545139223,328169584,"""imu_link""",,-0.0297208016798,-0.0174489867927,1.67893767425
1545139223379267819,,3913,,1545139223,378688794,"""imu_link""",,-0.0318300198636,-0.0195582049764,1.66225567589
1545139223430167127,,3914,,1545139223,429678405,"""imu_link""",,-0.0347062264777,-0.0189829636536,1.66455664118
1545139223480523557,,3915,,1545139223,480113000,"""imu_link""",,-0.0375824330919,-0.0189829636536,1.67107604284
1545139223532412010,,3916,,1545139223,531882513,"""imu_link""",,-0.0414173752442,-0.0195582049764,1.6751027321
1545139223581214430,,3917,,1545139223,580601574,"""imu_link""",,-0.0446770760736,-0.0199416991916,1.67203477838
1545139223628927720,,3918,,1545139223,628518001,"""imu_link""",,-0.0483202711182,-0.0216674231601,1.64384795356
1545139223680672451,,3919,,1545139223,680146662,"""imu_link""",,-0.0517717190552,-0.0287620661418,1.58172189069
1545139223733902725,,3920,,1545139223,733211011,"""imu_link""",,-0.0538809372389,-0.0379659273071,1.5063652774
1545139223783101148,,3921,,1545139223,782264974,"""imu_link""",,-0.0567571438531,-0.0465945471497,1.46303043108
1545139223831296948,,3922,,1545139223,830762768,"""imu_link""",,-0.0604003388977,-0.0519634661628,1.45305958148
1545139223883713036,,3923,,1545139223,883203190,"""imu_link""",,-0.0638517868347,-0.054839672777,1.45708627074
1545139223932525446,,3924,,1545139223,931899619,"""imu_link""",,-0.0669197405565,-0.0579076264988,1.46072946579
1545139223985605943,,3925,,1545139223,985006605,"""imu_link""",,-0.0688372116327,-0.0611673273282,1.45977073025
1545139224038408229,,3926,,1545139224,37147934,"""imu_link""",,-0.0705629356012,-0.0650022694804,1.44922463933
1545139224087065178,,3927,,1545139224,86502270,"""imu_link""",,-0.0726721537849,-0.0707546827088,1.43004992857
1545139224135431173,,3928,,1545139224,134650946,"""imu_link""",,-0.0755483603991,-0.0776575785828,1.41029997649
1545139224185985700,,3929,,1545139224,185464352,"""imu_link""",,-0.0774658314752,-0.0853274628873,1.3803874277
1545139224237862118,,3930,,1545139224,237433336,"""imu_link""",,-0.0776575785828,-0.0939560827298,1.35085837313
1545139224288431220,,3931,,1545139224,287834532,"""imu_link""",,-0.0803420380894,-0.102201208357,1.33283414501
1545139224339281153,,3932,,1545139224,338744661,"""imu_link""",,-0.0847522215644,-0.111021575307,1.33149191526
1545139224388462633,,3933,,1545139224,387912798,"""imu_link""",,-0.0887789108243,-0.118883206719,1.33206715658
1545139224436229345,,3934,,1545139224,435689747,"""imu_link""",,-0.0918468645461,-0.126936585239,1.32804046732
1545139224487824203,,3935,,1545139224,487216858,"""imu_link""",,-0.0947230711603,-0.134989963759,1.3276569731
1545139224540827743,,3936,,1545139224,540134875,"""imu_link""",,-0.100475484389,-0.143426836494,1.33360113344
1545139224588993189,,3937,,1545139224,588559567,"""imu_link""",,-0.104118679433,-0.14534430757,1.34242150039
1545139224641326024,,3938,,1545139224,640914161,"""imu_link""",,-0.106611391832,-0.149562743937,1.34031228221
1545139224691322393,,3939,,1545139224,690690686,"""imu_link""",,-0.111021575307,-0.152438950551,1.34318848882
1545139224739460197,,3940,,1545139224,738872596,"""imu_link""",,-0.114473023244,-0.153205938982,1.34894090205
1545139224792111261,,3941,,1545139224,791629458,"""imu_link""",,-0.117732724074,-0.150329732368,1.35450156817
1545139224843018057,,3942,,1545139224,842506128,"""imu_link""",,-0.121184172011,-0.14937099683,1.35622729214
1545139224891826421,,3943,,1545139224,891180596,"""imu_link""",,-0.125402608378,-0.145919548893,1.36332193512
1545139224942145289,,3944,,1545139224,941454013,"""imu_link""",,-0.129045803423,-0.144385572032,1.36466416487
1545139224991636798,,3945,,1545139224,990787852,"""imu_link""",,-0.132305504252,-0.141701112525,1.36907434835
1545139225044954362,,3946,,1545139225,44336634,"""imu_link""",,-0.135756952189,-0.140742376987,1.3679238657
1545139225094080885,,3947,,1545139225,93148369,"""imu_link""",,-0.139591894341,-0.140934124095,1.36754037149
1545139225144518368,,3948,,1545139225,143818504,"""imu_link""",,-0.142659848063,-0.141701112525,1.36408892355
1545139225196600112,,3949,,1545139225,195903025,"""imu_link""",,-0.145919548893,-0.140550629879,1.36811561281
1545139225246946106,,3950,,1545139225,246123937,"""imu_link""",,-0.149179249722,-0.141509365418,1.36638988884
1545139225296992055,,3951,,1545139225,296229799,"""imu_link""",,-0.150713226583,-0.139400147234,1.36964958967
1545139225347592426,,3952,,1545139225,346822361,"""imu_link""",,-0.153014191874,-0.139783641449,1.36696513016
1545139225397438299,,3953,,1545139225,396679194,"""imu_link""",,-0.153972927412,-0.139783641449,1.36236319958
1545139225447389806,,3954,,1545139225,446631386,"""imu_link""",,-0.156465639811,-0.139975388557,1.36370542934
1545139225497537021,,3955,,1545139225,496766091,"""imu_link""",,-0.15895835221,-0.142468100956,1.36063747561
1545139225548410613,,3956,,1545139225,547729955,"""imu_link""",,-0.161259317502,-0.145727801785,1.36255494669
1545139225597699278,,3957,,1545139225,597143297,"""imu_link""",,-0.163943777008,-0.149946238152,1.36389717644
1545139225649077360,,3958,,1545139225,648333878,"""imu_link""",,-0.166819983622,-0.154739915843,1.36197970537
1545139225698509768,,3959,,1545139225,697729348,"""imu_link""",,-0.169887937344,-0.161259317502,1.36236319958
1545139225749741527,,3960,,1545139225,748924478,"""imu_link""",,-0.170846672882,-0.165861248084,1.35852825743
1545139225801645342,,3961,,1545139225,800861661,"""imu_link""",,-0.172955891066,-0.172764143958,1.35354283263
1545139225849710441,,3962,,1545139225,848910174,"""imu_link""",,-0.176023844788,-0.178133062971,1.35315933842
1545139225900757280,,3963,,1545139225,899991802,"""imu_link""",,-0.179091798509,-0.181584510908,1.35430982106
1545139225950881024,,3964,,1545139225,950172908,"""imu_link""",,-0.181968005124,-0.18465246463,1.35488506239
1545139226002439286,,3965,,1545139226,1712220,"""imu_link""",,-0.184844211738,-0.185994694383,1.35488506239
1545139226054743213,,3966,,1545139226,53958888,"""imu_link""",,-0.187528671244,-0.186953429922,1.3602539814
1545139226103270914,,3967,,1545139226,102562825,"""imu_link""",,-0.191171866289,-0.185994694383,1.36466416487
1545139226151732333,,3968,,1545139226,150990111,"""imu_link""",,-0.194048072903,-0.185994694383,1.36734862438
1545139226204365781,,3969,,1545139226,203613264,"""imu_link""",,-0.19749952084,-0.187145177029,1.36984133678
1545139226255295517,,3970,,1545139226,254543179,"""imu_link""",,-0.200375727454,-0.188103912567,1.37022483099
1545139226305936896,,3971,,1545139226,305483807,"""imu_link""",,-0.202676692746,-0.188103912567,1.37233404918
1545139226355428158,,3972,,1545139226,354841113,"""imu_link""",,-0.204594163822,-0.189637889428,1.37156706075
1545139226408472411,,3973,,1545139226,407773384,"""imu_link""",,-0.207086876221,-0.193089337365,1.37080007232
1545139226457742997,,3974,,1545139226,456985461,"""imu_link""",,-0.210538324158,-0.194431567118,1.37233404918
1545139226507491384,,3975,,1545139226,506736327,"""imu_link""",,-0.212839289449,-0.194815061334,1.37271754339
1545139226556698425,,3976,,1545139226,555998094,"""imu_link""",,-0.214181519202,-0.195198555549,1.37118356653
1545139226607569715,,3977,,1545139226,606899806,"""imu_link""",,-0.216674231601,-0.195582049764,1.37233404918
1545139226657044455,,3978,,1545139226,656527243,"""imu_link""",,-0.219550438216,-0.198074762163,1.37175880786
1545139226708717895,,3979,,1545139226,707960159,"""imu_link""",,-0.220509173754,-0.199033497701,1.36830735992
1545139226759109078,,3980,,1545139226,758528519,"""imu_link""",,-0.222234897722,-0.201909704315,1.36619814173
1545139226810669135,,3981,,1545139226,809811179,"""imu_link""",,-0.223385380368,-0.203251934069,1.36600639463
1545139226861341083,,3982,,1545139226,860576326,"""imu_link""",,-0.225111104336,-0.20555289936,1.36600639463
1545139226909683464,,3983,,1545139226,908930410,"""imu_link""",,-0.227028575412,-0.208812600189,1.36581464752
1545139226962102695,,3984,,1545139226,961316027,"""imu_link""",,-0.229713034919,-0.21034657705,1.37022483099
1545139227011351136,,3985,,1545139227,10607905,"""imu_link""",,-0.232205747318,-0.213989772095,1.37175880786
1545139227062624739,,3986,,1545139227,61835437,"""imu_link""",,-0.233547977071,-0.216290737386,1.3729092905
1545139227111831067,,3987,,1545139227,111026865,"""imu_link""",,-0.235848942363,-0.218208208462,1.37712772687
1545139227162885067,,3988,,1545139227,162160022,"""imu_link""",,-0.238533401869,-0.222234897722,1.37885345084
1545139227213105204,,3989,,1545139227,212500482,"""imu_link""",,-0.241409608483,-0.224727610121,1.38172965745
1545139227264042585,,3990,,1545139227,263317249,"""imu_link""",,-0.24486105642,-0.224727610121,1.38748207068
1545139227314579336,,3991,,1545139227,313793009,"""imu_link""",,-0.246586780389,-0.223960621691,1.39342623102
1545139227365806600,,3992,,1545139227,365033675,"""imu_link""",,-0.250038228326,-0.224344115906,1.39956213846
1545139227413678934,,3993,,1545139227,413127605,"""imu_link""",,-0.25291443494,-0.225302851444,1.40282183929
1545139227464996273,,3994,,1545139227,464233392,"""imu_link""",,-0.255598894447,-0.227028575412,1.4056980459
1545139227515258958,,3995,,1545139227,513858411,"""imu_link""",,-0.258283353953,-0.229137793596,1.41164220624
1545139227566214724,,3996,,1545139227,565713071,"""imu_link""",,-0.261543054783,-0.230288276242,1.42257179137
1545139227617277598,,3997,,1545139227,616405463,"""imu_link""",,-0.265569744042,-0.232397494426,1.43139215832
1545139227668408930,,3998,,1545139227,667620025,"""imu_link""",,-0.268254203549,-0.234506712609,1.43887029552
1545139227717759616,,3999,,1545139227,717007159,"""imu_link""",,-0.271705651486,-0.236999425008,1.4459649385
1545139227766576454,,4000,,1545139227,765836873,"""imu_link""",,-0.274198363885,-0.2393003903,1.44922463933
1545139227818196369,,4001,,1545139227,817618781,"""imu_link""",,-0.275924087853,-0.238916896084,1.45305958148
1545139227869394503,,4002,,1545139227,868674047,"""imu_link""",,-0.27784155893,-0.236424183685,1.45727801785
1545139227917680895,,4003,,1545139227,916914011,"""imu_link""",,-0.280526018436,-0.233164482856,1.46264693686
1545139227969142217,,4004,,1545139227,968433158,"""imu_link""",,-0.283210477943,-0.229329540704,1.46744061455
1545139228019699859,,4005,,1545139228,18945409,"""imu_link""",,-0.284936201911,-0.227412069628,1.46763236166
1545139228068626873,,4006,,1545139228,67954347,"""imu_link""",,-0.284169213481,-0.225302851444,1.46705712034
1545139228126239765,,4007,,1545139228,121044791,"""imu_link""",,-0.284744454804,-0.226069839874,1.46303043108
1545139228171972067,,4008,,1545139228,171490122,"""imu_link""",,-0.285319696126,-0.227028575412,1.46034597157
1545139228222167245,,4009,,1545139228,221485002,"""imu_link""",,-0.287620661418,-0.228562552273,1.46322217819
1545139228273041298,,4010,,1545139228,271795787,"""imu_link""",,-0.288771144063,-0.229137793596,1.46475615505
1545139228321290842,,4011,,1545139228,320750501,"""imu_link""",,-0.288962891171,-0.231630505995,1.46283868397
1545139228373280655,,4012,,1545139228,372507368,"""imu_link""",,-0.291263856462,-0.233356229964,1.46590663769
1545139228421757396,,4013,,1545139228,421023918,"""imu_link""",,-0.292989580431,-0.23527370104,1.46686537323
1545139228475397536,,4014,,1545139228,474618139,"""imu_link""",,-0.293564821754,-0.237191172116,1.46629013191
1545139228523287050,,4015,,1545139228,522730708,"""imu_link""",,-0.295290545722,-0.2393003903,1.46648187902
1545139228573939337,,4016,,1545139228,573368256,"""imu_link""",,-0.295865787045,-0.240450872945,1.46667362612
1545139228625004505,,4017,,1545139228,624592224,"""imu_link""",,-0.29624928126,-0.242560091129,1.46494790215
1545139228675842345,,4018,,1545139228,675382294,"""imu_link""",,-0.297208016798,-0.245819791958,1.46034597157
1545139228726956489,,4019,,1545139228,726347107,"""imu_link""",,-0.298358499444,-0.24888774568,1.45651102942
1545139228775600265,,4020,,1545139228,774912022,"""imu_link""",,-0.30027597052,-0.250421722541,1.45382656991
1545139228826548379,,4021,,1545139228,825847325,"""imu_link""",,-0.299317234982,-0.249846481218,1.44922463933
1545139228879175425,,4022,,1545139228,878306031,"""imu_link""",,-0.301042958951,-0.250613469649,1.44519795007
1545139228928166595,,4023,,1545139228,927419869,"""imu_link""",,-0.30353567135,-0.251188710972,1.44692367404
1545139228978461551,,4024,,1545139228,977546593,"""imu_link""",,-0.305836636641,-0.25291443494,1.44711542115
1545139229027328197,,4025,,1545139229,26547881,"""imu_link""",,-0.30506964821,-0.255790641554,1.44232174346
1545139229078907394,,4026,,1545139229,78118295,"""imu_link""",,-0.306987119287,-0.258283353953,1.44193824924
1545139229129422496,,4027,,1545139229,128682216,"""imu_link""",,-0.306411877964,-0.263844020074,1.43561059469
