rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545139157259923764,,1397782,,1545139156,325852388,"""/world""","""vicon/cf3/cf3""",,,1.17197568625,2.31273675015,0.797440996913,,0.0323828888596,0.0256901918823,-0.700164076047,0.712784419838
1545139157259968730,,1397783,,1545139156,335849638,"""/world""","""vicon/cf3/cf3""",,,1.17193616759,2.31286487747,0.797581319579,,0.0286526567764,0.0214970887429,-0.700975532522,0.712285197965
1545139157260004932,,1397784,,1545139156,345867920,"""/world""","""vicon/cf3/cf3""",,,1.17194237158,2.31289589151,0.797562225952,,0.0283444363835,0.022076400139,-0.700982986858,0.712272474281
1545139157260037518,,1397785,,1545139156,355871981,"""/world""","""vicon/cf3/cf3""",,,1.17195123876,2.31293479411,0.797540520407,,0.0284572701875,0.0220303950569,-0.700868303172,0.712382247867
1545139157260056342,,1397786,,1545139156,365836044,"""/world""","""vicon/cf3/cf3""",,,1.17195692434,2.31295262746,0.797552478157,,0.0283676227082,0.0221120961417,-0.700755373802,0.712494378416
1545139157260154840,,1397787,,1545139156,375841604,"""/world""","""vicon/cf3/cf3""",,,1.17195037906,2.31294853815,0.797546555851,,0.0283674301758,0.0220066868497,-0.700871178958,0.712383734476
1545139157260196716,,1397788,,1545139156,385829880,"""/world""","""vicon/cf3/cf3""",,,1.17198378661,2.31281531487,0.797419214901,,0.0325022506234,0.0256896968726,-0.700097767202,0.712844134112
1545139157260214045,,1397789,,1545139156,395845990,"""/world""","""vicon/cf3/cf3""",,,1.17193364568,2.31289207511,0.797593137991,,0.028540870582,0.0217003030119,-0.701028126964,0.712231760568
1545139157260261657,,1397790,,1545139156,405841817,"""/world""","""vicon/cf3/cf3""",,,1.17193949544,2.31286068276,0.797596052701,,0.0282983117191,0.021952643788,-0.70106248114,0.712199890847
1545139157260291354,,1397791,,1545139156,415823040,"""/world""","""vicon/cf3/cf3""",,,1.1719356874,2.31285222506,0.797596563089,,0.0282106431485,0.0218240178987,-0.701110755375,0.712159799871
1545139157260328712,,1397792,,1545139156,425801221,"""/world""","""vicon/cf3/cf3""",,,1.17194224691,2.31288292028,0.797584783575,,0.0282804025798,0.0221029378982,-0.700969622862,0.71228734847
1545139157260367519,,1397793,,1545139156,435824328,"""/world""","""vicon/cf3/cf3""",,,1.17194150676,2.31291705462,0.79755361355,,0.0284740555028,0.0218006835124,-0.701029945824,0.712229579153
1545139157260412310,,1397794,,1545139156,445861740,"""/world""","""vicon/cf3/cf3""",,,1.17195216438,2.31294718727,0.797545670924,,0.0284007976307,0.0221130705122,-0.700881718723,0.712368741008
1545139157260461540,,1397795,,1545139156,455832462,"""/world""","""vicon/cf3/cf3""",,,1.17194387239,2.31296475039,0.797540480908,,0.0282107278396,0.0221380565765,-0.70089771506,0.7123597787
1545139157260501356,,1397796,,1545139156,465890464,"""/world""","""vicon/cf3/cf3""",,,1.17195420897,2.31294818231,0.797560914493,,0.0283154978981,0.0221386034282,-0.700912181641,0.712341370723
1545139157260562568,,1397797,,1545139156,475867869,"""/world""","""vicon/cf3/cf3""",,,1.17197809818,2.31281255098,0.797433586337,,0.0322815748547,0.0254674923956,-0.700197254232,0.712764415443
1545139157260598791,,1397798,,1545139156,485804914,"""/world""","""vicon/cf3/cf3""",,,1.17194187327,2.31288194493,0.797584487437,,0.0283809912659,0.0220095207631,-0.700971362639,0.712284528184
1545139157260616180,,1397799,,1545139156,495830089,"""/world""","""vicon/cf3/cf3""",,,1.17196026984,2.31275753397,0.797456756443,,0.0323831738282,0.0257230149734,-0.700275469149,0.712673785025
1545139157260653247,,1397800,,1545139156,505829573,"""/world""","""vicon/cf3/cf3""",,,1.17192394173,2.31286203371,0.797595704493,,0.0283058815391,0.021813663426,-0.701042636652,0.712223393855
1545139157260705327,,1397801,,1545139156,515834246,"""/world""","""vicon/cf3/cf3""",,,1.17193009917,2.31289840915,0.797559329068,,0.0282808506818,0.022042327913,-0.700924687889,0.712333426965
1545139157260721081,,1397802,,1545139156,525760543,"""/world""","""vicon/cf3/cf3""",,,1.17192532963,2.31290867796,0.797572902812,,0.0282469710021,0.0216178644455,-0.700944003964,0.712328772319
1545139157260754793,,1397803,,1545139156,535803103,"""/world""","""vicon/cf3/cf3""",,,1.17192612496,2.31294364298,0.797544298647,,0.0283641614667,0.0221845856797,-0.700858333458,0.712390984589
1545139157260815807,,1397804,,1545139156,545795574,"""/world""","""vicon/cf3/cf3""",,,1.17194500004,2.31294641801,0.797553998759,,0.0282641004231,0.0219472546259,-0.700909867219,0.712351610286
1545139157260886162,,1397805,,1545139156,555834976,"""/world""","""vicon/cf3/cf3""",,,1.17196964639,2.31282942211,0.797431398148,,0.0322720746963,0.0254682486628,-0.700237866249,0.712724920412
1545139157266217698,,1397806,,1545139156,565814569,"""/world""","""vicon/cf3/cf3""",,,1.17194732056,2.3129059096,0.797575510463,,0.0285622044852,0.021602327379,-0.70101109129,0.712250650975
1545139157266279057,,1397807,,1545139156,575793641,"""/world""","""vicon/cf3/cf3""",,,1.17194128077,2.3128751579,0.797575050244,,0.0283728154543,0.0217662978579,-0.700964313728,0.712299264706
1545139157266312217,,1397808,,1545139156,585883823,"""/world""","""vicon/cf3/cf3""",,,1.17194449768,2.31285408427,0.797586167589,,0.0284018843505,0.0216809120496,-0.70103505221,0.712231090722
1545139157272427170,,1397809,,1545139156,595840880,"""/world""","""vicon/cf3/cf3""",,,1.1719367314,2.31286084042,0.797607685011,,0.0282197807458,0.0217386135755,-0.70110269769,0.712169982481
1545139157272455216,,1397810,,1545139156,605789446,"""/world""","""vicon/cf3/cf3""",,,1.17195978572,2.31289523972,0.797553714144,,0.0283912141491,0.0219121503693,-0.700891670102,0.712365540581
1545139157273312751,,1397811,,1545139156,615866330,"""/world""","""vicon/cf3/cf3""",,,1.17195683541,2.31291191153,0.797545653256,,0.0283755878605,0.0218976922143,-0.700899079033,0.712359318112
1545139157273384352,,1397812,,1545139156,625809888,"""/world""","""vicon/cf3/cf3""",,,1.17195358458,2.3129351415,0.797565459916,,0.0282838811683,0.0218359726595,-0.700898615592,0.712365315709
1545139157273405953,,1397813,,1545139156,635859168,"""/world""","""vicon/cf3/cf3""",,,1.17195601172,2.31293284697,0.7975416937,,0.0283603672459,0.0218687738394,-0.700863464566,0.712395852274
1545139157273436199,,1397814,,1545139156,645825773,"""/world""","""vicon/cf3/cf3""",,,1.17195723729,2.3129157634,0.797561149617,,0.0284110510461,0.0220621649908,-0.700924473361,0.712327842849
1545139157273478315,,1397815,,1545139156,655790951,"""/world""","""vicon/cf3/cf3""",,,1.17194567322,2.31287604173,0.797577045991,,0.0284041996172,0.0217883000572,-0.701038843082,0.712223989989
1545139157273505867,,1397816,,1545139156,665828900,"""/world""","""vicon/cf3/cf3""",,,1.17193735266,2.31285913754,0.797594918623,,0.0283958769788,0.0219236053527,-0.701029386665,0.712229477578
1545139157273534499,,1397817,,1545139156,675792755,"""/world""","""vicon/cf3/cf3""",,,1.17194307793,2.31284684448,0.797579950255,,0.0287223382567,0.0218096158092,-0.700903169322,0.712344098858
1545139157273564964,,1397818,,1545139156,685884673,"""/world""","""vicon/cf3/cf3""",,,1.17193728512,2.31285601331,0.797566250646,,0.028239497803,0.0216635806209,-0.701031255613,0.712241811952
1545139157274423899,,1397819,,1545139156,695839854,"""/world""","""vicon/cf3/cf3""",,,1.17193925512,2.31289413717,0.797547349654,,0.0283302938005,0.0218161700184,-0.700851806971,0.712410130364
1545139157275417199,,1397820,,1545139156,705835996,"""/world""","""vicon/cf3/cf3""",,,1.17193194902,2.31292178831,0.797552927138,,0.0280607272155,0.0215984709614,-0.70090937001,0.712370799986
1545139157275490579,,1397821,,1545139156,715832557,"""/world""","""vicon/cf3/cf3""",,,1.17196969602,2.31283166679,0.79740702488,,0.0318507535836,0.0253497555096,-0.70018216202,0.712802819425
1545139157276244891,,1397822,,1545139156,725799812,"""/world""","""vicon/cf3/cf3""",,,1.17194953392,2.31292085987,0.797549356517,,0.0286343479004,0.0217833782371,-0.700839626936,0.712410959958
1545139157276266494,,1397823,,1545139156,735845197,"""/world""","""vicon/cf3/cf3""",,,1.17193257931,2.31290421121,0.797554281118,,0.0285121475354,0.0219729025681,-0.70092185019,0.71232914367
1545139157276358711,,1397824,,1545139156,745702241,"""/world""","""vicon/cf3/cf3""",,,1.17192197402,2.31287144483,0.7975844206,,0.0281565249798,0.0218945899043,-0.701024140424,0.712245036189
1545139157276373756,,1397825,,1545139156,755784243,"""/world""","""vicon/cf3/cf3""",,,1.1719270735,2.31285767517,0.797597596316,,0.0284518992476,0.0220078576266,-0.701012287608,0.712241473276
1545139157276394861,,1397826,,1545139156,765740677,"""/world""","""vicon/cf3/cf3""",,,1.17193564324,2.31285506912,0.797592733116,,0.0281924517499,0.021696120324,-0.701064106919,0.712210349557
1545139157276404606,,1397827,,1545139156,775720035,"""/world""","""vicon/cf3/cf3""",,,1.17194257845,2.31286094611,0.797572899474,,0.0283324863395,0.0216268941619,-0.700955150511,0.712314133398
1545139157276417511,,1397828,,1545139156,785716624,"""/world""","""vicon/cf3/cf3""",,,1.17194458631,2.31290374202,0.797559457298,,0.0282330806695,0.0219088880193,-0.70090268942,0.712361083823
1545139157276432420,,1397829,,1545139156,795784609,"""/world""","""vicon/cf3/cf3""",,,1.17198447086,2.31281928839,0.797398587469,,0.0321963084934,0.02573148123,-0.700145636153,0.712809495426
1545139157276453423,,1397830,,1545139156,805752765,"""/world""","""vicon/cf3/cf3""",,,1.17195580761,2.31292953827,0.797559981491,,0.0285059899394,0.0215695328604,-0.700833785472,0.712428360561
1545139157276465992,,1397831,,1545139156,815883730,"""/world""","""vicon/cf3/cf3""",,,1.17195523063,2.31291404917,0.797554702758,,0.0282890755882,0.0216994385986,-0.701007194155,0.712262434998
1545139157276565190,,1397832,,1545139156,825883445,"""/world""","""vicon/cf3/cf3""",,,1.17195894323,2.31287865322,0.797556728342,,0.0284483982587,0.0219076614871,-0.700943987286,0.712311918819
1545139157277338460,,1397833,,1545139156,835916253,"""/world""","""vicon/cf3/cf3""",,,1.17199138046,2.31277036122,0.797438646639,,0.0325250418869,0.0258622498966,-0.700176774606,0.712759251068
1545139157277360085,,1397834,,1545139156,845917429,"""/world""","""vicon/cf3/cf3""",,,1.17195084658,2.31286177049,0.797580085791,,0.0285908363512,0.0218338115518,-0.700989624612,0.712263571255
1545139157277603729,,1397835,,1545139156,855849008,"""/world""","""vicon/cf3/cf3""",,,1.17195075229,2.3128532089,0.797583512313,,0.0282531813694,0.0215210977511,-0.701054105276,0.712223098172
1545139157282088905,,1397836,,1545139156,865840523,"""/world""","""vicon/cf3/cf3""",,,1.17194844063,2.31286951595,0.797569916827,,0.0279212317025,0.0217027437224,-0.700966669353,0.712316730248
1545139157282099369,,1397837,,1545139156,875885061,"""/world""","""vicon/cf3/cf3""",,,1.17198243353,2.31278814726,0.797422856675,,0.0321732067827,0.0254944333719,-0.700158578506,0.71280634367
1545139157282111973,,1397838,,1545139156,885744511,"""/world""","""vicon/cf3/cf3""",,,1.17195728609,2.3129128794,0.797560408185,,0.0284209070773,0.0214101659509,-0.700922060171,0.712349719169
1545139157282123111,,1397839,,1545139156,895752392,"""/world""","""vicon/cf3/cf3""",,,1.17193901254,2.31291071746,0.797567052888,,0.0283083183224,0.0219216476208,-0.700923294559,0.712337431014
1545139157282138493,,1397840,,1545139156,905769063,"""/world""","""vicon/cf3/cf3""",,,1.17193771795,2.31290442689,0.797559690941,,0.0283194265835,0.0219894408721,-0.70098664532,0.712272558541
1545139157282148965,,1397841,,1545139156,915725138,"""/world""","""vicon/cf3/cf3""",,,1.17193785304,2.31288486539,0.797572282929,,0.0284571060408,0.0217915967859,-0.70102525566,0.712235151022
1545139157282163038,,1397842,,1545139156,925813450,"""/world""","""vicon/cf3/cf3""",,,1.17195490525,2.31276963252,0.797451810757,,0.0325323858082,0.0255248397038,-0.700253305835,0.712695891738
1545139157282171836,,1397843,,1545139156,935821969,"""/world""","""vicon/cf3/cf3""",,,1.1719211974,2.3128599414,0.797596002698,,0.0284931745984,0.0212141903715,-0.701204691543,0.71207448886
1545139157282190691,,1397844,,1545139156,945836484,"""/world""","""vicon/cf3/cf3""",,,1.17192369696,2.31287927287,0.797578945401,,0.0284330355294,0.0218354389223,-0.700957750039,0.712301206483
1545139157282203550,,1397845,,1545139156,955908065,"""/world""","""vicon/cf3/cf3""",,,1.17193038612,2.31289881043,0.797568692684,,0.0281671684998,0.0216546183007,-0.700915008558,0.71235934675
1545139157282221075,,1397846,,1545139156,965823782,"""/world""","""vicon/cf3/cf3""",,,1.17193084245,2.31291473981,0.797565569396,,0.0281958987074,0.0215628606994,-0.700904404472,0.712371427085
1545139157282245061,,1397847,,1545139156,975857743,"""/world""","""vicon/cf3/cf3""",,,1.1719505129,2.31279386081,0.797439230287,,0.0319726210263,0.0253761025753,-0.700284873869,0.712695517281
1545139157282255162,,1397848,,1545139156,985818678,"""/world""","""vicon/cf3/cf3""",,,1.17193891125,2.3128834799,0.797582130421,,0.0285385367997,0.0216846568869,-0.700845039539,0.712412491557
1545139157282263802,,1397849,,1545139156,995779790,"""/world""","""vicon/cf3/cf3""",,,1.17193521375,2.3128712319,0.797582359911,,0.0283961950109,0.0219311555588,-0.700980504012,0.712277343118
1545139157282279952,,1397850,,1545139157,5788731,"""/world""","""vicon/cf3/cf3""",,,1.17197044168,2.31276576624,0.797463788163,,0.0323131909886,0.0255681250512,-0.700241170054,0.71271623556
1545139157282821665,,1397851,,1545139157,15766322,"""/world""","""vicon/cf3/cf3""",,,1.17192978897,2.31284819013,0.797595396268,,0.0283369725394,0.021931113681,-0.701085818255,0.712176044024
1545139157283195243,,1397852,,1545139157,25823716,"""/world""","""vicon/cf3/cf3""",,,1.17194993674,2.31287196321,0.79757992391,,0.0281410230376,0.0217150590958,-0.700958784099,0.712315465244
1545139157283581327,,1397853,,1545139157,35853251,"""/world""","""vicon/cf3/cf3""",,,1.17198698447,2.31280165569,0.797428602048,,0.0321217648411,0.0257549035614,-0.700124004947,0.712833258809
1545139157283594693,,1397854,,1545139157,45843637,"""/world""","""vicon/cf3/cf3""",,,1.17194934775,2.31291792709,0.79756758309,,0.0282989849666,0.0212599447568,-0.701016818983,0.71226582236
1545139157283603943,,1397855,,1545139157,55859285,"""/world""","""vicon/cf3/cf3""",,,1.17198547088,2.31280216591,0.797415640632,,0.0321135731307,0.0255712893719,-0.700207716617,0.712758010247
1545139157283613671,,1397856,,1545139157,65849108,"""/world""","""vicon/cf3/cf3""",,,1.17195899526,2.31288896471,0.797562987734,,0.0284313039208,0.0214940856301,-0.700910251662,0.712358396002
1545139157283623956,,1397857,,1545139157,75767770,"""/world""","""vicon/cf3/cf3""",,,1.17198223798,2.31277432831,0.797436799417,,0.0322090607158,0.0257330362617,-0.700152504227,0.712802117055
1545139157283634739,,1397858,,1545139157,85831304,"""/world""","""vicon/cf3/cf3""",,,1.17193651192,2.312836581,0.797599248412,,0.028801555011,0.0216183157081,-0.70098115956,0.712269985888
1545139157283646026,,1397859,,1545139157,95857921,"""/world""","""vicon/cf3/cf3""",,,1.17193780733,2.31283944114,0.797593814116,,0.0284630304869,0.0220076916902,-0.70103449857,0.712219172177
1545139157283850366,,1397860,,1545139157,105889940,"""/world""","""vicon/cf3/cf3""",,,1.17192861258,2.31286372702,0.797593282034,,0.0284280756352,0.0217579360711,-0.701031347324,0.712231343597
1545139157283858021,,1397861,,1545139157,115823554,"""/world""","""vicon/cf3/cf3""",,,1.17193533512,2.31288826585,0.797573111426,,0.0281852449974,0.0218046778727,-0.700986380312,0.712283821664
1545139157283869312,,1397862,,1545139157,125794629,"""/world""","""vicon/cf3/cf3""",,,1.1719422001,2.31292176051,0.797557073643,,0.0280792169172,0.0216688306213,-0.700854442197,0.712421974823
1545139157283882580,,1397863,,1545139157,135802653,"""/world""","""vicon/cf3/cf3""",,,1.1719423687,2.31293570007,0.797552850595,,0.0280814867753,0.0218165848617,-0.700912268419,0.712360483677
1545139157284075880,,1397864,,1545139157,145827516,"""/world""","""vicon/cf3/cf3""",,,1.17197044629,2.31283743549,0.79743476962,,0.0317447484308,0.025200675173,-0.700256407468,0.71273989696
1545139157284090140,,1397865,,1545139157,155852466,"""/world""","""vicon/cf3/cf3""",,,1.17193702372,2.31288697964,0.797566396456,,0.0285337751389,0.0217091038613,-0.700952272766,0.712306429699
1545139157284267011,,1397866,,1545139157,165833121,"""/world""","""vicon/cf3/cf3""",,,1.17193108911,2.3128423997,0.797583312747,,0.0282762590149,0.0220159278321,-0.700981957842,0.712278068508
1545139157284279167,,1397867,,1545139157,175783068,"""/world""","""vicon/cf3/cf3""",,,1.17191901554,2.31281811389,0.797609795082,,0.0283677791644,0.0215138101549,-0.701243107432,0.712032674361
1545139157284418569,,1397868,,1545139157,185818488,"""/world""","""vicon/cf3/cf3""",,,1.17192593926,2.31284182879,0.797623576815,,0.0284330631863,0.0217590610258,-0.7011143391,0.71214941388
1545139157284536233,,1397869,,1545139157,195883391,"""/world""","""vicon/cf3/cf3""",,,1.17193557526,2.31285944832,0.79757947857,,0.0282202959455,0.0220187643508,-0.700964126263,0.712297748561
1545139157284643123,,1397870,,1545139157,205823431,"""/world""","""vicon/cf3/cf3""",,,1.171949504,2.31290236338,0.797555513778,,0.0280057261549,0.0217899431325,-0.700843979442,0.712431466291
1545139157284714746,,1397871,,1545139157,215862228,"""/world""","""vicon/cf3/cf3""",,,1.17198841358,2.31283678175,0.797390862107,,0.0321165086751,0.0259859536686,-0.7000271095,0.712920266263
1545139157284774411,,1397872,,1545139157,225827843,"""/world""","""vicon/cf3/cf3""",,,1.17197772678,2.31295246971,0.79752977853,,0.0283731280057,0.021934013792,-0.700719806898,0.712534642574
1545139157284782661,,1397873,,1545139157,235820168,"""/world""","""vicon/cf3/cf3""",,,1.17198359389,2.31280959954,0.797426829105,,0.0321615454965,0.02529791417,-0.70027573684,0.712698774324
1545139157285143102,,1397874,,1545139157,245870915,"""/world""","""vicon/cf3/cf3""",,,1.17195756259,2.31287630769,0.797580292356,,0.0286842206091,0.0216135661301,-0.700913794406,0.712341155668
1545139157288510052,,1397875,,1545139157,255922159,"""/world""","""vicon/cf3/cf3""",,,1.17195253771,2.31284516906,0.797606664589,,0.0285114042518,0.0217690475181,-0.701006089832,0.712252532755
1545139157302709259,,1397876,,1545139157,265827203,"""/world""","""vicon/cf3/cf3""",,,1.17195120194,2.31281620504,0.797611192762,,0.0283605700892,0.0216722531262,-0.701081126385,0.71218764784
1545139157314977546,,1397877,,1545139157,275758803,"""/world""","""vicon/cf3/cf3""",,,1.17193785226,2.31283620138,0.797596244321,,0.0282045662764,0.0220060368784,-0.70100575145,0.712257799688
1545139157314995746,,1397878,,1545139157,285793419,"""/world""","""vicon/cf3/cf3""",,,1.17194332871,2.31286509511,0.79757190807,,0.0281147087299,0.0217878981219,-0.700967875306,0.712305333714
1545139157331718907,,1397879,,1545139157,295818545,"""/world""","""vicon/cf3/cf3""",,,1.17194823881,2.31291749563,0.797536998139,,0.0280734469288,0.0218402103389,-0.700858265891,0.712413207291
1545139157331736189,,1397880,,1545139157,305867204,"""/world""","""vicon/cf3/cf3""",,,1.17197808621,2.31284293594,0.797409491661,,0.0319480336317,0.0252898543698,-0.700208444316,0.712774775733
1545139157339934647,,1397881,,1545139157,315837797,"""/world""","""vicon/cf3/cf3""",,,1.17195514263,2.31294043796,0.797530144184,,0.028520697758,0.0216898743508,-0.700847011723,0.712411106952
1545139157347012143,,1397882,,1545139157,325843886,"""/world""","""vicon/cf3/cf3""",,,1.17194170366,2.31291781037,0.79755361709,,0.0283545372332,0.0220025778631,-0.700882265473,0.712373467172
1545139157377809855,,1397883,,1545139157,335852308,"""/world""","""vicon/cf3/cf3""",,,1.17191590654,2.31286834132,0.797598431685,,0.0282801171825,0.0216611782052,-0.701057280012,0.712214657581
1545139157412592476,,1397884,,1545139157,345835406,"""/world""","""vicon/cf3/cf3""",,,1.17191715825,2.3128303625,0.79761733566,,0.0282562147871,0.0218086022353,-0.701118162298,0.712151173341
1545139157412675325,,1397885,,1545139157,355848182,"""/world""","""vicon/cf3/cf3""",,,1.17191142548,2.3128269439,0.797606837754,,0.0282358075565,0.0216367508344,-0.701073648354,0.712201045891
1545139157412895511,,1397886,,1545139157,365844392,"""/world""","""vicon/cf3/cf3""",,,1.17192114825,2.31284415626,0.797599096376,,0.0280922604457,0.0215992753866,-0.70107094972,0.712210516395
1545139157420155821,,1397887,,1545139157,375880023,"""/world""","""vicon/cf3/cf3""",,,1.17193289556,2.31289254269,0.797565132012,,0.02816743267,0.0218824382157,-0.700865158858,0.712401420362
1545139157420296515,,1397888,,1545139157,385906473,"""/world""","""vicon/cf3/cf3""",,,1.17194570176,2.31293098141,0.797546418495,,0.028269520617,0.0218203930891,-0.700771499551,0.712491410521
1545139157420315920,,1397889,,1545139157,395848121,"""/world""","""vicon/cf3/cf3""",,,1.17194324941,2.31294202852,0.797560487853,,0.0278288907131,0.0213567224327,-0.700951565018,0.712345665213
1545139157439502236,,1397890,,1545139157,405759476,"""/world""","""vicon/cf3/cf3""",,,1.1719779346,2.3128241941,0.797424503096,,0.0319763801486,0.025362413732,-0.70025059423,0.712729516972
1545139157439536816,,1397891,,1545139157,415691303,"""/world""","""vicon/cf3/cf3""",,,1.17195084942,2.31287925191,0.79757787624,,0.0283412640671,0.0221409328389,-0.700942146252,0.712310788527
1545139157453241178,,1397892,,1545139157,425767852,"""/world""","""vicon/cf3/cf3""",,,1.17194037127,2.31283824849,0.797605364711,,0.0285099660284,0.0217640783897,-0.70105723834,0.712202397707
1545139157460967527,,1397893,,1545139157,435745786,"""/world""","""vicon/cf3/cf3""",,,1.1719313951,2.31280894067,0.797611950083,,0.0285130697153,0.0217934857182,-0.70111845894,0.712141106361
1545139157468914771,,1397894,,1545139157,445730890,"""/world""","""vicon/cf3/cf3""",,,1.17193590959,2.31283125229,0.797611415388,,0.0282790206394,0.0217723643514,-0.701067746755,0.712201007864
1545139157484414127,,1397895,,1545139157,455803296,"""/world""","""vicon/cf3/cf3""",,,1.17194926333,2.31285985623,0.797569996987,,0.0283400679841,0.0217826871665,-0.700871566421,0.712391326779
1545139157501107909,,1397896,,1545139157,465835011,"""/world""","""vicon/cf3/cf3""",,,1.17197973023,2.312794062,0.797425607781,,0.0320941096704,0.0253558531022,-0.70019336148,0.712780685329
1545139157509668971,,1397897,,1545139157,475828240,"""/world""","""vicon/cf3/cf3""",,,1.17195398273,2.31292752596,0.797563416235,,0.0284262352265,0.0210367813083,-0.700918520191,0.712364114085
1545139157509721220,,1397898,,1545139157,485872236,"""/world""","""vicon/cf3/cf3""",,,1.17198125749,2.31282545322,0.797414078056,,0.0322007923398,0.0254933251237,-0.700158847465,0.712804873485
1545139157520326703,,1397899,,1545139157,495785652,"""/world""","""vicon/cf3/cf3""",,,1.17196170012,2.31286242002,0.797532919054,,0.0294041821184,0.0226987343476,-0.700703494007,0.712484929679
1545139157531386110,,1397900,,1545139157,505856785,"""/world""","""vicon/cf3/cf3""",,,1.17193750363,2.3128606403,0.797593627249,,0.0285297430914,0.0219865772722,-0.701034426846,0.71221722568
1545139157539215629,,1397901,,1545139157,515862423,"""/world""","""vicon/cf3/cf3""",,,1.17191132866,2.31281666609,0.797621028098,,0.0283785470685,0.0216181683811,-0.701243781683,0.712028420439
1545139157553146373,,1397902,,1545139157,525848175,"""/world""","""vicon/cf3/cf3""",,,1.17192558921,2.31283038318,0.797598813791,,0.0283925151093,0.0216601863149,-0.701120495649,0.712147984618
1545139157560592885,,1397903,,1545139157,535848227,"""/world""","""vicon/cf3/cf3""",,,1.171921364,2.31284411269,0.797589598006,,0.0280033232608,0.0218059895139,-0.701035623526,0.712242491891
1545139157568298618,,1397904,,1545139157,545869378,"""/world""","""vicon/cf3/cf3""",,,1.17197476507,2.31278779132,0.797414998644,,0.0325148336698,0.0257266846206,-0.700144402431,0.712796421873
1545139157579764347,,1397905,,1545139157,555855930,"""/world""","""vicon/cf3/cf3""",,,1.17195068047,2.31291581724,0.797554872379,,0.0284088599852,0.0213553447099,-0.700792216467,0.712479582351
1545139157594625803,,1397906,,1545139157,565882154,"""/world""","""vicon/cf3/cf3""",,,1.17196005508,2.31293070088,0.797566098446,,0.0281659350063,0.0216731548619,-0.700891045169,0.71238240943
1545139157599804676,,1397907,,1545139157,575856365,"""/world""","""vicon/cf3/cf3""",,,1.17197519404,2.3128185163,0.797436046824,,0.0318811090393,0.0252003499012,-0.700258592489,0.712731675245
1545139157615968494,,1397908,,1545139157,585889402,"""/world""","""vicon/cf3/cf3""",,,1.17195220564,2.31288373008,0.797597064751,,0.0287871767891,0.0212759889993,-0.700985311548,0.712276788712
1545139157625265080,,1397909,,1545139157,595877389,"""/world""","""vicon/cf3/cf3""",,,1.17193561306,2.31284248553,0.797609849732,,0.0284876017884,0.0218053451896,-0.70110215478,0.712157813991
1545139157633743945,,1397910,,1545139157,605839108,"""/world""","""vicon/cf3/cf3""",,,1.17194076384,2.31283961107,0.797595083934,,0.0285106606974,0.0216885433515,-0.7011714356,0.712092246281
1545139157643156186,,1397911,,1545139157,615889772,"""/world""","""vicon/cf3/cf3""",,,1.17193884293,2.31284347777,0.797581407602,,0.0283774543665,0.0217666962201,-0.701152713498,0.712113616899
1545139157657240216,,1397912,,1545139157,625885825,"""/world""","""vicon/cf3/cf3""",,,1.17195662344,2.3128900597,0.797563088565,,0.0283130579024,0.0220104435305,-0.700905200684,0.712352308049
