rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1545139245573382171,,4371,,1545139245,572753239,"""imu_link""",,-0.0840575272,0.0770415435,-0.9934498642,0.0066467214,"[0.0020676746498793364, 1.2334988241491374e-05, -0.0001620427065063268, 1.2335030987742357e-05, 0.0015211052959784865, -7.581294084957335e-06, -0.0001620424591237679, -7.581295903946739e-06, 0.0015707728452980518]",,-0.00213053039923,0.0223705691919,0.0841559507694,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.16706427,0.13652564,10.05619122,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139245624019090,,4372,,1545139245,623601412,"""imu_link""",,-0.0837554035,0.0762358803,-0.9935170028,0.0090972803,"[0.002069991547614336, 1.1992998224741314e-05, -0.00015717097267042845, 1.1993043699476402e-05, 0.00152181729208678, -7.235994871734874e-06, -0.00015717071073595434, -7.23599760021898e-06, 0.0015684844693168998]",,0.00319579559884,0.0117179171957,0.0585895859787,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.54969534,0.08802311,10.0957118,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139245672190891,,4373,,1545139245,671867845,"""imu_link""",,-0.0833861412,0.0754973557,-0.9935841414,0.0118835322,"[0.0020701433531939983, 1.1815398465842009e-05, -0.00015166941739153117, 1.18154457595665e-05, 0.0015205364907160401, -6.9180882746877614e-06, -0.00015166918456088752, -6.918090093677165e-06, 0.0015639601042494178]",,0.00213053039923,0.019174773593,0.102265459163,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.20658485,-0.16706427,10.0957118,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139245721673162,,4374,,1545139245,721059291,"""imu_link""",,-0.0825133394,0.0743559995,-0.9936848493,0.0148376306,"[0.00206207949668169, 1.19273281597998e-05, -0.00014525307051371783, 1.1927379091503099e-05, 0.0015147433150559664, -6.653069249296095e-06, -0.00014525286678690463, -6.653071068285499e-06, 0.0015547617804259062]",,0.00106526519961,0.0170442431938,0.00745685639729,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.44191194,0.08802311,9.8981089,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139245773927996,,4375,,1545139245,773334000,"""imu_link""",,-0.0828154631,0.0734160591,-0.9937519879,0.0148711999,"[0.002066518645733595, 1.032688669511117e-05, -0.0001440187043044716, 1.0326935807825066e-05, 0.0015164579963311553, -6.15473754805862e-06, -0.00014401842781808227, -6.154740276542725e-06, 0.00155570637434721]",,0.00213053039923,-0.0106526519961,0.0415453427849,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.22634514,-0.24610543,9.880145,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139245824520489,,4376,,1545139245,824205889,"""imu_link""",,-0.0826140473,0.0727446731,-0.9937855572,0.0170867737,"[0.0020710332319140434, 1.0502866643946618e-05, -0.0001395432627759874, 1.0502910299692303e-05, 0.0015207643155008554, -5.993407739879331e-06, -0.00013954307360108942, -5.993409558868734e-06, 0.0015576211735606194]",,0.0,0.0,0.00958738679652,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.49041447,0.03952058,10.01667064,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139245875989411,,4377,,1545139245,875304341,"""imu_link""",,-0.0821440771,0.0713347625,-0.9939198344,0.0169189272,"[0.0020649745129048824, 8.867961696523707e-06, -0.0001379444292979315, 8.868003533279989e-06, 0.0015159151516854763, -5.504972250491846e-06, -0.00013794424012303352, -5.504974524228601e-06, 0.0015520672313869]",,-0.00106526519961,0.0106526519961,-0.0447411383838,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.55867729,-0.06826282,10.08493346,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139245925322761,,4378,,1545139245,924765976,"""imu_link""",,-0.0815398297,0.0703948221,-0.9940205423,0.0176910211,"[0.002066334243863821, 7.498369996028487e-06, -0.00013530324213206768, 7.498412287532119e-06, 0.0015166308730840683, -5.06368451169692e-06, -0.00013530308206100017, -5.063687240181025e-06, 0.0015514736296609044]",,-0.00106526519961,0.0383495471861,0.0436758731841,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.75628019,0.06826282,9.9879284,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139245975282758,,4379,,1545139245,974714700,"""imu_link""",,-0.0798277954,0.0695555896,-0.9941883888,0.0192016396,"[0.0020646590273827314, 6.444928658311255e-06, -0.00013110792497172952, 6.444970949814888e-06, 0.0015173550928011537, -4.681375685322564e-06, -0.0001311078667640686, -4.681382506532827e-06, 0.0015503292670473456]",,0.00958738679652,0.093743337566,0.106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.69699932,0.09880145,9.96816811,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139246025845033,,4380,,1545139246,25295292,"""imu_link""",,-0.0772765286,0.0688842036,-0.994658359,0.0218536143,"[0.0020594936795532703, 5.989734745526221e-06, -0.00012496649287641048, 5.989770670566941e-06, 0.0015170974656939507, -4.401685146149248e-06, -0.00012496649287641048, -4.401688784128055e-06, 0.0015474555548280478]",,-0.00532632599807,0.119309702357,0.019174773593,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.6467004,0.1077834,10.12445404,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139246079292030,,4381,,1545139246,78617899,"""imu_link""",,-0.0739531679,0.0681121097,-0.9946247897,0.0246734355,"[0.002050374634563923, 6.364583441609284e-06, -0.00011780175555031747, 6.364620276144706e-06, 0.0015187883982434869, -4.2743458834593184e-06, -0.00011780182830989361, -4.274352249922231e-06, 0.0015463782474398613]",,0.00639159119768,0.11078758076,0.141680271549,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.41137331,-0.19580651,9.62505762,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139246128628405,,4382,,1545139246,127987706,"""imu_link""",,-0.0717711634,0.0680449711,-0.9945912204,0.0314208648,"[0.002047346206381917, 8.529742444807198e-06, -0.00010566703713266179, 8.529782462574076e-06, 0.0015195769956335425, -4.298603016650304e-06, -0.00010566705896053463, -4.298609383113217e-06, 0.0015420726267620921]",,-0.0287621603896,-0.0820254203702,1.1036147468,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.30358991,-0.6287365,9.47775364,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139246177430996,,4383,,1545139246,176814571,"""imu_link""",,-0.0723754108,0.0676085702,-0.9942219581,0.041625932,"[0.0020533325150609016, 1.3046803360339254e-05, -9.009760833578184e-05, 1.3046839740127325e-05, 0.0015205167001113296, -4.402470040076878e-06, -9.009764471556991e-05, -4.402472313813632e-06, 0.001536774798296392]",,0.0,-0.093743337566,0.0724380335737,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-1.12813292,0.69699932,9.84960637,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139246228906562,,4384,,1545139246,228397238,"""imu_link""",,-0.0728118117,0.0668700456,-0.9941212502,0.0438079365,"[0.0020565364975482225, 1.2999357750231866e-05, -8.541225543012843e-05, 1.2999384125578217e-05, 0.001520211691968143, -4.154824637225829e-06, -8.541226998204365e-05, -4.154828275204636e-06, 0.0015348149463534355]",,0.0,-0.0266316299903,0.0713727683741,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.52993505,-0.11856174,10.07595151,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139246278623305,,4385,,1545139246,277807257,"""imu_link""",,-0.0744902767,0.065795828,-0.9942219581,0.0465941884,"[0.002056913683190942, 1.3593414223578293e-05, -8.00003472249955e-05, 1.3593431503977627e-05, 0.0015153702115640044, -3.9327919694187585e-06, -8.000033994903788e-05, -3.9327960621449165e-06, 0.001528096036054194]",,0.00106526519961,-0.151267658345,0.0703075031745,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.41137331,0.04850253,10.00768869,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139246330225261,,4386,,1545139246,329472288,"""imu_link""",,-0.0767058505,0.0648558876,-0.993986973,0.0491454552,"[0.002066544257104397, 1.385864925396163e-05, -7.529462891397998e-05, 1.3858666534360964e-05, 0.0015161273768171668, -3.7008039726060815e-06, -7.529457798227668e-05, -3.7008105664426694e-06, 0.0015272997552528977]",,0.00213053039923,-0.0532632599807,0.0745685639729,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.55867729,0.0,9.97715006,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139246382304833,,4387,,1545139246,381658489,"""imu_link""",,-0.0770415435,0.064117363,-0.99365128,0.0512938904,"[0.0020726174116134644, 1.4158839803712908e-05, -7.079994975356385e-05, 1.4158854355628137e-05, 0.0015204133233055472, -3.5104999369650614e-06, -7.079995702952147e-05, -3.5105056213069474e-06, 0.0015303257387131453]",,0.00106526519961,-0.0415453427849,0.0692422379749,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.67723903,-0.07904116,9.77056521,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139246429198435,,4388,,1545139246,428669530,"""imu_link""",,-0.0787200085,0.0631774226,-0.9934498642,0.0535766028,"[0.0020808824338018894, 1.4240988093661144e-05, -6.624863453907892e-05, 1.4241002645576373e-05, 0.001521129859611392, -3.2758705401647603e-06, -6.624864181503654e-05, -3.2758762245066464e-06, 0.0015297882491722703]",,0.00106526519961,-0.0756338291725,0.0692422379749,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.72574156,0.00898195,9.86038471,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139246479647675,,4389,,1545139246,479062991,"""imu_link""",,-0.0792571173,0.0620696357,-0.993315587,0.0561950082,"[0.0020769990514963865, 1.451549178455025e-05, -6.0587939515244216e-05, 1.451550724596018e-05, 0.0015153108397498727, -3.016071104866569e-06, -6.0587954067159444e-05, -3.016074288098025e-06, 0.0015226243995130062]",,0.0,-0.0117179171957,0.0724380335737,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.47065418,-0.04850253,9.91786919,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139246530185127,,4390,,1545139246,529781495,"""imu_link""",,-0.0795256717,0.0612639725,-0.9932484484,0.0583434434,"[0.0020820798818022013, 1.4395659491128754e-05, -5.576076000579633e-05, 1.4395670405065175e-05, 0.0015170368133112788, -2.7757405405282043e-06, -5.5760789109626785e-05, -2.775743951133336e-06, 0.0015233211452141404]",,0.00106526519961,-0.0351537515872,0.0692422379749,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.60897621,0.05928087,9.78134355,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139246582518719,,4391,,1545139246,582171461,"""imu_link""",,-0.0805327507,0.06042474,-0.9933491563,0.0605925865,"[0.002088225679472089, 1.4349562661664095e-05, -5.092874926049262e-05, 1.4349562661664095e-05, 0.0015177368186414242, -2.540538616813137e-06, -5.092877836432308e-05, -2.5405408905498916e-06, 0.001523069222457707]",,0.00213053039923,-0.013848447595,0.0820254203702,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.39161302,-0.12754369,9.99691035,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139246631332658,,4392,,1545139246,631013738,"""imu_link""",,-0.0803984735,0.0597869233,-0.9929463247,0.0631774226,"[0.0020920506212860346, 1.4837286471447442e-05, -4.5561795559478924e-05, 1.4837286471447442e-05, 0.001521029626019299, -2.3285472252609907e-06, -4.5561842853203416e-05, -2.328547907382017e-06, 0.0015254297759383917]",,0.00106526519961,0.00639159119768,0.0756338291725,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.51017476,-0.24610543,9.86936666,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139246683280583,,4393,,1545139246,682791242,"""imu_link""",,-0.0801299191,0.058746275,-0.9928791861,0.0656279815,"[0.002086706692352891, 1.4957291568862274e-05, -3.9899092371342704e-05, 1.4957282473915257e-05, 0.0015162114286795259, -2.06425943360955e-06, -3.989912511315197e-05, -2.0642598883569008e-06, 0.0015197577886283398]",,0.00106526519961,-0.0106526519961,0.103330724362,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.35388883,-0.00898195,9.99691035,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139246731991235,,4394,,1545139246,731638674,"""imu_link""",,-0.0796599489,0.0585112899,-0.9924763545,0.0720732871,"[0.002088245004415512, 1.7479673260822892e-05, -2.8310594643699005e-05, 1.7479664165875874e-05, 0.001516136690042913, -1.6541004015380167e-06, -2.831061283359304e-05, -1.654098696235451e-06, 0.001518202479928732]",,-0.00639159119768,0.0234358343915,0.382430206661,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.83352496,-0.3233502,10.01667064,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139246783375861,,4395,,1545139246,782997708,"""imu_link""",,-0.0783843155,0.0583434434,-0.991972815,0.0803313349,"[0.0020874065812677145, 2.1022218788857572e-05, -1.3899025361752138e-05, 2.1022204236942343e-05, 0.0015161876799538732, -1.0170218729399494e-06, -1.3899036275688559e-05, -1.0170174391532782e-06, 0.0015170517144724727]",,0.0,0.0181095083934,0.162985575541,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.3233502,0.19580651,10.00768869,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139246835237061,,4396,,1545139246,834861881,"""imu_link""",,-0.0775786523,0.0572692258,-0.9918721071,0.0826811859,"[0.0020841716323047876, 2.1376379663706757e-05, -8.655168130644597e-06, 2.137636147381272e-05, 0.0015169542748481035, -7.035640692265588e-07, -8.655169040139299e-06, -7.035587259451859e-07, 0.0015176179585978389]",,0.00319579559884,0.0181095083934,0.0692422379749,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.35388883,0.08802311,9.84960637,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139246884935350,,4397,,1545139246,884524323,"""imu_link""",,-0.076538004,0.056396424,-0.9919056764,0.0841246658,"[0.0020832272712141275, 2.0710756871267222e-05, -4.502203410083894e-06, 2.0710738681373186e-05, 0.0015167142264544964, -4.796421535502304e-07, -4.502202955336543e-06, -4.796362986780878e-07, 0.0015173529973253608]",,0.0149137127946,0.0266316299903,0.00958738679652,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.65747874,0.11856174,9.84960637,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139246934980067,,4398,,1545139246,934445312,"""imu_link""",,-0.075866618,0.0552550678,-0.9919392457,0.0851317448,"[0.0020844084210693836, 1.9477827663649805e-05, -9.254376891476568e-07, 1.9477805835776962e-05, 0.0015174254076555371, -3.026940191830363e-07, -9.254345627596194e-07, -3.026888748536294e-07, 0.0015181482303887606]",,-0.00852212159691,0.00532632599807,0.0788296247714,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.67723903,0.02874224,9.76158326,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139246985123079,,4399,,1545139246,984391641,"""imu_link""",,-0.0753966478,0.0547515283,-0.9918721071,0.0867766405,"[0.002086036838591099, 1.9553175661712885e-05, 3.3244816677324707e-06, 1.955315747181885e-05, 0.0015182303031906486, -8.657134742406924e-08, 3.324490990053164e-06, -8.656450489752388e-08, 0.0015189744299277663]",,0.00639159119768,0.0298274255892,0.0415453427849,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.48143252,0.02874224,10.04541288,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139247036465652,,4400,,1545139247,35764929,"""imu_link""",,-0.0745574153,0.0536773107,-0.9918049685,0.0884215362,"[0.0020789564587175846, 1.9117482224828564e-05, 7.907914550742134e-06, 1.9117476767860353e-05, 0.0015134064015001059, 1.5816263498891203e-07, 7.907929102657363e-06, 1.581704509590054e-07, 0.0015143086202442646]",,-0.00639159119768,0.00852212159691,0.0617853815776,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.69699932,-0.05928087,9.8981089,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139247085411084,,4401,,1545139247,84994492,"""imu_link""",,-0.0742888609,0.0529052168,-0.9920063843,0.0902007091,"[0.0020813285373151302, 1.883972254290711e-05, 1.2392961252771784e-05, 1.883972254290711e-05, 0.0015141844050958753, 3.682814622152364e-07, 1.2392982171149924e-05, 3.682893066070392e-07, 0.0015152988489717245]",,0.0159789779942,0.019174773593,0.0628506467772,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.54969534,0.0,9.97715006,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139247137902699,,4402,,1545139247,137277516,"""imu_link""",,-0.0737853214,0.0522674001,-0.991637122,0.0922148671,"[0.002085830783471465, 1.9077679098700173e-05, 1.6870648323674686e-05, 1.907768819364719e-05, 0.0015194803709164262, 6.087114456931886e-07, 1.687067560851574e-05, 6.087199153625988e-07, 0.0015208555851131678]",,-0.0149137127946,-0.00106526519961,0.0703075031745,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.67723903,0.09880145,9.91786919,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139247186418585,,4403,,1545139247,186002888,"""imu_link""",,-0.0737853214,0.0514953062,-0.9914692755,0.0941618865,"[0.002088958863168955, 1.895958666864317e-05, 2.1586909497273155e-05, 1.895958121167496e-05, 0.0015202068025246263, 8.27399105673976e-07, 2.1586936782114208e-05, 8.274066090052656e-07, 0.0015219476772472262]",,0.00106526519961,-0.00745685639729,0.0788296247714,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.63771845,0.14730398,9.76158326,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139247234867166,,4404,,1545139247,234444205,"""imu_link""",,-0.0738188907,0.0505553658,-0.9912678597,0.0967467226,"[0.0020855034235864878, 1.928122765093576e-05, 2.7418554964242503e-05, 1.928121673699934e-05, 0.0015163850039243698, 1.1466162277429248e-06, 2.741857861110475e-05, 1.1466240721347276e-06, 0.0015186797827482224]",,0.0,-0.0149137127946,0.079894889971,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.538917,-0.01976029,10.02565259,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139247287503291,,4405,,1545139247,286839644,"""imu_link""",,-0.0739867372,0.0497832719,-0.9911000132,0.0987944499,"[0.002089051529765129, 1.9174487533746287e-05, 3.2389169064117596e-05, 1.9174467524862848e-05, 0.001517104567028582, 1.369955043628579e-06, 3.2389209081884474e-05, 1.369963229080895e-06, 0.0015199747867882252]",,0.00106526519961,-0.00745685639729,0.0852212159691,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.57843758,-0.04850253,10.00768869,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139247338745633,,4406,,1545139247,338198420,"""imu_link""",,-0.0742217223,0.049011178,-0.9911335825,0.1013457167,"[0.0020909588783979416, 1.9350507500348613e-05, 3.8141912227729335e-05, 1.935049658641219e-05, 0.001515840063802898, 1.646009877731558e-06, 3.8141937693580985e-05, 1.646018858991738e-06, 0.0015194666339084506]",,0.0,-0.0223705691919,0.103330724362,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.77424409,0.02874224,9.86038471,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139247387623384,,4407,,1545139247,387111027,"""imu_link""",,-0.074188153,0.0483062227,-0.9906636123,0.103729137,"[0.002096978249028325, 1.9775858163484372e-05, 4.3256684875814244e-05, 1.977584179257974e-05, 0.0015211557038128376, 1.9328897451487137e-06, 4.3256695789750665e-05, 1.9328988400957314e-06, 0.0015255565522238612]",,0.00319579559884,0.00745685639729,0.13848447595,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.63771845,0.08802311,9.91786919,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139247437740403,,4408,,1545139247,437142856,"""imu_link""",,-0.0736174749,0.0474334209,-0.9902607807,0.1081602846,"[0.002091757021844387, 2.0872283130302094e-05, 5.206481728237122e-05, 2.0872272216365673e-05, 0.001517396536655724, 2.4942264644778334e-06, 5.2064828196307644e-05, 2.4942341951827984e-06, 0.0015233675949275494]",,0.0181095083934,0.00106526519961,0.0969391331648,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.59819787,-0.16706427,10.01667064,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139247488065482,,4409,,1545139247,487498578,"""imu_link""",,-0.0734160591,0.0461577875,-0.9901265035,0.1100401654,"[0.0020933495834469795, 1.993835758185014e-05, 5.709171819034964e-05, 1.993834666791372e-05, 0.0015170526457950473, 2.6252653242408996e-06, 5.709171819034964e-05, 2.625272600198514e-06, 0.0015241215005517006]",,-0.00745685639729,-0.00319579559884,0.0756338291725,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.56945563,0.19580651,9.78134355,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139247539591757,,4410,,1545139247,539121382,"""imu_link""",,-0.0734160591,0.0455535401,-0.9899922263,0.1116179225,"[0.00209626997821033, 1.9854471247526817e-05, 6.135212606750429e-05, 1.985447306651622e-05, 0.0015177973546087742, 2.805924168569618e-06, 6.135214061941952e-05, 2.805932354021934e-06, 0.0015257709892466664]",,-0.00532632599807,0.00106526519961,0.0639159119768,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.56945563,0.02874224,9.97715006,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139247591516493,,4411,,1545139247,590823540,"""imu_link""",,-0.0728789503,0.0444793225,-0.9901265035,0.1133299568,"[0.002098656026646495, 1.8986584109370597e-05, 6.601650966331363e-05, 1.8986593204317614e-05, 0.0015194229781627655, 2.9089360396028496e-06, 6.601655331905931e-05, 2.9089458166708937e-06, 0.0015285571571439505]",,0.046871668783,0.0426106079845,0.0788296247714,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.49041447,-0.07904116,9.93762948,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139247640561661,,4412,,1545139247,640050602,"""imu_link""",,-0.0715361783,0.0435058128,-0.9896901026,0.116149778,"[0.002091730013489723, 1.9396144125494175e-05, 7.167752482928336e-05, 1.9396164134377614e-05, 0.0015180915361270308, 3.2838800052559236e-06, 7.16775466571562e-05, 3.283890464444994e-06, 0.00152879417873919]",,-0.0617853815776,0.0117179171957,0.0958738679652,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.56945563,0.3233502,10.01667064,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139247693272462,,4413,,1545139247,692589666,"""imu_link""",,-0.0713347625,0.0435729514,-0.9895893947,0.117156857,"[0.0020939363166689873, 2.0066996512468904e-05, 7.479808118660003e-05, 2.006702015933115e-05, 0.0015188951510936022, 3.519980282362667e-06, 7.479811029043049e-05, 3.5199927879148163e-06, 0.0015303242253139615]",,0.0543285251803,0.0276968951899,0.033023221188,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.538917,-0.31436825,10.03643093,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
