rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545139157259143619,,1062900,,1545139156,225770149,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225134418918,1.11935525275,0.776891718447,,-0.0930826608742,-0.0738045407016,0.957384729012,-0.263254608071
1545139157259166841,,1062901,,1545139156,235838564,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225107654821,1.11931939393,0.776835954619,,-0.0920823915523,-0.0745324845071,0.957639396324,-0.262473862559
1545139157259198707,,1062902,,1545139156,245848100,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225140158663,1.11939072858,0.77697174958,,-0.0936466487241,-0.074450210955,0.957259796105,-0.263327085643
1545139157259234239,,1062903,,1545139156,255858702,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225167525142,1.11942916571,0.777056247513,,-0.0944711263244,-0.0740757102712,0.957098576247,-0.26372392911
1545139157259260697,,1062904,,1545139156,265819955,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225161714736,1.11943450193,0.77708145777,,-0.0957187297406,-0.0734554097829,0.956817445085,-0.264466641245
1545139157259306447,,1062905,,1545139156,275778244,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22517118282,1.11944631309,0.777091448413,,-0.0964357982891,-0.0731141856093,0.95669025765,-0.2647606534
1545139157259329288,,1062906,,1545139156,285832261,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225155840758,1.11942032117,0.777078739866,,-0.0967164997542,-0.0724832282921,0.956669163958,-0.264907929333
1545139157259363424,,1062907,,1545139156,295862063,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225156974009,1.11941417094,0.777123001791,,-0.097214712705,-0.0724419007868,0.956562920858,-0.2651204426
1545139157259392667,,1062908,,1545139156,305901572,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225156726503,1.11940952304,0.777137201064,,-0.0977784200203,-0.0717221461606,0.956455271504,-0.265496945258
1545139157259424850,,1062909,,1545139156,315860125,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22516767389,1.11940700094,0.777184852689,,-0.0981131974576,-0.0719508423291,0.956378722479,-0.265587303842
1545139157259460667,,1062910,,1545139156,325852388,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225161465574,1.11942270722,0.777194356229,,-0.098708344123,-0.0715428243136,0.956242043764,-0.265968871917
1545139157259688281,,1062911,,1545139156,335849638,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225179613031,1.11944362631,0.777207553578,,-0.0989568287854,-0.0718615256045,0.956151883391,-0.266114717861
1545139157259707996,,1062912,,1545139156,345867920,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225165711323,1.11944861442,0.777171200851,,-0.0983815905485,-0.0720936441879,0.956273336968,-0.265828655553
1545139157259798358,,1062913,,1545139156,355871981,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225176375429,1.11946683108,0.777178200969,,-0.0987084282986,-0.0722522169419,0.956163278448,-0.266060234302
1545139157259835305,,1062914,,1545139156,365836044,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22516473837,1.11944533667,0.77714454816,,-0.0984194251585,-0.0718612002571,0.95627029574,-0.265888522004
1545139157259900112,,1062915,,1545139156,375841604,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225290141944,1.11952157683,0.777383606355,,-0.0851271529854,-0.089738454186,0.958269364984,-0.257721170643
1545139157259922892,,1062916,,1545139156,385829880,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225273813492,1.11950935984,0.777381380394,,-0.0891506307753,-0.085053936449,0.957632369994,-0.260304123798
1545139157259946137,,1062917,,1545139156,395845990,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225246149081,1.11947686038,0.777346248645,,-0.0910737680933,-0.0823428174216,0.957386453768,-0.261412332007
1545139157259993110,,1062918,,1545139156,405841817,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22522571507,1.11947300436,0.77734189948,,-0.0930512595321,-0.0801324309602,0.957057630373,-0.262604167431
1545139157260019891,,1062919,,1545139156,415823040,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225219047547,1.11945483329,0.777314793516,,-0.0932551331492,-0.0791357126628,0.957107692953,-0.262651638513
1545139157260049447,,1062920,,1545139156,425801221,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225205830977,1.11946102669,0.777288892803,,-0.0944226515002,-0.0778918572119,0.956880538089,-0.263432832596
1545139157260146451,,1062921,,1545139156,435824328,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225210505782,1.11947818676,0.777258381274,,-0.0949392018852,-0.0766397428786,0.956862160249,-0.263681065
1545139157260181635,,1062922,,1545139156,445861740,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225182593956,1.11946270122,0.77720306199,,-0.0960689430323,-0.0750087070895,0.956676500831,-0.264413548826
1545139157260208523,,1062923,,1545139156,455832462,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225160321786,1.11944994633,0.777153027071,,-0.0969580239852,-0.0733820678068,0.956576728136,-0.264905977466
1545139157260234555,,1062924,,1545139156,465890464,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225140727399,1.11942795599,0.777128081226,,-0.0978013211724,-0.0720364502898,0.956444820655,-0.265441060217
1545139157260279677,,1062925,,1545139156,475867869,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225132866968,1.11940925629,0.777145465101,,-0.0987239457593,-0.0709917534932,0.956305965598,-0.265880901215
1545139157260318222,,1062926,,1545139156,485804914,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225120490433,1.11939973882,0.777146589262,,-0.0994556081205,-0.0700274298558,0.956169901692,-0.26635288656
1545139157260353841,,1062927,,1545139156,495830089,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225107434786,1.1193763759,0.777132795286,,-0.100577258022,-0.0684962406042,0.955993043944,-0.266964005294
1545139157260399581,,1062928,,1545139156,505829573,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225095934434,1.11937936732,0.777121399969,,-0.101638045475,-0.0674187434271,0.955788649889,-0.267567706366
1545139157260448117,,1062929,,1545139156,515834246,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225088237953,1.11937217685,0.777096470544,,-0.102099094342,-0.0664853005412,0.955722607529,-0.267861488843
1545139157260483339,,1062930,,1545139156,525760543,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225077948724,1.11937468167,0.777069543023,,-0.102472617652,-0.0659370897388,0.955658082901,-0.26808448559
1545139157260530822,,1062931,,1545139156,535803103,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225081058263,1.11939424041,0.777070276937,,-0.103161548347,-0.0652955646197,0.955510581825,-0.268502722899
1545139157260576910,,1062932,,1545139156,545795574,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225069773515,1.11939138142,0.77705633815,,-0.103168992115,-0.0649353348495,0.955513644812,-0.26857631305
