rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545139157258520226,,1388323,,1545139156,425801221,"""/world""","""vicon/karton_big/karton_big""",,,1.26377348588,2.08934146977,0.765150958663,,-0.00523437579464,-0.00245774990171,0.045412199368,0.998951596887
1545139157270829220,,1388324,,1545139156,435824328,"""/world""","""vicon/karton_big/karton_big""",,,1.26377331946,2.08935278097,0.765138719648,,-0.00526303197398,-0.00245876217871,0.0453669352417,0.998953500504
1545139157270859102,,1388325,,1545139156,445861740,"""/world""","""vicon/karton_big/karton_big""",,,1.26377510711,2.08936564113,0.765138972692,,-0.0052700950053,-0.00236355124158,0.0453510143677,0.998954415987
1545139157270908755,,1388326,,1545139156,455832462,"""/world""","""vicon/karton_big/karton_big""",,,1.2637689549,2.0893782773,0.765134567809,,-0.00524533627249,-0.00247422853567,0.0453533834819,0.998954170744
1545139157270975204,,1388327,,1545139156,465890464,"""/world""","""vicon/karton_big/karton_big""",,,1.26377517822,2.08936370824,0.765137348684,,-0.00529716077211,-0.00239158817885,0.0453157363385,0.998955807047
1545139157271001586,,1388328,,1545139156,475867869,"""/world""","""vicon/karton_big/karton_big""",,,1.26377382928,2.0893590859,0.765151827311,,-0.0052260040949,-0.00239669491528,0.0453495805863,0.998954633742
1545139157271400124,,1388329,,1545139156,485804914,"""/world""","""vicon/karton_big/karton_big""",,,1.26377078022,2.08934864517,0.765160590703,,-0.00519827392611,-0.00245074345622,0.0453945845941,0.998952603227
1545139157273986492,,1388330,,1545139156,495830089,"""/world""","""vicon/karton_big/karton_big""",,,1.26377073753,2.08934662939,0.765151363285,,-0.00519618374761,-0.0024729392406,0.045452692738,0.998949917147
1545139157275072571,,1388331,,1545139156,505829573,"""/world""","""vicon/karton_big/karton_big""",,,1.26376399329,2.08934884157,0.765150467513,,-0.00522022618047,-0.00236243673648,0.0453883232941,0.998952986001
1545139157275095266,,1388332,,1545139156,515834246,"""/world""","""vicon/karton_big/karton_big""",,,1.26375841622,2.08935589138,0.765134948009,,-0.00526847643516,-0.0024253163001,0.0453755487421,0.998953162352
1545139157275114063,,1388333,,1545139156,525760543,"""/world""","""vicon/karton_big/karton_big""",,,1.26376738787,2.08936185103,0.765150356358,,-0.0052734505145,-0.0024400443795,0.0453379017701,0.998954809572
1545139157275127214,,1388334,,1545139156,535803103,"""/world""","""vicon/karton_big/karton_big""",,,1.26376568146,2.08937140819,0.765146713844,,-0.00536732195517,-0.00252062730224,0.0453390414394,0.99895405781
1545139157275145530,,1388335,,1545139156,545795574,"""/world""","""vicon/karton_big/karton_big""",,,1.26376619276,2.08938000305,0.765152838619,,-0.00529601014711,-0.00241380346199,0.0453091688558,0.998956057616
1545139157275163963,,1388336,,1545139156,555834976,"""/world""","""vicon/karton_big/karton_big""",,,1.26376400329,2.08937112024,0.765148408192,,-0.00526225812361,-0.00242978801471,0.0453712334112,0.998953380268
1545139157275181019,,1388337,,1545139156,565814569,"""/world""","""vicon/karton_big/karton_big""",,,1.2637665521,2.08936497379,0.765152470915,,-0.00524355955325,-0.00241494576592,0.0453552431616,0.998954240713
1545139157275200429,,1388338,,1545139156,575793641,"""/world""","""vicon/karton_big/karton_big""",,,1.26376885932,2.08934646941,0.765163423482,,-0.00524584486835,-0.00239751605968,0.045430289327,0.998950860573
1545139157275212163,,1388339,,1545139156,585883823,"""/world""","""vicon/karton_big/karton_big""",,,1.26377260992,2.08934458539,0.76515031901,,-0.00517526593521,-0.00239287475983,0.0454356146088,0.998950997646
1545139157277122486,,1388340,,1545139156,595840880,"""/world""","""vicon/karton_big/karton_big""",,,1.26378002836,2.08934972394,0.765156634467,,-0.00525706338056,-0.00244850065437,0.0454038747823,0.998951878863
1545139157277373782,,1388341,,1545139156,605789446,"""/world""","""vicon/karton_big/karton_big""",,,1.26378440382,2.08934345026,0.765139398939,,-0.00524388558144,-0.00241495209332,0.0453710578268,0.998953520832
1545139157278189151,,1388342,,1545139156,615866330,"""/world""","""vicon/karton_big/karton_big""",,,1.26377974917,2.08935333244,0.7651420117,,-0.005303432477,-0.00246038999937,0.0453743460392,0.998952946242
1545139157278209699,,1388343,,1545139156,625809888,"""/world""","""vicon/karton_big/karton_big""",,,1.26378114137,2.08936149136,0.76514786733,,-0.00525046060322,-0.00241710366084,0.0453267664316,0.99895549176
1545139157278220293,,1388344,,1545139156,635859168,"""/world""","""vicon/karton_big/karton_big""",,,1.26377722398,2.08937229776,0.765137819143,,-0.0053240325814,-0.00244168294514,0.0453507363167,0.998953954683
1545139157278277968,,1388345,,1545139156,645825773,"""/world""","""vicon/karton_big/karton_big""",,,1.26377694199,2.08936664636,0.765154687069,,-0.00527823904863,-0.00240647206136,0.0453907276322,0.998952466802
1545139157282121153,,1388346,,1545139156,655790951,"""/world""","""vicon/karton_big/karton_big""",,,1.26377553482,2.08935579729,0.765154316899,,-0.00525095007847,-0.00240839613058,0.0453864746595,0.99895279922
1545139157282546827,,1388347,,1545139156,665828900,"""/world""","""vicon/karton_big/karton_big""",,,1.26377120132,2.08934317779,0.765144912412,,-0.00522394979299,-0.00244523561351,0.0454414956894,0.998950349938
1545139157282560649,,1388348,,1545139156,675792755,"""/world""","""vicon/karton_big/karton_big""",,,1.26377260582,2.08933246492,0.765143127058,,-0.00518285900629,-0.00246304188904,0.0454076743255,0.998952058164
1545139157282568960,,1388349,,1545139156,685884673,"""/world""","""vicon/karton_big/karton_big""",,,1.26377861392,2.08933575388,0.765121345949,,-0.00524687295574,-0.00242715720468,0.0454012755063,0.998952102663
1545139157282576296,,1388350,,1545139156,695839854,"""/world""","""vicon/karton_big/karton_big""",,,1.26377929243,2.08934302265,0.765121298492,,-0.00524508781519,-0.00247706242712,0.045342829369,0.998954644136
1545139157282586433,,1388351,,1545139156,705835996,"""/world""","""vicon/karton_big/karton_big""",,,1.26376460896,2.08935125363,0.765136613317,,-0.00530081577849,-0.00254021690467,0.0453075240818,0.998955793272
1545139157282600314,,1388352,,1545139156,715832557,"""/world""","""vicon/karton_big/karton_big""",,,1.2637546314,2.08935962486,0.765138722116,,-0.00531699229338,-0.00251331760946,0.0453272517297,0.998954880402
1545139157282609309,,1388353,,1545139156,725799812,"""/world""","""vicon/karton_big/karton_big""",,,1.263751064,2.08936977569,0.765149672809,,-0.00531740622445,-0.00250971293859,0.0454150435138,0.998950899872
1545139157282622015,,1388354,,1545139156,735845197,"""/world""","""vicon/karton_big/karton_big""",,,1.26375296463,2.08935399142,0.765136997809,,-0.00525104302038,-0.00243121609135,0.0453683684179,0.998953565929
1545139157283024287,,1388355,,1545139156,745702241,"""/world""","""vicon/karton_big/karton_big""",,,1.26374726561,2.08936016677,0.765157342375,,-0.00524763547418,-0.00238153596386,0.0454209380204,0.998951314628
1545139157283035812,,1388356,,1545139156,755784243,"""/world""","""vicon/karton_big/karton_big""",,,1.26375556438,2.08934367646,0.765164588236,,-0.0051916471253,-0.00242575453552,0.0454187233351,0.998951601473
1545139157283044661,,1388357,,1545139156,765740677,"""/world""","""vicon/karton_big/karton_big""",,,1.2637712579,2.08934683948,0.765145168585,,-0.00524131288203,-0.00245017431624,0.0454360106018,0.998950496384
1545139157283063331,,1388358,,1545139156,775720035,"""/world""","""vicon/karton_big/karton_big""",,,1.26377765035,2.08933234067,0.765140016612,,-0.00515932781353,-0.00245840815412,0.045354585122,0.99895460316
1545139157283071096,,1388359,,1545139156,785716624,"""/world""","""vicon/karton_big/karton_big""",,,1.26378322428,2.08934370994,0.765137752441,,-0.00530457785618,-0.00245813977969,0.0453091563698,0.998955904608
1545139157283084263,,1388360,,1545139156,795784609,"""/world""","""vicon/karton_big/karton_big""",,,1.26377542166,2.08935479875,0.765130784666,,-0.00526938709238,-0.00249515751398,0.0453214587778,0.99895544101
1545139157283097810,,1388361,,1545139156,805752765,"""/world""","""vicon/karton_big/karton_big""",,,1.26378067662,2.08936374389,0.765151641764,,-0.00522483994144,-0.00241339180265,0.0453196978488,0.998955955773
1545139157283172035,,1388362,,1545139156,815883730,"""/world""","""vicon/karton_big/karton_big""",,,1.26377244401,2.08935799879,0.76515668704,,-0.00532714003554,-0.00246258536203,0.0453594885308,0.998953489434
1545139157283431853,,1388363,,1545139156,825883445,"""/world""","""vicon/karton_big/karton_big""",,,1.26377447634,2.08935261153,0.765152263236,,-0.00525665539639,-0.00243120810459,0.045377729871,0.998953111228
1545139157283442134,,1388364,,1545139156,835916253,"""/world""","""vicon/karton_big/karton_big""",,,1.26377809001,2.08935282218,0.765156870065,,-0.00524294213912,-0.00237516362818,0.0454176264701,0.99895150501
1545139157283450476,,1388365,,1545139156,845917429,"""/world""","""vicon/karton_big/karton_big""",,,1.26378192514,2.08933584347,0.765140950948,,-0.00518483868907,-0.00242943634414,0.0454367797811,0.998950806762
1545139157283464296,,1388366,,1545139156,855849008,"""/world""","""vicon/karton_big/karton_big""",,,1.2637880132,2.08933676336,0.765146085975,,-0.00525950139181,-0.0024353793621,0.0453680918198,0.998953523852
1545139157283727319,,1388367,,1545139156,865840523,"""/world""","""vicon/karton_big/karton_big""",,,1.26379524327,2.08932692108,0.765125243643,,-0.00525284114447,-0.00247399943006,0.0453116812025,0.998956024324
1545139157283737423,,1388368,,1545139156,875885061,"""/world""","""vicon/karton_big/karton_big""",,,1.26378653509,2.08934219886,0.765140790205,,-0.00524182732231,-0.00243886333947,0.0453260968521,0.998955514593
1545139157283750840,,1388369,,1545139156,885744511,"""/world""","""vicon/karton_big/karton_big""",,,1.26378454605,2.08934887429,0.765133748687,,-0.0052636618283,-0.00246794002719,0.0452941054537,0.998956779419
1545139157283764081,,1388370,,1545139156,895752392,"""/world""","""vicon/karton_big/karton_big""",,,1.26376832947,2.08936134319,0.765145327801,,-0.00525982346154,-0.00244241935763,0.0453542108248,0.998954135286
1545139157283774121,,1388371,,1545139156,905769063,"""/world""","""vicon/karton_big/karton_big""",,,1.26375990528,2.08935611607,0.765152459898,,-0.00524836554685,-0.00238654402258,0.0453534036576,0.998954367248
1545139157283782919,,1388372,,1545139156,915725138,"""/world""","""vicon/karton_big/karton_big""",,,1.26375468228,2.08935964173,0.765138625359,,-0.00524731848097,-0.00235800670474,0.0454199959668,0.998951414944
1545139157284013494,,1388373,,1545139156,925813450,"""/world""","""vicon/karton_big/karton_big""",,,1.26375563569,2.08934629231,0.765152091949,,-0.00525362750202,-0.00237428181163,0.0454269738165,0.998951025944
1545139157284159138,,1388374,,1545139156,935821969,"""/world""","""vicon/karton_big/karton_big""",,,1.2637481279,2.08935024407,0.765145645119,,-0.00518825756854,-0.00241081899518,0.0454309457691,0.998951099455
1545139157284167286,,1388375,,1545139156,945836484,"""/world""","""vicon/karton_big/karton_big""",,,1.26376224479,2.08934635379,0.765141532829,,-0.00524334991013,-0.00238836201176,0.0453487121331,0.99895460223
1545139157284181512,,1388376,,1545139156,955908065,"""/world""","""vicon/karton_big/karton_big""",,,1.26376468036,2.08934324799,0.765137905554,,-0.00522755193275,-0.00239648323803,0.0453183248925,0.998956044577
1545139157284197292,,1388377,,1545139156,965823782,"""/world""","""vicon/karton_big/karton_big""",,,1.26376899279,2.08934717288,0.765141139887,,-0.00522289077173,-0.00245032067395,0.0452918581765,0.998957138682
1545139157284209601,,1388378,,1545139156,975857743,"""/world""","""vicon/karton_big/karton_big""",,,1.26377151685,2.08934281367,0.765140846357,,-0.00521521335422,-0.00246309035852,0.0452988784028,0.998956829073
1545139157284348116,,1388379,,1545139156,985818678,"""/world""","""vicon/karton_big/karton_big""",,,1.2637606487,2.08934792908,0.765144032256,,-0.00526115770675,-0.00238824903038,0.0453566792458,0.998954147163
1545139157284356731,,1388380,,1545139156,995779790,"""/world""","""vicon/karton_big/karton_big""",,,1.26376458783,2.08934759391,0.765146744084,,-0.00529984381588,-0.00239747362785,0.0453706287634,0.998953287107
1545139157284369390,,1388381,,1545139157,5788731,"""/world""","""vicon/karton_big/karton_big""",,,1.26376295209,2.0893423045,0.765168804199,,-0.00520539037548,-0.00241489787878,0.0454252817862,0.998951258047
1545139157284377321,,1388382,,1545139157,15766322,"""/world""","""vicon/karton_big/karton_big""",,,1.26376067041,2.08935256365,0.765155379181,,-0.00523532641779,-0.00242432688504,0.0454311017958,0.998950814098
1545139157284384146,,1388383,,1545139157,25823716,"""/world""","""vicon/karton_big/karton_big""",,,1.26377027533,2.08934542705,0.765142071187,,-0.0052722841559,-0.00247035426286,0.0454016566743,0.998951845657
1545139157284469616,,1388384,,1545139157,35853251,"""/world""","""vicon/karton_big/karton_big""",,,1.26377914846,2.08934705626,0.765145887149,,-0.00528109002184,-0.00246459557516,0.0453376899684,0.998954718556
1545139157284478649,,1388385,,1545139157,45843637,"""/world""","""vicon/karton_big/karton_big""",,,1.26378798985,2.08934836668,0.765134857526,,-0.00529233850812,-0.00248758270284,0.0453088144351,0.99895591215
1545139157284492227,,1388386,,1545139157,55859285,"""/world""","""vicon/karton_big/karton_big""",,,1.2637840353,2.08935389903,0.765140353229,,-0.00527216314904,-0.00243497530799,0.0452699750966,0.998957909296
1545139157284499987,,1388387,,1545139157,65849108,"""/world""","""vicon/karton_big/karton_big""",,,1.2637853596,2.08933963218,0.765147148632,,-0.00526084526636,-0.00243291361299,0.0453123888946,0.998956051011
1545139157284585378,,1388388,,1545139157,75767770,"""/world""","""vicon/karton_big/karton_big""",,,1.26377263215,2.08933760726,0.765147059885,,-0.00520171920483,-0.00254743873114,0.045366752951,0.998953607732
1545139157284593696,,1388389,,1545139157,85831304,"""/world""","""vicon/karton_big/karton_big""",,,1.26376742461,2.08933057674,0.765151119519,,-0.0052659260779,-0.00240101735492,0.0454265922787,0.998950914636
1545139157284606475,,1388390,,1545139157,95857921,"""/world""","""vicon/karton_big/karton_big""",,,1.2637559203,2.08933056775,0.765156682748,,-0.00526814182389,-0.00245124423158,0.0454401611541,0.998950163841
1545139157284657884,,1388391,,1545139157,105889940,"""/world""","""vicon/karton_big/karton_big""",,,1.26376261298,2.08933988879,0.765152598282,,-0.00523991405737,-0.00245470282438,0.0453884318266,0.99895265553
1545139157284672819,,1388392,,1545139157,115823554,"""/world""","""vicon/karton_big/karton_big""",,,1.2637664614,2.08934932396,0.765140532171,,-0.00525572452116,-0.00244121656196,0.0453609953609,0.998953851748
1545139157284686676,,1388393,,1545139157,125794629,"""/world""","""vicon/karton_big/karton_big""",,,1.26376864459,2.08935109775,0.765138548799,,-0.00527316440802,-0.00245073352593,0.0452997959461,0.998956513633
1545139157284725893,,1388394,,1545139157,135802653,"""/world""","""vicon/karton_big/karton_big""",,,1.26376093934,2.08935342158,0.765139510233,,-0.00529801077867,-0.00248549435218,0.0452805280741,0.998957169841
1545139157284738464,,1388395,,1545139157,145827516,"""/world""","""vicon/karton_big/karton_big""",,,1.26376871051,2.08935646266,0.765145369401,,-0.00536993677183,-0.00238043030635,0.045288289982,0.998956689812
1545139157284791536,,1388396,,1545139157,155852466,"""/world""","""vicon/karton_big/karton_big""",,,1.26375948172,2.08933953806,0.765148270485,,-0.00528356491591,-0.00249129798262,0.045327975084,0.998955080097
1545139157284800037,,1388397,,1545139157,165833121,"""/world""","""vicon/karton_big/karton_big""",,,1.2637651604,2.0893309447,0.765151669627,,-0.00529381746002,-0.00245247180413,0.0453933116307,0.998952155079
1545139157285160896,,1388398,,1545139157,175783068,"""/world""","""vicon/karton_big/karton_big""",,,1.26375604744,2.08932670302,0.765153692095,,-0.00513612725084,-0.00243846683392,0.0454349314275,0.998951120467
1545139157285171996,,1388399,,1545139157,185818488,"""/world""","""vicon/karton_big/karton_big""",,,1.26375735297,2.0893258452,0.765154104274,,-0.00518168386398,-0.00244960584046,0.0454572897466,0.998949840779
1545139157285192005,,1388400,,1545139157,195883391,"""/world""","""vicon/karton_big/karton_big""",,,1.26376417769,2.0893392526,0.765143895725,,-0.00516333089817,-0.00237187380281,0.0453844394298,0.998953435795
1545139157285199749,,1388401,,1545139157,205823431,"""/world""","""vicon/karton_big/karton_big""",,,1.26377720405,2.08935223195,0.765137640069,,-0.00529892023366,-0.00245664513188,0.0453094381452,0.998955925531
1545139157285217123,,1388402,,1545139157,215862228,"""/world""","""vicon/karton_big/karton_big""",,,1.26378169152,2.0893614749,0.765121141572,,-0.0053397564172,-0.00243995473975,0.0453040525384,0.998955993248
1545139157285223297,,1388403,,1545139157,225827843,"""/world""","""vicon/karton_big/karton_big""",,,1.26378680188,2.08936334246,0.765138095904,,-0.00535075836814,-0.00241628111003,0.0452926930863,0.998956507023
1545139157285236761,,1388404,,1545139157,235820168,"""/world""","""vicon/karton_big/karton_big""",,,1.26378183317,2.08934954069,0.76514797728,,-0.00525285061535,-0.00239753977583,0.0453020508284,0.998956647485
1545139157285248040,,1388405,,1545139157,245870915,"""/world""","""vicon/karton_big/karton_big""",,,1.26378318864,2.08934540312,0.765142610436,,-0.00524298711802,-0.00244742661524,0.0454005369065,0.998952107179
1545139157289381682,,1388406,,1545139157,255922159,"""/world""","""vicon/karton_big/karton_big""",,,1.26378609905,2.08934002871,0.765152344693,,-0.00520689459865,-0.00238707365467,0.0454369737161,0.998950785348
1545139157303567090,,1388407,,1545139157,265827203,"""/world""","""vicon/karton_big/karton_big""",,,1.26377507329,2.08932385306,0.765164461728,,-0.00518497040157,-0.00236105042282,0.0454437653362,0.998950652292
1545139157303578035,,1388408,,1545139157,275758803,"""/world""","""vicon/karton_big/karton_big""",,,1.26377524118,2.08932031774,0.765153557943,,-0.00509366295057,-0.00240974935595,0.0454106274013,0.998952512698
1545139157325592715,,1388409,,1545139157,285793419,"""/world""","""vicon/karton_big/karton_big""",,,1.26377918231,2.08933286329,0.765136186318,,-0.00527023211925,-0.00240680194598,0.0453465833609,0.998954513146
1545139157325640467,,1388410,,1545139157,295818545,"""/world""","""vicon/karton_big/karton_big""",,,1.2637753725,2.08935025939,0.765130603268,,-0.00532141398265,-0.00248106444893,0.0452719997566,0.998957442993
1545139157332842994,,1388411,,1545139157,305867204,"""/world""","""vicon/karton_big/karton_big""",,,1.26377158132,2.08936290194,0.765136175984,,-0.00524578210235,-0.00243090702936,0.0452674169244,0.998958174012
1545139157342113943,,1388412,,1545139157,315837797,"""/world""","""vicon/karton_big/karton_big""",,,1.26376415767,2.08936283068,0.765123628157,,-0.0053197311277,-0.00239674809544,0.0453022950614,0.99895628439
1545139157350744119,,1388413,,1545139157,325843886,"""/world""","""vicon/karton_big/karton_big""",,,1.26376262917,2.08936582977,0.765139132228,,-0.00528595577197,-0.00240949548132,0.0453729472906,0.998953226461
1545139157404610499,,1388414,,1545139157,335852308,"""/world""","""vicon/karton_big/karton_big""",,,1.2637494734,2.08935317691,0.765157035207,,-0.00523778552643,-0.00235916924143,0.0454193110476,0.998951493371
1545139157404681769,,1388415,,1545139157,345835406,"""/world""","""vicon/karton_big/karton_big""",,,1.26374838638,2.08933327951,0.765157287658,,-0.00518563832686,-0.00239850698918,0.0454386059424,0.998950794288
1545139157404721693,,1388416,,1545139157,355848182,"""/world""","""vicon/karton_big/karton_big""",,,1.26374814356,2.08931948976,0.765146974565,,-0.00510837147422,-0.00236403599101,0.0454158452138,0.998952309612
1545139157419838728,,1388417,,1545139157,365844392,"""/world""","""vicon/karton_big/karton_big""",,,1.26375532933,2.08932836985,0.765141936022,,-0.00523618144594,-0.00246515652078,0.0454044409704,0.99895192184
1545139157419910260,,1388418,,1545139157,375880023,"""/world""","""vicon/karton_big/karton_big""",,,1.26375650687,2.08933945985,0.765133990772,,-0.00526927169979,-0.0024883039344,0.0453159347125,0.998955709319
1545139157419941491,,1388419,,1545139157,385906473,"""/world""","""vicon/karton_big/karton_big""",,,1.26377006349,2.08936257532,0.765139871545,,-0.00532968685463,-0.00246251310594,0.0452725116067,0.998957421595
1545139157440686374,,1388420,,1545139157,395848121,"""/world""","""vicon/karton_big/karton_big""",,,1.26377042396,2.08935905528,0.765136823585,,-0.00530723145977,-0.00239605965317,0.0452814818307,0.998957296182
1545139157440755885,,1388421,,1545139157,405759476,"""/world""","""vicon/karton_big/karton_big""",,,1.26377251552,2.08935907963,0.765145983553,,-0.00528170694005,-0.00243818292741,0.0453541368384,0.998954033531
1545139157440809870,,1388422,,1545139157,415691303,"""/world""","""vicon/karton_big/karton_big""",,,1.2637671507,2.08935312429,0.765160577336,,-0.00526961337384,-0.00234871533867,0.04539153432,0.998952613152
1545139157453272296,,1388423,,1545139157,425767852,"""/world""","""vicon/karton_big/karton_big""",,,1.26377611545,2.08934325145,0.765159502595,,-0.00521683677618,-0.0023593756391,0.0454449723907,0.99895043543
1545139157460983168,,1388424,,1545139157,435745786,"""/world""","""vicon/karton_big/karton_big""",,,1.26377361425,2.08932706166,0.765151369876,,-0.00518467627475,-0.00244840308603,0.0454663401188,0.998949416322
1545139157468916317,,1388425,,1545139157,445730890,"""/world""","""vicon/karton_big/karton_big""",,,1.26378527983,2.08932043813,0.765154709176,,-0.00523822182788,-0.00246962419066,0.0454163351359,0.998951359422
1545139157480025759,,1388426,,1545139157,455803296,"""/world""","""vicon/karton_big/karton_big""",,,1.26378127312,2.08932759884,0.76513594472,,-0.00525075242435,-0.0024702961863,0.0453504194386,0.998954286588
1545139157498750606,,1388427,,1545139157,465835011,"""/world""","""vicon/karton_big/karton_big""",,,1.26378382423,2.08934255289,0.765140667637,,-0.00531908403612,-0.00248169611746,0.0452828546535,0.998956961838
1545139157503814840,,1388428,,1545139157,475828240,"""/world""","""vicon/karton_big/karton_big""",,,1.26378724061,2.08934921283,0.765132395627,,-0.00524510694327,-0.00241526930474,0.0452486911353,0.998959063865
1545139157517708538,,1388429,,1545139157,485872236,"""/world""","""vicon/karton_big/karton_big""",,,1.2637841663,2.08936213673,0.765150943852,,-0.00537086892843,-0.00240755835849,0.0452631053188,0.998957761232
1545139157530034873,,1388430,,1545139157,495785652,"""/world""","""vicon/karton_big/karton_big""",,,1.26376765481,2.08935444463,0.765160502919,,-0.00528456562713,-0.00244530911456,0.0453407889465,0.99895460692
1545139157538315986,,1388431,,1545139157,505856785,"""/world""","""vicon/karton_big/karton_big""",,,1.26375910641,2.08934500099,0.765168414801,,-0.00517212390206,-0.0024177213433,0.0454032741485,0.99895242452
1545139157543499821,,1388432,,1545139157,515862423,"""/world""","""vicon/karton_big/karton_big""",,,1.26375741335,2.0893298099,0.765165431503,,-0.00519341026868,-0.00243508640072,0.0454456610257,0.998950344481
1545139157558597860,,1388433,,1545139157,525848175,"""/world""","""vicon/karton_big/karton_big""",,,1.26376437884,2.08933354565,0.765151501945,,-0.00520741832894,-0.00240641226358,0.0454261709387,0.998951227522
1545139157563687272,,1388434,,1545139157,535848227,"""/world""","""vicon/karton_big/karton_big""",,,1.26376230958,2.0893273904,0.765146471048,,-0.00520901093812,-0.00244331125969,0.0453903460204,0.998952758104
1545139157573960579,,1388435,,1545139157,545869378,"""/world""","""vicon/karton_big/karton_big""",,,1.26377990335,2.08934519587,0.765144289891,,-0.00533003773625,-0.00242539121839,0.0452945633575,0.998956510918
1545139157579969474,,1388436,,1545139157,555855930,"""/world""","""vicon/karton_big/karton_big""",,,1.26377802737,2.08934955216,0.765134816144,,-0.00538935365785,-0.00243709113124,0.0452600382305,0.998957729032
1545139157596046259,,1388437,,1545139157,565882154,"""/world""","""vicon/karton_big/karton_big""",,,1.26378074981,2.08935020791,0.765155931478,,-0.00530542278334,-0.00249450125626,0.0452588597269,0.998958089996
1545139157613104431,,1388438,,1545139157,575856365,"""/world""","""vicon/karton_big/karton_big""",,,1.26376960143,2.08936512294,0.765156148807,,-0.00530161963537,-0.00244802134338,0.045339300275,0.998954577482
1545139157613171512,,1388439,,1545139157,585889402,"""/world""","""vicon/karton_big/karton_big""",,,1.26378065409,2.08935540061,0.76515941807,,-0.00526354052731,-0.00234734013419,0.0453726482946,0.998953506387
