rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545139157275223642,,1396222,,1545139156,655790951,"""/world""","""vicon/cf1/cf1""",,,1.05295265978,1.96969549204,0.766854909994,,-0.00464317039864,0.0028192170468,-0.0521813411994,0.998622852039
1545139157275235330,,1396223,,1545139156,665828900,"""/world""","""vicon/cf1/cf1""",,,1.05294772304,1.96967457592,0.766845872383,,-0.00460964355091,0.00320993896112,-0.0522167863915,0.998619975114
1545139157275247701,,1396224,,1545139156,675792755,"""/world""","""vicon/cf1/cf1""",,,1.05294781048,1.96967640742,0.766842741916,,-0.00432034278475,0.00295873922626,-0.0521860757383,0.99862364983
1545139157275263966,,1396225,,1545139156,685884673,"""/world""","""vicon/cf1/cf1""",,,1.05294879717,1.96968435512,0.766829184199,,-0.00459855340033,0.0032106481203,-0.052174235057,0.99862224802
1545139157275288426,,1396226,,1545139156,695839854,"""/world""","""vicon/cf1/cf1""",,,1.05294265027,1.96970651285,0.766808869256,,-0.00447559167689,0.00330854353214,-0.052209110739,0.998620664404
1545139157275300722,,1396227,,1545139156,705835996,"""/world""","""vicon/cf1/cf1""",,,1.05294128182,1.96972742909,0.766841593499,,-0.0044556291013,0.00273412634948,-0.0522264043874,0.998621587293
1545139157275396278,,1396228,,1545139156,715832557,"""/world""","""vicon/cf1/cf1""",,,1.05294236059,1.96973717888,0.766861475824,,-0.00475445554546,0.0027040818154,-0.0521444601235,0.998624573287
1545139157277139692,,1396229,,1545139156,725799812,"""/world""","""vicon/cf1/cf1""",,,1.0529352394,1.96972950554,0.766860553197,,-0.00458378754507,0.00285779905423,-0.0522322375837,0.998620355908
1545139157277153472,,1396230,,1545139156,735845197,"""/world""","""vicon/cf1/cf1""",,,1.05293337171,1.96971410101,0.76686805305,,-0.00445846485763,0.00278022384679,-0.0522694008706,0.998619197782
1545139157277173305,,1396231,,1545139156,745702241,"""/world""","""vicon/cf1/cf1""",,,1.05292555564,1.96968656394,0.766859667957,,-0.00466835602731,0.00314496742552,-0.0522365870699,0.998618873546
1545139157277187514,,1396232,,1545139156,755784243,"""/world""","""vicon/cf1/cf1""",,,1.05293625635,1.9696780626,0.766865051654,,-0.00448698277383,0.00295742609103,-0.0522072399847,0.998621812655
1545139157277378248,,1396233,,1545139156,765740677,"""/world""","""vicon/cf1/cf1""",,,1.05294764274,1.96967677395,0.766836150196,,-0.00452607902195,0.00335495668376,-0.0521648227736,0.998622596449
1545139157278223740,,1396234,,1545139156,775720035,"""/world""","""vicon/cf1/cf1""",,,1.05294655011,1.96969696015,0.766836767557,,-0.00439654646281,0.00320416547246,-0.0521488660788,0.99862450374
1545139157278256147,,1396235,,1545139156,785716624,"""/world""","""vicon/cf1/cf1""",,,1.05295058901,1.96971926192,0.766842503164,,-0.00441891151132,0.0027617020284,-0.0520816866825,0.998629232566
1545139157278280802,,1396236,,1545139156,795784609,"""/world""","""vicon/cf1/cf1""",,,1.05294715053,1.96973738322,0.766843292534,,-0.0046359234599,0.0029812189697,-0.0521644203389,0.998623299246
1545139157278295657,,1396237,,1545139156,805752765,"""/world""","""vicon/cf1/cf1""",,,1.05295763401,1.96973492534,0.766858792669,,-0.00467008714047,0.00263913504587,-0.0521352695023,0.99862562501
1545139157278306594,,1396238,,1545139156,815883730,"""/world""","""vicon/cf1/cf1""",,,1.05295402138,1.96972227642,0.766867196344,,-0.00432883065225,0.00237031512985,-0.0522623598513,0.998621193734
1545139157278323052,,1396239,,1545139156,825883445,"""/world""","""vicon/cf1/cf1""",,,1.05294865279,1.96969229542,0.766870851628,,-0.00460016691469,0.00299438279166,-0.0522494408329,0.998618980427
1545139157278440658,,1396240,,1545139156,835916253,"""/world""","""vicon/cf1/cf1""",,,1.05295458376,1.96967595829,0.766867612634,,-0.00443239612633,0.00276255308589,-0.052206777381,0.998622638718
1545139157282630026,,1396241,,1545139156,845917429,"""/world""","""vicon/cf1/cf1""",,,1.05295938118,1.9696697692,0.766840068362,,-0.00443358993919,0.00315077982019,-0.052201992477,0.998621734116
1545139157282647322,,1396242,,1545139156,855849008,"""/world""","""vicon/cf1/cf1""",,,1.05295445341,1.96968475788,0.766838139381,,-0.00471219337328,0.00308969641411,-0.0521643884304,0.998622614199
1545139157282655346,,1396243,,1545139156,865840523,"""/world""","""vicon/cf1/cf1""",,,1.05295922372,1.96970568992,0.766843517347,,-0.00443215832953,0.00306974727447,-0.0521231966384,0.99862610871
1545139157282662858,,1396244,,1545139156,875885061,"""/world""","""vicon/cf1/cf1""",,,1.05295660695,1.96972827898,0.766822706367,,-0.0042897943836,0.00316417088387,-0.0522594558023,0.998619314337
1545139157282671557,,1396245,,1545139156,885744511,"""/world""","""vicon/cf1/cf1""",,,1.05296034882,1.96973251696,0.766847753493,,-0.0043941257435,0.00292747932839,-0.0521480932309,0.998625404191
1545139157282684648,,1396246,,1545139156,895752392,"""/world""","""vicon/cf1/cf1""",,,1.05294387507,1.9697287554,0.766851733199,,-0.00465218568491,0.00284501913491,-0.0522462234084,0.998619344482
1545139157282694183,,1396247,,1545139156,905769063,"""/world""","""vicon/cf1/cf1""",,,1.05292780533,1.96971203945,0.766853212982,,-0.0045760051022,0.0030087068855,-0.0522537005535,0.998618825498
1545139157282708154,,1396248,,1545139156,915725138,"""/world""","""vicon/cf1/cf1""",,,1.05293866433,1.96968984352,0.766870094361,,-0.00448192458996,0.00234220555637,-0.0522562926012,0.998620902199
1545139157283094544,,1396249,,1545139156,925813450,"""/world""","""vicon/cf1/cf1""",,,1.05293073821,1.96967740618,0.766868549392,,-0.0046627497055,0.00326601328588,-0.0522721674259,0.998616649388
1545139157283285637,,1396250,,1545139156,935821969,"""/world""","""vicon/cf1/cf1""",,,1.05292929269,1.96968146161,0.766865981993,,-0.00421913463311,0.00286705260767,-0.0521921462625,0.998624032747
1545139157283467071,,1396251,,1545139156,945836484,"""/world""","""vicon/cf1/cf1""",,,1.05293250027,1.96970082247,0.76683381911,,-0.00436719685106,0.00321577976235,-0.0521949634884,0.998622186885
1545139157283484353,,1396252,,1545139156,955908065,"""/world""","""vicon/cf1/cf1""",,,1.05293749905,1.96972927725,0.766834562631,,-0.00446073956763,0.00307108664254,-0.0522319144683,0.99862029688
1545139157283498048,,1396253,,1545139156,965823782,"""/world""","""vicon/cf1/cf1""",,,1.05294230918,1.96973704145,0.766842919027,,-0.00427862413593,0.00263739826921,-0.0521164223976,0.998628367323
1545139157283506617,,1396254,,1545139156,975857743,"""/world""","""vicon/cf1/cf1""",,,1.05293895969,1.96973189311,0.766843739583,,-0.00456107086078,0.00320635487551,-0.0521971643183,0.998621235483
1545139157283515492,,1396255,,1545139156,985818678,"""/world""","""vicon/cf1/cf1""",,,1.05293211198,1.96970894972,0.766869803276,,-0.00445638342081,0.0028177269724,-0.0521872439565,0.998623398799
1545139157283528159,,1396256,,1545139156,995779790,"""/world""","""vicon/cf1/cf1""",,,1.05292777515,1.96969354302,0.766856234956,,-0.00440759647708,0.00296144825639,-0.0522659466925,0.998619083402
1545139157283784918,,1396257,,1545139157,5788731,"""/world""","""vicon/cf1/cf1""",,,1.05293457498,1.96966880539,0.766861794498,,-0.00477750477218,0.00317766796601,-0.0522623833607,0.998616904103
1545139157283799508,,1396258,,1545139157,15766322,"""/world""","""vicon/cf1/cf1""",,,1.0529426398,1.96968047535,0.766860970591,,-0.00473277782076,0.00306679704846,-0.0522034391547,0.99862054681
1545139157283810363,,1396259,,1545139157,25823716,"""/world""","""vicon/cf1/cf1""",,,1.05294103895,1.96969488348,0.766847162059,,-0.00440334626607,0.00324603741117,-0.0522466660676,0.998619226566
1545139157283817954,,1396260,,1545139157,35853251,"""/world""","""vicon/cf1/cf1""",,,1.05295931123,1.9697157889,0.766854945873,,-0.00441531241454,0.00257958683147,-0.0521387299922,0.998626758896
1545139157283991571,,1396261,,1545139157,45843637,"""/world""","""vicon/cf1/cf1""",,,1.0529622711,1.96973490311,0.766846604503,,-0.00449135822524,0.00278351324699,-0.0521423178578,0.998625684851
1545139157284028145,,1396262,,1545139157,55859285,"""/world""","""vicon/cf1/cf1""",,,1.05295514095,1.96974027833,0.766850307506,,-0.00437231852095,0.00269989606701,-0.0521356738507,0.998626789599
1545139157284036772,,1396263,,1545139157,65849108,"""/world""","""vicon/cf1/cf1""",,,1.05294189255,1.96972137644,0.766846099874,,-0.00430549034889,0.00300670246613,-0.0522377431658,0.99862086934
1545139157284044280,,1396264,,1545139157,75767770,"""/world""","""vicon/cf1/cf1""",,,1.05294399956,1.96969764758,0.766855882977,,-0.00453517800037,0.00301806305446,-0.0521829120937,0.998622685072
1545139157284053201,,1396265,,1545139157,85831304,"""/world""","""vicon/cf1/cf1""",,,1.0529429212,1.96966703134,0.766863270811,,-0.00448893672084,0.00294237914531,-0.0521943277756,0.998622523279
1545139157284068993,,1396266,,1545139157,95857921,"""/world""","""vicon/cf1/cf1""",,,1.05293743577,1.96966110801,0.766865292539,,-0.00461104088305,0.00309890402041,-0.0522499018869,0.998618587274
1545139157284206232,,1396267,,1545139157,105889940,"""/world""","""vicon/cf1/cf1""",,,1.0529308311,1.96968762058,0.766855654744,,-0.00449317858752,0.00314178417376,-0.0522844758331,0.998617180968
1545139157284213420,,1396268,,1545139157,115823554,"""/world""","""vicon/cf1/cf1""",,,1.05293588615,1.96970155605,0.766842193192,,-0.00451170824364,0.00323610066321,-0.0522397907951,0.998619134805
1545139157284242791,,1396269,,1545139157,125794629,"""/world""","""vicon/cf1/cf1""",,,1.0529408682,1.96973579298,0.766848494456,,-0.00444562326099,0.00278053071054,-0.0522462291562,0.998620466755
1545139157284390572,,1396270,,1545139157,135802653,"""/world""","""vicon/cf1/cf1""",,,1.05292355663,1.9697614272,0.766843576378,,-0.00431962113265,0.00288685650713,-0.0523331250205,0.998616167984
1545139157284408417,,1396271,,1545139157,145827516,"""/world""","""vicon/cf1/cf1""",,,1.05293289606,1.96974036412,0.766838058333,,-0.00450637666267,0.00302593443766,-0.0522396646988,0.998619824419
1545139157284511724,,1396272,,1545139157,155852466,"""/world""","""vicon/cf1/cf1""",,,1.05293507316,1.96970861218,0.766846659902,,-0.00446247403608,0.00268716835102,-0.0521421789385,0.998626085493
1545139157284525586,,1396273,,1545139157,165833121,"""/world""","""vicon/cf1/cf1""",,,1.05293188591,1.96967079171,0.76685167031,,-0.0044570620044,0.00308432850039,-0.0522268235027,0.998620538755
1545139157284613233,,1396274,,1545139157,175783068,"""/world""","""vicon/cf1/cf1""",,,1.05292030294,1.96965461655,0.766831048495,,-0.00450101121698,0.00372576591696,-0.0523941181928,0.998609391076
1545139157284684196,,1396275,,1545139157,185818488,"""/world""","""vicon/cf1/cf1""",,,1.05294128121,1.96965737871,0.766868010974,,-0.00459293735143,0.00336598621628,-0.0521995983972,0.998620436898
1545139157284691756,,1396276,,1545139157,195883391,"""/world""","""vicon/cf1/cf1""",,,1.05293548893,1.96968530018,0.766840874664,,-0.00439329479406,0.00302613401679,-0.0522412969563,0.998620242317
1545139157284753542,,1396277,,1545139157,205823431,"""/world""","""vicon/cf1/cf1""",,,1.05294587979,1.96971633317,0.766827497602,,-0.00469364734777,0.00309567038619,-0.0521947498766,0.998621096605
1545139157284808784,,1396278,,1545139157,215862228,"""/world""","""vicon/cf1/cf1""",,,1.05294774943,1.96974884484,0.766835534603,,-0.00443190876056,0.00286927606871,-0.0522300668712,0.998621122125
1545139157285166540,,1396279,,1545139157,225827843,"""/world""","""vicon/cf1/cf1""",,,1.05295624396,1.96974944204,0.766837742474,,-0.00451911799104,0.00272015740253,-0.0521798768025,0.998623772385
1545139157285190311,,1396280,,1545139157,235820168,"""/world""","""vicon/cf1/cf1""",,,1.05294862252,1.96972435168,0.766842228002,,-0.00463058639345,0.00302884906135,-0.052215650628,0.998620503281
1545139157285228466,,1396281,,1545139157,245870915,"""/world""","""vicon/cf1/cf1""",,,1.05295411703,1.9696900819,0.766840178956,,-0.00435740808052,0.00308725172418,-0.0522318871927,0.998620704688
1545139157285245919,,1396282,,1545139157,255922159,"""/world""","""vicon/cf1/cf1""",,,1.05294538419,1.9696624283,0.766844106554,,-0.00465652361591,0.00334449145431,-0.0522486892943,0.998617647366
1545139157299892081,,1396283,,1545139157,265827203,"""/world""","""vicon/cf1/cf1""",,,1.05295002061,1.96964741303,0.766852031072,,-0.00438121652045,0.00345863672995,-0.0522504157566,0.998618414024
1545139157312268421,,1396284,,1545139157,275758803,"""/world""","""vicon/cf1/cf1""",,,1.05294532303,1.96965904765,0.766825056848,,-0.00444192213053,0.00357239568379,-0.0522758703484,0.998616413192
1545139157312281391,,1396285,,1545139157,285793419,"""/world""","""vicon/cf1/cf1""",,,1.05295083202,1.969692146,0.766837264622,,-0.0044470428686,0.00330362760964,-0.0521947440765,0.998621559223
1545139157325649668,,1396286,,1545139157,295818545,"""/world""","""vicon/cf1/cf1""",,,1.05294310789,1.96973474096,0.766833361345,,-0.00452168044597,0.00288025236405,-0.0521958685367,0.998622476144
1545139157335638977,,1396287,,1545139157,305867204,"""/world""","""vicon/cf1/cf1""",,,1.05294399995,1.96975443497,0.76685325674,,-0.00441041765981,0.00260830069112,-0.0521645963172,0.998625355113
1545139157346975863,,1396288,,1545139157,315837797,"""/world""","""vicon/cf1/cf1""",,,1.05293250477,1.96974270213,0.766847672692,,-0.00435609112764,0.00245729822727,-0.0521889840958,0.998624702325
1545139157377018957,,1396289,,1545139157,325843886,"""/world""","""vicon/cf1/cf1""",,,1.05293748763,1.96971848841,0.766862825103,,-0.00457539572039,0.0027344007365,-0.0521700830251,0.998623988919
1545139157404882229,,1396290,,1545139157,335852308,"""/world""","""vicon/cf1/cf1""",,,1.05291725162,1.96967934401,0.766856920901,,-0.00449975221989,0.00344445689521,-0.05217187227,0.998622042462
1545139157404903717,,1396291,,1545139157,345835406,"""/world""","""vicon/cf1/cf1""",,,1.05291629404,1.96965631941,0.766857568798,,-0.00453179859274,0.0034644058287,-0.052226463661,0.998618974979
1545139157404981294,,1396292,,1545139157,355848182,"""/world""","""vicon/cf1/cf1""",,,1.05292598611,1.96964990934,0.766842495563,,-0.0044815670533,0.00373340199486,-0.0522374477671,0.998617657723
1545139157419974771,,1396293,,1545139157,365844392,"""/world""","""vicon/cf1/cf1""",,,1.05292926958,1.96968508716,0.766845841424,,-0.0042409284624,0.00329118819872,-0.0521330599835,0.998625719007
1545139157420003813,,1396294,,1545139157,375880023,"""/world""","""vicon/cf1/cf1""",,,1.05293197696,1.96971186869,0.766837812618,,-0.00439599147864,0.00297798063432,-0.0521841600092,0.998623362602
1545139157420129294,,1396295,,1545139157,385906473,"""/world""","""vicon/cf1/cf1""",,,1.05293944237,1.96975903639,0.766847382201,,-0.00430881671721,0.00271674521801,-0.0521477430021,0.998626389744
1545139157440797722,,1396296,,1545139157,395848121,"""/world""","""vicon/cf1/cf1""",,,1.05293655608,1.96975835052,0.766842457269,,-0.00435093646923,0.00274403790814,-0.0522260302708,0.9986220413
1545139157440833035,,1396297,,1545139157,405759476,"""/world""","""vicon/cf1/cf1""",,,1.05294881375,1.96973362961,0.766857096194,,-0.00436853068414,0.00262638291006,-0.0522434871768,0.998621367737
1545139157440905084,,1396298,,1545139157,415691303,"""/world""","""vicon/cf1/cf1""",,,1.05294637695,1.96969918013,0.7668762251,,-0.00442841114636,0.0028457377078,-0.0522276739749,0.998621330146
1545139157453376371,,1396299,,1545139157,425767852,"""/world""","""vicon/cf1/cf1""",,,1.05295147247,1.96966240619,0.766868160149,,-0.00447918202467,0.0031589727131,-0.0522338743366,0.998619837672
1545139157468051489,,1396300,,1545139157,435745786,"""/world""","""vicon/cf1/cf1""",,,1.05294265652,1.96965042155,0.766831795107,,-0.00446581646,0.00370887615432,-0.0523457463169,0.998612148716
1545139157472233934,,1396301,,1545139157,445730890,"""/world""","""vicon/cf1/cf1""",,,1.05295774457,1.96966192913,0.766859227812,,-0.00435301316909,0.00321144871154,-0.0521923410113,0.998622399816
1545139157479977625,,1396302,,1545139157,455803296,"""/world""","""vicon/cf1/cf1""",,,1.05295722354,1.96969513798,0.766844524426,,-0.00442474706414,0.00291153954204,-0.0521035430905,0.99862764099
1545139157498711058,,1396303,,1545139157,465835011,"""/world""","""vicon/cf1/cf1""",,,1.05295884189,1.96973350343,0.76684902082,,-0.00435301749782,0.00250316579027,-0.0520985957755,0.998629321479
1545139157503808560,,1396304,,1545139157,475828240,"""/world""","""vicon/cf1/cf1""",,,1.05295830495,1.96975234837,0.766851885477,,-0.00440077593969,0.00247103802083,-0.0521392813861,0.998627068769
1545139157517689091,,1396305,,1545139157,485872236,"""/world""","""vicon/cf1/cf1""",,,1.05294540723,1.96975387583,0.766869799762,,-0.00445759628565,0.00251507982947,-0.052232965623,0.998621811053
1545139157527991873,,1396306,,1545139157,495785652,"""/world""","""vicon/cf1/cf1""",,,1.05294170838,1.96971559577,0.766879011958,,-0.00454326379763,0.00262031559455,-0.0521740798628,0.998624232677
1545139157533957054,,1396307,,1545139157,505856785,"""/world""","""vicon/cf1/cf1""",,,1.05293866331,1.96968462791,0.766885539665,,-0.00456484098271,0.00294266606775,-0.052216144188,0.998621037846
1545139157542224331,,1396308,,1545139157,515862423,"""/world""","""vicon/cf1/cf1""",,,1.05292609373,1.96964693924,0.766847957464,,-0.00444437268892,0.00336924844977,-0.0522959889189,0.998616054978
1545139157558597847,,1396309,,1545139157,525848175,"""/world""","""vicon/cf1/cf1""",,,1.05293244533,1.96965376739,0.766851446298,,-0.00465150057818,0.00340009798438,-0.0522301616455,0.998618452208
1545139157563664222,,1396310,,1545139157,535848227,"""/world""","""vicon/cf1/cf1""",,,1.05292755266,1.96968556256,0.76684394175,,-0.00431989668612,0.00307004034111,-0.0522693079158,0.998618962766
1545139157572528912,,1396311,,1545139157,545869378,"""/world""","""vicon/cf1/cf1""",,,1.0529425713,1.96971924687,0.766847078463,,-0.00443012856609,0.00287481236331,-0.05216548558,0.99862448975
1545139157578327332,,1396312,,1545139157,555855930,"""/world""","""vicon/cf1/cf1""",,,1.05294616828,1.96974627197,0.76684484346,,-0.00436062939251,0.00282399114081,-0.0521073695611,0.998627974785
1545139157592649450,,1396313,,1545139157,565882154,"""/world""","""vicon/cf1/cf1""",,,1.05294804621,1.96975743095,0.766860177076,,-0.00440491336162,0.00275660062014,-0.0521747824073,0.998624448916
1545139157597939886,,1396314,,1545139157,575856365,"""/world""","""vicon/cf1/cf1""",,,1.052944561,1.96973241651,0.766860955584,,-0.00438840807317,0.0024980483229,-0.0522549691296,0.998621009107
1545139157614746675,,1396315,,1545139157,585889402,"""/world""","""vicon/cf1/cf1""",,,1.05294873243,1.9696990087,0.766874107996,,-0.00440458647237,0.00265052198535,-0.0522002289916,0.998623407719
1545139157623722374,,1396316,,1545139157,595877389,"""/world""","""vicon/cf1/cf1""",,,1.05294521325,1.96965827867,0.766849668737,,-0.00474243724679,0.00352656145776,-0.0523186860936,0.998612951918
1545139157630088118,,1396317,,1545139157,605839108,"""/world""","""vicon/cf1/cf1""",,,1.0529517348,1.96965321635,0.766861098913,,-0.0044740288064,0.00314329266468,-0.0522487204653,0.998619133598
