rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545138197151314582,,1299054,,1545138196,833237918,"""/world""","""vicon/cf2/cf2""",,,-2.79517096962,0.187938113825,0.324169745811,,-0.332461557316,0.181882778785,0.366962666372,0.84954480116
1545138197151331589,,1299055,,1545138196,843000629,"""/world""","""vicon/cf2/cf2""",,,-2.79525097416,0.187961877019,0.324082671068,,-0.332633313465,0.182185911673,0.367072765995,0.849365031553
1545138197151348358,,1299056,,1545138196,853022945,"""/world""","""vicon/cf2/cf2""",,,-2.79534470911,0.187982176073,0.324004116014,,-0.332787276867,0.182407526807,0.36698006803,0.84929721075
1545138197151484536,,1299057,,1545138196,863019427,"""/world""","""vicon/cf2/cf2""",,,-2.79529818362,0.187964677509,0.324060859484,,-0.332509712319,0.182065213202,0.366893839527,0.849516603647
1545138197151952113,,1299058,,1545138196,873029110,"""/world""","""vicon/cf2/cf2""",,,-2.7952825412,0.18797472942,0.324071611097,,-0.332690642461,0.182176195739,0.366939681572,0.849402166357
1545138197153329856,,1299059,,1545138196,883041783,"""/world""","""vicon/cf2/cf2""",,,-2.79527311724,0.187994424342,0.324087226829,,-0.332727551857,0.182059419581,0.367224049641,0.849289845308
1545138197153439714,,1299060,,1545138196,893009698,"""/world""","""vicon/cf2/cf2""",,,-2.79514542491,0.187971962593,0.324213396004,,-0.332430797511,0.182036438565,0.367048152264,0.849486994498
1545138197153471189,,1299061,,1545138196,903016325,"""/world""","""vicon/cf2/cf2""",,,-2.79521226925,0.187999696521,0.324123039498,,-0.332670958515,0.18221089662,0.367108801269,0.849329353399
1545138197154076748,,1299062,,1545138196,913023021,"""/world""","""vicon/cf2/cf2""",,,-2.79520905312,0.187974721313,0.324137182456,,-0.33276082662,0.182285927104,0.367111751469,0.849276771718
1545138197154110929,,1299063,,1545138196,922943985,"""/world""","""vicon/cf2/cf2""",,,-2.79525894554,0.187982388981,0.324093811759,,-0.332535052348,0.182198452181,0.36698136228,0.849440311453
1545138197154127741,,1299064,,1545138196,933046518,"""/world""","""vicon/cf2/cf2""",,,-2.79521972756,0.187965304158,0.324111535124,,-0.332417352994,0.182007785787,0.366890349089,0.849566560716
1545138197154142118,,1299065,,1545138196,943017541,"""/world""","""vicon/cf2/cf2""",,,-2.79528382123,0.187990206566,0.324037126206,,-0.332552600956,0.182040927116,0.366935318514,0.849487104363
1545138197154160306,,1299066,,1545138196,953110493,"""/world""","""vicon/cf2/cf2""",,,-2.79524585951,0.18798219231,0.324063134553,,-0.332650333713,0.182101398076,0.366730694799,0.849524239673
1545138197154170622,,1299067,,1545138196,962987097,"""/world""","""vicon/cf2/cf2""",,,-2.79529406971,0.188001046767,0.324048824915,,-0.332434730202,0.182206783777,0.366983671503,0.849476793651
1545138197154182686,,1299068,,1545138196,972970131,"""/world""","""vicon/cf2/cf2""",,,-2.7952589067,0.187984525131,0.324074802829,,-0.332817923695,0.182462999489,0.367144658479,0.849202145096
1545138197154202720,,1299069,,1545138196,982976917,"""/world""","""vicon/cf2/cf2""",,,-2.79515711246,0.187966837908,0.324169745584,,-0.332703032943,0.182234032783,0.366897500058,0.849403127859
1545138197154234725,,1299070,,1545138196,992953290,"""/world""","""vicon/cf2/cf2""",,,-2.79514334594,0.187978504853,0.324184062088,,-0.332879574007,0.182143705634,0.366987485926,0.849314455829
1545138197154247069,,1299071,,1545138197,2985177,"""/world""","""vicon/cf2/cf2""",,,-2.79514916598,0.187970978998,0.324165225119,,-0.332701458731,0.182053595756,0.366903421784,0.849439878222
1545138197154252764,,1299072,,1545138197,12977933,"""/world""","""vicon/cf2/cf2""",,,-2.79518576801,0.187952738348,0.324153341387,,-0.332500252648,0.182105217531,0.366656116249,0.849614362022
1545138197154271453,,1299073,,1545138197,23769287,"""/world""","""vicon/cf2/cf2""",,,-2.79534006014,0.187997949202,0.323989437332,,-0.332723697743,0.182315575217,0.367166688589,0.849261205275
1545138197154653685,,1299074,,1545138197,33018144,"""/world""","""vicon/cf2/cf2""",,,-2.79524988953,0.187951917177,0.32408720412,,-0.332331130042,0.18209626858,0.366704464473,0.849661582461
1545138197154818980,,1299075,,1545138197,43791588,"""/world""","""vicon/cf2/cf2""",,,-2.79532781848,0.18798963342,0.324000808807,,-0.332666086888,0.182317766153,0.367163958477,0.849284483771
1545138197154839366,,1299076,,1545138197,53016230,"""/world""","""vicon/cf2/cf2""",,,-2.795253281,0.187986954231,0.324079620376,,-0.332578373849,0.182035212433,0.366925784952,0.849482357097
1545138197155026045,,1299077,,1545138197,62985330,"""/world""","""vicon/cf2/cf2""",,,-2.79516926001,0.187962812965,0.324157699091,,-0.332592562343,0.18205623057,0.366848780789,0.84950555526
1545138197155116425,,1299078,,1545138197,73103819,"""/world""","""vicon/cf2/cf2""",,,-2.79513001642,0.187973805908,0.324228334371,,-0.332457998652,0.182123203749,0.367043131487,0.849459921019
1545138197155204634,,1299079,,1545138197,83780450,"""/world""","""vicon/cf2/cf2""",,,-2.79514821844,0.187976112682,0.324188603093,,-0.33279855425,0.182156236536,0.366936663783,0.84936547643
1545138197155214053,,1299080,,1545138197,93060005,"""/world""","""vicon/cf2/cf2""",,,-2.79518297913,0.187998131287,0.324140953898,,-0.332843357864,0.182096414523,0.366952868395,0.849353746869
1545138197155466133,,1299081,,1545138197,103015294,"""/world""","""vicon/cf2/cf2""",,,-2.79525762099,0.188001314771,0.324087801535,,-0.332593081699,0.182317557739,0.366903770097,0.849425555087
1545138197155752548,,1299082,,1545138197,112960054,"""/world""","""vicon/cf2/cf2""",,,-2.79523046265,0.187977635786,0.324103765335,,-0.332241713901,0.181972363855,0.366827157432,0.849670135351
1545138197156165471,,1299083,,1545138197,122959016,"""/world""","""vicon/cf2/cf2""",,,-2.79527165244,0.187970487716,0.324055865293,,-0.332482033997,0.181995590841,0.366737493082,0.849609859378
1545138197157494451,,1299084,,1545138197,132952931,"""/world""","""vicon/cf2/cf2""",,,-2.79525807469,0.187961733386,0.324064241228,,-0.332509460671,0.181884664268,0.366920043422,0.849544059601
1545138197176306482,,1299085,,1545138197,142921070,"""/world""","""vicon/cf2/cf2""",,,-2.79514245531,0.187937803109,0.324198535173,,-0.332212790771,0.181848734415,0.366777095207,0.849729522773
1545138197182091086,,1299086,,1545138197,153012072,"""/world""","""vicon/cf2/cf2""",,,-2.79521302913,0.18799744154,0.324113965446,,-0.332629066208,0.182284350782,0.367067371809,0.849347905353
1545138197189645133,,1299087,,1545138197,163059448,"""/world""","""vicon/cf2/cf2""",,,-2.79519746309,0.188006117927,0.32413367671,,-0.332780377284,0.182252699734,0.367004050954,0.849322789355
1545138197201888113,,1299088,,1545138197,173150654,"""/world""","""vicon/cf2/cf2""",,,-2.79515934873,0.187985920478,0.324196998805,,-0.332670672887,0.182148728777,0.366912466627,0.849427634257
1545138197214754323,,1299089,,1545138197,182938335,"""/world""","""vicon/cf2/cf2""",,,-2.79520527288,0.187994636901,0.324144353962,,-0.332587328662,0.182145333395,0.366867892124,0.849480250544
1545138197219322629,,1299090,,1545138197,193024156,"""/world""","""vicon/cf2/cf2""",,,-2.79520477183,0.187985368843,0.324128044644,,-0.332489295668,0.181825239453,0.36659405763,0.849705388634
1545138197227104068,,1299091,,1545138197,202949272,"""/world""","""vicon/cf2/cf2""",,,-2.79529775452,0.187999032869,0.324010513533,,-0.332724664953,0.182271109494,0.366981601912,0.84935036577
1545138197233601347,,1299092,,1545138197,212975473,"""/world""","""vicon/cf2/cf2""",,,-2.79528806831,0.187953760767,0.324031747161,,-0.332600891082,0.182349998966,0.366897863548,0.84941808484
1545138197246274038,,1299093,,1545138197,222977374,"""/world""","""vicon/cf2/cf2""",,,-2.79534689303,0.187982281312,0.323982705654,,-0.332546644026,0.18218026427,0.367114281043,0.849382237577
1545138197255681658,,1299094,,1545138197,232970756,"""/world""","""vicon/cf2/cf2""",,,-2.79521216495,0.187964146301,0.324133147085,,-0.332282468565,0.182046983713,0.367074157553,0.849531529528
1545138197264422148,,1299095,,1545138197,243813087,"""/world""","""vicon/cf2/cf2""",,,-2.79520165578,0.187982381974,0.324125599147,,-0.332816805551,0.182558966148,0.367327404222,0.849102924226
1545138197280677031,,1299096,,1545138197,253216716,"""/world""","""vicon/cf2/cf2""",,,-2.7952044569,0.188010185758,0.324128012026,,-0.333069884844,0.182601739261,0.367153010156,0.849069916887
1545138197287854142,,1299097,,1545138197,262958477,"""/world""","""vicon/cf2/cf2""",,,-2.7951775417,0.187994068521,0.324148190288,,-0.332875525626,0.182243440473,0.366814109428,0.84936954382
1545138197295145768,,1299098,,1545138197,272932783,"""/world""","""vicon/cf2/cf2""",,,-2.79516894986,0.187969843079,0.324176580125,,-0.332588258291,0.182008098317,0.366609588111,0.849620805124
1545138197307850160,,1299099,,1545138197,282930801,"""/world""","""vicon/cf2/cf2""",,,-2.79527604636,0.187991075514,0.324064005216,,-0.332735702927,0.182167398018,0.366897256677,0.84940472929
1545138197314987590,,1299100,,1545138197,292991300,"""/world""","""vicon/cf2/cf2""",,,-2.79525076399,0.187972462492,0.324071836696,,-0.332571911374,0.182131236492,0.366681539912,0.849569764497
1545138197325790560,,1299101,,1545138197,302977990,"""/world""","""vicon/cf2/cf2""",,,-2.79533162928,0.187993026052,0.323980929331,,-0.332528662192,0.182211666807,0.367143410063,0.84936995105
1545138197332459398,,1299102,,1545138197,312971997,"""/world""","""vicon/cf2/cf2""",,,-2.79526302346,0.187963572739,0.324040555217,,-0.332576255546,0.182336438694,0.366991926813,0.849390006431
1545138197342112088,,1299103,,1545138197,322970678,"""/world""","""vicon/cf2/cf2""",,,-2.79528034277,0.187968585097,0.324041841793,,-0.332738574779,0.182418288559,0.367259050281,0.849193381298
1545138197355452320,,1299104,,1545138197,333033943,"""/world""","""vicon/cf2/cf2""",,,-2.79511465667,0.187936188719,0.324231557913,,-0.332502099846,0.182130820684,0.366936055304,0.849487285998
1545138197365209392,,1299105,,1545138197,343019644,"""/world""","""vicon/cf2/cf2""",,,-2.79514145875,0.187961637407,0.324189894778,,-0.332839802786,0.182412433291,0.366891551566,0.849313816708
1545138197382674897,,1299106,,1545138197,352895101,"""/world""","""vicon/cf2/cf2""",,,-2.79517691872,0.18800281056,0.324162663688,,-0.332988439848,0.182379639716,0.366807924834,0.849298717898
1545138197392503501,,1299107,,1545138197,362835737,"""/world""","""vicon/cf2/cf2""",,,-2.79518619823,0.187990821681,0.324143900568,,-0.332729974737,0.182142751413,0.36656715492,0.849554767483
1545138197401598938,,1299108,,1545138197,372868466,"""/world""","""vicon/cf2/cf2""",,,-2.79520143885,0.187966212555,0.32413305559,,-0.332697581472,0.182223165062,0.366428816563,0.849609886824
1545138197409756958,,1299109,,1545138197,382916935,"""/world""","""vicon/cf2/cf2""",,,-2.79526740052,0.18795549541,0.324050748131,,-0.332673085214,0.182218069713,0.366759351817,0.849477940443
1545138197425094888,,1299110,,1545138197,392930568,"""/world""","""vicon/cf2/cf2""",,,-2.795302948,0.187945443695,0.324003162941,,-0.332806452155,0.182428346529,0.367070484232,0.84924615006
1545138197425109090,,1299111,,1545138197,403766507,"""/world""","""vicon/cf2/cf2""",,,-2.79528008267,0.187948123545,0.324039111754,,-0.332711715163,0.182422076868,0.367126076887,0.849260586707
1545138197441567289,,1299112,,1545138197,413060188,"""/world""","""vicon/cf2/cf2""",,,-2.79520758065,0.187936750555,0.324093442954,,-0.333045658327,0.182457781265,0.367186282328,0.849095979024
1545138197450454809,,1299113,,1545138197,423024846,"""/world""","""vicon/cf2/cf2""",,,-2.79517532203,0.187935486438,0.324128034271,,-0.332758035367,0.182279429708,0.367009720193,0.849323356966
1545138197461091906,,1299114,,1545138197,433073927,"""/world""","""vicon/cf2/cf2""",,,-2.79520413967,0.187964491677,0.324131406626,,-0.332914874378,0.182389082978,0.36693168785,0.849272067879
1545138197467126748,,1299115,,1545138197,442890336,"""/world""","""vicon/cf2/cf2""",,,-2.79518012768,0.187978042334,0.324160208339,,-0.3329004849,0.182209946841,0.366738656997,0.849399529015
1545138197489193552,,1299116,,1545138197,453017987,"""/world""","""vicon/cf2/cf2""",,,-2.79518247362,0.188003602309,0.324147331755,,-0.332739088365,0.182071126036,0.366760353708,0.849483164686
1545138197489223139,,1299117,,1545138197,462924602,"""/world""","""vicon/cf2/cf2""",,,-2.79528752279,0.188019330345,0.324029537393,,-0.332867930604,0.182299007832,0.36691189102,0.849318360067
1545138197500536470,,1299118,,1545138197,472944720,"""/world""","""vicon/cf2/cf2""",,,-2.79522345283,0.187951214313,0.324118570399,,-0.332465317006,0.182116972849,0.366929718941,0.849507388165
1545138197508904939,,1299119,,1545138197,482905408,"""/world""","""vicon/cf2/cf2""",,,-2.79522452933,0.187931895464,0.324115359516,,-0.332301819676,0.181944073963,0.366973071664,0.849589676999
1545138197516472337,,1299120,,1545138197,493019803,"""/world""","""vicon/cf2/cf2""",,,-2.79527662398,0.187939207729,0.32409380058,,-0.332353966506,0.1821663976,0.367400613968,0.849336819754
1545138197525711597,,1299121,,1545138197,503015321,"""/world""","""vicon/cf2/cf2""",,,-2.79520684586,0.187927951017,0.324153480629,,-0.332417299655,0.182135148499,0.367235048602,0.849390337624
1545138197534371235,,1299122,,1545138197,512998308,"""/world""","""vicon/cf2/cf2""",,,-2.79516119497,0.187955785938,0.324193511839,,-0.332436086357,0.182063161449,0.367129097023,0.84944421821
1545138197543604868,,1299123,,1545138197,522983126,"""/world""","""vicon/cf2/cf2""",,,-2.79523110473,0.18799919629,0.324129168266,,-0.332619592146,0.182029151886,0.367033655631,0.849420914752
1545138197554665721,,1299124,,1545138197,532975529,"""/world""","""vicon/cf2/cf2""",,,-2.79521860052,0.18800214854,0.324132417537,,-0.332854742465,0.182191427054,0.366810778098,0.849390285674
1545138197566759306,,1299125,,1545138197,543008532,"""/world""","""vicon/cf2/cf2""",,,-2.79528929664,0.188033694211,0.324036995978,,-0.332900358095,0.18246865305,0.367117850127,0.849180208409
1545138197599198506,,1299126,,1545138197,552980308,"""/world""","""vicon/cf2/cf2""",,,-2.79522876012,0.188010296686,0.324087442196,,-0.33287620062,0.182147440592,0.366788344626,0.849400997876
1545138197606154537,,1299127,,1545138197,562924524,"""/world""","""vicon/cf2/cf2""",,,-2.7952404111,0.18799419386,0.324076631198,,-0.332682564865,0.181957967136,0.366972020561,0.849438135096
1545138197606217279,,1299128,,1545138197,573013355,"""/world""","""vicon/cf2/cf2""",,,-2.79527964514,0.187980576204,0.324071755209,,-0.332353311577,0.181872438794,0.367159562685,0.849504295351
1545138197606245396,,1299129,,1545138197,583017626,"""/world""","""vicon/cf2/cf2""",,,-2.79524941538,0.187953953495,0.324119708971,,-0.332316819599,0.182199742223,0.36748615016,0.849307196947
1545138197619963609,,1299130,,1545138197,593005341,"""/world""","""vicon/cf2/cf2""",,,-2.79515666316,0.187919140648,0.324152560986,,-0.33242370231,0.181772517904,0.3671769534,0.84949062312
1545138197624491680,,1299131,,1545138197,603002875,"""/world""","""vicon/cf2/cf2""",,,-2.79528637789,0.187986294821,0.324046500021,,-0.332667048109,0.182191235389,0.367286906023,0.849258098292
1545138197638402452,,1299132,,1545138197,612975216,"""/world""","""vicon/cf2/cf2""",,,-2.79527984944,0.188013395586,0.324052874505,,-0.332924962615,0.182649065136,0.367045087899,0.849163230316
1545138197646320631,,1299133,,1545138197,623011078,"""/world""","""vicon/cf2/cf2""",,,-2.7951935809,0.18800189853,0.32412119747,,-0.332853093792,0.182201822241,0.366776106966,0.849403673929
1545138197654343772,,1299134,,1545138197,633003930,"""/world""","""vicon/cf2/cf2""",,,-2.795193305,0.188018493178,0.324145678785,,-0.332796415913,0.182079529428,0.366797790823,0.849442741546
1545138197663559167,,1299135,,1545138197,642993351,"""/world""","""vicon/cf2/cf2""",,,-2.79520273306,0.188005588472,0.324111681446,,-0.332891711997,0.182152888582,0.366824979854,0.849377929676
1545138197673331659,,1299136,,1545138197,652999899,"""/world""","""vicon/cf2/cf2""",,,-2.79530379185,0.188012721642,0.324016576165,,-0.333001499969,0.182403321905,0.367220283003,0.849110294913
1545138197686746787,,1299137,,1545138197,663102931,"""/world""","""vicon/cf2/cf2""",,,-2.79525875754,0.18798587339,0.32404300479,,-0.332727424141,0.182160142762,0.36722887973,0.849266208857
1545138197695573347,,1299138,,1545138197,673021033,"""/world""","""vicon/cf2/cf2""",,,-2.79529488911,0.18797092305,0.324057846843,,-0.332247402341,0.18215408559,0.367728404822,0.849239290793
1545138197705093047,,1299139,,1545138197,683004405,"""/world""","""vicon/cf2/cf2""",,,-2.79526149345,0.187962659452,0.324067711042,,-0.332421491673,0.181991258347,0.367308925828,0.849387595134
1545138197715716299,,1299140,,1545138197,693012588,"""/world""","""vicon/cf2/cf2""",,,-2.79530911975,0.188023972518,0.323998841752,,-0.332627635349,0.182303609853,0.367273578521,0.849255184592
1545138197724872327,,1299141,,1545138197,702992673,"""/world""","""vicon/cf2/cf2""",,,-2.79528013958,0.188046867554,0.324031686691,,-0.332683478956,0.181929578798,0.36705956621,0.84940603132
1545138197735626096,,1299142,,1545138197,713017497,"""/world""","""vicon/cf2/cf2""",,,-2.79523648859,0.188029472594,0.324064942297,,-0.333038530077,0.182219290918,0.366659562083,0.849377556235
1545138197747629324,,1299143,,1545138197,722979822,"""/world""","""vicon/cf2/cf2""",,,-2.79521217499,0.188020948548,0.324138004416,,-0.332650499971,0.182001395933,0.366758331726,0.849533673763
1545138197755894167,,1299144,,1545138197,732941701,"""/world""","""vicon/cf2/cf2""",,,-2.79522481143,0.18800134209,0.324086983703,,-0.333110102367,0.182533633701,0.367038861753,0.849118134438
1545138197766211122,,1299145,,1545138197,743057302,"""/world""","""vicon/cf2/cf2""",,,-2.79516328589,0.187968942993,0.324134191141,,-0.3328879621,0.182327756553,0.366907107336,0.849306404347
1545138197776349035,,1299146,,1545138197,752983844,"""/world""","""vicon/cf2/cf2""",,,-2.79523656352,0.187982019499,0.324090739856,,-0.332652351824,0.182121607378,0.367290633883,0.849277176906
1545138197791788763,,1299147,,1545138197,762953306,"""/world""","""vicon/cf2/cf2""",,,-2.79522953181,0.187937637903,0.324094443378,,-0.33242244925,0.182112527514,0.366966510275,0.849509224726
1545138197801577601,,1299148,,1545138197,772992671,"""/world""","""vicon/cf2/cf2""",,,-2.79534746559,0.187964957679,0.323981447651,,-0.332425076291,0.182205967443,0.36724843571,0.849366317056
1545138197809679363,,1299149,,1545138197,782971828,"""/world""","""vicon/cf2/cf2""",,,-2.7952687574,0.187942815816,0.324051268796,,-0.332622657149,0.182268286414,0.36677397713,0.84948059979
1545138197816537944,,1299150,,1545138197,792972703,"""/world""","""vicon/cf2/cf2""",,,-2.79521024301,0.187973631846,0.324116443241,,-0.33266627185,0.181895760017,0.3668238297,0.849521843171
1545138197824490198,,1299151,,1545138197,802968113,"""/world""","""vicon/cf2/cf2""",,,-2.79523598848,0.188022020918,0.324111416994,,-0.332847665959,0.182267448415,0.366989530086,0.849299530979
1545138197833854405,,1299152,,1545138197,812976457,"""/world""","""vicon/cf2/cf2""",,,-2.79518031918,0.187990714354,0.324196516238,,-0.332707779505,0.182232141073,0.366726768806,0.849475401208
1545138197845550667,,1299153,,1545138197,822957332,"""/world""","""vicon/cf2/cf2""",,,-2.79517744733,0.187964831825,0.324179570414,,-0.332946686107,0.182234931829,0.366876062294,0.84931671875
1545138197853628001,,1299154,,1545138197,832932381,"""/world""","""vicon/cf2/cf2""",,,-2.79518817759,0.18797408548,0.324172766521,,-0.332570018103,0.182050667436,0.36695373742,0.849470242056
1545138197865393976,,1299155,,1545138197,842963279,"""/world""","""vicon/cf2/cf2""",,,-2.79517674484,0.18794470585,0.324203636608,,-0.332194010851,0.182201447698,0.367120568151,0.849512954611
1545138197875443114,,1299156,,1545138197,853021024,"""/world""","""vicon/cf2/cf2""",,,-2.7952039379,0.187957708616,0.324116379847,,-0.332284700206,0.181997208026,0.367102345562,0.849529141444
1545138197884101874,,1299157,,1545138197,863019551,"""/world""","""vicon/cf2/cf2""",,,-2.79530432329,0.187991239852,0.32400476711,,-0.332498088298,0.182197829439,0.367104519202,0.84940169779
1545138197900074651,,1299158,,1545138197,873017330,"""/world""","""vicon/cf2/cf2""",,,-2.79532148893,0.187989905299,0.324005500286,,-0.332382339542,0.182038832857,0.366837271819,0.849596527592
1545138197907733142,,1299159,,1545138197,883855724,"""/world""","""vicon/cf2/cf2""",,,-2.79535938568,0.188015579935,0.32398545974,,-0.33263848999,0.182252574921,0.367133584991,0.849322415037
1545138197919093566,,1299160,,1545138197,893073117,"""/world""","""vicon/cf2/cf2""",,,-2.79515791721,0.187984957568,0.324193244122,,-0.332377882028,0.181722959389,0.36676009732,0.849699205945
1545138197926601135,,1299161,,1545138197,903144031,"""/world""","""vicon/cf2/cf2""",,,-2.79513272589,0.187999616442,0.324218177672,,-0.33275969868,0.182003910386,0.366871913607,0.849441321425
1545138197935297763,,1299162,,1545138197,912972421,"""/world""","""vicon/cf2/cf2""",,,-2.79513765866,0.188010430144,0.324222220434,,-0.33274358089,0.18209694004,0.366860247638,0.849432735717
1545138197944920158,,1299163,,1545138197,922990708,"""/world""","""vicon/cf2/cf2""",,,-2.79516003626,0.18798014367,0.324222668835,,-0.332357331897,0.181931521933,0.366807792279,0.849642023905
1545138197954269424,,1299164,,1545138197,932954700,"""/world""","""vicon/cf2/cf2""",,,-2.79526760568,0.187977608902,0.324077041829,,-0.332528925794,0.181737628959,0.366960605829,0.849550387853
1545138197964299470,,1299165,,1545138197,943035621,"""/world""","""vicon/cf2/cf2""",,,-2.7952538988,0.187964101714,0.324114329554,,-0.332130147918,0.181985546071,0.367050156589,0.849614623469
1545138197973906740,,1299166,,1545138197,953028512,"""/world""","""vicon/cf2/cf2""",,,-2.79526392091,0.187968890343,0.324093707217,,-0.332124572496,0.182085748103,0.367003533218,0.849615474957
1545138197984802944,,1299167,,1545138197,963048164,"""/world""","""vicon/cf2/cf2""",,,-2.79519873771,0.187966070993,0.324144052075,,-0.332250266014,0.181839041196,0.366830341644,0.849693959188
1545138197996566850,,1299168,,1545138197,972988350,"""/world""","""vicon/cf2/cf2""",,,-2.79521654103,0.187968911752,0.324130799272,,-0.332446783691,0.182083400849,0.366904538156,0.849532713336
