rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545138197132708999,,1301791,,1545138196,422936882,"""/world""","""vicon/cf3/cf3""",,,1.17209417549,2.31309079641,0.797697690929,,0.0285177330771,0.021747081892,-0.700979074372,0.712279538259
1545138197132803526,,1301792,,1545138196,432944566,"""/world""","""vicon/cf3/cf3""",,,1.17208342795,2.31309254476,0.797702010784,,0.0286326168643,0.0215997485747,-0.700973820014,0.712284583413
1545138197132852880,,1301793,,1545138196,443785435,"""/world""","""vicon/cf3/cf3""",,,1.17209486573,2.31308885385,0.797681700376,,0.028671840338,0.0216036784843,-0.700835420024,0.712419062552
1545138197132882402,,1301794,,1545138196,452999350,"""/world""","""vicon/cf3/cf3""",,,1.17208060327,2.31306340688,0.797720361775,,0.0283911196267,0.0215694054904,-0.700978622872,0.712290443113
1545138197133253584,,1301795,,1545138196,463018317,"""/world""","""vicon/cf3/cf3""",,,1.17208158276,2.31306419286,0.797718500169,,0.0284181236775,0.0216684268655,-0.700923415887,0.712340687161
1545138197133494756,,1301796,,1545138196,472995857,"""/world""","""vicon/cf3/cf3""",,,1.17207252719,2.31305336723,0.797725724211,,0.0287630087554,0.0214613931881,-0.700894872172,0.712361197773
1545138197133760508,,1301797,,1545138196,483021395,"""/world""","""vicon/cf3/cf3""",,,1.17206777609,2.31305653251,0.797719978255,,0.0287425059998,0.0214852909192,-0.701020238273,0.712237935072
1545138197133821764,,1301798,,1545138196,492991166,"""/world""","""vicon/cf3/cf3""",,,1.17206920163,2.31307702851,0.797695255349,,0.0287179947884,0.0217157437708,-0.700959048727,0.712292155829
1545138197133861881,,1301799,,1545138196,502968756,"""/world""","""vicon/cf3/cf3""",,,1.17206209097,2.31309449674,0.797692866819,,0.0286121217234,0.0217714135784,-0.700963222173,0.712290610076
1545138197133951513,,1301800,,1545138196,513740167,"""/world""","""vicon/cf3/cf3""",,,1.17204669128,2.31309118999,0.797696101073,,0.0284820088371,0.0217667372227,-0.700943512261,0.712315363405
1545138197134000468,,1301801,,1545138196,523030843,"""/world""","""vicon/cf3/cf3""",,,1.17205168947,2.31310628214,0.797688449293,,0.0284541701845,0.0215319092337,-0.700980311404,0.712287399936
1545138197135495209,,1301802,,1545138196,533098683,"""/world""","""vicon/cf3/cf3""",,,1.17205245124,2.31309422085,0.797701768505,,0.0285345123708,0.0216615468411,-0.700964394349,0.712295919437
1545138197149883948,,1301803,,1545138196,543054566,"""/world""","""vicon/cf3/cf3""",,,1.17205087278,2.31306574127,0.797716365989,,0.0284788891839,0.0213297043487,-0.70101748855,0.712255907193
1545138197149903597,,1301804,,1545138196,553028188,"""/world""","""vicon/cf3/cf3""",,,1.17204406371,2.31304702197,0.797726321594,,0.0284946624944,0.0216954483647,-0.700993789971,0.712267553769
1545138197149922906,,1301805,,1545138196,563044222,"""/world""","""vicon/cf3/cf3""",,,1.17205617597,2.3130336989,0.797728200754,,0.0284394001239,0.0216120172325,-0.701041302073,0.712225535922
1545138197149934249,,1301806,,1545138196,572955339,"""/world""","""vicon/cf3/cf3""",,,1.17205636883,2.31303667059,0.797712589608,,0.0286196439013,0.0214022691835,-0.701005349124,0.712260036332
1545138197149952143,,1301807,,1545138196,582943347,"""/world""","""vicon/cf3/cf3""",,,1.17205397066,2.31307186366,0.797713829178,,0.0284471434498,0.0215208236152,-0.701032199349,0.712236947691
1545138197150009738,,1301808,,1545138196,592978231,"""/world""","""vicon/cf3/cf3""",,,1.17206839184,2.31309435,0.797696090142,,0.0286277483152,0.0215758872032,-0.700924038688,0.712334489624
1545138197150021697,,1301809,,1545138196,603023561,"""/world""","""vicon/cf3/cf3""",,,1.17207592556,2.31311192597,0.797685015028,,0.0286190888394,0.0215109624461,-0.70104242721,0.712220290009
1545138197150271853,,1301810,,1545138196,613084935,"""/world""","""vicon/cf3/cf3""",,,1.17207696868,2.31310560751,0.797684577348,,0.0285470014252,0.0216365716751,-0.700964449308,0.712296124012
1545138197150297764,,1301811,,1545138196,622945433,"""/world""","""vicon/cf3/cf3""",,,1.17207736871,2.31307878734,0.79770166887,,0.0286176789261,0.0217236759494,-0.700964382787,0.712290702186
1545138197150332058,,1301812,,1545138196,633000123,"""/world""","""vicon/cf3/cf3""",,,1.17207036892,2.31305651624,0.797725756018,,0.0286769787484,0.021436106088,-0.700984134168,0.712277591877
1545138197150355908,,1301813,,1545138196,643042308,"""/world""","""vicon/cf3/cf3""",,,1.17207364073,2.31304694937,0.797727297363,,0.0286222836103,0.0214692498615,-0.700983999422,0.712278926226
1545138197150396123,,1301814,,1545138196,652994663,"""/world""","""vicon/cf3/cf3""",,,1.17207992633,2.31303356522,0.797740091393,,0.0284830886808,0.0214906701388,-0.700965807903,0.712301762533
1545138197150443313,,1301815,,1545138196,662989644,"""/world""","""vicon/cf3/cf3""",,,1.17207123578,2.31304203481,0.797724873479,,0.0284663513898,0.0215710949223,-0.700926584491,0.712338597759
1545138197150474023,,1301816,,1545138196,672994525,"""/world""","""vicon/cf3/cf3""",,,1.17207173003,2.31307100122,0.797700816195,,0.0284404880345,0.0213814659406,-0.701055578963,0.712218398218
1545138197150494261,,1301817,,1545138196,683714943,"""/world""","""vicon/cf3/cf3""",,,1.17207301453,2.31310682222,0.797690050277,,0.0284363171041,0.0219252940112,-0.70101656666,0.712240430346
1545138197150753506,,1301818,,1545138196,692966953,"""/world""","""vicon/cf3/cf3""",,,1.17207417337,2.31311884153,0.797689524565,,0.0285756058737,0.021924621907,-0.700863528241,0.712385471838
1545138197150935515,,1301819,,1545138196,702981139,"""/world""","""vicon/cf3/cf3""",,,1.17206338739,2.31310642732,0.797685469998,,0.0285545755527,0.0215670525689,-0.700988504023,0.712274255948
1545138197150968612,,1301820,,1545138196,713019513,"""/world""","""vicon/cf3/cf3""",,,1.17206365698,2.31308439862,0.797717851545,,0.0287017946694,0.0216375955075,-0.700945224868,0.712308790608
1545138197150985929,,1301821,,1545138196,722928929,"""/world""","""vicon/cf3/cf3""",,,1.17205850663,2.31305445032,0.797721504509,,0.0287817996608,0.0218111163586,-0.700910066643,0.71233486626
1545138197151002661,,1301822,,1545138196,732931896,"""/world""","""vicon/cf3/cf3""",,,1.17205090057,2.31305138256,0.79773364802,,0.0284424012733,0.0213296349892,-0.701025075966,0.712249899507
1545138197151013880,,1301823,,1545138196,743014946,"""/world""","""vicon/cf3/cf3""",,,1.17205931721,2.31303262478,0.797718055493,,0.0285669735548,0.0216291327576,-0.700978023793,0.712282190425
1545138197151033705,,1301824,,1545138196,753028067,"""/world""","""vicon/cf3/cf3""",,,1.17205262173,2.31305206802,0.797729786494,,0.0284158793303,0.0214275463768,-0.701012584577,0.712260313595
1545138197151319487,,1301825,,1545138196,762997405,"""/world""","""vicon/cf3/cf3""",,,1.17206595191,2.3130700204,0.797694451769,,0.0284975807939,0.0215196935087,-0.70094359364,0.71232216673
1545138197151337451,,1301826,,1545138196,773021973,"""/world""","""vicon/cf3/cf3""",,,1.17207022605,2.31311143263,0.797684854178,,0.0285468014137,0.0215272639323,-0.700945723266,0.712317871509
1545138197151387260,,1301827,,1545138196,782998271,"""/world""","""vicon/cf3/cf3""",,,1.17206331249,2.31311600869,0.797691362796,,0.0285736212955,0.0216038307216,-0.701074250509,0.712187979355
1545138197151958671,,1301828,,1545138196,793003489,"""/world""","""vicon/cf3/cf3""",,,1.17206436906,2.31311111813,0.797702183276,,0.0285786222674,0.0216102107755,-0.701046985285,0.712214423866
1545138197153146833,,1301829,,1545138196,803075654,"""/world""","""vicon/cf3/cf3""",,,1.1720641561,2.31308310958,0.797717583108,,0.0285304737524,0.0214942867393,-0.701094333534,0.712173253634
1545138197153185471,,1301830,,1545138196,812995895,"""/world""","""vicon/cf3/cf3""",,,1.17208088228,2.31304705219,0.797729920159,,0.0286501816621,0.0217105624421,-0.700952120438,0.712301862571
1545138197153208214,,1301831,,1545138196,822944520,"""/world""","""vicon/cf3/cf3""",,,1.17207995543,2.31303728746,0.797729592917,,0.0286976425208,0.0211353325757,-0.70101191919,0.712258402677
1545138197153230425,,1301832,,1545138196,833237918,"""/world""","""vicon/cf3/cf3""",,,1.17207406212,2.31303096095,0.797735506801,,0.0285452558405,0.0214003744855,-0.701043667643,0.71222536349
1545138197153247050,,1301833,,1545138196,843000629,"""/world""","""vicon/cf3/cf3""",,,1.17207553982,2.31305865452,0.797713766398,,0.0285832589299,0.0216319913571,-0.700874908263,0.712382914749
1545138197153385590,,1301834,,1545138196,853022945,"""/world""","""vicon/cf3/cf3""",,,1.17208439006,2.31308197388,0.79770550524,,0.0283673306008,0.0213678154978,-0.701011264526,0.712265342427
1545138197153440243,,1301835,,1545138196,863019427,"""/world""","""vicon/cf3/cf3""",,,1.17208255717,2.31310044482,0.797698943809,,0.0285658430463,0.0212966774349,-0.700988272435,0.712282167437
1545138197153489864,,1301836,,1545138196,873029110,"""/world""","""vicon/cf3/cf3""",,,1.17208413821,2.31311136697,0.797685520618,,0.0284537402505,0.0215686713298,-0.700990607389,0.712276172166
1545138197153560014,,1301837,,1545138196,883041783,"""/world""","""vicon/cf3/cf3""",,,1.1720776759,2.31309791191,0.79769571998,,0.0286424983706,0.0218570826337,-0.700951264994,0.712298532449
1545138197153940727,,1301838,,1545138196,893009698,"""/world""","""vicon/cf3/cf3""",,,1.17207091017,2.31307825866,0.797722243068,,0.0285928846204,0.0216964623439,-0.701035996449,0.71222204554
1545138197154038279,,1301839,,1545138196,903016325,"""/world""","""vicon/cf3/cf3""",,,1.17205162045,2.31304960261,0.797733379147,,0.0286615262584,0.021666907026,-0.701038459056,0.712217762329
1545138197154063868,,1301840,,1545138196,913023021,"""/world""","""vicon/cf3/cf3""",,,1.1720515473,2.31303335893,0.79775119698,,0.0283582854036,0.0216015425914,-0.701049558561,0.712220961113
1545138197154083578,,1301841,,1545138196,922943985,"""/world""","""vicon/cf3/cf3""",,,1.17206029845,2.31304778839,0.797714724445,,0.0285189910525,0.0214672084809,-0.700984756185,0.712282386211
1545138197154117048,,1301842,,1545138196,933046518,"""/world""","""vicon/cf3/cf3""",,,1.17205891908,2.3130576822,0.797707118028,,0.0283834766218,0.0213101308777,-0.700983227312,0.712294020474
1545138197154129522,,1301843,,1545138196,943017541,"""/world""","""vicon/cf3/cf3""",,,1.17205975856,2.31308639318,0.797710877631,,0.0283556876736,0.0215256756707,-0.700903837599,0.712366766983
1545138197154147090,,1301844,,1545138196,953110493,"""/world""","""vicon/cf3/cf3""",,,1.17205708632,2.31309953048,0.797708509478,,0.0284436176881,0.0215699128278,-0.700967049151,0.712299723065
1545138197154179528,,1301845,,1545138196,962987097,"""/world""","""vicon/cf3/cf3""",,,1.17205119574,2.31309158943,0.797713699146,,0.0283988395115,0.0215605032712,-0.7009998107,0.712269552916
1545138197154189191,,1301846,,1545138196,972970131,"""/world""","""vicon/cf3/cf3""",,,1.17205616179,2.31308214409,0.797714547905,,0.028871524706,0.0218249558637,-0.700918347778,0.712322662921
1545138197154196163,,1301847,,1545138196,982976917,"""/world""","""vicon/cf3/cf3""",,,1.17204816383,2.31306753308,0.797710142104,,0.0287344661383,0.0216389801459,-0.701032851486,0.712221191858
1545138197154205115,,1301848,,1545138196,992953290,"""/world""","""vicon/cf3/cf3""",,,1.1720617317,2.31305401389,0.797723642575,,0.0286185931724,0.0216029579981,-0.701078975303,0.712181548988
1545138197154226606,,1301849,,1545138197,2985177,"""/world""","""vicon/cf3/cf3""",,,1.17205666547,2.31305142686,0.797732872339,,0.0284239064938,0.0216306819754,-0.701055166452,0.712211940877
1545138197154238049,,1301850,,1545138197,12977933,"""/world""","""vicon/cf3/cf3""",,,1.1720736385,2.31305396365,0.797721814809,,0.0283918700756,0.0216377346869,-0.700916543595,0.712349429048
1545138197154638761,,1301851,,1545138197,23769287,"""/world""","""vicon/cf3/cf3""",,,1.17207441679,2.31307129379,0.797702210059,,0.0284023076136,0.0216559758339,-0.700884830138,0.712379661778
1545138197154705707,,1301852,,1545138197,33018144,"""/world""","""vicon/cf3/cf3""",,,1.17208708836,2.31308270902,0.797705222027,,0.0284904404431,0.0212095407849,-0.70096035983,0.71231525614
1545138197154716870,,1301853,,1545138197,43791588,"""/world""","""vicon/cf3/cf3""",,,1.17208652644,2.31309994005,0.797706050252,,0.0285341235178,0.0215444347943,-0.70100059392,0.712263861535
1545138197154738046,,1301854,,1545138197,53016230,"""/world""","""vicon/cf3/cf3""",,,1.17206821522,2.31309685958,0.79770797384,,0.0284679196325,0.0215374650133,-0.701045245248,0.712222773624
1545138197154858304,,1301855,,1545138197,62985330,"""/world""","""vicon/cf3/cf3""",,,1.17207930497,2.31307535934,0.797720082643,,0.0287065032226,0.0220544435188,-0.700948270252,0.712292819439
1545138197155139274,,1301856,,1545138197,73103819,"""/world""","""vicon/cf3/cf3""",,,1.17207879404,2.31306864741,0.797707832633,,0.0287191147966,0.0215715870578,-0.700998655873,0.712257512099
1545138197155196763,,1301857,,1545138197,83780450,"""/world""","""vicon/cf3/cf3""",,,1.17206293018,2.31306320126,0.79773021304,,0.0285327386284,0.0217589908771,-0.701027296278,0.712231113485
1545138197155213497,,1301858,,1545138197,93060005,"""/world""","""vicon/cf3/cf3""",,,1.17206513995,2.31305733184,0.797734801189,,0.0286044340123,0.0215389115595,-0.701007934392,0.712253983887
1545138197155464689,,1301859,,1545138197,103015294,"""/world""","""vicon/cf3/cf3""",,,1.17206852035,2.31307151466,0.79771284999,,0.0283222933389,0.0213626216512,-0.700988128406,0.712290060249
1545138197155768736,,1301860,,1545138197,112960054,"""/world""","""vicon/cf3/cf3""",,,1.17206699987,2.31307834447,0.797712683253,,0.0283925868149,0.0209854119751,-0.70099163492,0.712295024039
1545138197156594235,,1301861,,1545138197,122959016,"""/world""","""vicon/cf3/cf3""",,,1.17206721701,2.31308925066,0.797707228747,,0.0284792959011,0.0214169815307,-0.701000113971,0.712270371994
1545138197157501774,,1301862,,1545138197,132952931,"""/world""","""vicon/cf3/cf3""",,,1.17206028861,2.31308903309,0.797701151222,,0.028688833881,0.0216951065181,-0.700939962283,0.712312742016
1545138197177922642,,1301863,,1545138197,142921070,"""/world""","""vicon/cf3/cf3""",,,1.17205038592,2.31308738499,0.797714050835,,0.028680148377,0.0214709510826,-0.70103151917,0.712229777866
1545138197177965635,,1301864,,1545138197,153012072,"""/world""","""vicon/cf3/cf3""",,,1.17203835327,2.31307175716,0.797732941619,,0.0286228788543,0.021569027803,-0.701050509594,0.712210425958
1545138197184155405,,1301865,,1545138197,163059448,"""/world""","""vicon/cf3/cf3""",,,1.17204125679,2.31305613733,0.797732547432,,0.0285806887245,0.021409157571,-0.701119944013,0.712148591455
1545138197197560090,,1301866,,1545138197,173150654,"""/world""","""vicon/cf3/cf3""",,,1.17204265956,2.3130467098,0.797732569184,,0.0284915742117,0.0215876401111,-0.701081628438,0.712184494537
1545138197203605359,,1301867,,1545138197,182938335,"""/world""","""vicon/cf3/cf3""",,,1.17204294662,2.31306707538,0.797717851211,,0.0286071099538,0.0216348174562,-0.701061583628,0.712198163361
1545138197216168603,,1301868,,1545138197,193024156,"""/world""","""vicon/cf3/cf3""",,,1.17205410713,2.31308047881,0.797719346037,,0.0284510476787,0.0214849283367,-0.700968200372,0.712300861861
1545138197224646808,,1301869,,1545138197,202949272,"""/world""","""vicon/cf3/cf3""",,,1.17206487565,2.31309129346,0.797709281006,,0.0283994835124,0.0214949655889,-0.700931291936,0.712338936024
1545138197233646706,,1301870,,1545138197,212975473,"""/world""","""vicon/cf3/cf3""",,,1.17205558983,2.31308719364,0.797721506977,,0.0283830197685,0.0212680713102,-0.700978822255,0.71229963083
1545138197246298244,,1301871,,1545138197,222977374,"""/world""","""vicon/cf3/cf3""",,,1.1720583079,2.31306697684,0.797723444763,,0.0286985732871,0.0213141617567,-0.701040578567,0.712224827987
1545138197255704600,,1301872,,1545138197,232970756,"""/world""","""vicon/cf3/cf3""",,,1.17205986856,2.31306309974,0.797712747344,,0.0285315066391,0.0217788003831,-0.701023174317,0.712234614473
1545138197264503384,,1301873,,1545138197,243813087,"""/world""","""vicon/cf3/cf3""",,,1.17205047898,2.31306621541,0.797720189344,,0.0287656780514,0.0217920767216,-0.701021092606,0.712226838079
1545138197280658026,,1301874,,1545138197,253216716,"""/world""","""vicon/cf3/cf3""",,,1.17203873692,2.31306515544,0.797734367669,,0.0284934280315,0.0217159736038,-0.701146501506,0.71211665089
1545138197287873431,,1301875,,1545138197,262958477,"""/world""","""vicon/cf3/cf3""",,,1.17204898026,2.31306350993,0.797735946877,,0.0283883893675,0.0215203611511,-0.701127948524,0.712145050677
1545138197297107704,,1301876,,1545138197,272932783,"""/world""","""vicon/cf3/cf3""",,,1.17205401125,2.31307179184,0.797720103686,,0.0284192496841,0.0213476943664,-0.701030111154,0.71224532673
1545138197307859311,,1301877,,1545138197,282930801,"""/world""","""vicon/cf3/cf3""",,,1.17207196519,2.31309505378,0.797695062338,,0.0285267047966,0.021340513066,-0.700908638246,0.712360786714
1545138197315007077,,1301878,,1545138197,292991300,"""/world""","""vicon/cf3/cf3""",,,1.17204956674,2.31310606586,0.79772079679,,0.028406469371,0.0214539175358,-0.700961281558,0.712310384367
1545138197325846307,,1301879,,1545138197,302977990,"""/world""","""vicon/cf3/cf3""",,,1.17205626873,2.3130976011,0.797724575564,,0.0284912272749,0.0217290835546,-0.700903138371,0.7123558714
1545138197332689312,,1301880,,1545138197,312971997,"""/world""","""vicon/cf3/cf3""",,,1.17204830513,2.31306549282,0.797727246996,,0.028510476773,0.0214623277843,-0.701058011405,0.712210773469
1545138197342149427,,1301881,,1545138197,322970678,"""/world""","""vicon/cf3/cf3""",,,1.17204577019,2.31305473297,0.797722611965,,0.0285409141544,0.0219363278683,-0.700956795127,0.712294731908
1545138197355560991,,1301882,,1545138197,333033943,"""/world""","""vicon/cf3/cf3""",,,1.17203285601,2.31304937909,0.797732511719,,0.0285959469055,0.0218937420461,-0.701040220002,0.712211728224
1545138197365312553,,1301883,,1545138197,343019644,"""/world""","""vicon/cf3/cf3""",,,1.17203690779,2.31307282888,0.797715777014,,0.0285726583319,0.0217767506505,-0.70105210479,0.712204551163
1545138197383443740,,1301884,,1545138197,352895101,"""/world""","""vicon/cf3/cf3""",,,1.17203507701,2.31308799343,0.797720405027,,0.0285844151518,0.0217938364149,-0.700978168349,0.712276327981
1545138197397941840,,1301885,,1545138197,362835737,"""/world""","""vicon/cf3/cf3""",,,1.1720386315,2.31310613712,0.797705158559,,0.0284676676654,0.0214838121397,-0.701041455547,0.712228134321
1545138197405014938,,1301886,,1545138197,372868466,"""/world""","""vicon/cf3/cf3""",,,1.17204625039,2.31309105106,0.797715601769,,0.0283388326091,0.0216842666256,-0.700905785616,0.712360711183
1545138197420286333,,1301887,,1545138197,382916935,"""/world""","""vicon/cf3/cf3""",,,1.17204702517,2.31309642435,0.797712537652,,0.0285122050418,0.0215231480464,-0.70096328307,0.712302101674
1545138197420315896,,1301888,,1545138197,392930568,"""/world""","""vicon/cf3/cf3""",,,1.17205124869,2.31308123314,0.79771690075,,0.028489132721,0.0213452959567,-0.701004255521,0.712268054456
1545138197425393329,,1301889,,1545138197,403766507,"""/world""","""vicon/cf3/cf3""",,,1.17206294733,2.31306271416,0.797702512372,,0.0285358565345,0.0217266686528,-0.701019675543,0.712239476064
1545138197445847259,,1301890,,1545138197,413060188,"""/world""","""vicon/cf3/cf3""",,,1.17203755119,2.31304376876,0.797732112466,,0.0287542319478,0.0217885877481,-0.70101764628,0.712230799105
1545138197453270002,,1301891,,1545138197,423024846,"""/world""","""vicon/cf3/cf3""",,,1.17204526292,2.31304666139,0.797728481686,,0.0285149323542,0.0216651942237,-0.701084170376,0.712178702321
1545138197461381673,,1301892,,1545138197,433073927,"""/world""","""vicon/cf3/cf3""",,,1.17204537735,2.31306102596,0.797731097289,,0.0285583986452,0.0216393284453,-0.701084382875,0.712177537851
1545138197468750684,,1301893,,1545138197,442890336,"""/world""","""vicon/cf3/cf3""",,,1.17206916702,2.31309175438,0.797687989595,,0.028562670225,0.0216171758504,-0.700962756973,0.712297750182
1545138197494482672,,1301894,,1545138197,453017987,"""/world""","""vicon/cf3/cf3""",,,1.17206565147,2.3131030799,0.797710736417,,0.0284437780457,0.0212785550377,-0.701054390951,0.712222518258
1545138197494516957,,1301895,,1545138197,462924602,"""/world""","""vicon/cf3/cf3""",,,1.17208476556,2.31311457322,0.797679404473,,0.0284651344878,0.0216668832336,-0.700881333625,0.712380262547
1545138197504205269,,1301896,,1545138197,472944720,"""/world""","""vicon/cf3/cf3""",,,1.17207619183,2.31309062478,0.797707631626,,0.0286215973436,0.0214260824995,-0.700975302406,0.712288812611
1545138197511309804,,1301897,,1545138197,482905408,"""/world""","""vicon/cf3/cf3""",,,1.17205891422,2.31306320393,0.797718650438,,0.0283471114848,0.0215217100024,-0.700961715952,0.712310276522
1545138197519435365,,1301898,,1545138197,493019803,"""/world""","""vicon/cf3/cf3""",,,1.17205549083,2.31305388193,0.79772835857,,0.0287072829803,0.0217700546908,-0.701053010041,0.71219845109
1545138197525870561,,1301899,,1545138197,503015321,"""/world""","""vicon/cf3/cf3""",,,1.17203980361,2.3130444412,0.797737326936,,0.0285517518638,0.0217234366588,-0.701127717164,0.71213258175
