rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545138197151796460,,1292513,,1545138196,232984518,"""/world""","""vicon/karton_big/karton_big""",,,1.15435754316,2.030901788,0.765795896951,,-0.00467892556189,-0.00239273027304,0.070686632299,0.997484727959
1545138197151818397,,1292514,,1545138196,242945038,"""/world""","""vicon/karton_big/karton_big""",,,1.1543553693,2.0309077879,0.765804234841,,-0.00472102614656,-0.00246834773381,0.0707073075592,0.997482879968
1545138197151845808,,1292515,,1545138196,252971607,"""/world""","""vicon/karton_big/karton_big""",,,1.15435451633,2.03090133486,0.76579983675,,-0.00470170708019,-0.00242684971105,0.0706970890462,0.997483797338
1545138197151863169,,1292516,,1545138196,262972124,"""/world""","""vicon/karton_big/karton_big""",,,1.15435311754,2.03091289814,0.765801249385,,-0.00471388888244,-0.00237325380881,0.0706921116997,0.99748422156
1545138197151884533,,1292517,,1545138196,272963209,"""/world""","""vicon/karton_big/karton_big""",,,1.15434535387,2.03090573464,0.765797853164,,-0.00471489150063,-0.00246875872993,0.0706858379773,0.997484429622
1545138197151897405,,1292518,,1545138196,282962372,"""/world""","""vicon/karton_big/karton_big""",,,1.1543392207,2.03091155414,0.765809059475,,-0.00469300336528,-0.00240415163346,0.0706902975093,0.997484374621
1545138197151919659,,1292519,,1545138196,293026132,"""/world""","""vicon/karton_big/karton_big""",,,1.15433641118,2.03090821729,0.765816833227,,-0.00480070787213,-0.00237342407292,0.07066751949,0.997485549645
1545138197151982837,,1292520,,1545138196,303044295,"""/world""","""vicon/karton_big/karton_big""",,,1.15432983723,2.03090555768,0.765802524905,,-0.00476290333601,-0.00242196166753,0.0706848234443,0.997484388143
1545138197152001864,,1292521,,1545138196,313032467,"""/world""","""vicon/karton_big/karton_big""",,,1.15433124846,2.03090142412,0.765798990961,,-0.00479828332278,-0.00241197331695,0.070665237137,0.997485630534
1545138197152016805,,1292522,,1545138196,323020975,"""/world""","""vicon/karton_big/karton_big""",,,1.1543243706,2.03090467361,0.765789891094,,-0.00474598269802,-0.00247867464572,0.0706874380966,0.997484144193
1545138197152034729,,1292523,,1545138196,333170236,"""/world""","""vicon/karton_big/karton_big""",,,1.15432425181,2.03091267354,0.765790814855,,-0.00466441057568,-0.00241530269706,0.0706897518326,0.997484520468
1545138197152055920,,1292524,,1545138196,343005262,"""/world""","""vicon/karton_big/karton_big""",,,1.15432647355,2.03091476541,0.765794935055,,-0.00471077802263,-0.00245375057727,0.0707022659908,0.997483321797
1545138197152102548,,1292525,,1545138196,353034813,"""/world""","""vicon/karton_big/karton_big""",,,1.15433022164,2.03091332418,0.765810817446,,-0.00471635559697,-0.00243151587801,0.0706848062823,0.99748458729
1545138197152190270,,1292526,,1545138196,362982944,"""/world""","""vicon/karton_big/karton_big""",,,1.15433677812,2.03091230049,0.765803154585,,-0.00470748523398,-0.00240207498575,0.070682749582,0.997484846266
1545138197152204471,,1292527,,1545138196,373533324,"""/world""","""vicon/karton_big/karton_big""",,,1.15434167288,2.03090670754,0.765806320646,,-0.00477805635874,-0.00246603412519,0.0706811014267,0.997484471435
1545138197152213103,,1292528,,1545138196,382986802,"""/world""","""vicon/karton_big/karton_big""",,,1.15434238626,2.03090655821,0.765819700818,,-0.00476760639209,-0.00243131205127,0.0706983838052,0.997483381906
1545138197152227300,,1292529,,1545138196,393006749,"""/world""","""vicon/karton_big/karton_big""",,,1.15434699835,2.03089917978,0.765810706422,,-0.00473456606295,-0.0024724862381,0.0706891772014,0.997484090561
1545138197152248013,,1292530,,1545138196,402951400,"""/world""","""vicon/karton_big/karton_big""",,,1.15435020728,2.03090016743,0.765803579692,,-0.00469414759157,-0.00242381145382,0.0706807800292,0.997484996103
1545138197152315446,,1292531,,1545138196,413109103,"""/world""","""vicon/karton_big/karton_big""",,,1.15435545003,2.03090562553,0.765803204217,,-0.00476149342833,-0.00243604309201,0.0706967078474,0.997483518347
1545138197152372558,,1292532,,1545138196,422936882,"""/world""","""vicon/karton_big/karton_big""",,,1.15436178203,2.03091103199,0.765789661893,,-0.00483317850264,-0.00240910718262,0.0706852606526,0.997484050256
1545138197152396660,,1292533,,1545138196,432944566,"""/world""","""vicon/karton_big/karton_big""",,,1.15435506008,2.03091223146,0.765797379319,,-0.00471244726609,-0.00247299610463,0.0707084952845,0.997482824827
1545138197152446601,,1292534,,1545138196,443785435,"""/world""","""vicon/karton_big/karton_big""",,,1.15436053488,2.03091701618,0.765794942571,,-0.00478600530758,-0.0024154658255,0.0706824380412,0.99748446235
1545138197152872416,,1292535,,1545138196,452999350,"""/world""","""vicon/karton_big/karton_big""",,,1.15435338518,2.03090519558,0.765803895416,,-0.00473987606931,-0.00238163886918,0.0706795328738,0.997484969814
1545138197152893775,,1292536,,1545138196,463018317,"""/world""","""vicon/karton_big/karton_big""",,,1.15434515483,2.03089587134,0.765812679589,,-0.00471247972796,-0.00246807318647,0.0706803597723,0.997484830908
1545138197152903284,,1292537,,1545138196,472995857,"""/world""","""vicon/karton_big/karton_big""",,,1.15434384292,2.03089223536,0.765820923172,,-0.00473934117489,-0.00241214879715,0.0706828898841,0.997484661166
1545138197152918236,,1292538,,1545138196,483021395,"""/world""","""vicon/karton_big/karton_big""",,,1.15433568495,2.03090077292,0.765826674595,,-0.0047336754695,-0.00245697873573,0.0706833028814,0.997484549387
1545138197152934126,,1292539,,1545138196,492991166,"""/world""","""vicon/karton_big/karton_big""",,,1.15433361363,2.03090404629,0.765804187938,,-0.00475969078624,-0.00248007056602,0.0707031539257,0.997482961568
1545138197153059688,,1292540,,1545138196,502968756,"""/world""","""vicon/karton_big/karton_big""",,,1.15433115497,2.03091631131,0.765806373727,,-0.00475110425635,-0.00235487766257,0.0706861293061,0.997484512503
1545138197153777527,,1292541,,1545138196,513740167,"""/world""","""vicon/karton_big/karton_big""",,,1.15432533519,2.0309202338,0.765786871836,,-0.00473063132166,-0.00242927674069,0.0707038672466,0.997483174243
1545138197154479213,,1292542,,1545138196,523030843,"""/world""","""vicon/karton_big/karton_big""",,,1.15432439054,2.03092235616,0.765790421278,,-0.00466083677959,-0.0024616810577,0.0706840926763,0.997484824832
1545138197154493629,,1292543,,1545138196,533098683,"""/world""","""vicon/karton_big/karton_big""",,,1.1543236082,2.03091894331,0.765812709865,,-0.00473290778957,-0.0024502093019,0.0707033130404,0.997483151529
1545138197154503400,,1292544,,1545138196,543054566,"""/world""","""vicon/karton_big/karton_big""",,,1.15432300687,2.03090581791,0.76581146378,,-0.00474254442247,-0.00246810255786,0.0707012118565,0.997483210578
1545138197154512852,,1292545,,1545138196,553028188,"""/world""","""vicon/karton_big/karton_big""",,,1.15432259589,2.03089011912,0.7658071795,,-0.00469467599093,-0.00245014701101,0.0706750407427,0.997485335939
1545138197154521812,,1292546,,1545138196,563044222,"""/world""","""vicon/karton_big/karton_big""",,,1.1543221702,2.03088462699,0.765814524703,,-0.00469575414829,-0.00241390705381,0.0706819794576,0.997484927568
1545138197154536232,,1292547,,1545138196,572955339,"""/world""","""vicon/karton_big/karton_big""",,,1.15432879623,2.03088778227,0.765820649753,,-0.00470475585117,-0.00252699701675,0.0706959667434,0.997483613823
1545138197154552433,,1292548,,1545138196,582943347,"""/world""","""vicon/karton_big/karton_big""",,,1.15433209643,2.03091213534,0.765815077084,,-0.00475903036642,-0.00241130847305,0.07068506736,0.997484415153
1545138197154563225,,1292549,,1545138196,592978231,"""/world""","""vicon/karton_big/karton_big""",,,1.1543367822,2.03091865086,0.765802029799,,-0.00478019422651,-0.00251787639854,0.070695364413,0.997483320909
1545138197154626591,,1292550,,1545138196,603023561,"""/world""","""vicon/karton_big/karton_big""",,,1.15434259644,2.03092507769,0.765781328741,,-0.00476034935617,-0.00245555355259,0.0706889283326,0.997484027312
1545138197155037099,,1292551,,1545138196,613084935,"""/world""","""vicon/karton_big/karton_big""",,,1.15434521365,2.03092869046,0.765795043155,,-0.00477860736242,-0.00244089917258,0.0706986863036,0.99748328441
1545138197155060021,,1292552,,1545138196,622945433,"""/world""","""vicon/karton_big/karton_big""",,,1.1543514591,2.03091203758,0.765790896677,,-0.00478452334113,-0.00246198050165,0.0706941643234,0.997483524736
1545138197155071630,,1292553,,1545138196,633000123,"""/world""","""vicon/karton_big/karton_big""",,,1.15435289991,2.03089817448,0.765813351509,,-0.00471370901854,-0.00250489660562,0.0706989352312,0.997483416903
1545138197155086561,,1292554,,1545138196,643042308,"""/world""","""vicon/karton_big/karton_big""",,,1.15435323492,2.03088913632,0.765815712659,,-0.00479981618387,-0.00242929068194,0.0706946552627,0.99748349662
1545138197155096476,,1292555,,1545138196,652994663,"""/world""","""vicon/karton_big/karton_big""",,,1.15435160254,2.03088069258,0.765808946936,,-0.00469044786723,-0.00241559762717,0.0706665812455,0.997486039442
1545138197155349310,,1292556,,1545138196,662989644,"""/world""","""vicon/karton_big/karton_big""",,,1.15434471801,2.03088878997,0.765810172513,,-0.00476266514968,-0.00238214777322,0.0706482819097,0.997487073929
1545138197155358714,,1292557,,1545138196,672994525,"""/world""","""vicon/karton_big/karton_big""",,,1.15434599334,2.03090242142,0.765805485751,,-0.00473642105903,-0.00246518366463,0.0706917448164,0.997483917865
1545138197155373272,,1292558,,1545138196,683714943,"""/world""","""vicon/karton_big/karton_big""",,,1.15434090452,2.03092509559,0.765789716595,,-0.00476510485433,-0.00252727657293,0.0707090911428,0.997482396375
1545138197155387308,,1292559,,1545138196,692966953,"""/world""","""vicon/karton_big/karton_big""",,,1.15434326655,2.03093820356,0.765798558215,,-0.00474837192905,-0.00243200393374,0.0706783543366,0.997484891389
1545138197155399508,,1292560,,1545138196,702981139,"""/world""","""vicon/karton_big/karton_big""",,,1.15434247663,2.03093144979,0.765805518997,,-0.00477764075126,-0.00242755723831,0.0706833291743,0.997484409949
1545138197155584712,,1292561,,1545138196,713019513,"""/world""","""vicon/karton_big/karton_big""",,,1.15433544053,2.03091209391,0.765801885657,,-0.00473182407072,-0.00243429473981,0.0707050354178,0.997483073549
1545138197155593900,,1292562,,1545138196,722928929,"""/world""","""vicon/karton_big/karton_big""",,,1.15433020853,2.03089527583,0.765815565363,,-0.00477251053535,-0.00237080057638,0.0706683662027,0.997485631208
1545138197155644206,,1292563,,1545138196,732931896,"""/world""","""vicon/karton_big/karton_big""",,,1.15432863006,2.0308805729,0.765817886221,,-0.00467587724011,-0.00240940434373,0.0706799839353,0.99748517323
1545138197155653044,,1292564,,1545138196,743014946,"""/world""","""vicon/karton_big/karton_big""",,,1.15432679474,2.03088119985,0.765805061428,,-0.00462342007493,-0.00240031557275,0.0706822126593,0.997485281739
1545138197155664151,,1292565,,1545138196,753028067,"""/world""","""vicon/karton_big/karton_big""",,,1.15433499616,2.0308932222,0.765818908087,,-0.00477592910531,-0.00244325721012,0.0706819268538,0.997484479183
1545138197155674318,,1292566,,1545138196,762997405,"""/world""","""vicon/karton_big/karton_big""",,,1.15433182049,2.03091258661,0.765797123086,,-0.00471126476311,-0.00237135579613,0.0706664987377,0.997486053342
1545138197155689164,,1292567,,1545138196,773021973,"""/world""","""vicon/karton_big/karton_big""",,,1.1543341968,2.03093209803,0.765806343453,,-0.0047144472254,-0.00238370463446,0.0706985851997,0.997483735201
1545138197155702199,,1292568,,1545138196,782998271,"""/world""","""vicon/karton_big/karton_big""",,,1.15434010483,2.03093884894,0.765794444947,,-0.00475168639596,-0.00245112712558,0.0706865206851,0.997484250124
1545138197155864388,,1292569,,1545138196,793003489,"""/world""","""vicon/karton_big/karton_big""",,,1.15434427835,2.03093111644,0.765808249046,,-0.00474228272253,-0.00246502649087,0.0707055395067,0.997482912677
1545138197155874635,,1292570,,1545138196,803075654,"""/world""","""vicon/karton_big/karton_big""",,,1.15434581248,2.03090969864,0.765800488206,,-0.00468853536641,-0.00245374092007,0.0706978093271,0.997483742498
1545138197155883273,,1292571,,1545138196,812995895,"""/world""","""vicon/karton_big/karton_big""",,,1.15434877432,2.03088734844,0.765810542424,,-0.00472488421125,-0.00249431325161,0.0706732310241,0.997485212064
1545138197155901640,,1292572,,1545138196,822944520,"""/world""","""vicon/karton_big/karton_big""",,,1.15435024575,2.03088167971,0.765814387101,,-0.00470997013608,-0.00242523172447,0.0706974065257,0.997483739789
1545138197156062902,,1292573,,1545138196,833237918,"""/world""","""vicon/karton_big/karton_big""",,,1.15435246399,2.03088106573,0.765816142959,,-0.00471340023656,-0.00249335531219,0.0707061532445,0.997482935659
1545138197156072379,,1292574,,1545138196,843000629,"""/world""","""vicon/karton_big/karton_big""",,,1.15435580408,2.03090406108,0.765810897231,,-0.00474112041266,-0.00249370274932,0.0706893197805,0.99748399651
1545138197156081655,,1292575,,1545138196,853022945,"""/world""","""vicon/karton_big/karton_big""",,,1.15435283508,2.03091256893,0.76580351548,,-0.004718612301,-0.00245221963537,0.0706664254209,0.997485828288
1545138197156098086,,1292576,,1545138196,863019427,"""/world""","""vicon/karton_big/karton_big""",,,1.15435239885,2.03092862752,0.765807845743,,-0.00475957943263,-0.00246342226479,0.0706770940494,0.997484850176
1545138197156224728,,1292577,,1545138196,873029110,"""/world""","""vicon/karton_big/karton_big""",,,1.15434655918,2.03092431542,0.765792534237,,-0.00483544735169,-0.00238182094344,0.0706916704508,0.997483650546
1545138197156234938,,1292578,,1545138196,883041783,"""/world""","""vicon/karton_big/karton_big""",,,1.15434381243,2.03092314518,0.765804247371,,-0.00476322495549,-0.00250358853576,0.0706834820359,0.997484280127
1545138197156243203,,1292579,,1545138196,893009698,"""/world""","""vicon/karton_big/karton_big""",,,1.15434280751,2.03091005609,0.765812509475,,-0.00474611191639,-0.00237088240081,0.0706843464054,0.997484624699
1545138197156252542,,1292580,,1545138196,903016325,"""/world""","""vicon/karton_big/karton_big""",,,1.15433490237,2.03089301413,0.765813035116,,-0.004713618271,-0.00248298125155,0.0707129616657,0.997482477871
1545138197156266288,,1292581,,1545138196,913023021,"""/world""","""vicon/karton_big/karton_big""",,,1.15433721383,2.03088418299,0.765830518484,,-0.00466840875847,-0.00239751203734,0.0706899856992,0.997484528109
1545138197156376698,,1292582,,1545138196,922943985,"""/world""","""vicon/karton_big/karton_big""",,,1.15433818185,2.03089204529,0.765811520901,,-0.00467149613548,-0.00242746650244,0.0706709073158,0.997485793076
1545138197156392648,,1292583,,1545138196,933046518,"""/world""","""vicon/karton_big/karton_big""",,,1.15433920185,2.0309090162,0.765803724921,,-0.00472260759619,-0.00244121769763,0.0707064847574,0.997482997573
1545138197156408371,,1292584,,1545138196,943017541,"""/world""","""vicon/karton_big/karton_big""",,,1.1543373342,2.03091878784,0.765799938467,,-0.00475904978044,-0.0024207233723,0.070678795387,0.99748483669
1545138197156619953,,1292585,,1545138196,953110493,"""/world""","""vicon/karton_big/karton_big""",,,1.15433381624,2.0309308199,0.76581190866,,-0.00476242681091,-0.00245326700918,0.0707028928636,0.997483033296
1545138197156700852,,1292586,,1545138196,962987097,"""/world""","""vicon/karton_big/karton_big""",,,1.15433064296,2.03092248907,0.765814291038,,-0.00469117725278,-0.00248360405362,0.0707102354944,0.997482775372
1545138197156714195,,1292587,,1545138196,972970131,"""/world""","""vicon/karton_big/karton_big""",,,1.15433104207,2.03091073912,0.765814368605,,-0.00471888139574,-0.0025010253202,0.0706914679939,0.997483931391
1545138197156731533,,1292588,,1545138196,982976917,"""/world""","""vicon/karton_big/karton_big""",,,1.15433213144,2.03090131209,0.765787781138,,-0.00480657020349,-0.00243832268709,0.070687861358,0.997483923541
1545138197156743135,,1292589,,1545138196,992953290,"""/world""","""vicon/karton_big/karton_big""",,,1.15432689217,2.03088926666,0.765820632661,,-0.0046622905619,-0.00236599340359,0.0706972064595,0.997484120235
1545138197156774831,,1292590,,1545138197,2985177,"""/world""","""vicon/karton_big/karton_big""",,,1.15434306576,2.03089310927,0.765811028489,,-0.00471649456645,-0.00243052529391,0.0706959801547,0.99748379717
1545138197156782831,,1292591,,1545138197,12977933,"""/world""","""vicon/karton_big/karton_big""",,,1.15434795581,2.03089424448,0.765811924297,,-0.00466481746138,-0.00250957891188,0.0707003824228,0.997483532404
1545138197156792018,,1292592,,1545138197,23769287,"""/world""","""vicon/karton_big/karton_big""",,,1.15435160665,2.03091107642,0.76580339302,,-0.00471292811532,-0.00245153873162,0.0706890415656,0.997484254346
1545138197156832216,,1292593,,1545138197,33018144,"""/world""","""vicon/karton_big/karton_big""",,,1.15435544875,2.03091930445,0.765804769862,,-0.0047882096349,-0.00244353611412,0.0707120060212,0.997482287755
1545138197156841185,,1292594,,1545138197,43791588,"""/world""","""vicon/karton_big/karton_big""",,,1.15435267255,2.03092741771,0.765804318066,,-0.0047700970719,-0.00242798853219,0.0707285350937,0.99748124061
1545138197156899375,,1292595,,1545138197,53016230,"""/world""","""vicon/karton_big/karton_big""",,,1.15435189322,2.0309153906,0.765804055322,,-0.00466227963135,-0.00239793181094,0.0706933038124,0.997484320612
1545138197156981101,,1292596,,1545138197,62985330,"""/world""","""vicon/karton_big/karton_big""",,,1.15435296977,2.03090454492,0.765811914487,,-0.00478106434781,-0.00245001451105,0.07070648146,0.997482697761
1545138197157033816,,1292597,,1545138197,73103819,"""/world""","""vicon/karton_big/karton_big""",,,1.15434468629,2.03089222953,0.765820328744,,-0.00476432079957,-0.00241121398362,0.0706949304754,0.997483691145
1545138197157083065,,1292598,,1545138197,83780450,"""/world""","""vicon/karton_big/karton_big""",,,1.15435149326,2.0308918172,0.765800663057,,-0.00474513825876,-0.00243470237736,0.0707043141814,0.997483060429
1545138197157106564,,1292599,,1545138197,93060005,"""/world""","""vicon/karton_big/karton_big""",,,1.15434920109,2.03090443688,0.765812227939,,-0.00469944063953,-0.00244227920887,0.0706871249129,0.997484476522
1545138197157140733,,1292600,,1545138197,103015294,"""/world""","""vicon/karton_big/karton_big""",,,1.15434563796,2.03091803885,0.765806768201,,-0.00471840774394,-0.00235975084144,0.0706839614969,0.997484809805
1545138197157183166,,1292601,,1545138197,112960054,"""/world""","""vicon/karton_big/karton_big""",,,1.15433820938,2.0309201879,0.765795057942,,-0.004753778803,-0.00242655155868,0.0707001049067,0.997483337505
1545138197157460317,,1292602,,1545138197,122959016,"""/world""","""vicon/karton_big/karton_big""",,,1.15433463009,2.03092768188,0.765799866293,,-0.00474843893435,-0.0025071763627,0.0706804163113,0.99748455885
1545138197158074830,,1292603,,1545138197,132952931,"""/world""","""vicon/karton_big/karton_big""",,,1.15433193311,2.03092403873,0.765802224614,,-0.00481768962039,-0.00244772495097,0.070682437655,0.997484231212
1545138197175540490,,1292604,,1545138197,142921070,"""/world""","""vicon/karton_big/karton_big""",,,1.15432340519,2.03091677569,0.765827917772,,-0.00477386803316,-0.00244163274831,0.0706813416266,0.997484534496
1545138197180596747,,1292605,,1545138197,153012072,"""/world""","""vicon/karton_big/karton_big""",,,1.15431791285,2.0308988557,0.765817489218,,-0.00473004035363,-0.00240313238912,0.0707010822034,0.997483437781
1545138197188402541,,1292606,,1545138197,163059448,"""/world""","""vicon/karton_big/karton_big""",,,1.15432539801,2.03089600453,0.765818589563,,-0.00477796909011,-0.00248425469594,0.0706926025448,0.997483611612
1545138197201185607,,1292607,,1545138197,173150654,"""/world""","""vicon/karton_big/karton_big""",,,1.15432578706,2.03088971879,0.765809944259,,-0.0047360858773,-0.00245941637652,0.0707020762675,0.997483201449
1545138197212005557,,1292608,,1545138197,182938335,"""/world""","""vicon/karton_big/karton_big""",,,1.15433274941,2.03090595454,0.765800439437,,-0.00468720736935,-0.00240711438268,0.0706821608735,0.997484971326
1545138197217093159,,1292609,,1545138197,193024156,"""/world""","""vicon/karton_big/karton_big""",,,1.15432998778,2.03092313312,0.765799343986,,-0.00469276370769,-0.00243605510512,0.0707001889417,0.997483597303
1545138197224704198,,1292610,,1545138197,202949272,"""/world""","""vicon/karton_big/karton_big""",,,1.15433246244,2.03093145746,0.765809998071,,-0.0047309256326,-0.0024370617665,0.0706958970082,0.997483718774
1545138197232997634,,1292611,,1545138197,212975473,"""/world""","""vicon/karton_big/karton_big""",,,1.15432935454,2.03092175871,0.765810230387,,-0.00473137594837,-0.00244343929795,0.0706965792941,0.997483652679
1545138197245759204,,1292612,,1545138197,222977374,"""/world""","""vicon/karton_big/karton_big""",,,1.15432935688,2.03091560861,0.765812849811,,-0.00477738916503,-0.00247062162629,0.0707056726687,0.997482721872
1545138197255215509,,1292613,,1545138197,232970756,"""/world""","""vicon/karton_big/karton_big""",,,1.15432824411,2.03089556471,0.765805446919,,-0.004750607933,-0.00245597780673,0.0706997556674,0.997483305347
1545138197263486532,,1292614,,1545138197,243813087,"""/world""","""vicon/karton_big/karton_big""",,,1.15432780368,2.03090022497,0.765814655179,,-0.00470495179532,-0.00242311069088,0.0706900813877,0.997484287774
1545138197278492417,,1292615,,1545138197,253216716,"""/world""","""vicon/karton_big/karton_big""",,,1.15432860607,2.03089645011,0.765821900765,,-0.0046640437269,-0.00251781430151,0.0707081333879,0.99748296586
1545138197287676103,,1292616,,1545138197,262958477,"""/world""","""vicon/karton_big/karton_big""",,,1.15433671932,2.03090803579,0.765801454734,,-0.00479213343222,-0.00239510699819,0.07068751785,0.997484122049
1545138197293727753,,1292617,,1545138197,272932783,"""/world""","""vicon/karton_big/karton_big""",,,1.1543353921,2.03091086373,0.765804598844,,-0.00474510018148,-0.00244206415907,0.0706851379251,0.997484401694
1545138197307805849,,1292618,,1545138197,282930801,"""/world""","""vicon/karton_big/karton_big""",,,1.1543408859,2.03092645168,0.765792636997,,-0.00471161524531,-0.00239326425254,0.0706952371274,0.997483962987
1545138197313051488,,1292619,,1545138197,292991300,"""/world""","""vicon/karton_big/karton_big""",,,1.15432777916,2.03093243714,0.765811986116,,-0.00473932586625,-0.00248796278466,0.0707139774597,0.997482271634
1545138197325617288,,1292620,,1545138197,302977990,"""/world""","""vicon/karton_big/karton_big""",,,1.1543268009,2.03092568338,0.765807533499,,-0.00474234432213,-0.0024081348977,0.0706841221525,0.99748456927
1545138197331894095,,1292621,,1545138197,312971997,"""/world""","""vicon/karton_big/karton_big""",,,1.15432350814,2.03090817059,0.765819882521,,-0.0047036868057,-0.00243543237237,0.0706767550442,0.997485208059
1545138197341466366,,1292622,,1545138197,322970678,"""/world""","""vicon/karton_big/karton_big""",,,1.15432288652,2.03089311938,0.765823103679,,-0.00468173447615,-0.00239965536081,0.0706708552309,0.997485816058
1545138197355071858,,1292623,,1545138197,333033943,"""/world""","""vicon/karton_big/karton_big""",,,1.15431525215,2.03089671447,0.765824708,,-0.00477079768951,-0.00246171917972,0.0706968662876,0.997483399624
1545138197364962740,,1292624,,1545138197,343019644,"""/world""","""vicon/karton_big/karton_big""",,,1.15430958528,2.03090396172,0.765816800136,,-0.00468633315456,-0.00244262582359,0.0706891988125,0.99748439037
1545138197383247341,,1292625,,1545138197,352895101,"""/world""","""vicon/karton_big/karton_big""",,,1.15431911466,2.03091900279,0.765807991942,,-0.00468881144601,-0.00246181412537,0.0706993750893,0.997483610332
1545138197395877279,,1292626,,1545138197,362835737,"""/world""","""vicon/karton_big/karton_big""",,,1.15432305326,2.0309291367,0.765803571575,,-0.00470956714235,-0.00244040943315,0.0707082963282,0.997482932791
1545138197403040980,,1292627,,1545138197,372868466,"""/world""","""vicon/karton_big/karton_big""",,,1.15432093602,2.03093569517,0.765809369948,,-0.00470994193372,-0.00241522293295,0.0706943257611,0.997483982553
1545138197413330013,,1292628,,1545138197,382916935,"""/world""","""vicon/karton_big/karton_big""",,,1.15432934277,2.03092762993,0.765800176938,,-0.00473292055597,-0.00234992156299,0.0706836410704,0.99748478696
1545138197425300766,,1292629,,1545138197,392930568,"""/world""","""vicon/karton_big/karton_big""",,,1.15432915597,2.03092055142,0.76582533198,,-0.00474987620788,-0.00245451586212,0.0707128758966,0.997482382406
1545138197425321291,,1292630,,1545138197,403766507,"""/world""","""vicon/karton_big/karton_big""",,,1.15432622063,2.03089993228,0.765817544666,,-0.00477713167948,-0.00251394341867,0.07070253885,0.997482836996
1545138197442443793,,1292631,,1545138197,413060188,"""/world""","""vicon/karton_big/karton_big""",,,1.15432473665,2.03088535437,0.765816335057,,-0.00475612784161,-0.00252885560698,0.070696195476,0.997483349276
1545138197452070939,,1292632,,1545138197,423024846,"""/world""","""vicon/karton_big/karton_big""",,,1.15432391373,2.03088817283,0.765819940136,,-0.00462007382171,-0.00247000910684,0.0707003522689,0.997483841554
1545138197461138351,,1292633,,1545138197,433073927,"""/world""","""vicon/karton_big/karton_big""",,,1.15433140423,2.03089973285,0.765804756608,,-0.00468732875508,-0.00249909054556,0.070696665109,0.997483716678
1545138197468290684,,1292634,,1545138197,442890336,"""/world""","""vicon/karton_big/karton_big""",,,1.15433170786,2.03092117916,0.765788271424,,-0.00473258716189,-0.00243167889892,0.0707192341703,0.997482069751
1545138197489323696,,1292635,,1545138197,453017987,"""/world""","""vicon/karton_big/karton_big""",,,1.15434019938,2.03094000421,0.765804801436,,-0.00475567058542,-0.00241388564801,0.0706967186708,0.997483599225
1545138197489379754,,1292636,,1545138197,462924602,"""/world""","""vicon/karton_big/karton_big""",,,1.15434282357,2.03093693842,0.76579614202,,-0.00474195122612,-0.00244272761376,0.0707164718924,0.997482194119
