rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1545138264328233691,,1472,,1545138264,327809161,"""imu_link""",,0.0184966843,0.00671386,0.5230432633,0.8515524331,"[0.0015681504737585783, -0.00019186358258593827, -0.0004451113345567137, -0.00019186337885912508, 0.002122315810993314, 0.0014040546957403421, -0.000445113138994202, 0.001404058770276606, 0.004929824266582727]",,-0.00639159119768,0.00639159119768,0.0703075031745,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.22634514,-0.06826282,10.0957118,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545138264378791203,,1473,,1545138264,378238234,"""imu_link""",,0.0180938527,0.0042297318,0.5251581292,0.8508139085,"[0.0015736004570499063, -0.00019122783851344138, -0.0004449037369340658, -0.00019122756202705204, 0.0021227747201919556, 0.0013969051651656628, -0.0004449055122677237, 0.0013969095889478922, 0.004930032417178154]",,0.00319579559884,-0.0117179171957,0.0692422379749,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.28382962,0.04850253,9.96816811,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545138264427000274,,1474,,1545138264,426639556,"""imu_link""",,0.0176238825,0.0009063711,0.5270715793,0.849638983,"[0.0015737466746941209, -0.00019102900114376098, -0.00044542894465848804, -0.00019102878286503255, 0.0021190291736274958, 0.0013917800970375538, -0.0004454305744729936, 0.0013917838223278522, 0.004926237743347883]",,-0.00639159119768,0.00319579559884,0.0713727683741,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.25508738,0.00898195,9.7903255,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545138264477352055,,1475,,1545138264,476850714,"""imu_link""",,0.0170867737,-0.0023162817,0.5289850294,0.8484640575,"[0.0015737253706902266, -0.0001906307297758758, -0.0004453969595488161, -0.0001906305260490626, 0.002115467330440879, 0.0013868932146579027, -0.00044539853115566075, 0.0013868964742869139, 0.004922422114759684]",,-0.00319579559884,0.0,0.0703075031745,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.29460796,0.06826282,10.00768869,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545138264529152927,,1476,,1545138264,528799854,"""imu_link""",,0.0163818184,-0.005371088,0.5308984795,0.8472555627,"[0.001569742918945849, -0.00018890880164690316, -0.0004436577728483826, -0.00018890858336817473, 0.002104014391079545, 0.0013760238653048873, -0.0004436594608705491, 0.0013760264264419675, 0.004913909360766411]",,-0.00213053039923,0.0234358343915,0.0319579559884,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.20658485,0.02874224,9.97715006,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545138264579160160,,1477,,1545138264,578384873,"""imu_link""",,0.0155761552,-0.0074188153,0.525359545,0.8502096611,"[0.001566205988638103, -0.00018371368059888482, -0.000432531232945621, -0.00018371340411249548, 0.0021058276761323214, 0.001384075963869691, -0.0004325331246946007, 0.0013840787578374147, 0.004942753817886114]",,-0.00106526519961,0.0671117075756,-0.710531888142,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.70598127,0.85328525,10.15319628,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545138264630578759,,1478,,1545138264,629943599,"""imu_link""",,0.015106185,-0.0078552162,0.499175491,0.8663229251,"[0.001558856456540525, -0.00016488527762703598, -0.00039209992974065244, -0.0001648851903155446, 0.002120734192430973, 0.0014211056986823678, -0.00039210193790495396, 0.0014211079105734825, 0.005071535706520081]",,0.00852212159691,0.00639159119768,-1.44982593667,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.48143252,0.52993505,9.84960637,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545138264678927379,,1479,,1545138264,678302247,"""imu_link""",,0.0146697841,-0.0115142699,0.482726534,0.8756216212,"[0.0015475922264158726, -0.00015199360495898873, -0.0003663238894660026, -0.00015199353219941258, 0.002114150207489729, 0.0014336921740323305, -0.00036632578121498227, 0.0014336935710161924, 0.005146408453583717]",,-0.0223705691919,0.00639159119768,-0.112918111159,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.58921592,-1.08861234,10.07595151,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545138264730306876,,1480,,1545138264,729627798,"""imu_link""",,0.013092027,-0.0138305516,0.485076385,0.8742788492,"[0.0015471772057935596, -0.00015128798258956522, -0.00036389639717526734, -0.00015128804079722613, 0.002113803057000041, 0.001431525219231844, -0.00036389820161275566, 0.001431526499800384, 0.005136900115758181]",,0.00745685639729,0.0234358343915,0.122505497956,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.13652564,0.01976029,9.8981089,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545138264786816897,,1481,,1545138264,780633409,"""imu_link""",,0.0125213489,-0.0169860658,0.4848413999,0.8743459878,"[0.0015485078329220414, -0.00014972375356592238, -0.00036124634789302945, -0.00014972368080634624, 0.002112636575475335, 0.0014287405647337437, -0.0003612480650190264, 0.0014287419617176056, 0.005144326947629452]",,-0.00106526519961,-0.0181095083934,-0.0681769727752,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.59819787,-0.06826282,9.78134355,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545138264831792560,,1482,,1545138264,831230021,"""imu_link""",,0.0109435918,-0.0213500748,0.4851099543,0.8736074632,"[0.001546352868899703, -0.00014671857934445143, -0.0003561005287338048, -0.0001467185647925362, 0.002104327315464616, 0.001420570770278573, -0.0003561021003406495, 0.001420572167262435, 0.005147983320057392]",,-0.131027619552,-0.0287621603896,0.0617853815776,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.29460796,-0.02874224,10.03643093,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545138264883016368,,1483,,1545138264,882370862,"""imu_link""",,0.0083587557,-0.0250426978,0.4850092464,0.8741110027,"[0.0015437592519447207, -0.0001400109613314271, -0.00034354941453784704, -0.00014001097588334233, 0.0020899681840091944, 0.0014026479329913855, -0.000343551131663844, 0.0014026492135599256, 0.00515319686383009]",,-0.0159789779942,-0.0585895859787,0.00852212159691,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.31436825,0.12754369,9.66278181,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545138264933993704,,1484,,1545138264,933369916,"""imu_link""",,0.0070831223,-0.0294738454,0.4815851778,0.8758901756,"[0.0015435407403856516, -0.00013468466931954026, -0.00033331572194583714, -0.00013468471297528595, 0.002084947656840086, 0.0013978882925584912, -0.00033331732265651226, 0.0013978900387883186, 0.005177564453333616]",,-0.149137127946,-0.0181095083934,-0.233293078715,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.69699932,0.538917,10.25199773,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545138264981733679,,1485,,1545138264,981244990,"""imu_link""",,0.0050018257,-0.0343749632,0.4797388663,0.8767294081,"[0.0015433067455887794, -0.0001291720982408151, -0.00032228013151325285, -0.00012917215644847602, 0.002078492660075426, 0.0013898113975301385, -0.0003222814993932843, 0.0013898134930059314, 0.005194505210965872]",,-0.0628506467772,-0.0298274255892,0.0255663647907,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.08802311,0.2155668,9.84960637,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545138265032396928,,1486,,1545138265,32042019,"""imu_link""",,0.0038269002,-0.0387389722,0.4777918469,0.8776022099,"[0.0015407521277666092, -0.0001252465444849804, -0.00031483202474191785, -0.0001252466900041327, 0.0020704648923128843, 0.001383465831167996, -0.00031483315979130566, 0.0013834682758897543, 0.005208165384829044]",,-0.00106526519961,-0.0404800775853,-0.111852845959,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.25508738,0.19580651,9.66278181,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545138265083623911,,1487,,1545138265,82896105,"""imu_link""",,0.0045989941,-0.0422637487,0.4787317873,0.8764272844,"[0.0015378479147329926, -0.000125826831208542, -0.00031932498677633703, -0.00012582690396811813, 0.0020565325394272804, 0.0013692714273929596, -0.00031932612182572484, 0.001369273872114718, 0.005203892011195421]",,0.0511327295814,-0.0351537515872,0.0756338291725,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.26406933,0.28382962,10.33103889,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545138265133635852,,1488,,1545138265,133075094,"""imu_link""",,0.0056396424,-0.0447478769,0.478362525,0.8769979625,"[0.00154366425704211, -0.00012609755503945053, -0.0003223248349968344, -0.00012609765690285712, 0.002055731136351824, 0.0013619045494124293, -0.0003223258245270699, 0.0013619073433801532, 0.005215449724346399]",,0.099069663564,-0.0298274255892,-0.0340884863876,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.6467004,0.60897621,9.84960637,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545138265184957999,,1489,,1545138265,184444978,"""imu_link""",,0.0078887855,-0.0477019753,0.478362525,0.876830116,"[0.0015444244490936399, -0.00012962475011590868, -0.00033318603527732193, -0.00012962472101207823, 0.0020516300573945045, 0.001358969951979816, -0.00033318690839223564, 0.0013589716982096434, 0.005219930317252874]",,0.0266316299903,-0.0202400387927,-0.00745685639729,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.16706427,-0.11856174,10.37055947,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545138265233214850,,1490,,1545138265,232661245,"""imu_link""",,0.0085266022,-0.0509917667,0.4815180392,0.8749166659,"[0.0015472094528377056, -0.00013290611968841404, -0.0003429374482948333, -0.00013290595961734653, 0.0020479215309023857, 0.00135123822838068, -0.00034293808857910335, 0.0013512397417798638, 0.00521188136190176]",,0.052197994781,-0.0223705691919,0.21944463112,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.76526214,-0.35388883,9.91786919,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545138265283741181,,1491,,1545138265,283328963,"""imu_link""",,0.0077880776,-0.0541137116,0.4857813403,0.8723653991,"[0.0015447634505107999, -0.00013408673112280667, -0.00034853126271627843, -0.00013408648374024779, 0.0020339833572506905, 0.0013340942095965147, -0.0003485318156890571, 0.0013340961886569858, 0.005193093791604042]",,0.0276968951899,-0.0149137127946,0.0820254203702,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-1.08861234,-0.49041447,9.70230239,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545138265335416235,,1492,,1545138265,334972338,"""imu_link""",,0.0068481372,-0.0576384881,0.4876276518,0.871123335,"[0.0015451351646333933, -0.00013434032734949142, -0.0003508370718918741, -0.00013434007996693254, 0.0020285139326006174, 0.0013263009022921324, -0.0003508376539684832, 0.001326302532106638, 0.005190051626414061]",,0.00852212159691,-0.0170442431938,0.099069663564,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.46167223,-1.17663545,9.88912695,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545138265386166976,,1493,,1545138265,385484124,"""imu_link""",,0.0054717959,-0.0603911707,0.4887354387,0.8703176718,"[0.001550173619762063, -0.00013281665451359004, -0.00034886226058006287, -0.00013281634892337024, 0.0020271106623113155, 0.0013163834810256958, -0.00034886287176050246, 0.0013163854600861669, 0.005193771328777075]",,-0.0532632599807,0.00213053039923,-0.0170442431938,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.61795816,-0.8443033,10.08493346,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545138265437056019,,1494,,1545138265,436658231,"""imu_link""",,0.0027526826,-0.0649901648,0.4886347308,0.8700491174,"[0.001549344859085977, -0.00012861954746767879, -0.000340194528689608, -0.000128619241877459, 0.002020160900428891, 0.0013064651284366846, -0.0003401949943508953, 0.0013064671074971557, 0.0051997932605445385]",,-0.0703075031745,0.0,0.0617853815776,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.03952058,-0.42215165,9.74182297,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545138265484773671,,1495,,1545138265,484311278,"""imu_link""",,-0.0010742176,-0.0695220203,0.4877954983,0.8701833946,"[0.0015418094117194414, -0.00012152485578553751, -0.0003251508460380137, -0.00012152437557233498, 0.0020024634432047606, 0.0012889773352071643, -0.0003251511079724878, 0.0012889789650216699, 0.005202979780733585]",,-0.226901487518,-0.00532632599807,-0.106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.54969534,-0.78502243,10.40828366,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545138265536914373,,1496,,1545138265,536416601,"""imu_link""",,-0.00671386,-0.0756316329,0.4851770929,0.871123335,"[0.0015382906422019005, -0.00011106166493846104, -0.0003002923331223428, -0.00011106122110504657, 0.0019911061972379684, 0.0012744404375553131, -0.00030029265326447785, 0.0012744421837851405, 0.005221317056566477]",,-0.182160349134,-0.0149137127946,-0.0894822767675,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.99160728,-0.61795816,10.3112786,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545138265586953568,,1497,,1545138265,586385018,"""imu_link""",,-0.0115478392,-0.0813048446,0.4845392762,0.8709219192,"[0.0015351696638390422, -0.00010332639794796705, -0.0002816318301483989, -0.0001033259613905102, 0.0019798988942056894, 0.0012595050502568483, -0.0002816319465637207, 0.001259506680071354, 0.005227928515523672]",,-0.205596183525,0.019174773593,-0.0404800775853,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.01976029,-0.40239136,9.80110384,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545138265638565753,,1498,,1545138265,638133909,"""imu_link""",,-0.0167510807,-0.0860381159,0.4827601033,0.8712911815,"[0.0015303625259548426, -9.318615775555372e-05, -0.0002570565848145634, -9.318572119809687e-05, 0.0019620228558778763, 0.0012351269833743572, -0.00025705687585286796, 0.0012351283803582191, 0.005234588403254747]",,-0.142745536748,0.0117179171957,0.079894889971,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.34311049,-0.59819787,9.41847277,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545138265688540147,,1499,,1545138265,688154674,"""imu_link""",,-0.0206451195,-0.0908049565,0.4849085385,0.8696127165,"[0.0015299429651349783, -8.895999053493142e-05, -0.00024670647690072656, -8.895957580534741e-05, 0.0019531347788870335, 0.001219376688823104, -0.00024670641869306564, 0.001219377969391644, 0.0052288975566625595]",,-0.207726713925,-0.00958738679652,0.0852212159691,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.31436825,-0.56945563,10.23223744,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545138265739388789,,1500,,1545138265,739029954,"""imu_link""",,-0.0250762671,-0.0959074901,0.4869898351,0.867766405,"[0.0015292813768610358, -8.40036736917682e-05, -0.00023417110787704587, -8.400325168622658e-05, 0.0019433648558333516, 0.0012021699221804738, -0.00023417113698087633, 0.0012021709699183702, 0.0052232444286346436]",,-0.0948086027656,0.00639159119768,0.099069663564,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.22634514,-0.36287078,9.09512257,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545138265790222929,,1501,,1545138265,789647411,"""imu_link""",,-0.0281310734,-0.1001372219,0.4870234044,0.8671621576,"[0.001527822925709188, -7.970576552907005e-05, -0.00022322086442727596, -7.970533624757081e-05, 0.0019351798109710217, 0.0011900941608473659, -0.00022322090808302164, 0.0011900950921699405, 0.005225133150815964]",,-0.118244437157,0.00852212159691,-0.0181095083934,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.48143252,-0.49041447,10.07595151,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545138265838847553,,1502,,1545138265,838545263,"""imu_link""",,-0.0304137858,-0.1035948598,0.4875940825,0.8662893558,"[0.0015221858629956841, -7.610361353727058e-05, -0.00021457333059515804, -7.610324246343225e-05, 0.001919850124977529, 0.0011721906485036016, -0.00021457344701047987, 0.0011721912305802107, 0.005216389894485474]",,0.0404800775853,-0.019174773593,0.0809601551706,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.37364912,-0.26406933,9.62505762,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545138265892235642,,1503,,1545138265,891841083,"""imu_link""",,-0.0309173253,-0.1066160968,0.4874933746,0.8658193856,"[0.0015230008866637945, -7.5430580182001e-05, -0.00021393677161540836, -7.543020183220506e-05, 0.0019158546347171068, 0.0011650309897959232, -0.00021393675706349313, 0.0011650315718725324, 0.005220428109169006]",,0.00745685639729,0.0149137127946,0.0362190167869,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.4311336,-0.63771845,9.94840782,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545138265940513492,,1504,,1545138265,940086802,"""imu_link""",,-0.0304809244,-0.1081267153,0.4920587994,0.8633016881,"[0.0015287125715985894, -7.85373049438931e-05, -0.000223901413846761, -7.853695569792762e-05, 0.0019155917689204216, 0.0011543728178367019, -0.0002239014720544219, 0.001154373399913311, 0.005204662214964628]",,0.11078758076,-0.0181095083934,0.241815200312,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.1077834,-1.10837263,10.01667064,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545138265991521328,,1505,,1545138265,990762922,"""imu_link""",,-0.0296752612,-0.1100065961,0.4972284716,0.8601126046,"[0.0015314265619963408, -8.274717401945964e-05, -0.00023704103659838438, -8.274683932540938e-05, 0.0019129312131553888, 0.001145569491200149, -0.00023704103659838438, 0.00114557018969208, 0.005183705594390631]",,0.139549741149,-0.00639159119768,0.174703492737,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.46167223,-0.20658485,9.93762948,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545138266039816904,,1506,,1545138266,39305425,"""imu_link""",,-0.0273589795,-0.1109465365,0.5021295894,0.8571920755,"[0.0015291557647287846, -8.779853669693694e-05, -0.00025342166190966964, -8.779817289905623e-05, 0.0019027580274268985, 0.0011325899977236986, -0.0002534215454943478, 0.0011325906962156296, 0.00515466183423996]",,0.132092884752,-0.0117179171957,0.227966752717,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.08802311,-0.06826282,10.14421433,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545138266092100078,,1507,,1545138266,91685616,"""imu_link""",,-0.0246734355,-0.1120543234,0.5054193808,0.8552114868,"[0.0015316515928134322, -9.334708738606423e-05, -0.00027061926084570587, -9.33468181756325e-05, 0.0019019048195332289, 0.0011296081356704235, -0.00027061946457251906, 0.0011296090669929981, 0.005141705274581909]",,0.135288680351,-0.0181095083934,0.148071862746,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.3233502,-0.33412854,9.99691035,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545138266144852748,,1508,,1545138266,143775354,"""imu_link""",,-0.023162817,-0.1137663577,0.5095148354,0.8525930814,"[0.0015348197193816304, -9.765009599504992e-05, -0.00028435426065698266, -9.764979768078774e-05, 0.0019000194733962417, 0.001122871763072908, -0.0002843544352799654, 0.0011228729272261262, 0.005126309581100941]",,0.145941332347,0.00745685639729,0.121440232756,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.91256612,-0.36287078,9.70230239,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545138266192623200,,1509,,1545138266,192201415,"""imu_link""",,-0.0208465353,-0.1140684814,0.5108240381,0.8518209875,"[0.0015420817071571946, -0.00010112665040651336, -0.0002956917742267251, -0.00010112633754033595, 0.0019041026243939996, 0.0011197837302461267, -0.00029569189064204693, 0.0011197846615687013, 0.005126706790179014]",,0.157659249543,-0.0117179171957,0.0383495471861,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.16706427,-1.02933147,10.3112786,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545138266241880587,,1510,,1545138266,241459299,"""imu_link""",,-0.0199401642,-0.1152434069,0.5143823839,0.8495718444,"[0.0015379780670627952, -0.0001032445507007651, -0.0003039110160898417, -0.00010324420145479962, 0.0018922638846561313, 0.0011068237945437431, -0.00030391092877835035, 0.0011068247258663177, 0.005104469135403633]",,0.079894889971,-0.00852212159691,0.209857244324,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.13652564,-0.61795816,10.01667064,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545138266292891856,,1511,,1545138266,292245381,"""imu_link""",,-0.0185638229,-0.1168883026,0.5161951261,0.8482626417,"[0.0015404220903292298, -0.00010563320392975584, -0.0003123646602034569, -0.00010563294927123934, 0.0018906730692833662, 0.001102112582884729, -0.00031236460199579597, 0.0011021133977919817, 0.00510011101141572]",,0.0852212159691,0.00106526519961,0.0511327295814,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.7365199,-0.1077834,10.64540714,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545138266344414587,,1512,,1545138266,344027949,"""imu_link""",,-0.0179595755,-0.1188017527,0.5182092841,0.8467855925,"[0.0015413897344842553, -0.00010707076580729336, -0.000318065081955865, -0.00010707051114877686, 0.0018873147200793028, 0.0010961169609799981, -0.0003180650237482041, 0.00109611707739532, 0.0050941347144544125]",,0.0543285251803,-0.0149137127946,-0.0,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-1.15687516,-0.44191194,9.33044966,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
