rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545138197128782328,,1300166,,1545138196,103076815,"""/world""","""vicon/cf1/cf1""",,,1.15127359511,2.02311952059,0.776742177082,,0.00273209335178,-0.00407334989335,-0.112261639829,0.993666577736
1545138197128814912,,1300167,,1545138196,113066444,"""/world""","""vicon/cf1/cf1""",,,1.15126991519,2.02312572182,0.776761166788,,0.00264522738121,-0.00451592316937,-0.112226655452,0.993668851789
1545138197128836964,,1300168,,1545138196,123032662,"""/world""","""vicon/cf1/cf1""",,,1.1512668866,2.02312859429,0.776746135588,,0.00253176265648,-0.00362610340238,-0.112207233319,0.993674986272
1545138197128857736,,1300169,,1545138196,132971083,"""/world""","""vicon/cf1/cf1""",,,1.15127461673,2.02311746577,0.776762668153,,0.00258172302694,-0.00413843135997,-0.112140191252,0.99368042428
1545138197128897146,,1300170,,1545138196,143020902,"""/world""","""vicon/cf1/cf1""",,,1.15127387002,2.02312295292,0.776774076703,,0.00259861722778,-0.00474474941354,-0.112190903707,0.993671945698
1545138197128928391,,1300171,,1545138196,153067320,"""/world""","""vicon/cf1/cf1""",,,1.15126347545,2.02310893635,0.776741735521,,0.00281973952443,-0.00408839117078,-0.112187447777,0.99367465032
1545138197128971933,,1300172,,1545138196,163061257,"""/world""","""vicon/cf1/cf1""",,,1.15126790304,2.02311443575,0.776732796717,,0.00289302478383,-0.0043045073053,-0.112250026498,0.993666459722
1545138197129010939,,1300173,,1545138196,172996504,"""/world""","""vicon/cf1/cf1""",,,1.15127549454,2.02311571491,0.776747448552,,0.00273350381469,-0.00441488782931,-0.112219135654,0.993669916177
1545138197129044578,,1300174,,1545138196,183030716,"""/world""","""vicon/cf1/cf1""",,,1.15127666082,2.02312153674,0.776730078903,,0.0027183790688,-0.00388211160611,-0.1123673754,0.993655429498
1545138197129144581,,1300175,,1545138196,193033291,"""/world""","""vicon/cf1/cf1""",,,1.15128977555,2.02313979173,0.776807205929,,0.00257109265464,-0.00562265411078,-0.112153540693,0.993671655303
1545138197129175648,,1300176,,1545138196,203011678,"""/world""","""vicon/cf1/cf1""",,,1.151282688,2.02312160577,0.776752942627,,0.00296671044119,-0.0042157147436,-0.11230349285,0.993660581825
1545138197129206312,,1300177,,1545138196,213034431,"""/world""","""vicon/cf1/cf1""",,,1.15129517954,2.02311854987,0.776756666209,,0.00272591697493,-0.00406309885564,-0.112201999906,0.993673372805
1545138197129263684,,1300178,,1545138196,222937672,"""/world""","""vicon/cf1/cf1""",,,1.15129354263,2.02311398616,0.776727528723,,0.00268123545136,-0.00342548720288,-0.112233476648,0.99367234224
1545138197129340526,,1300179,,1545138196,232984518,"""/world""","""vicon/cf1/cf1""",,,1.15131074597,2.02311566476,0.776757920983,,0.00265123466314,-0.00437641704172,-0.112087490272,0.993685167673
1545138197129369352,,1300180,,1545138196,242945038,"""/world""","""vicon/cf1/cf1""",,,1.15130266244,2.02311459046,0.776751433087,,0.00279110574928,-0.0044659312367,-0.112180225177,0.993673921499
1545138197129397222,,1300181,,1545138196,252971607,"""/world""","""vicon/cf1/cf1""",,,1.15129246031,2.02311399196,0.77673987068,,0.00268360470088,-0.0041432790444,-0.112236609062,0.993669248337
1545138197129424960,,1300182,,1545138196,262972124,"""/world""","""vicon/cf1/cf1""",,,1.15129514671,2.02312584791,0.776738800634,,0.00276788395095,-0.00398896439428,-0.11233606606,0.993658409738
1545138197129450292,,1300183,,1545138196,272963209,"""/world""","""vicon/cf1/cf1""",,,1.1512854047,2.02311771335,0.776730023621,,0.00284463871661,-0.00412600848808,-0.112345483225,0.993656568681
1545138197129479052,,1300184,,1545138196,282962372,"""/world""","""vicon/cf1/cf1""",,,1.15127289582,2.02312974887,0.776726141497,,0.00306142962927,-0.00391568116181,-0.112331202049,0.99365839006
1545138197129505193,,1300185,,1545138196,293026132,"""/world""","""vicon/cf1/cf1""",,,1.15127615468,2.02312663238,0.776759565378,,0.00257153899813,-0.00420450860949,-0.112168145584,0.993677018156
1545138197129549670,,1300186,,1545138196,303044295,"""/world""","""vicon/cf1/cf1""",,,1.1512737927,2.02312072559,0.776761138504,,0.00265629104586,-0.0043329508214,-0.11212579176,0.993681023507
1545138197129595093,,1300187,,1545138196,313032467,"""/world""","""vicon/cf1/cf1""",,,1.15126882918,2.02311022865,0.77674015648,,0.00284963149661,-0.00359890906118,-0.112141285131,0.993681669159
1545138197129651610,,1300188,,1545138196,323020975,"""/world""","""vicon/cf1/cf1""",,,1.15126823058,2.02311904857,0.77675336535,,0.00264007973097,-0.00405794925018,-0.112154090644,0.993679034185
1545138197129675346,,1300189,,1545138196,333170236,"""/world""","""vicon/cf1/cf1""",,,1.15127564251,2.02312259435,0.77675924129,,0.00236579580845,-0.00420957576395,-0.112154085937,0.993679094824
1545138197129711438,,1300190,,1545138196,343005262,"""/world""","""vicon/cf1/cf1""",,,1.15126914934,2.02313429811,0.776740631974,,0.00272118807147,-0.00379192511288,-0.112203519798,0.993674285963
1545138197129742900,,1300191,,1545138196,353034813,"""/world""","""vicon/cf1/cf1""",,,1.15126874857,2.02312697537,0.776731418444,,0.00296641033316,-0.00408013035051,-0.112444990218,0.993645146479
1545138197129764305,,1300192,,1545138196,362982944,"""/world""","""vicon/cf1/cf1""",,,1.15127980376,2.02312302946,0.77675706049,,0.00273356832635,-0.00435561204028,-0.112270561786,0.993664368489
1545138197129807612,,1300193,,1545138196,373533324,"""/world""","""vicon/cf1/cf1""",,,1.15128067798,2.02310764324,0.776731330633,,0.00283069605473,-0.00379529437665,-0.112354022866,0.993656961152
1545138197129986655,,1300194,,1545138196,382986802,"""/world""","""vicon/cf1/cf1""",,,1.1512928357,2.02311241572,0.776762324215,,0.0025588812083,-0.00409444359278,-0.11222229862,0.993671396062
1545138197130821282,,1300195,,1545138196,393006749,"""/world""","""vicon/cf1/cf1""",,,1.15129000456,2.02312138359,0.776755599623,,0.00262866563753,-0.00429859861271,-0.112247959095,0.993667453349
1545138197149033104,,1300196,,1545138196,402951400,"""/world""","""vicon/cf1/cf1""",,,1.15129727589,2.02312236425,0.776761599831,,0.00272954987945,-0.00435291420043,-0.112212092156,0.993670995888
1545138197149049969,,1300197,,1545138196,413109103,"""/world""","""vicon/cf1/cf1""",,,1.15130425731,2.02311268423,0.776727911387,,0.00280816721769,-0.00387154814506,-0.11220340591,0.993673749786
1545138197149073992,,1300198,,1545138196,422936882,"""/world""","""vicon/cf1/cf1""",,,1.15130657655,2.02312773331,0.776739080783,,0.00266605783457,-0.00389062962879,-0.112237314604,0.993670237225
1545138197149094806,,1300199,,1545138196,432944566,"""/world""","""vicon/cf1/cf1""",,,1.1513034202,2.02314035027,0.776741044881,,0.00276005741829,-0.00450647558708,-0.112210439009,0.993670413738
1545138197149116173,,1300200,,1545138196,443785435,"""/world""","""vicon/cf1/cf1""",,,1.15131823352,2.02314276462,0.776785154426,,0.00257310143227,-0.00554052285503,-0.112110834654,0.993676930651
1545138197149136512,,1300201,,1545138196,452999350,"""/world""","""vicon/cf1/cf1""",,,1.15130473571,2.02312825851,0.776794005672,,0.00255515855456,-0.00517458911111,-0.112111313637,0.993678895895
1545138197149154697,,1300202,,1545138196,463018317,"""/world""","""vicon/cf1/cf1""",,,1.15128745292,2.0231152387,0.77673213285,,0.00305973672728,-0.00414826068887,-0.112381523886,0.99365176145
1545138197149166946,,1300203,,1545138196,472995857,"""/world""","""vicon/cf1/cf1""",,,1.15128895389,2.02310280142,0.776760663089,,0.00273737028177,-0.00431625533122,-0.112282731515,0.993663154669
1545138197149186428,,1300204,,1545138196,483021395,"""/world""","""vicon/cf1/cf1""",,,1.15128837437,2.0231124781,0.776752330229,,0.00260554815859,-0.00396649318273,-0.11215741137,0.9936791198
1545138197149279163,,1300205,,1545138196,492991166,"""/world""","""vicon/cf1/cf1""",,,1.15128556187,2.02311444097,0.776752525494,,0.00259093995508,-0.00380741598682,-0.112170347829,0.993678320022
1545138197149330192,,1300206,,1545138196,502968756,"""/world""","""vicon/cf1/cf1""",,,1.15128039863,2.02313236116,0.776746725963,,0.00255351148874,-0.00421929839151,-0.112130163172,0.993681288748
1545138197149349906,,1300207,,1545138196,513740167,"""/world""","""vicon/cf1/cf1""",,,1.15126869772,2.02313860969,0.776759484076,,0.00239148643498,-0.00451142000521,-0.112152064766,0.993677936884
1545138197149388537,,1300208,,1545138196,523030843,"""/world""","""vicon/cf1/cf1""",,,1.15127816626,2.02315599718,0.776813237549,,0.00228958267017,-0.00561104333651,-0.112032890837,0.993686019512
1545138197149418610,,1300209,,1545138196,533098683,"""/world""","""vicon/cf1/cf1""",,,1.15126492799,2.02312588203,0.776760970937,,0.00259056706293,-0.00412357526459,-0.112211946165,0.993672362616
1545138197149435288,,1300210,,1545138196,543054566,"""/world""","""vicon/cf1/cf1""",,,1.15126354714,2.0231180529,0.776726946263,,0.00300282118469,-0.00392132078996,-0.112214340639,0.993671750662
1545138197149455156,,1300211,,1545138196,553028188,"""/world""","""vicon/cf1/cf1""",,,1.15126530958,2.02310433845,0.776720228903,,0.00302721563595,-0.00380074535821,-0.112317389798,0.99366050251
1545138197149475853,,1300212,,1545138196,563044222,"""/world""","""vicon/cf1/cf1""",,,1.15126564944,2.02310079674,0.776739579284,,0.00291509817581,-0.00406957918426,-0.112306160368,0.993661042344
1545138197149498805,,1300213,,1545138196,572955339,"""/world""","""vicon/cf1/cf1""",,,1.15126876397,2.02309407641,0.776727540642,,0.00298085907004,-0.00389089103346,-0.112262972502,0.993666443255
1545138197149513127,,1300214,,1545138196,582943347,"""/world""","""vicon/cf1/cf1""",,,1.15128773888,2.02311745389,0.776763742731,,0.00258867377722,-0.00403205351014,-0.112124204564,0.993682647561
1545138197149526018,,1300215,,1545138196,592978231,"""/world""","""vicon/cf1/cf1""",,,1.15127909808,2.0231325009,0.776735189389,,0.00289751999726,-0.00383330841215,-0.112328780774,0.993659476448
1545138197149548639,,1300216,,1545138196,603023561,"""/world""","""vicon/cf1/cf1""",,,1.15129690453,2.02314311489,0.776754276478,,0.00252924346357,-0.00431064488023,-0.112226462185,0.99367008733
1545138197149576674,,1300217,,1545138196,613084935,"""/world""","""vicon/cf1/cf1""",,,1.15128380785,2.02313895453,0.776722754698,,0.00275056402093,-0.00361904356718,-0.112295180927,0.993664495321
