rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545138197149952380,,949820,,1545138196,323020975,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06280307895,1.0356176761,0.77607177702,,-0.00318777557374,-0.00935019802287,-0.00323119815313,0.999945984162
1545138197149997197,,949821,,1545138196,333170236,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06280330503,1.03562012997,0.776084559274,,-0.00335404053766,-0.00939080117046,-0.00317590013272,0.999945236962
1545138197150014528,,949822,,1545138196,343005262,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06280021401,1.03563004414,0.776073840193,,-0.00332289480551,-0.00922876659823,-0.00312132985653,0.999947021365
1545138197150221197,,949823,,1545138196,353034813,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06279632301,1.03562618169,0.776074921098,,-0.00320655325974,-0.00923686854622,-0.00308941445335,0.999947425515
1545138197150299204,,949824,,1545138196,362982944,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06280067568,1.03562349003,0.776075337894,,-0.0031752018045,-0.00929572645042,-0.00310355011535,0.999946936362
1545138197150317121,,949825,,1545138196,373533324,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06279539677,1.03561301575,0.776082135472,,-0.00318807807118,-0.00925838147323,-0.00306583744342,0.9999473582
1545138197150337396,,949826,,1545138196,382986802,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06279259767,1.03561379035,0.776077071523,,-0.00319700653801,-0.00937757433548,-0.00315744682677,0.999945933928
1545138197150381896,,949827,,1545138196,393006749,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06279437201,1.03560942612,0.776082884943,,-0.00308520760192,-0.00926492707443,-0.00312731734179,0.999947429871
1545138197150401806,,949828,,1545138196,402951400,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06279794634,1.03562089629,0.776075278123,,-0.00319964540759,-0.0092875363146,-0.00318988705588,0.999946662857
1545138197150460275,,949829,,1545138196,413109103,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06280589096,1.03562186244,0.776077824336,,-0.0031935029957,-0.00924420185919,-0.00314874466615,0.999947214446
1545138197150837822,,949830,,1545138196,422936882,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06280538644,1.03563288363,0.776073481336,,-0.0032752347498,-0.00929335898091,-0.00312161504678,0.999946579491
1545138197150853966,,949831,,1545138196,432944566,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0627984156,1.03562952239,0.776071216145,,-0.00321783769616,-0.0092924414573,-0.00311608682504,0.999946791612
1545138197150972740,,949832,,1545138196,443785435,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06279569352,1.03562983503,0.77606443812,,-0.00320483773806,-0.00930847195195,-0.00312628102399,0.999946652443
1545138197151587926,,949833,,1545138196,452999350,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06279180644,1.03561608533,0.776073129375,,-0.00317745138182,-0.00920000156592,-0.00305947929339,0.999947950326
1545138197151956884,,949834,,1545138196,463018317,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06278796647,1.03560680032,0.776087884075,,-0.00329253126611,-0.00929697557212,-0.00304551905989,0.999946723729
1545138197153062268,,949835,,1545138196,472995857,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06279160871,1.03559747814,0.776090414574,,-0.00322622829395,-0.00932478838608,-0.00309609642488,0.99994652555
1545138197153070827,,949836,,1545138196,483021395,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06279323675,1.03559917351,0.776089207393,,-0.00318758472697,-0.00926530074112,-0.00310647210929,0.999947170273
1545138197153146310,,949837,,1545138196,492991166,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06279667004,1.03560081321,0.776083452949,,-0.00325974640015,-0.00928849786553,-0.00309391907455,0.999946761346
1545138197153172017,,949838,,1545138196,502968756,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06279717032,1.03561072659,0.776078400511,,-0.00324537196837,-0.00923407173263,-0.00303232914191,0.999947500852
1545138197153193441,,949839,,1545138196,513740167,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06280211598,1.03561514798,0.776069286171,,-0.0031759717332,-0.00911852083646,-0.00301213480224,0.999948845104
1545138197153215890,,949840,,1545138196,523030843,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06279680331,1.03561704852,0.776074088778,,-0.00330754680393,-0.00919582740297,-0.00302528703614,0.999947670896
1545138197153230798,,949841,,1545138196,533098683,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06279794364,1.03561496269,0.77608445366,,-0.00326489668883,-0.00913861174207,-0.00297402060658,0.999948489387
1545138197153263177,,949842,,1545138196,543054566,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06279297678,1.03561614869,0.776082340668,,-0.00330724687045,-0.0092177807966,-0.00301936517104,0.999947487656
1545138197153417357,,949843,,1545138196,553028188,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0627906295,1.03561688606,0.776078900415,,-0.00329128480036,-0.00933746926324,-0.00305215317951,0.999946330296
1545138197153815616,,949844,,1545138196,563044222,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06279526014,1.03561317092,0.776071149045,,-0.00323199790112,-0.00938047969698,-0.00313582538969,0.999945862229
1545138197153911764,,949845,,1545138196,572955339,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06279609769,1.0356187067,0.776058891083,,-0.0030418557874,-0.00934178508528,-0.00315502740044,0.999946760566
1545138197153925494,,949846,,1545138196,582943347,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06279254497,1.0356157581,0.776062249624,,-0.00309620042298,-0.00928055265265,-0.003119765509,0.999947274584
1545138197154003109,,949847,,1545138196,592978231,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06279832401,1.03561101264,0.776073373582,,-0.00321790890088,-0.00917296699586,-0.00297010040581,0.999948338787
1545138197154025400,,949848,,1545138196,603023561,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06280371281,1.03560364397,0.77608677571,,-0.00336348766283,-0.00912469940875,-0.00289621224492,0.999948518058
1545138197154037438,,949849,,1545138196,613084935,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06280595274,1.035600878,0.776090724385,,-0.00339725515493,-0.0091265365516,-0.00289314308511,0.999948396024
1545138197154070199,,949850,,1545138196,622945433,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06279298785,1.03561360045,0.776074145387,,-0.00318649171829,-0.00916175582128,-0.00297944728779,0.999948514372
1545138197154098977,,949851,,1545138196,633000123,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06278542669,1.03562782956,0.776061447926,,-0.00304852092124,-0.00928915868532,-0.00317524809198,0.99994716653
1545138197154122732,,949852,,1545138196,643042308,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06279244421,1.03562517142,0.776061704111,,-0.00305459551568,-0.00934137564645,-0.00320925306424,0.999946552993
1545138197154151426,,949853,,1545138196,652994663,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06279453141,1.03562342779,0.776079729915,,-0.00303754397681,-0.00922137508946,-0.00311597255369,0.99994801379
1545138197154170490,,949854,,1545138196,662989644,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06280110615,1.03562287648,0.77608160996,,-0.00320947000315,-0.00927639992641,-0.00310434733547,0.999947003963
1545138197154622427,,949855,,1545138196,672994525,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06280658506,1.03562563642,0.776079311662,,-0.00328168979906,-0.00933222359678,-0.00310838365353,0.999946237588
1545138197154684933,,949856,,1545138196,683714943,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06281007354,1.03562764101,0.77606502663,,-0.00328980314806,-0.00930475825939,-0.00308083880781,0.999946552122
1545138197154693770,,949857,,1545138196,692966953,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0628049441,1.03562526745,0.776063176988,,-0.00319738742537,-0.00912393315766,-0.00295205742816,0.999948906652
1545138197154722877,,949858,,1545138196,702981139,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0628085356,1.03562869022,0.776065666043,,-0.00318516495129,-0.00919881944075,-0.00302535080032,0.999948040499
1545138197154752852,,949859,,1545138196,713019513,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06280302462,1.03562055082,0.776085898343,,-0.00331480470202,-0.00921175757122,-0.00297962961975,0.999947637329
1545138197154761822,,949860,,1545138196,722928929,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0628019066,1.03561341406,0.776086747925,,-0.00317874697304,-0.00928581450993,-0.0031149760043,0.999946981665
1545138197154771245,,949861,,1545138196,732931896,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06279663577,1.03560954806,0.776087932517,,-0.00314446443328,-0.00932707484894,-0.00317242360345,0.999946525444
1545138197154780762,,949862,,1545138196,743014946,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06280486315,1.03560545197,0.776073169867,,-0.00314864895438,-0.00917406730381,-0.00304665308282,0.999948318866
1545138197154796713,,949863,,1545138196,753028067,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0628060476,1.03561631236,0.776064720359,,-0.00312751612101,-0.00919828696559,-0.00314367102579,0.999947862387
1545138197154805604,,949864,,1545138196,762997405,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06281108915,1.03561457274,0.776061190303,,-0.00318582567605,-0.00910484188845,-0.00297018792994,0.999949063879
1545138197154825086,,949865,,1545138196,773021973,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0628006758,1.03560232082,0.776065076173,,-0.00324560619044,-0.00910444206456,-0.00289146983794,0.999949105994
1545138197155125575,,949866,,1545138196,782998271,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06280323669,1.03561284794,0.776060709565,,-0.00321441033476,-0.00907432496402,-0.00298701492731,0.999949199677
1545138197155143538,,949867,,1545138196,793003489,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06279697208,1.0356278913,0.776045428588,,-0.00295045811251,-0.0091833475404,-0.00308677777389,0.999948715049
1545138197155155768,,949868,,1545138196,803075654,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06279417058,1.035633557,0.776045845004,,-0.00296296549195,-0.00920420797587,-0.00313586172047,0.999948333546
1545138197155164395,,949869,,1545138196,812995895,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06279183167,1.03563288924,0.776064996127,,-0.0030616802935,-0.00930494444182,-0.00322619670603,0.999946816475
1545138197155173481,,949870,,1545138196,822944520,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06279827455,1.03561163673,0.776077871624,,-0.00306630908278,-0.00926112938288,-0.00317154705752,0.999947383876
1545138197155184134,,949871,,1545138196,833237918,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06279463719,1.0356123099,0.776074139805,,-0.00312985230497,-0.00932789926864,-0.00318503590458,0.999946523503
1545138197155194579,,949872,,1545138196,843000629,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06280505219,1.03561317213,0.776058608374,,-0.00314028643055,-0.0091776281146,-0.00306436633819,0.999948258363
1545138197155332936,,949873,,1545138196,853022945,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06280517645,1.0356225389,0.776057484058,,-0.00321075363419,-0.00916911729941,-0.00296087649335,0.99994842445
1545138197155422591,,949874,,1545138196,863019427,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06281490873,1.03562871717,0.776046935619,,-0.00330630444706,-0.00918907986595,-0.00298848613084,0.999947847696
1545138197155436941,,949875,,1545138196,873029110,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06280273328,1.0356220319,0.776074364887,,-0.00326780603712,-0.00921627455702,-0.00299948492541,0.99994769104
1545138197155454255,,949876,,1545138196,883041783,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06280307121,1.03562189536,0.776075797346,,-0.00320882368133,-0.0092010616379,-0.00310652155633,0.999947695352
1545138197155722585,,949877,,1545138196,893009698,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06279375484,1.0356234891,0.776070442622,,-0.0030743288151,-0.00936116302663,-0.0031364017491,0.999946538628
1545138197155946956,,949878,,1545138196,903016325,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06278959134,1.03562153034,0.77606573455,,-0.00297187451809,-0.00912350084687,-0.00318556072668,0.999948889642
1545138197156115773,,949879,,1545138196,913023021,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06279400188,1.03562366027,0.776063431219,,-0.00310557944976,-0.0093257606725,-0.00321006397028,0.999946539098
1545138197156128833,,949880,,1545138196,922943985,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06280593206,1.03562077997,0.776065555681,,-0.00314072820969,-0.00921094505951,-0.00314830424211,0.999947689881
1545138197156148405,,949881,,1545138196,933046518,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06279569605,1.03562360949,0.776056799396,,-0.0032092669222,-0.0091730493059,-0.00307760567579,0.999948040708
1545138197156158612,,949882,,1545138196,943017541,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06280377027,1.03563517763,0.776044119258,,-0.00323672612168,-0.00916733859049,-0.00305236963117,0.999948081926
1545138197156219359,,949883,,1545138196,953110493,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06279868049,1.03564642531,0.776034860397,,-0.00311649805865,-0.00923115875705,-0.00306509935278,0.999947837796
1545138197156283483,,949884,,1545138196,962987097,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06279790987,1.03563782338,0.776048735436,,-0.00312859060915,-0.00924704146519,-0.00308972539264,0.999947577497
1545138197156292278,,949885,,1545138196,972970131,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06279865744,1.03562858861,0.77606712888,,-0.00317392913402,-0.00940628608398,-0.00319492643451,0.999945618722
1545138197156304290,,949886,,1545138196,982976917,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06279956387,1.03561522375,0.776085068149,,-0.00320701831538,-0.00935390589004,-0.00326633860181,0.999945773785
1545138197156417467,,949887,,1545138196,992953290,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06279995366,1.0356158375,0.776083065167,,-0.00325768768156,-0.0093843832819,-0.00319778553883,0.999945546012
1545138197156432310,,949888,,1545138197,2985177,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06280511897,1.03562290218,0.776071734327,,-0.0032539572486,-0.0092798219868,-0.00310389458897,0.999946829839
1545138197156503105,,949889,,1545138197,12977933,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06280362863,1.03562631549,0.776063871231,,-0.00320596778569,-0.00929670525284,-0.00317457078386,0.999946606146
1545138197156514171,,949890,,1545138197,23769287,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06280405491,1.03562980229,0.776056695381,,-0.00334268485498,-0.0092567227233,-0.00301065806212,0.999947036338
1545138197156589811,,949891,,1545138197,33018144,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06280228198,1.03563455059,0.776053411422,,-0.00336968280321,-0.00928184444935,-0.00303237529697,0.999946647227
1545138197156681714,,949892,,1545138197,43791588,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06280342439,1.03564755592,0.77605077566,,-0.00328493928831,-0.00925703312114,-0.00308081570677,0.999947011139
1545138197156728142,,949893,,1545138197,53016230,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06279703219,1.03564165025,0.776061335865,,-0.00318874215473,-0.00934253770695,-0.00316209811026,0.999946273581
1545138197156799639,,949894,,1545138197,62985330,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06279953223,1.03563499151,0.77606742007,,-0.00321693958947,-0.00937775056832,-0.003202028472,0.999945726581
1545138197156853284,,949895,,1545138197,73103819,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06279839499,1.03562404134,0.776083697143,,-0.00325250423432,-0.0094877817603,-0.00322633436917,0.99994449545
1545138197156878404,,949896,,1545138197,83780450,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06279471824,1.03562346782,0.776073806718,,-0.00316696411548,-0.00939122827558,-0.00326241487273,0.999945564428
1545138197156897529,,949897,,1545138197,93060005,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06279567835,1.03563386439,0.776064595553,,-0.00328648276985,-0.00935919644569,-0.00325088781648,0.999945516616
1545138197156984458,,949898,,1545138197,103015294,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06280381338,1.03563538935,0.776066107741,,-0.00332645338923,-0.00924481387672,-0.00311270374745,0.999946888189
1545138197157073411,,949899,,1545138197,112960054,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06280679806,1.03563962223,0.776065433979,,-0.00342040221959,-0.00930808266024,-0.00298786845573,0.999946365106
1545138197157093125,,949900,,1545138197,122959016,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06280647475,1.03564540335,0.776067931575,,-0.00349756017161,-0.00934648082793,-0.00305496718368,0.999945537289
1545138197159795130,,949901,,1545138197,132952931,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06279952456,1.03563648201,0.776057313512,,-0.00318343069545,-0.0093637205429,-0.00313998936437,0.999946162037
1545138197177978294,,949902,,1545138197,142921070,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06279480723,1.03563157241,0.776059753175,,-0.00319340976109,-0.00933807981323,-0.00310884345903,0.999946467313
1545138197178007317,,949903,,1545138197,153012072,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06279312954,1.03562706185,0.776075992885,,-0.00316907827757,-0.00938309024405,-0.0032130084286,0.999945794099
1545138197184185760,,949904,,1545138197,163059448,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0628002231,1.035617844,0.776086987123,,-0.00322319558069,-0.00928978255784,-0.00313039691635,0.999946754365
1545138197199446256,,949905,,1545138197,173150654,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06279609066,1.03561353353,0.776088243813,,-0.00323951454186,-0.00930215860265,-0.00311392111013,0.999946638019
1545138197203658711,,949906,,1545138197,182938335,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06280064668,1.03561518368,0.776078062322,,-0.00333211607856,-0.00922461609751,-0.00306543451867,0.999947201892
1545138197216194395,,949907,,1545138197,193024156,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06280348803,1.03562679341,0.776056615416,,-0.00332461966855,-0.00917592083596,-0.00306019502156,0.999947690926
1545138197224798287,,949908,,1545138197,202949272,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06279986921,1.03563534484,0.776048819331,,-0.00326583512899,-0.009167970485,-0.00303580577988,0.99994803191
1545138197233705330,,949909,,1545138197,212975473,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06280477863,1.03563932265,0.776050000378,,-0.00324540665354,-0.0092913517082,-0.00311450372326,0.999946717573
1545138197246366707,,949910,,1545138197,222977374,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06280215582,1.03562746108,0.776067421077,,-0.00322065422053,-0.00935721496413,-0.00314654144063,0.999946083142
1545138197255790836,,949911,,1545138197,232970756,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06279814515,1.03561249025,0.776081365659,,-0.00321497263376,-0.0094786416203,-0.00322050047122,0.999944722313
1545138197264585850,,949912,,1545138197,243813087,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06279641215,1.03561455775,0.776082582174,,-0.00315082417048,-0.00935849496507,-0.00321319091093,0.999946081688
1545138197280800027,,949913,,1545138197,253216716,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06279573655,1.03561323338,0.776080093059,,-0.00306358484749,-0.00928297124361,-0.00316819998206,0.999947200307
1545138197287964562,,949914,,1545138197,262958477,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06279842248,1.03562245268,0.776070394922,,-0.0031672397264,-0.00923463753837,-0.00310197686407,0.999947532524
1545138197298250994,,949915,,1545138197,272932783,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06280475357,1.03562049035,0.776070238447,,-0.00326556775123,-0.00926798963847,-0.00306405364796,0.999947024602
1545138197307930432,,949916,,1545138197,282930801,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06280826197,1.0356264814,0.776062590859,,-0.00343356244369,-0.00922452812982,-0.00303385219958,0.999946955828
1545138197318990318,,949917,,1545138197,292991300,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06280573859,1.03563244338,0.776057267369,,-0.00332736178194,-0.00927357150588,-0.00305735729811,0.999946789635
1545138197325867952,,949918,,1545138197,302977990,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06280441952,1.03564850508,0.776037042487,,-0.00317927236878,-0.00941317444105,-0.00315658650566,0.999945658691
1545138197332771094,,949919,,1545138197,312971997,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06280043123,1.03563610211,0.77604972518,,-0.00308256555327,-0.00943577928892,-0.00321979992311,0.999945546891
1545138197342197094,,949920,,1545138197,322970678,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06280405339,1.03562535703,0.776067065776,,-0.00307270904843,-0.00948442368198,-0.0032717415932,0.999944948421
1545138197355632191,,949921,,1545138197,333033943,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06280568924,1.03561811738,0.77609028587,,-0.00318141094758,-0.00939513466145,-0.00331765142798,0.999945300133
1545138197365328516,,949922,,1545138197,343019644,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06280373696,1.03561862251,0.776085034791,,-0.00318024995059,-0.00937359111059,-0.00328388798369,0.999945617461
1545138197383472312,,949923,,1545138197,352895101,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06280946038,1.03562158771,0.776057736396,,-0.00319041082863,-0.00927639551803,-0.00312490583445,0.99994700096
1545138197397942621,,949924,,1545138197,362835737,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06280514013,1.0356304394,0.776036722546,,-0.0032159816248,-0.0092920658436,-0.00306140370665,0.999946969985
1545138197405944312,,949925,,1545138197,372868466,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06280758851,1.03564114851,0.776034954661,,-0.00327139834295,-0.00931021789116,-0.00303630855176,0.999946697892
1545138197421941490,,949926,,1545138197,382916935,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06279991149,1.03563348252,0.776054812858,,-0.00323104361107,-0.00927593781311,-0.00310668496803,0.999946931514
1545138197421983274,,949927,,1545138197,392930568,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06279750687,1.03562802836,0.776062232268,,-0.00321907730732,-0.00936937539064,-0.00313148132379,0.999946021629
1545138197425713323,,949928,,1545138197,403766507,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06279530005,1.0356097144,0.776062714215,,-0.0030929443924,-0.0093708381465,-0.00315409417057,0.999946334949
1545138197448655026,,949929,,1545138197,413060188,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06279613603,1.03560626418,0.776070863985,,-0.00307214778523,-0.00936101381355,-0.00323287070489,0.999946239493
1545138197448755527,,949930,,1545138197,423024846,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.06279946787,1.03560428039,0.776074974126,,-0.00302563369852,-0.0092757559428,-0.00315846683311,0.999947413607
