rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545138197126692158,,957808,,1545138196,303044295,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42668857656,1.06208774275,0.757981414611,,-0.657922661599,0.75306472015,-0.00417651452558,-0.00372227705141
1545138197126714741,,957809,,1545138196,313032467,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42668617559,1.06209570622,0.757976172905,,-0.657800843442,0.75316716979,-0.00462243190162,-0.00398720968596
1545138197126747005,,957810,,1545138196,323020975,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42669330713,1.06209124927,0.757969919298,,-0.657839858813,0.753139010613,-0.00394518726972,-0.0035758003534
1545138197126769114,,957811,,1545138196,333170236,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42669267906,1.06209928489,0.757976926595,,-0.657780379412,0.753187615604,-0.00423681283656,-0.00392906840493
1545138197126798205,,957812,,1545138196,343005262,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42668873551,1.06210344837,0.757989502654,,-0.657823731594,0.753149957979,-0.00417765220299,-0.00395299501225
1545138197126827251,,957813,,1545138196,353034813,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42668996181,1.06209719496,0.757998949426,,-0.657856528486,0.753121306216,-0.00421649669496,-0.00391244280871
1545138197134754305,,957814,,1545138196,362982944,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42668171838,1.06209499479,0.757990357268,,-0.657793348211,0.75317631683,-0.00425866596496,-0.00390007425004
1545138197134833570,,957815,,1545138196,373533324,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42667883464,1.06209003973,0.757995307515,,-0.657835476318,0.753138103292,-0.00438337651098,-0.00403354399108
1545138197134854142,,957816,,1545138196,382986802,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42668672331,1.06209297448,0.757994495126,,-0.657804267762,0.753168402784,-0.00414963079889,-0.00369904387224
1545138197134875869,,957817,,1545138196,393006749,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42668327339,1.06208620088,0.75798556619,,-0.657792123451,0.753178374051,-0.00426414823388,-0.00369813847224
1545138197142625040,,957818,,1545138196,402951400,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42668845291,1.06209170293,0.757995447756,,-0.657861855655,0.753117917979,-0.00410567480925,-0.00378469652871
1545138197146502710,,957819,,1545138196,413109103,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42668761051,1.06209812602,0.757984131736,,-0.65778074795,0.753187397418,-0.00431037213824,-0.00382788320102
1545138197151412502,,957820,,1545138196,422936882,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42668950919,1.06210563872,0.757990399039,,-0.657806464547,0.753164791819,-0.00427167400015,-0.00389927747885
1545138197152658078,,957821,,1545138196,432944566,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42668506269,1.06209779216,0.757993693816,,-0.657863143453,0.75311621791,-0.00409525020121,-0.00390841808898
1545138197152669733,,957822,,1545138196,443785435,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42667570835,1.06209873979,0.757985244807,,-0.657879171305,0.75310070154,-0.00433948401914,-0.00393677294964
1545138197152678925,,957823,,1545138196,452999350,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42667768226,1.06209929073,0.757992409689,,-0.657855630611,0.753122716626,-0.00419055907951,-0.00381866335191
1545138197152691349,,957824,,1545138196,463018317,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42667969341,1.06209503683,0.7579858713,,-0.657773632897,0.753190462257,-0.00466632330494,-0.00402502884401
1545138197152700815,,957825,,1545138196,472995857,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42668017483,1.06207951673,0.757999395901,,-0.657794164877,0.753175925199,-0.00429327728168,-0.00379870041849
1545138197152710049,,957826,,1545138196,483021395,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42668748655,1.06208150672,0.757988943575,,-0.65776792582,0.753197207845,-0.00450702310307,-0.00387409326035
1545138197152734904,,957827,,1545138196,492991166,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42668860553,1.06208563193,0.757991145012,,-0.657749539503,0.753211243598,-0.00463238321425,-0.00411179123073
1545138197152745009,,957828,,1545138196,502968756,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42669161448,1.06208505986,0.757988587108,,-0.657899580699,0.753083931104,-0.00419244137631,-0.00389331021526
1545138197152754924,,957829,,1545138196,513740167,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42668024267,1.06209113763,0.757980096609,,-0.657889570242,0.753095301977,-0.00393408303594,-0.00364725901212
1545138197152869608,,957830,,1545138196,523030843,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42668018395,1.06208819514,0.75797893895,,-0.657899668368,0.753079995722,-0.00462868358535,-0.00413783676832
1545138197152945367,,957831,,1545138196,533098683,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.4266890791,1.06208782763,0.757994265258,,-0.657844184071,0.753133471073,-0.0040478582508,-0.0038234902389
1545138197152982284,,957832,,1545138196,543054566,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42667269487,1.06207942382,0.757992786799,,-0.657958741596,0.753031148713,-0.00439989695565,-0.00387612345626
1545138197153490229,,957833,,1545138196,553028188,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42667789132,1.06207767977,0.758002040918,,-0.657895379884,0.753084148386,-0.00457679643417,-0.00412159090343
1545138197153513849,,957834,,1545138196,563044222,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42668371592,1.06208999757,0.757990408256,,-0.657824335055,0.753150075519,-0.00424973356234,-0.00374802881623
1545138197153525261,,957835,,1545138196,572955339,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42667349876,1.06207753889,0.757983908848,,-0.657894923441,0.753088728826,-0.00423501107611,-0.00370147366201
1545138197153538003,,957836,,1545138196,582943347,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42668034779,1.06208184467,0.757978710729,,-0.657876500726,0.7531030384,-0.00443628549246,-0.00382658015715
1545138197153546764,,957837,,1545138196,592978231,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42668764022,1.06208191043,0.757989884344,,-0.657885253491,0.753097015832,-0.00407336728534,-0.00390968838106
1545138197153673071,,957838,,1545138196,603023561,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42668983016,1.06207850812,0.757988814571,,-0.657931888687,0.7530514821,-0.00457851056501,-0.0042582152962
1545138197154141263,,957839,,1545138196,613084935,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42668480783,1.06209100395,0.757992944533,,-0.65794558507,0.753041026283,-0.00452110772157,-0.00404714797975
1545138197154276716,,957840,,1545138196,622945433,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42667767963,1.06209421178,0.757979139419,,-0.657876851222,0.753106348503,-0.00399378605913,-0.00359529461895
1545138197154292689,,957841,,1545138196,633000123,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42667447615,1.06209034538,0.757976761908,,-0.657901212049,0.753087433187,-0.0037357522649,-0.00337006151363
1545138197154300964,,957842,,1545138196,643042308,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42667442921,1.06208921086,0.757991150359,,-0.65788910358,0.753095245181,-0.00401878020439,-0.00365081937862
1545138197154315542,,957843,,1545138196,652994663,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42668232473,1.06209132351,0.757994965099,,-0.657877122669,0.753102962149,-0.00434436100024,-0.00384010395942
1545138197154329860,,957844,,1545138196,662989644,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42669070992,1.06210020101,0.757988124183,,-0.65785056996,0.753125373619,-0.00443968638044,-0.00388437884343
1545138197154347232,,957845,,1545138196,672994525,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42669115863,1.06210177577,0.757981703826,,-0.657860562841,0.753116014605,-0.00442391083495,-0.00402211599006
1545138197154355936,,957846,,1545138196,683714943,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42669711143,1.06210117091,0.757976513642,,-0.657905103773,0.753078936502,-0.00424397244608,-0.00387020998619
1545138197154393246,,957847,,1545138196,692966953,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42668711264,1.06210082116,0.757978504414,,-0.657967180378,0.753024908518,-0.00419658060922,-0.00388141837856
1545138197154409629,,957848,,1545138196,702981139,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42669691242,1.06210904949,0.757989016082,,-0.657905117417,0.753082465646,-0.0037705218823,-0.00366600301985
1545138197154490102,,957849,,1545138196,713019513,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.4266867273,1.062109841,0.757985789881,,-0.657854384087,0.753123320894,-0.00429973576483,-0.00379277426608
1545138197155035898,,957850,,1545138196,722928929,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42668721685,1.06209598357,0.757990914809,,-0.657885880246,0.753092309109,-0.00469568824182,-0.00401161384124
1545138197155215235,,957851,,1545138196,732931896,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42667971807,1.06208573804,0.757996732257,,-0.65782263664,0.753148510574,-0.00454361627379,-0.00400690604884
1545138197155224530,,957852,,1545138196,743014946,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42668805549,1.06209000101,0.757989914957,,-0.657830726633,0.753146568933,-0.00398097285805,-0.00362390069001
1545138197155240141,,957853,,1545138196,753028067,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42668933966,1.06209332935,0.75797137454,,-0.657829707269,0.753145442092,-0.0041599027526,-0.00383594823229
1545138197155255278,,957854,,1545138196,762997405,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42669454116,1.06209333433,0.757975779324,,-0.657936709497,0.753052936107,-0.0040571343273,-0.00375518022863
1545138197155266127,,957855,,1545138196,773021973,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.4266890526,1.06209867655,0.757968310305,,-0.657758800598,0.753199424396,-0.00499101702038,-0.00436773103057
1545138197155282648,,957856,,1545138196,782998271,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42669353282,1.06209375373,0.757971364398,,-0.657872829464,0.753107046283,-0.00427711806917,-0.00385011071714
1545138197155471925,,957857,,1545138196,793003489,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42668548015,1.06210737885,0.757966724545,,-0.657928258296,0.753061670674,-0.00391896038239,-0.00362889052337
1545138197155482939,,957858,,1545138196,803075654,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42668018115,1.06209094839,0.757968358076,,-0.65798384573,0.753014690459,-0.00371468937022,-0.00351223500916
1545138197155496393,,957859,,1545138196,812995895,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42667677721,1.06209802839,0.757983789562,,-0.65786907634,0.753111767957,-0.00417165941327,-0.00367975783985
1545138197155513172,,957860,,1545138196,822944520,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42668287763,1.06208645182,0.757989904475,,-0.657786531228,0.753180138457,-0.00454337705265,-0.00398949798789
1545138197155538031,,957861,,1545138196,833237918,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42669044451,1.06210161546,0.757997746848,,-0.657802605823,0.753169706333,-0.00412844644167,-0.00375248782262
1545138197155591741,,957862,,1545138196,843000629,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42669136263,1.06209131267,0.757984065177,,-0.657874627409,0.753107783812,-0.00393000696554,-0.00376770732266
1545138197155767219,,957863,,1545138196,853022945,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42669265038,1.06209602009,0.757970834011,,-0.657981555724,0.753012270294,-0.00425489554561,-0.00383262030529
1545138197156316207,,957864,,1545138196,863019427,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42670158313,1.0621056159,0.757968549752,,-0.657910515294,0.753070120429,-0.00456187461341,-0.00428215867831
1545138197156328105,,957865,,1545138196,873029110,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42669739381,1.06210501154,0.75797559616,,-0.657874792799,0.753103510246,-0.00449935595384,-0.00395166431479
1545138197156338736,,957866,,1545138196,883041783,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42668960008,1.06210352633,0.757980540761,,-0.657887258911,0.75309278617,-0.0044653360671,-0.00395863037177
1545138197156351702,,957867,,1545138196,893009698,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42668000197,1.06209777586,0.757987730458,,-0.657883385223,0.753102756195,-0.00374017140331,-0.00342069823243
1545138197156361632,,957868,,1545138196,903016325,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42667910726,1.06208786277,0.757987727088,,-0.65790616645,0.753077862115,-0.00426455271433,-0.00387599413589
1545138197156369720,,957869,,1545138196,913023021,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.4266784606,1.06209885616,0.757995898812,,-0.657818386472,0.753156710151,-0.00401010018403,-0.00372283108951
1545138197156442625,,957870,,1545138196,922943985,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42669035373,1.06209520717,0.757976608352,,-0.65789569222,0.753090437085,-0.00395159076989,-0.00352656489075
1545138197156456192,,957871,,1545138196,933046518,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42669443466,1.06210648563,0.757965397673,,-0.657841695736,0.753132983289,-0.00432717850236,-0.00403588399711
1545138197156464627,,957872,,1545138196,943017541,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.4266945074,1.0620960454,0.757959202976,,-0.657973907989,0.753018287369,-0.00428316830073,-0.00393061858656
1545138197156475000,,957873,,1545138196,953110493,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42669329927,1.06210825477,0.757958035994,,-0.657951245137,0.753042111855,-0.003852328529,-0.00359115039234
1545138197156526053,,957874,,1545138196,962987097,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42670070532,1.06210351334,0.757970183058,,-0.657985654719,0.753012293054,-0.00381082805986,-0.0035836130549
1545138197156624990,,957875,,1545138196,972970131,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42668560072,1.06209968013,0.757975825544,,-0.657811100967,0.753162002977,-0.00424908066082,-0.00367396650159
1545138197156979003,,957876,,1545138196,982976917,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42668680385,1.06209438202,0.757987211143,,-0.657878764507,0.753102897716,-0.00421690180314,-0.00371138815164
1545138197156999537,,957877,,1545138196,992953290,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42668039954,1.06208474566,0.757995291318,,-0.657901879652,0.753081926134,-0.00429018215889,-0.00378465551638
1545138197157012265,,957878,,1545138197,2985177,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42669389173,1.06210242659,0.757992319779,,-0.657779352796,0.753190688267,-0.00406696279797,-0.00368374216647
1545138197157024829,,957879,,1545138197,12977933,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42669733399,1.06209288748,0.75798820168,,-0.657869703631,0.753108617487,-0.00428567108996,-0.00406156795314
1545138197157049462,,957880,,1545138197,23769287,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42670461906,1.0621057408,0.757968678145,,-0.657869904704,0.753109107465,-0.00421007384873,-0.00401696609587
1545138197157057947,,957881,,1545138197,33018144,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42669657719,1.06210975471,0.757962840128,,-0.65791447673,0.753065754441,-0.0047670542466,-0.00421734415418
1545138197157089520,,957882,,1545138197,43791588,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.4266962839,1.06210139022,0.757966742204,,-0.657963898694,0.753028033962,-0.00427124259761,-0.00374760854056
1545138197157102687,,957883,,1545138197,53016230,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42668261556,1.06211096095,0.757983417539,,-0.657911709609,0.753075223244,-0.00399362347867,-0.00373382735898
1545138197157126414,,957884,,1545138197,62985330,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42668422754,1.06209519631,0.757985802331,,-0.65792162388,0.753067823776,-0.00389394173531,-0.00358145813771
1545138197157136597,,957885,,1545138197,73103819,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42668213186,1.06209273477,0.7579969853,,-0.657832399267,0.75314342198,-0.00416275029497,-0.00376721553016
1545138197157148025,,957886,,1545138197,83780450,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42669358296,1.06209647991,0.757992047174,,-0.657798234055,0.753169512586,-0.00448039153313,-0.00413457093364
1545138197157154987,,957887,,1545138197,93060005,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42669017362,1.06208840094,0.757976463917,,-0.657852492525,0.753120199062,-0.00470392194934,-0.00423520513823
1545138197157162482,,957888,,1545138197,103015294,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42669706056,1.06209935904,0.757979308677,,-0.657882855294,0.753095321258,-0.00454138174579,-0.00411845380251
1545138197157171975,,957889,,1545138197,112960054,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42670163132,1.06210124837,0.757977974554,,-0.65792635544,0.753057103987,-0.00453719849513,-0.00416206461124
1545138197157202481,,957890,,1545138197,122959016,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42669980713,1.06210854992,0.757983301371,,-0.657922173061,0.753059401056,-0.00460083072214,-0.00433417041619
1545138197159805052,,957891,,1545138197,132952931,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42669515096,1.0621028702,0.757979682298,,-0.657931033347,0.753057399536,-0.00407527793086,-0.00383411965536
1545138197179529003,,957892,,1545138197,142921070,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42668889856,1.06209154696,0.757979946067,,-0.657967078595,0.753025394508,-0.0042913181937,-0.00369638998565
1545138197179576808,,957893,,1545138197,153012072,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.4266868747,1.06208231256,0.757995092445,,-0.657932130507,0.753056852779,-0.0041510120689,-0.00366840940654
1545138197185026782,,957894,,1545138197,163059448,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42668581108,1.06208333017,0.757998793525,,-0.657870232917,0.753108886401,-0.00431306807037,-0.00389349576928
1545138197199499090,,957895,,1545138197,173150654,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42669434764,1.06208670342,0.757993256673,,-0.657828361142,0.753140960558,-0.00473895845436,-0.00425242042956
1545138197206219864,,957896,,1545138197,182938335,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.4266941552,1.06209680441,0.757985053564,,-0.657796710149,0.753172812547,-0.00432153432788,-0.00394041847911
1545138197216272259,,957897,,1545138197,193024156,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.4266984767,1.06210043201,0.757967838772,,-0.657910410739,0.753073475534,-0.00420301233124,-0.00407020595759
1545138197224883275,,957898,,1545138197,202949272,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.4266970588,1.06210122125,0.757968102559,,-0.657932219306,0.753057019869,-0.0039918198232,-0.00379275613551
1545138197233794880,,957899,,1545138197,212975473,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42670393512,1.06210810039,0.757961400877,,-0.657881527,0.753099449551,-0.00423360260334,-0.00389770804316
1545138197246423724,,957900,,1545138197,222977374,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42670000002,1.06210257263,0.757977691384,,-0.657840602582,0.753132617708,-0.00460019558094,-0.00397994209767
1545138197255814698,,957901,,1545138197,232970756,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42667971043,1.06208300198,0.757987964517,,-0.657816109464,0.753154052494,-0.00459454067292,-0.0039786350228
1545138197264669136,,957902,,1545138197,243813087,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42668439033,1.06208569379,0.757993826828,,-0.657801834369,0.753170488671,-0.00419891263184,-0.00365114083445
1545138197280927775,,957903,,1545138197,253216716,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42668522931,1.06208177751,0.758000079101,,-0.657865523208,0.753115657011,-0.00394551451622,-0.00376742003285
1545138197287983820,,957904,,1545138197,262958477,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42669113561,1.0620872234,0.757992248886,,-0.657874798451,0.753104762144,-0.00426288172652,-0.00397424691006
1545138197299238347,,957905,,1545138197,272932783,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42670145138,1.06209539321,0.757973427477,,-0.65789577057,0.753084636656,-0.00444590430019,-0.00411327529762
1545138197307983437,,957906,,1545138197,282930801,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42669711238,1.06210600606,0.757971403763,,-0.657841013483,0.753127531477,-0.0049444375221,-0.00443563398648
1545138197319004415,,957907,,1545138197,292991300,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42669990447,1.062105901,0.75796459457,,-0.657955095467,0.753035737616,-0.0041884964911,-0.00383754082164
1545138197325883082,,957908,,1545138197,302977990,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42669286378,1.06210393753,0.757963738889,,-0.657949546952,0.753039998237,-0.00423813659641,-0.00389780957851
1545138197332784578,,957909,,1545138197,312971997,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42668657691,1.06209363131,0.757973748942,,-0.657925781595,0.753060021691,-0.0043253680228,-0.00394472238706
1545138197342300693,,957910,,1545138197,322970678,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42668335728,1.06209073174,0.757990130741,,-0.657916784629,0.753070185432,-0.0042056345452,-0.00362118147505
1545138197355710367,,957911,,1545138197,333033943,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42668406217,1.0620810395,0.757997980076,,-0.657845629759,0.753127311254,-0.004658083341,-0.0040844473164
1545138197365399077,,957912,,1545138197,343019644,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42668624574,1.06209339656,0.758003921372,,-0.657873756187,0.75310739495,-0.00420087141314,-0.00370476344358
1545138197383544702,,957913,,1545138197,352895101,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42668256189,1.06208773821,0.757984885974,,-0.657997403185,0.752999622011,-0.00408652092522,-0.00377981476788
1545138197397974140,,957914,,1545138197,362835737,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42668957831,1.06209634732,0.757962575263,,-0.657966090539,0.753022549066,-0.00442555694923,-0.00425191063689
1545138197405956403,,957915,,1545138197,372868466,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42669380906,1.06210646779,0.757956922075,,-0.657976156714,0.753016444747,-0.00428700409414,-0.00390291333241
1545138197406137916,,957916,,1545138197,382916935,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42669279421,1.0621065541,0.757967352577,,-0.65785768132,0.75311443259,-0.00481197018631,-0.00433214671641
1545138197421947008,,957917,,1545138197,392930568,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42668321953,1.06209075028,0.757973212719,,-0.657913524337,0.753072430006,-0.0042241435436,-0.00372374432144
1545138197428318870,,957918,,1545138197,403766507,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42667937232,1.0620826864,0.757994095645,,-0.657913107818,0.753071587954,-0.00432374609498,-0.00385112923855
1545138197448760310,,957919,,1545138197,413060188,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42668143797,1.06207902336,0.757980122548,,-0.65785467038,0.753124931411,-0.00413575601005,-0.00360081492053
1545138197448784744,,957920,,1545138197,423024846,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.4266858593,1.06207904236,0.757988581586,,-0.657893042497,0.753091925053,-0.00394680897101,-0.00370401848115
