rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545138197288053226,,761815,,1545138197,262958477,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242192434108,-0.271949390423,0.753931219203,,0.584384541839,-0.409555083538,0.396098526566,0.577810780498
1545138197293758615,,761816,,1545138197,272932783,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242185588596,-0.271966466383,0.753906284791,,0.584398232805,-0.409757539075,0.396047997947,0.577688019599
1545138197303217085,,761817,,1545138197,282930801,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242249801716,-0.271950613581,0.754021998069,,0.583475780708,-0.410038236634,0.397284386522,0.577572310669
1545138197314935975,,761818,,1545138197,292991300,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242200584691,-0.272024221446,0.753926944503,,0.583958567814,-0.410024096759,0.396426901013,0.577683601383
1545138197325647830,,761819,,1545138197,302977990,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242202967264,-0.272032030356,0.753922133178,,0.583962560153,-0.409994597415,0.396517431733,0.577638368499
1545138197332512180,,761820,,1545138197,312971997,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242192414841,-0.272023824589,0.753898623346,,0.584370964094,-0.409835585451,0.396345017256,0.577456488853
1545138197342221872,,761821,,1545138197,322970678,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242257243628,-0.272022622167,0.754089987638,,0.583712990108,-0.411513261162,0.396808391147,0.576609991053
1545138197355538032,,761822,,1545138197,333033943,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242195862396,-0.271977760248,0.753943279188,,0.584004871763,-0.409754054079,0.396503151139,0.577776060477
1545138197365159460,,761823,,1545138197,343019644,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242233872418,-0.2719232705,0.754041502149,,0.58374082839,-0.410060054289,0.397068663723,0.577437332908
1545138197383300527,,761824,,1545138197,352895101,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242180919673,-0.271954914246,0.75392360923,,0.58444662137,-0.409451089691,0.396088302128,0.577828701985
1545138197392600396,,761825,,1545138197,362835737,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242221820694,-0.271972331235,0.754014961548,,0.583921000001,-0.410525969935,0.396419092421,0.577370415704
1545138197401614084,,761826,,1545138197,372868466,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242218803835,-0.271980554252,0.753978892045,,0.583860034876,-0.410208425704,0.39675320228,0.577428267091
1545138197409769728,,761827,,1545138197,382916935,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.2421626178,-0.272021362408,0.753850301506,,0.584350382924,-0.409530751393,0.396143667486,0.577831626298
1545138197425163565,,761828,,1545138197,392930568,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242172764109,-0.272017406152,0.753844421479,,0.58439206499,-0.409337975834,0.396268595422,0.577840407206
1545138197425192585,,761829,,1545138197,403766507,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242226873035,-0.27199347363,0.753966079671,,0.583782838301,-0.409841006302,0.397129309288,0.577508665703
1545138197441616893,,761830,,1545138197,413060188,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242224430882,-0.271969566218,0.753991708537,,0.583913741069,-0.40999342524,0.397048707254,0.577323530023
1545138197450574917,,761831,,1545138197,423024846,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.24226782138,-0.271969278022,0.754135515987,,0.583633634078,-0.411139531125,0.396988589349,0.576832841512
1545138197461100367,,761832,,1545138197,433073927,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.24223720631,-0.271933010651,0.754071260881,,0.583566623814,-0.410361000978,0.397026522828,0.577428596987
1545138197468243233,,761833,,1545138197,442890336,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242200856292,-0.271946059581,0.753976912699,,0.584018179783,-0.409817073596,0.396329668179,0.577836937201
1545138197489248657,,761834,,1545138197,453017987,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242276435954,-0.271969971348,0.754155291729,,0.583630503564,-0.41175500852,0.396871320042,0.576477582908
1545138197489276395,,761835,,1545138197,462924602,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242249163648,-0.271950163408,0.754026439763,,0.583591314022,-0.410318646156,0.397218555218,0.577301659625
1545138197500654664,,761836,,1545138197,472944720,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242254266831,-0.27200723352,0.754045189873,,0.583567725075,-0.410812427057,0.397091193871,0.577061906364
1545138197508967873,,761837,,1545138197,482905408,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242212115678,-0.272011104446,0.753935177421,,0.58373451353,-0.409854698885,0.39677018337,0.577794569985
1545138197514815413,,761838,,1545138197,493019803,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242227908708,-0.272000180669,0.753985375814,,0.583593683716,-0.410033987176,0.397073051293,0.577601535338
1545138197525825998,,761839,,1545138197,503015321,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242256809756,-0.271963143952,0.754047986709,,0.583452374866,-0.410220674767,0.397221843397,0.577509421036
1545138197534512201,,761840,,1545138197,512998308,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242260980539,-0.271939954082,0.754081448712,,0.583491061482,-0.410560828567,0.397128984454,0.577292436225
1545138197543843397,,761841,,1545138197,522983126,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242260218989,-0.271928035094,0.754088179052,,0.583714027152,-0.410586549802,0.396804674208,0.577271747234
1545138197554578637,,761842,,1545138197,532975529,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242224488063,-0.271923392071,0.753980206417,,0.584071519907,-0.409842668604,0.396557084889,0.577608799318
1545138197566690605,,761843,,1545138197,543008532,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242264870214,-0.271918790552,0.754060768542,,0.584029511404,-0.410653672051,0.396925463506,0.576821695033
1545138197599219461,,761844,,1545138197,552980308,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242266796856,-0.271943076609,0.754038623852,,0.58399521669,-0.410598027756,0.397026039779,0.57682681129
1545138197607865188,,761845,,1545138197,562924524,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242271742912,-0.271989332883,0.754064363333,,0.583729503252,-0.411122577645,0.397028266459,0.576720598571
1545138197607917088,,761846,,1545138197,573013355,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242199394903,-0.271988907678,0.753875371677,,0.584386638803,-0.409360127696,0.39656877173,0.577624230387
1545138197607942625,,761847,,1545138197,583017626,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242262103887,-0.27197835052,0.754045215644,,0.583625981403,-0.410650389995,0.397278363558,0.576989491132
1545138197620676657,,761848,,1545138197,593005341,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242215483032,-0.271957025478,0.753943354956,,0.58412824529,-0.409732996159,0.396770843219,0.57748243513
1545138197625561097,,761849,,1545138197,603002875,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242243392985,-0.271952337192,0.754031799241,,0.583974696894,-0.410403890357,0.396810744787,0.577133808565
1545138197638362535,,761850,,1545138197,612975216,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.24221151536,-0.271960532603,0.753983930376,,0.58444030224,-0.410413496449,0.396052209453,0.577176699493
1545138197646298979,,761851,,1545138197,623011078,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242240858153,-0.271909114818,0.754024158212,,0.584005296142,-0.410005075626,0.396908242694,0.577319234843
1545138197654367324,,761852,,1545138197,633003930,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.24217482765,-0.271994989049,0.753873306458,,0.584731588143,-0.40976073569,0.395354616769,0.577823360824
1545138197663490389,,761853,,1545138197,642993351,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242249517326,-0.271967916854,0.75403572973,,0.583685795318,-0.410638951423,0.396994591328,0.577132427069
1545138197673310034,,761854,,1545138197,652999899,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.24224777406,-0.271989363939,0.754010890732,,0.583709976979,-0.410464281181,0.396974478007,0.577246048459
1545138197686745182,,761855,,1545138197,663102931,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242236761108,-0.271982649566,0.753963670779,,0.583650800521,-0.409961348902,0.397210214078,0.577501066051
1545138197695541302,,761856,,1545138197,673021033,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242213196051,-0.271993812144,0.753896556414,,0.584194385649,-0.409572419786,0.396582062493,0.57765908669
1545138197705046339,,761857,,1545138197,683004405,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242199316999,-0.271986933456,0.753892751216,,0.584170074733,-0.409435205199,0.396452104499,0.577870111156
1545138197715607938,,761858,,1545138197,693012588,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242271207704,-0.271969390423,0.754091810686,,0.58356643106,-0.41113578689,0.396990975043,0.576901855616
1545138197724855581,,761859,,1545138197,702992673,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242282311453,-0.271970392194,0.754139406049,,0.584032709993,-0.41180528537,0.3964772959,0.576305435022
1545138197735617556,,761860,,1545138197,713017497,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242249553601,-0.271899637089,0.754023404872,,0.58405078396,-0.410021976147,0.397014555908,0.577188100388
1545138197747488723,,761861,,1545138197,722979822,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242254169104,-0.271913522276,0.754007112748,,0.583933323189,-0.409941207427,0.397050043268,0.577339885738
1545138197755999868,,761862,,1545138197,732941701,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242186619612,-0.271972302075,0.753856226608,,0.584630538669,-0.409440504932,0.396016150087,0.577699588928
1545138197766113497,,761863,,1545138197,743057302,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242257216916,-0.271953539773,0.75400523436,,0.583773229701,-0.410340752891,0.397229850868,0.57709421101
1545138197776324153,,761864,,1545138197,752983844,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242235548647,-0.271985514476,0.753965046022,,0.583665764652,-0.41002184752,0.397190559252,0.577456508641
1545138197791708860,,761865,,1545138197,762953306,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242195579888,-0.272017774701,0.75388263925,,0.584119279968,-0.409474222349,0.396413697221,0.577920157683
1545138197800087870,,761866,,1545138197,772992671,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242175399486,-0.272008229924,0.753858272986,,0.584511409092,-0.409263153603,0.39599710532,0.577958801579
1545138197809683359,,761867,,1545138197,782971828,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242215017718,-0.272024547533,0.753971502449,,0.584511899679,-0.410741008669,0.39566021473,0.57714006741
1545138197816493735,,761868,,1545138197,792972703,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242259054005,-0.271942278408,0.754066425546,,0.583425372236,-0.410404934858,0.397124359079,0.577472828713
1545138197824489251,,761869,,1545138197,802968113,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.24225626702,-0.271947440698,0.75407310935,,0.583975737213,-0.410772037286,0.396688270451,0.576955013685
1545138197833833074,,761870,,1545138197,812976457,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242134097122,-0.27199433588,0.75377746409,,0.58492042182,-0.408833865376,0.39527536764,0.578342765492
1545138197845516522,,761871,,1545138197,822957332,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242203000437,-0.271979311,0.753894959006,,0.584308949343,-0.409623469207,0.396156050119,0.577799315634
1545138197853506211,,761872,,1545138197,832932381,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242280880831,-0.271978110695,0.754072068333,,0.583483463263,-0.410816288162,0.397304645546,0.576997438561
1545138197865273513,,761873,,1545138197,842963279,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242259533369,-0.271999966941,0.754017020131,,0.583415227771,-0.410630416325,0.39728956267,0.577209092606
1545138197875474531,,761874,,1545138197,853021024,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.24223259318,-0.272008779338,0.753969025035,,0.584002526043,-0.410194959612,0.39659946206,0.57739935173
1545138197884043127,,761875,,1545138197,863019551,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242220210447,-0.271967811108,0.753914300084,,0.584349122546,-0.409584215568,0.396548131512,0.577517491278
1545138197898482928,,761876,,1545138197,873017330,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242205367227,-0.271944678127,0.753899503894,,0.5844279195,-0.409397954615,0.396439585993,0.577644333759
1545138197907710135,,761877,,1545138197,883855724,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242263935479,-0.271938314325,0.754053755194,,0.58403879297,-0.410551076255,0.396722533915,0.577024898228
1545138197919056799,,761878,,1545138197,893073117,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242240178399,-0.271919592938,0.753999227032,,0.583879514974,-0.409927644123,0.396896489812,0.577509493388
1545138197926549128,,761879,,1545138197,903144031,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242188295286,-0.271961463193,0.753873568115,,0.584364586858,-0.409317293456,0.395876670049,0.578151403194
1545138197935344177,,761880,,1545138197,912972421,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.24216313997,-0.272010901007,0.753827779427,,0.584438641348,-0.40923711678,0.395671149498,0.578273981953
1545138197944743668,,761881,,1545138197,922990708,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242199683046,-0.272006880785,0.75390061971,,0.583962031045,-0.409603228785,0.396539118757,0.577901608028
1545138197954191823,,761882,,1545138197,932954700,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242231314552,-0.27199397084,0.753963810573,,0.583796130187,-0.410025273486,0.397108936099,0.577378425602
1545138197964365349,,761883,,1545138197,943035621,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242198297437,-0.272012879648,0.753909564981,,0.584213408402,-0.409729472203,0.396439841581,0.57762609451
1545138197974008282,,761884,,1545138197,953028512,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242221357567,-0.272066102147,0.754002223299,,0.584857981715,-0.411621527429,0.395262577949,0.576434171311
1545138197984916385,,761885,,1545138197,963048164,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242237107126,-0.271924578594,0.753972411144,,0.584136300783,-0.409634041115,0.397018275393,0.577374422253
1545138197997158080,,761886,,1545138197,972988350,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242250300398,-0.271916184536,0.754025648545,,0.584044350229,-0.410263633324,0.396945960572,0.577070058591
1545138198007154313,,761887,,1545138197,982926114,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242254715298,-0.271929464876,0.754060004538,,0.58389992546,-0.410588669326,0.396916140025,0.57700554543
1545138198014553615,,761888,,1545138197,992909407,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.24224842294,-0.271939348605,0.754035284108,,0.583700494478,-0.410159185377,0.397038068755,0.577428737903
1545138198022785329,,761889,,1545138198,2932310,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242181086943,-0.272004734532,0.753877711417,,0.584299130601,-0.409588767322,0.396029636304,0.57792049179
1545138198033953106,,761890,,1545138198,12875419,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242222127401,-0.271991951298,0.753959889549,,0.58397894401,-0.409932880352,0.396731759495,0.5775184305
1545138198045513986,,761891,,1545138198,22889024,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242236897828,-0.271982768616,0.753990679964,,0.583736508139,-0.410049778323,0.39714264974,0.577398115793
1545138198057444812,,761892,,1545138198,32980005,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242203158696,-0.272001983799,0.753917852694,,0.583960192731,-0.409604742348,0.396649746983,0.577826467523
1545138198065922292,,761893,,1545138198,43009349,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242235080488,-0.271993924226,0.753994302015,,0.584038279211,-0.410318163815,0.39644158486,0.577384068583
1545138198073991932,,761894,,1545138198,53101857,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242212190186,-0.27200462764,0.753968530845,,0.584483819549,-0.410703554246,0.39578038429,0.57711276422
1545138198084475377,,761895,,1545138198,62941374,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242244681408,-0.271969348786,0.754029354015,,0.584016415594,-0.410555250185,0.396401176762,0.577265380846
1545138198096444123,,761896,,1545138198,73007490,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242238744786,-0.271946952236,0.754005957851,,0.583758617531,-0.410018691445,0.396962742892,0.577521540619
1545138198110476652,,761897,,1545138198,82975539,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242225042129,-0.271974689544,0.753977559756,,0.584036631157,-0.410104190742,0.396465682222,0.57752119357
1545138198120447961,,761898,,1545138198,92936949,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242294263719,-0.272051221728,0.754193227038,,0.583363174758,-0.412681506387,0.396780010796,0.57614842155
1545138198128926403,,761899,,1545138198,103010186,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242212121181,-0.272000821735,0.75393027267,,0.583958659682,-0.40983999299,0.396633305766,0.577672471809
1545138198140520995,,761900,,1545138198,113021026,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242250669955,-0.271979222219,0.754018704958,,0.583616710057,-0.410298848024,0.397377387422,0.577180736874
1545138198151448673,,761901,,1545138198,124042482,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242253820492,-0.27196276632,0.754019647417,,0.583623415936,-0.410144433497,0.397306686844,0.577332355435
1545138198158703432,,761902,,1545138198,132918125,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242265113058,-0.271957372953,0.754059736333,,0.583600672907,-0.410547079731,0.397169420559,0.577163582773
1545138198170161286,,761903,,1545138198,143105470,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242255408303,-0.271928753464,0.75402284371,,0.583644378235,-0.409993444235,0.39726798042,0.577445033897
1545138198176110318,,761904,,1545138198,152938118,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242264788126,-0.271929114397,0.754047871963,,0.583532504602,-0.410379077338,0.397188407748,0.577338893292
1545138198187331524,,761905,,1545138198,162956182,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242260063538,-0.271939654506,0.754051624069,,0.583514093469,-0.410303223669,0.397211769411,0.577395339098
1545138198200585621,,761906,,1545138198,172981060,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242239479094,-0.271958116525,0.753994276038,,0.583624292156,-0.409917384811,0.39711137375,0.577627025054
1545138198209000447,,761907,,1545138198,182984016,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242249239467,-0.271965316624,0.75402442141,,0.583549239363,-0.410223549207,0.397298712684,0.577356612342
1545138198218463439,,761908,,1545138198,193036914,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242219891956,-0.271994722467,0.753944433989,,0.584004853721,-0.409960239235,0.396719378173,0.577481314035
1545138198227290990,,761909,,1545138198,203014466,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.24223921634,-0.271961549478,0.753999317729,,0.583848318493,-0.41008242718,0.397155196849,0.577253231716
1545138198236384632,,761910,,1545138198,212986883,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242301645204,-0.272069040623,0.754242616773,,0.58338602985,-0.413291987401,0.396658111292,0.575771496405
1545138198245844263,,761911,,1545138198,222988652,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242229397615,-0.271947260478,0.753964090001,,0.584021490288,-0.40994355171,0.39676579233,0.577444446964
1545138198256296093,,761912,,1545138198,232983454,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242242854132,-0.271948887647,0.753999608694,,0.583779742243,-0.410154615131,0.396848583094,0.577482126416
1545138198266456665,,761913,,1545138198,242997195,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242232720312,-0.271942000054,0.753971257511,,0.583837885028,-0.4096479088,0.396776154627,0.577832672961
1545138198277616773,,761914,,1545138198,252945229,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242264951997,-0.27198782218,0.754083619515,,0.583837986963,-0.411157587454,0.396698332895,0.576812860412
1545138198285384602,,761915,,1545138198,262971874,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242256110474,-0.271936336275,0.75401596164,,0.583720644464,-0.409987183965,0.397438080458,0.577255307826
1545138198299714111,,761916,,1545138198,272992869,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242237293599,-0.271943999333,0.753960248087,,0.584368975625,-0.40991190864,0.397015998368,0.576943172698
1545138198309607925,,761917,,1545138198,282981830,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242261179826,-0.27197803977,0.754046375255,,0.583962724631,-0.410797133276,0.397043222148,0.576706104771
1545138198319105318,,761918,,1545138198,292979222,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242255914881,-0.271934348227,0.754008380341,,0.583685130673,-0.409952924421,0.397480499521,0.577286341854
1545138198329422135,,761919,,1545138198,302996417,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242235295224,-0.271994597177,0.754005376889,,0.58408461837,-0.410827409477,0.396349876222,0.57703793101
1545138198345409255,,761920,,1545138198,312984671,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242230993225,-0.271958540146,0.754001683419,,0.583535222917,-0.410098902836,0.396909233183,0.577727093118
1545138198352216792,,761921,,1545138198,323020166,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242241526084,-0.271959872486,0.754023795412,,0.583327084882,-0.410189604884,0.397074969239,0.577759005894
1545138198369401569,,761922,,1545138198,333006531,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242244158032,-0.27195488894,0.754008582755,,0.583653253609,-0.409991119802,0.397013383734,0.577612789307
1545138198382273592,,761923,,1545138198,343006018,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242165457041,-0.271999813844,0.753825013807,,0.584648835611,-0.409033227599,0.395796198317,0.578120166693
1545138198382319916,,761924,,1545138198,352899344,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242269455834,-0.271972695276,0.754061983968,,0.583379299024,-0.410570816588,0.397319464778,0.577267217971
1545138198393175404,,761925,,1545138198,362912230,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242262334493,-0.271990147951,0.754056972352,,0.583627870374,-0.410920997651,0.397184694583,0.576859394482
1545138198415463008,,761926,,1545138198,372846471,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242244540718,-0.271945536647,0.753976934457,,0.583873132297,-0.410029044447,0.397279804658,0.577180305365
