rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545138197129715413,,21,,1545138194,417354676,"""imu_link""",,0.14534430757,-0.0732473951077,2.41927325674
1545138197129795822,,22,,1545138194,467880994,"""imu_link""",,0.145152560462,-0.0734391422153,2.41965675095
1545138197129979235,,23,,1545138194,516804357,"""imu_link""",,0.144577319139,-0.0732473951077,2.41908150963
1545138197130380416,,24,,1545138194,569585910,"""imu_link""",,0.144769066247,-0.0734391422153,2.4183145212
1545138197130518109,,25,,1545138194,619571460,"""imu_link""",,0.144769066247,-0.0734391422153,2.41773927988
1545138197130719454,,26,,1545138194,668686703,"""imu_link""",,0.144960813355,-0.0738226364306,2.41716403856
1545138197131075174,,27,,1545138194,721236996,"""imu_link""",,0.144193824924,-0.0738226364306,2.41754753277
1545138197131368791,,28,,1545138194,770766708,"""imu_link""",,0.144385572032,-0.0734391422153,2.41697229145
1545138197131656186,,29,,1545138194,819303248,"""imu_link""",,0.144385572032,-0.073630889323,2.41639705012
1545138197131853780,,30,,1545138194,869502898,"""imu_link""",,0.144193824924,-0.073630889323,2.4158218088
1545138197132107728,,31,,1545138194,921206619,"""imu_link""",,0.144385572032,-0.0732473951077,2.41524656748
1545138197132297954,,32,,1545138194,971989414,"""imu_link""",,0.144193824924,-0.0732473951077,2.41563006169
1545138197132547128,,33,,1545138195,23079861,"""imu_link""",,0.144385572032,-0.0734391422153,2.41524656748
1545138197132757830,,34,,1545138195,71686087,"""imu_link""",,0.144002077817,-0.0732473951077,2.41467132616
1545138197133015924,,35,,1545138195,124201105,"""imu_link""",,0.144002077817,-0.073630889323,2.41409608483
1545138197133049010,,36,,1545138195,172710388,"""imu_link""",,0.144193824924,-0.0738226364306,2.41352084351
1545138197133157845,,37,,1545138195,223765913,"""imu_link""",,0.144002077817,-0.0740143835382,2.41371259062
1545138197133436910,,38,,1545138195,275916985,"""imu_link""",,0.143618583601,-0.0738226364306,2.4131373493
1545138197133708683,,39,,1545138195,325235078,"""imu_link""",,0.143618583601,-0.0740143835382,2.41275385508
1545138197133794272,,40,,1545138195,375362242,"""imu_link""",,0.144002077817,-0.0743978777534,2.41237036086
1545138197133895828,,41,,1545138195,426270224,"""imu_link""",,0.144002077817,-0.074589624861,2.41179511954
1545138197133987798,,42,,1545138195,476013708,"""imu_link""",,0.143426836494,-0.0743978777534,2.41217861376
1545138197134095023,,43,,1545138195,529292691,"""imu_link""",,0.143618583601,-0.074589624861,2.41179511954
1545138197134704886,,44,,1545138195,579830654,"""imu_link""",,0.143810330709,-0.0747813719686,2.41141162533
1545138197147625154,,45,,1545138195,625103358,"""imu_link""",,0.143810330709,-0.0751648661838,2.4106446369
1545138197147709102,,46,,1545138195,676680093,"""imu_link""",,0.143618583601,-0.0749731190762,2.41026114268
1545138197147833094,,47,,1545138195,727865193,"""imu_link""",,0.143618583601,-0.0751648661838,2.40987764847
1545138197147960770,,48,,1545138195,778831421,"""imu_link""",,0.143618583601,-0.0753566132915,2.41045288979
1545138197148081937,,49,,1545138195,829415701,"""imu_link""",,0.143235089386,-0.0753566132915,2.40987764847
1545138197148151927,,50,,1545138195,879659047,"""imu_link""",,0.143235089386,-0.0755483603991,2.40949415425
1545138197148454509,,51,,1545138195,929295083,"""imu_link""",,0.143426836494,-0.0757401075067,2.40891891293
1545138197148525412,,52,,1545138195,979515790,"""imu_link""",,0.143618583601,-0.0759318546143,2.4083436716
1545138197148535404,,53,,1545138196,33371500,"""imu_link""",,0.143043342278,-0.0759318546143,2.40891891293
1545138197148579636,,54,,1545138196,83259356,"""imu_link""",,0.143043342278,-0.0761236017219,2.4083436716
1545138197148609927,,55,,1545138196,131927038,"""imu_link""",,0.143235089386,-0.0763153488295,2.40796017739
1545138197148630614,,56,,1545138196,182082707,"""imu_link""",,0.143426836494,-0.0765070959371,2.40757668317
1545138197148746789,,57,,1545138196,231040704,"""imu_link""",,0.143043342278,-0.0763153488295,2.40700144185
1545138197148824217,,58,,1545138196,283074218,"""imu_link""",,0.143043342278,-0.0765070959371,2.40757668317
1545138197148898543,,59,,1545138196,333241041,"""imu_link""",,0.143235089386,-0.0766988430447,2.40719318896
1545138197148914769,,60,,1545138196,383575414,"""imu_link""",,0.143235089386,-0.0766988430447,2.40680969474
1545138197148956370,,61,,1545138196,432318006,"""imu_link""",,0.143043342278,-0.0766988430447,2.40642620053
1545138197149293667,,62,,1545138196,484949438,"""imu_link""",,0.143235089386,-0.0766988430447,2.40604270631
1545138197149317189,,63,,1545138196,534691288,"""imu_link""",,0.143043342278,-0.0768905901524,2.40642620053
1545138197149562180,,64,,1545138196,585244134,"""imu_link""",,0.143235089386,-0.07708233726,2.40604270631
1545138197149595916,,65,,1545138196,638377357,"""imu_link""",,0.142851595171,-0.0768905901524,2.4056592121
1545138197149626393,,66,,1545138196,685102928,"""imu_link""",,0.143043342278,-0.07708233726,2.40527571788
1545138197149664876,,67,,1545138196,735221323,"""imu_link""",,0.143043342278,-0.0772740843676,2.40489222367
1545138197149696095,,68,,1545138196,787911510,"""imu_link""",,0.142468100956,-0.07708233726,2.40546746499
1545138197149851670,,69,,1545138196,838122122,"""imu_link""",,0.142659848063,-0.0774658314752,2.40508397078
1545138197149930636,,70,,1545138196,886934244,"""imu_link""",,0.142851595171,-0.0774658314752,2.40470047656
1545138197150250895,,71,,1545138196,937858422,"""imu_link""",,0.143043342278,-0.0778493256904,2.40431698235
1545138197150364087,,72,,1545138196,986815841,"""imu_link""",,0.142659848063,-0.0776575785828,2.40393348813
1545138197150530130,,73,,1545138197,40910260,"""imu_link""",,0.142468100956,-0.0778493256904,2.40450872945
1545138197151827161,,74,,1545138197,91453321,"""imu_link""",,0.142659848063,-0.0778493256904,2.40412523524
1545138197152127436,,75,,1545138197,142479089,"""imu_link""",,0.142851595171,-0.078041072798,2.40374174102
1545138197190919817,,76,,1545138197,190108049,"""imu_link""",,0.142468100956,-0.078041072798,2.40335824681
1545138197239846566,,77,,1545138197,239358613,"""imu_link""",,0.142659848063,-0.078041072798,2.40297475259
1545138197293284622,,78,,1545138197,292415840,"""imu_link""",,0.142468100956,-0.0782328199056,2.40374174102
1545138197343599912,,79,,1545138197,343112886,"""imu_link""",,0.142659848063,-0.0784245670132,2.40335824681
1545138197393821637,,80,,1545138197,393194173,"""imu_link""",,0.142276353848,-0.0782328199056,2.40297475259
1545138197444659310,,81,,1545138197,444077506,"""imu_link""",,0.142468100956,-0.0784245670132,2.40278300548
1545138197493619075,,82,,1545138197,493036465,"""imu_link""",,0.142659848063,-0.0786163141209,2.40239951127
1545138197544151494,,83,,1545138197,543680979,"""imu_link""",,0.142468100956,-0.0786163141209,2.40297475259
1545138197595517842,,84,,1545138197,595020286,"""imu_link""",,0.14208460674,-0.0784245670132,2.40259125838
1545138197645988476,,85,,1545138197,645494654,"""imu_link""",,0.142276353848,-0.0786163141209,2.40220776416
1545138197696210655,,86,,1545138197,695493008,"""imu_link""",,0.142468100956,-0.0786163141209,2.40201601705
1545138197745267038,,87,,1545138197,744626064,"""imu_link""",,0.14208460674,-0.0786163141209,2.40163252284
1545138197796420954,,88,,1545138197,795924963,"""imu_link""",,0.14208460674,-0.0788080612285,2.40220776416
1545138197848992082,,89,,1545138197,848502042,"""imu_link""",,0.14208460674,-0.0788080612285,2.40201601705
1545138197898204589,,90,,1545138197,897513913,"""imu_link""",,0.142276353848,-0.0789998083361,2.40182426995
1545138197947264920,,91,,1545138197,946682694,"""imu_link""",,0.141892859633,-0.0788080612285,2.40144077573
1545138197997694678,,92,,1545138197,997118100,"""imu_link""",,0.14208460674,-0.0788080612285,2.40105728152
1545138198050431268,,93,,1545138198,49938014,"""imu_link""",,0.142468100956,-0.0797667967665,2.40086553441
1545138198101744560,,94,,1545138198,101030012,"""imu_link""",,0.142276353848,-0.0789998083361,2.40144077573
1545138198150728715,,95,,1545138198,149765051,"""imu_link""",,0.141892859633,-0.0788080612285,2.40105728152
1545138198200792948,,96,,1545138198,200002491,"""imu_link""",,0.14208460674,-0.0788080612285,2.4006737873
1545138198251035478,,97,,1545138198,250544931,"""imu_link""",,0.144385572032,-0.0759318546143,2.38092383522
1545138198302102395,,98,,1545138198,301539498,"""imu_link""",,0.145919548893,-0.073630889323,2.36117388313
1545138198352357630,,99,,1545138198,351884831,"""imu_link""",,0.146303043108,-0.0717134182468,2.3477515856
1545138198403955818,,100,,1545138198,403419857,"""imu_link""",,0.146494790215,-0.0715216711392,2.34353314923
1545138198453230881,,101,,1545138198,452578485,"""imu_link""",,0.146303043108,-0.0720969124621,2.34506712609
1545138198501086363,,102,,1545138198,500378271,"""imu_link""",,0.145536054677,-0.0734391422153,2.3527370104
1545138198552462811,,103,,1545138198,551972912,"""imu_link""",,0.144193824924,-0.0751648661838,2.36692629636
1545138198605098884,,104,,1545138198,604602925,"""imu_link""",,0.143426836494,-0.0757401075067,2.37229521537
1545138198656715269,,105,,1545138198,655744049,"""imu_link""",,0.143235089386,-0.0761236017219,2.37440443356
1545138198703357961,,106,,1545138198,702903984,"""imu_link""",,0.142659848063,-0.0751648661838,2.37229521537
1545138198753356492,,107,,1545138198,752690377,"""imu_link""",,0.142659848063,-0.0747813719686,2.36922726165
1545138198804309505,,108,,1545138198,803813227,"""imu_link""",,0.142468100956,-0.074589624861,2.36711804347
1545138198855419551,,109,,1545138198,854761782,"""imu_link""",,0.141892859633,-0.0743978777534,2.36443358396
1545138198909489789,,110,,1545138198,908976106,"""imu_link""",,0.14131761831,-0.0747813719686,2.36961075587
1545138198956301996,,111,,1545138198,955883917,"""imu_link""",,0.142276353848,-0.0747813719686,2.36884376744
1545138199006790532,,112,,1545138199,6281504,"""imu_link""",,0.143043342278,-0.0753566132915,2.37267870959
1545138199057731451,,113,,1545138199,57260014,"""imu_link""",,0.143618583601,-0.0761236017219,2.37459618067
1545138199106426472,,114,,1545138199,105999235,"""imu_link""",,0.143235089386,-0.0761236017219,2.37459618067
1545138199159743156,,115,,1545138199,159189505,"""imu_link""",,0.143618583601,-0.0755483603991,2.36922726165
1545138199208247179,,116,,1545138199,207743897,"""imu_link""",,0.143810330709,-0.0749731190762,2.36328310132
1545138199260071850,,117,,1545138199,259595913,"""imu_link""",,0.144193824924,-0.0742061306458,2.35695544676
1545138199307326351,,118,,1545138199,306857414,"""imu_link""",,0.143618583601,-0.0734391422153,2.35197002197
1545138199360783875,,119,,1545138199,359060419,"""imu_link""",,0.143235089386,-0.0738226364306,2.35235351618
1545138199412251201,,120,,1545138199,411591975,"""imu_link""",,0.143235089386,-0.0743978777534,2.35235351618
1545138199460157815,,121,,1545138199,459532148,"""imu_link""",,0.143043342278,-0.0751648661838,2.35599671123
1545138199511101251,,122,,1545138199,510443735,"""imu_link""",,0.142851595171,-0.0759318546143,2.35983165338
1545138199559845808,,123,,1545138199,559444301,"""imu_link""",,0.142851595171,-0.0776575785828,2.36405008975
1545138199613094745,,124,,1545138199,612204986,"""imu_link""",,0.143426836494,-0.0795750496589,2.36865202033
1545138199664224416,,125,,1545138199,663444145,"""imu_link""",,0.143810330709,-0.0795750496589,2.37152822694
1545138199714827062,,126,,1545138199,714353101,"""imu_link""",,0.144002077817,-0.0799585438741,2.3730622038
1545138199762696888,,127,,1545138199,762197817,"""imu_link""",,0.144577319139,-0.0791915554437,2.37133647984
1545138199813946360,,128,,1545138199,813128930,"""imu_link""",,0.144960813355,-0.0784245670132,2.36711804347
1545138199864358467,,129,,1545138199,863843273,"""imu_link""",,0.144385572032,-0.0772740843676,2.36174912446
1545138199914626391,,130,,1545138199,914174706,"""imu_link""",,0.144769066247,-0.0765070959371,2.35369574594
1545138199966401405,,131,,1545138199,965599153,"""imu_link""",,0.145536054677,-0.0751648661838,2.34219091948
1545138200016073789,,132,,1545138200,15428792,"""imu_link""",,0.145536054677,-0.0743978777534,2.33586326493
1545138200065181176,,133,,1545138200,64517562,"""imu_link""",,0.145152560462,-0.0743978777534,2.33720549468
1545138200116592792,,134,,1545138200,116010715,"""imu_link""",,0.145152560462,-0.0743978777534,2.33605501204
1545138200167410714,,135,,1545138200,166712768,"""imu_link""",,0.145152560462,-0.0755483603991,2.34180742526
1545138200220662019,,136,,1545138200,220051162,"""imu_link""",,0.144960813355,-0.0774658314752,2.35331225172
1545138200269163700,,137,,1545138200,268616792,"""imu_link""",,0.145152560462,-0.0776575785828,2.3554214699
1545138200318241163,,138,,1545138200,317477557,"""imu_link""",,0.14534430757,-0.0788080612285,2.36021514759
1545138200369390519,,139,,1545138200,368052755,"""imu_link""",,0.14534430757,-0.0797667967665,2.36654280215
1545138200419687212,,140,,1545138200,419102431,"""imu_link""",,0.145919548893,-0.0793833025513,2.36309135421
1545138200472170828,,141,,1545138200,471475714,"""imu_link""",,0.146686537323,-0.0774658314752,2.35177827486
1545138200520884731,,142,,1545138200,520091783,"""imu_link""",,0.147070031538,-0.0766988430447,2.3452588732
1545138200569658786,,143,,1545138200,569093334,"""imu_link""",,0.147453525754,-0.0761236017219,2.34084868973
1545138200622158611,,144,,1545138200,621692297,"""imu_link""",,0.147453525754,-0.0759318546143,2.33663025336
1545138200673791652,,145,,1545138200,673130973,"""imu_link""",,0.146494790215,-0.0761236017219,2.3402734484
1545138200724188232,,146,,1545138200,723571751,"""imu_link""",,0.146494790215,-0.0766988430447,2.34257441369
1545138200775014780,,147,,1545138200,774378103,"""imu_link""",,0.146494790215,-0.0766988430447,2.3427661608
1545138200820912403,,148,,1545138200,820225291,"""imu_link""",,0.146111296,-0.0768905901524,2.34583411452
1545138200873427121,,149,,1545138200,872916960,"""imu_link""",,0.146111296,-0.0774658314752,2.35005255089
1545138200925633708,,150,,1545138200,925227158,"""imu_link""",,0.145536054677,-0.0782328199056,2.35618845833
1545138200976395056,,151,,1545138200,975918979,"""imu_link""",,0.145919548893,-0.0784245670132,2.35868117073
1545138201023302112,,152,,1545138201,22609998,"""imu_link""",,0.145727801785,-0.0782328199056,2.36002340049
1545138201074234065,,153,,1545138201,73364041,"""imu_link""",,0.146111296,-0.078041072798,2.35753068809
1545138201126898789,,154,,1545138201,125990603,"""imu_link""",,0.146494790215,-0.0786163141209,2.35829767652
1545138201177530753,,155,,1545138201,176910949,"""imu_link""",,0.146303043108,-0.0791915554437,2.36155737735
1545138201229019589,,156,,1545138201,228260969,"""imu_link""",,0.146494790215,-0.0788080612285,2.36002340049
1545138201277013871,,157,,1545138201,276261953,"""imu_link""",,0.146494790215,-0.0795750496589,2.36520057239
1545138201327462746,,158,,1545138201,326713455,"""imu_link""",,0.146686537323,-0.0799585438741,2.36884376744
1545138201376427998,,159,,1545138201,375616435,"""imu_link""",,0.146878284431,-0.0801502909818,2.37152822694
1545138201428770898,,160,,1545138201,427996642,"""imu_link""",,0.145727801785,-0.080533785197,2.37881461703
1545138201480101188,,161,,1545138201,479368868,"""imu_link""",,0.146111296,-0.0801502909818,2.37670539885
1545138201530680084,,162,,1545138201,530006170,"""imu_link""",,0.146494790215,-0.0797667967665,2.37440443356
1545138201578598424,,163,,1545138201,578140653,"""imu_link""",,0.146111296,-0.0791915554437,2.37363744513
1545138201628483240,,164,,1545138201,627968191,"""imu_link""",,0.146494790215,-0.0788080612285,2.37114473273
1545138201680950292,,165,,1545138201,680363513,"""imu_link""",,0.146494790215,-0.0788080612285,2.37229521537
1545138201734198616,,166,,1545138201,733719889,"""imu_link""",,0.146494790215,-0.0788080612285,2.37421268645
1545138201779818354,,167,,1545138201,779459844,"""imu_link""",,0.146111296,-0.0793833025513,2.37977335257
1545138201831291689,,168,,1545138201,830913841,"""imu_link""",,0.146303043108,-0.0811090265198,2.38916896084
1545138201880303441,,169,,1545138201,879714728,"""imu_link""",,0.146878284431,-0.0832182447035,2.39798932779
1545138201931238936,,170,,1545138201,930650931,"""imu_link""",,0.146878284431,-0.0843687273492,2.40604270631
1545138201985375020,,171,,1545138201,984927680,"""imu_link""",,0.146494790215,-0.0862861984253,2.41352084351
1545138202034420723,,172,,1545138202,33929042,"""imu_link""",,0.146686537323,-0.0882036695015,2.42042373938
1545138202083951482,,173,,1545138202,83516500,"""imu_link""",,0.147070031538,-0.0889706579319,2.42291645178
1545138202135969476,,174,,1545138202,135330214,"""imu_link""",,0.146686537323,-0.0893541521471,2.43154507163
1545138202185664894,,175,,1545138202,185158191,"""imu_link""",,0.145919548893,-0.0893541521471,2.4384479675
1545138202235688211,,176,,1545138202,235128429,"""imu_link""",,0.145919548893,-0.0878201752862,2.44017369147
1545138202286779862,,177,,1545138202,285822142,"""imu_link""",,0.146494790215,-0.0860944513177,2.43883146172
1545138202336055279,,178,,1545138202,335547890,"""imu_link""",,0.147070031538,-0.0853274628873,2.43710573775
1545138202386260040,,179,,1545138202,385747548,"""imu_link""",,0.147261778646,-0.0828347504883,2.43058633609
1545138202435559195,,180,,1545138202,435006846,"""imu_link""",,0.146494790215,-0.0811090265198,2.42214946335
1545138202487173091,,181,,1545138202,486695166,"""imu_link""",,0.145536054677,-0.0809172794122,2.42061548649
1545138202537217104,,182,,1545138202,536631228,"""imu_link""",,0.144385572032,-0.0801502909818,2.41850626831
1545138202589727958,,183,,1545138202,589072949,"""imu_link""",,0.145536054677,-0.0799585438741,2.42042373938
1545138202637969175,,184,,1545138202,637485210,"""imu_link""",,0.146878284431,-0.0799585438741,2.42234121046
1545138202690626573,,185,,1545138202,690214627,"""imu_link""",,0.147261778646,-0.0801502909818,2.42598440551
1545138202739796733,,186,,1545138202,739323181,"""imu_link""",,0.147645272861,-0.0803420380894,2.4334625427
1545138202792643330,,187,,1545138202,792277950,"""imu_link""",,0.149179249722,-0.0799585438741,2.43480477246
1545138202840738219,,188,,1545138202,840104439,"""imu_link""",,0.148987502614,-0.0795750496589,2.43538001378
1545138202892061981,,189,,1545138202,891297829,"""imu_link""",,0.149179249722,-0.0788080612285,2.43576350799
1545138202940799582,,190,,1545138202,939893366,"""imu_link""",,0.149179249722,-0.078041072798,2.43442127824
1545138202992555146,,191,,1545138202,992037155,"""imu_link""",,0.148795755507,-0.0782328199056,2.43825622039
1545138203044099620,,192,,1545138203,43583072,"""imu_link""",,0.149754491045,-0.0776575785828,2.43614700221
1545138203092096950,,193,,1545138203,91483513,"""imu_link""",,0.151863709229,-0.0768905901524,2.43422953113
1545138203144261257,,194,,1545138203,143582526,"""imu_link""",,0.151480215013,-0.0766988430447,2.43768097907
1545138203192633071,,195,,1545138203,191977202,"""imu_link""",,0.153014191874,-0.0766988430447,2.43768097907
1545138203245202993,,196,,1545138203,244615262,"""imu_link""",,0.15416467452,-0.0761236017219,2.43538001378
1545138203296901770,,197,,1545138203,296002517,"""imu_link""",,0.15416467452,-0.0765070959371,2.44055718568
1545138203345074451,,198,,1545138203,344473925,"""imu_link""",,0.153972927412,-0.0768905901524,2.44803532288
1545138203396246561,,199,,1545138203,395518519,"""imu_link""",,0.15493166295,-0.0768905901524,2.44803532288
1545138203446850525,,200,,1545138203,446105212,"""imu_link""",,0.155698651381,-0.0772740843676,2.45014454106
1545138203495969913,,201,,1545138203,495053042,"""imu_link""",,0.155506904273,-0.0778493256904,2.45647219562
1545138203547602480,,202,,1545138203,547117184,"""imu_link""",,0.155698651381,-0.0784245670132,2.46241635595
1545138203599254049,,203,,1545138203,598553530,"""imu_link""",,0.155315157166,-0.0789998083361,2.46778527496
1545138203647636465,,204,,1545138203,647107818,"""imu_link""",,0.155315157166,-0.0791915554437,2.47162021712
1545138203698105116,,205,,1545138203,697589407,"""imu_link""",,0.156082145596,-0.0788080612285,2.47200371133
1545138203747307049,,206,,1545138203,746791273,"""imu_link""",,0.155506904273,-0.0768905901524,2.46740178075
1545138203799817448,,207,,1545138203,799329104,"""imu_link""",,0.156657386919,-0.0751648661838,2.45915665512
1545138203850842538,,208,,1545138203,850415684,"""imu_link""",,0.157616122457,-0.0734391422153,2.45206201214
1545138203898640957,,209,,1545138203,898209085,"""imu_link""",,0.157999616672,-0.071138176924,2.44132417411
1545138203951365514,,210,,1545138203,950956784,"""imu_link""",,0.158766605103,-0.0699876942783,2.4384479675
1545138204001050987,,211,,1545138204,519239,"""imu_link""",,0.159341846425,-0.0696042000631,2.43863971461
1545138204052386388,,212,,1545138204,51888249,"""imu_link""",,0.159917087748,-0.0697959471707,2.44113242701
1545138204102913987,,213,,1545138204,102376486,"""imu_link""",,0.159725340641,-0.0701794413859,2.44880231131
1545138204151906134,,214,,1545138204,151268387,"""imu_link""",,0.159341846425,-0.0720969124621,2.46222460884
1545138204202570511,,215,,1545138204,201959215,"""imu_link""",,0.159150099318,-0.073630889323,2.47449642373
1545138204253348731,,216,,1545138204,252772230,"""imu_link""",,0.158574857995,-0.0747813719686,2.483892032
1545138204304807449,,217,,1545138204,303904808,"""imu_link""",,0.157999616672,-0.0749731190762,2.49002793945
1545138204355210607,,218,,1545138204,354358825,"""imu_link""",,0.158383110887,-0.0749731190762,2.49290414606
1545138204404496690,,219,,1545138204,403846611,"""imu_link""",,0.15819136378,-0.0743978777534,2.49367113449
1545138204453990699,,220,,1545138204,453448695,"""imu_link""",,0.157807869565,-0.0732473951077,2.49443812292
1545138204504948624,,221,,1545138204,503771065,"""imu_link""",,0.157807869565,-0.0724804066773,2.49501336425
1545138204555715472,,222,,1545138204,555262385,"""imu_link""",,0.158766605103,-0.0719051653544,2.49367113449
1545138204606709629,,223,,1545138204,606181532,"""imu_link""",,0.159150099318,-0.0713299240316,2.4938628816
1545138204654901928,,224,,1545138204,654251204,"""imu_link""",,0.15895835221,-0.0709464298164,2.49462987003
1545138204706746603,,225,,1545138204,706241202,"""imu_link""",,0.160108834856,-0.071138176924,2.49673908821
1545138204757063456,,226,,1545138204,756400486,"""imu_link""",,0.161067570394,-0.0717134182468,2.49827306507
1545138204807991618,,227,,1545138204,807537357,"""imu_link""",,0.162026305932,-0.0722886595697,2.49961529483
1545138204855889466,,228,,1545138204,855492684,"""imu_link""",,0.16221805304,-0.0717134182468,2.50038228326
1545138204909848282,,229,,1545138204,909317464,"""imu_link""",,0.162409800147,-0.0759318546143,2.5015327659
1545138204958294496,,230,,1545138204,957695711,"""imu_link""",,0.162601547255,-0.0784245670132,2.50306674277
1545138205009163895,,231,,1545138205,8692801,"""imu_link""",,0.162601547255,-0.0809172794122,2.51265409815
1545138205063746764,,232,,1545138205,63156470,"""imu_link""",,0.16298504147,-0.0816842678426,2.52128271799
1545138205110662686,,233,,1545138205,110114318,"""imu_link""",,0.165477753869,-0.0826430033807,2.53336278577
1545138205161224036,,234,,1545138205,160585117,"""imu_link""",,0.166819983622,-0.083985233134,2.55330448496
1545138205211869589,,235,,1545138205,211316632,"""imu_link""",,0.168162213376,-0.0876284281786,2.59337963045
1545138205261903615,,236,,1545138205,261270985,"""imu_link""",,0.163943777008,-0.0920386116537,2.63939893628
1545138205314030680,,237,,1545138205,313184694,"""imu_link""",,0.161451064609,-0.096832289344,2.68656872475
1545138205364934902,,238,,1545138205,364154950,"""imu_link""",,0.156657386919,-0.100475484389,2.72606862892
1545138205412436410,,239,,1545138205,411857509,"""imu_link""",,0.155890398488,-0.101817714142,2.74409285703
1545138205462500334,,240,,1545138205,461768494,"""imu_link""",,0.152630697659,-0.10200946125,2.75022876448
1545138205513555974,,241,,1545138205,512963660,"""imu_link""",,0.153589433197,-0.101817714142,2.75272147688
1545138205565970328,,242,,1545138205,565533991,"""imu_link""",,0.154548168735,-0.101434219927,2.75272147688
1545138205614978460,,243,,1545138205,614415017,"""imu_link""",,0.155698651381,-0.100283737281,2.75137924712
1545138205665742730,,244,,1545138205,665073159,"""imu_link""",,0.157616122457,-0.0997084959582,2.75042051158
1545138205714913411,,245,,1545138205,714378011,"""imu_link""",,0.159533593533,-0.0993250017429,2.74965352315
1545138205766805019,,246,,1545138205,766383330,"""imu_link""",,0.161259317502,-0.0985580133125,2.74811954629
1545138205819067053,,247,,1545138205,818452376,"""imu_link""",,0.161834558824,-0.0983662662049,2.74792779919
1545138205868730934,,248,,1545138205,868209414,"""imu_link""",,0.163560282793,-0.097791024882,2.74620207522
1545138205917595531,,249,,1545138205,916809650,"""imu_link""",,0.165669500977,-0.097791024882,2.74524333968
1545138205967786738,,250,,1545138205,967134423,"""imu_link""",,0.167395224945,-0.0974075306668,2.74409285703
1545138206016182262,,251,,1545138206,15809751,"""imu_link""",,0.168737454698,-0.0970240364516,2.74294237439
1545138206068566815,,252,,1545138206,68029999,"""imu_link""",,0.169504443129,-0.096832289344,2.74294237439
1545138206120670860,,253,,1545138206,120102897,"""imu_link""",,0.171230167097,-0.0964487951288,2.74198363885
1545138206171775434,,254,,1545138206,171029074,"""imu_link""",,0.172955891066,-0.0958735538059,2.74006616777
1545138206220083757,,255,,1545138206,219533246,"""imu_link""",,0.17506510925,-0.093380841407,2.7281778471
1545138206271182080,,256,,1545138206,270629324,"""imu_link""",,0.180242281155,-0.0866696926406,2.69002017269
1545138206322316766,,257,,1545138206,321589642,"""imu_link""",,0.18465246463,-0.0786163141209,2.64476785529
1545138206370980320,,258,,1545138206,370358205,"""imu_link""",,0.188103912567,-0.0720969124621,2.60833590484
1545138206424112604,,259,,1545138206,423572558,"""imu_link""",,0.192897590258,-0.060783833113,2.54812731305
1545138206471935822,,260,,1545138206,471385637,"""imu_link""",,0.19749952084,-0.0469780413649,2.4737294353
1545138206521434576,,261,,1545138206,520660710,"""imu_link""",,0.200567474562,-0.0322135140788,2.39166167324
1545138206573440526,,262,,1545138206,573020135,"""imu_link""",,0.200567474562,-0.022242664483,2.33682200047
