rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545138222208311165,,530,,1545138222,207714294,"""imu_link""",,-0.877991352,-0.10833748,-1.116638984
1545138222260771629,,531,,1545138222,260279437,"""imu_link""",,-0.875244768,-0.102844312,-1.119080392
1545138222310112528,,532,,1545138222,309445427,"""imu_link""",,-0.877991352,-0.10833748,-1.12457356
1545138222363043412,,533,,1545138222,362567349,"""imu_link""",,-0.886231104,-0.105590896,-1.121826976
1545138222410726865,,534,,1545138222,410233597,"""imu_link""",,-0.88348452,-0.113830648,-1.12457356
1545138222462314547,,535,,1545138222,461536082,"""imu_link""",,-0.891724272,-0.124511808,-1.12457356
1545138222510648799,,536,,1545138222,510005009,"""imu_link""",,-0.888977688,-0.135498144,-1.127320144
1545138222562995999,,537,,1545138222,562337134,"""imu_link""",,-0.89416568,-0.127258392,-1.127320144
1545138222614250998,,538,,1545138222,613794579,"""imu_link""",,-0.896912264,-0.124511808,-1.132813312
1545138222663257187,,539,,1545138222,662657216,"""imu_link""",,-0.896912264,-0.130004976,-1.127320144
1545138222714228470,,540,,1545138222,713715711,"""imu_link""",,-0.896912264,-0.135498144,-1.127320144
1545138222762655476,,541,,1545138222,762165713,"""imu_link""",,-0.896912264,-0.130004976,-1.127320144
1545138222816155592,,542,,1545138222,815476083,"""imu_link""",,-0.891724272,-0.13275156,-1.127320144
1545138222864527684,,543,,1545138222,863841327,"""imu_link""",,-0.89416568,-0.130004976,-1.132813312
1545138222917688128,,544,,1545138222,916983047,"""imu_link""",,-0.899658848,-0.130004976,-1.132813312
1545138222966473196,,545,,1545138222,965681754,"""imu_link""",,-0.89416568,-0.130004976,-1.127320144
1545138223017072004,,546,,1545138223,16374032,"""imu_link""",,-0.89416568,-0.13275156,-1.130066728
1545138223067975538,,547,,1545138223,67252749,"""imu_link""",,-0.89416568,-0.127258392,-1.127320144
1545138223118333961,,548,,1545138223,117589094,"""imu_link""",,-0.899658848,-0.13275156,-1.127320144
1545138223169468999,,549,,1545138223,168754849,"""imu_link""",,-0.899658848,-0.13275156,-1.130066728
1545138223217621789,,550,,1545138223,217063258,"""imu_link""",,-0.899658848,-0.138244728,-1.132813312
1545138223268205260,,551,,1545138223,267634117,"""imu_link""",,-0.899658848,-0.135498144,-1.130066728
1545138223319544464,,552,,1545138223,319158025,"""imu_link""",,-0.891724272,-0.130004976,-1.127320144
1545138223369913314,,553,,1545138223,369492119,"""imu_link""",,-0.891724272,-0.119323816,-1.12457356
1545138223421484676,,554,,1545138223,420817587,"""imu_link""",,-0.891724272,-0.111084064,-1.127320144
1545138223468938653,,555,,1545138223,468384839,"""imu_link""",,-0.888977688,-0.10833748,-1.119080392
1545138223521385077,,556,,1545138223,521018449,"""imu_link""",,-0.89416568,-0.10833748,-1.121826976
1545138223571120327,,557,,1545138223,570656656,"""imu_link""",,-0.89416568,-0.089416568,-1.111145816
1545138223622597313,,558,,1545138223,621876753,"""imu_link""",,-0.891724272,-0.086669984,-1.1138924
1545138223673257260,,559,,1545138223,672563495,"""imu_link""",,-0.888977688,-0.07324224,-1.111145816
1545138223724452332,,560,,1545138223,723735141,"""imu_link""",,-0.891724272,-0.067749072,-1.105652648
1545138223772746952,,561,,1545138223,772160220,"""imu_link""",,-0.888977688,-0.070495656,-1.105652648
1545138223823588244,,562,,1545138223,823016364,"""imu_link""",,-0.886231104,-0.075988824,-1.111145816
1545138223875089218,,563,,1545138223,874379145,"""imu_link""",,-0.880737936,-0.070495656,-1.105652648
1545138223925452102,,564,,1545138223,924674980,"""imu_link""",,-0.880737936,-0.07324224,-1.105652648
1545138223974864703,,565,,1545138223,974202548,"""imu_link""",,-0.877991352,-0.078735408,-1.108399232
1545138224024160778,,566,,1545138224,23614115,"""imu_link""",,-0.880737936,-0.070495656,-1.111145816
1545138224076802276,,567,,1545138224,76199867,"""imu_link""",,-0.877991352,-0.081176816,-1.108399232
1545138224127794985,,568,,1545138224,127439275,"""imu_link""",,-0.880737936,-0.086669984,-1.111145816
1545138224176934041,,569,,1545138224,176407898,"""imu_link""",,-0.880737936,-0.086669984,-1.111145816
1545138224226620144,,570,,1545138224,225945664,"""imu_link""",,-0.877991352,-0.086669984,-1.1138924
1545138224277031661,,571,,1545138224,276454165,"""imu_link""",,-0.872498184,-0.102844312,-1.111145816
1545138224328778996,,572,,1545138224,328308611,"""imu_link""",,-0.875244768,-0.111084064,-1.1138924
1545138224380754543,,573,,1545138224,380033762,"""imu_link""",,-0.872498184,-0.113830648,-1.111145816
1545138224429855665,,574,,1545138224,429219378,"""imu_link""",,-0.872498184,-0.1220704,-1.116638984
1545138224480021764,,575,,1545138224,479404469,"""imu_link""",,-0.870056776,-0.130004976,-1.119080392
1545138224528862578,,576,,1545138224,527992296,"""imu_link""",,-0.861817024,-0.138244728,-1.116638984
1545138224580457629,,577,,1545138224,578887828,"""imu_link""",,-0.864563608,-0.138244728,-1.116638984
1545138224633817904,,578,,1545138224,633240114,"""imu_link""",,-0.864563608,-0.135498144,-1.111145816
1545138224682725410,,579,,1545138224,682289937,"""imu_link""",,-0.856323856,-0.148925888,-1.105652648
1545138224731590672,,580,,1545138224,730496235,"""imu_link""",,-0.853577272,-0.15716564,-1.102906064
1545138224781946338,,581,,1545138224,781483504,"""imu_link""",,-0.840149528,-0.170593384,-1.097412896
1545138224831670771,,582,,1545138224,831205958,"""imu_link""",,-0.826416608,-0.18157972,-1.094971488
1545138224883670430,,583,,1545138224,883277472,"""imu_link""",,-0.815735448,-0.189819472,-1.083985152
1545138224934655141,,584,,1545138224,934204704,"""imu_link""",,-0.81024228,-0.19226088,-1.081238568
1545138224982873875,,585,,1545138224,982540224,"""imu_link""",,-0.79956112,-0.197754048,-1.073303992
1545138225032624537,,586,,1545138225,31922314,"""imu_link""",,-0.788574784,-0.197754048,-1.070557408
1545138225083513850,,587,,1545138225,83007067,"""imu_link""",,-0.788574784,-0.187072888,-1.062317656
1545138225136948764,,588,,1545138225,135704606,"""imu_link""",,-0.780335032,-0.178833136,-1.059571072
1545138225185372096,,589,,1545138225,184720067,"""imu_link""",,-0.777893624,-0.18157972,-1.05133132
1545138225238188088,,590,,1545138225,237440346,"""imu_link""",,-0.780335032,-0.165405392,-1.05133132
1545138225285424572,,591,,1545138225,284825088,"""imu_link""",,-0.772400456,-0.162658808,-1.048889912
1545138225337477025,,592,,1545138225,336803612,"""imu_link""",,-0.769653872,-0.148925888,-1.043396744
1545138225389239468,,593,,1545138225,388614540,"""imu_link""",,-0.76141412,-0.154419056,-1.037903576
1545138225439201850,,594,,1545138225,438501101,"""imu_link""",,-0.753479544,-0.148925888,-1.037903576
1545138225489682585,,595,,1545138225,489060003,"""imu_link""",,-0.75073296,-0.143737896,-1.032410408
1545138225539649504,,596,,1545138225,539023249,"""imu_link""",,-0.742493208,-0.14648448,-1.029663824
1545138225589211566,,597,,1545138225,588788751,"""imu_link""",,-0.734558632,-0.14648448,-1.032410408
1545138225638700467,,598,,1545138225,638283484,"""imu_link""",,-0.731812048,-0.148925888,-1.021729248
1545138225690948278,,599,,1545138225,690344374,"""imu_link""",,-0.72631888,-0.14648448,-1.021729248
1545138225739129963,,600,,1545138225,738582020,"""imu_link""",,-0.723572296,-0.140991312,-1.018982664
1545138225790347725,,601,,1545138225,789685290,"""imu_link""",,-0.723572296,-0.130004976,-1.021729248
1545138225841204788,,602,,1545138225,840760374,"""imu_link""",,-0.720825712,-0.124511808,-1.01623608
1545138225892202525,,603,,1545138225,891530490,"""imu_link""",,-0.718079128,-0.119323816,-1.018982664
1545138225943065708,,604,,1545138225,942500637,"""imu_link""",,-0.71258596,-0.116577232,-1.01623608
1545138225994100865,,605,,1545138225,993571600,"""imu_link""",,-0.71258596,-0.111084064,-1.013489496
1545138226042205312,,606,,1545138226,41478571,"""imu_link""",,-0.715332544,-0.105590896,-1.018982664
1545138226093218594,,607,,1545138226,92570126,"""imu_link""",,-0.707397968,-0.105590896,-1.01623608
1545138226143977070,,608,,1545138226,143225072,"""imu_link""",,-0.7019048,-0.102844312,-1.021729248
1545138226194482765,,609,,1545138226,193504372,"""imu_link""",,-0.699158216,-0.102844312,-1.024475832
1545138226245620596,,610,,1545138226,244921898,"""imu_link""",,-0.693665048,-0.092163152,-1.029663824
1545138226295012048,,611,,1545138226,294659240,"""imu_link""",,-0.690918464,-0.094909736,-1.018982664
1545138226344286004,,612,,1545138226,343717310,"""imu_link""",,-0.682983888,-0.0839234,-1.024475832
1545138226396068777,,613,,1545138226,395347813,"""imu_link""",,-0.67749072,-0.075988824,-1.024475832
1545138226446471379,,614,,1545138226,446036270,"""imu_link""",,-0.680237304,-0.075988824,-1.024475832
1545138226499867572,,615,,1545138226,499355372,"""imu_link""",,-0.680237304,-0.075988824,-1.024475832
1545138226548754070,,616,,1545138226,548038083,"""imu_link""",,-0.67749072,-0.067749072,-1.027222416
1545138226597439795,,617,,1545138226,596733600,"""imu_link""",,-0.680237304,-0.067749072,-1.027222416
1545138226647823001,,618,,1545138226,647265298,"""imu_link""",,-0.685730472,-0.062255904,-1.024475832
1545138226698931441,,619,,1545138226,698450149,"""imu_link""",,-0.67749072,-0.062255904,-1.029663824
1545138226751069549,,620,,1545138226,750668784,"""imu_link""",,-0.680237304,-0.054321328,-1.032410408
1545138226799888201,,621,,1545138226,799463809,"""imu_link""",,-0.682983888,-0.04882816,-1.032410408
1545138226848516615,,622,,1545138226,848157900,"""imu_link""",,-0.67749072,-0.04882816,-1.035156992
1545138226899367172,,623,,1545138226,898951797,"""imu_link""",,-0.674744136,-0.046081576,-1.037903576
1545138226950374742,,624,,1545138226,950004398,"""imu_link""",,-0.669250968,-0.040588408,-1.037903576
1545138227005243545,,625,,1545138227,4654933,"""imu_link""",,-0.674744136,-0.046081576,-1.029663824
1545138227051555788,,626,,1545138227,51175812,"""imu_link""",,-0.671997552,-0.03509524,-1.032410408
1545138227100407642,,627,,1545138227,99548352,"""imu_link""",,-0.67749072,-0.027160664,-1.032410408
1545138227152668262,,628,,1545138227,152104115,"""imu_link""",,-0.67749072,-0.027160664,-1.035156992
1545138227204655454,,629,,1545138227,203970082,"""imu_link""",,-0.67749072,-0.018920912,-1.037903576
1545138227255771744,,630,,1545138227,255175076,"""imu_link""",,-0.67749072,-0.027160664,-1.037903576
1545138227302601798,,631,,1545138227,301878942,"""imu_link""",,-0.674744136,-0.016174328,-1.043396744
1545138227353017969,,632,,1545138227,352416560,"""imu_link""",,-0.674744136,-0.018920912,-1.048889912
1545138227404993922,,633,,1545138227,404377637,"""imu_link""",,-0.66680956,-0.018920912,-1.048889912
1545138227456660087,,634,,1545138227,456265996,"""imu_link""",,-0.66680956,-0.016174328,-1.05133132
1545138227507659209,,635,,1545138227,507258465,"""imu_link""",,-0.661316392,-0.018920912,-1.05133132
1545138227557966544,,636,,1545138227,557512367,"""imu_link""",,-0.66680956,-0.016174328,-1.05133132
1545138227606311562,,637,,1545138227,605870743,"""imu_link""",,-0.664062976,-0.013427744,-1.05133132
1545138227657023268,,638,,1545138227,656717409,"""imu_link""",,-0.664062976,-0.013427744,-1.056824488
1545138227709627046,,639,,1545138227,709059309,"""imu_link""",,-0.661316392,-0.010986336,-1.054077904
1545138227758591575,,640,,1545138227,758187183,"""imu_link""",,-0.661316392,-0.008239752,-1.062317656
1545138227809410148,,641,,1545138227,809075652,"""imu_link""",,-0.655823224,-0.010986336,-1.059571072
1545138227857852972,,642,,1545138227,857363438,"""imu_link""",,-0.655823224,-0.008239752,-1.06506424
1545138227910097798,,643,,1545138227,909610794,"""imu_link""",,-0.655823224,0.0,-1.062317656
1545138227959825844,,644,,1545138227,959140220,"""imu_link""",,-0.658569808,-0.002746584,-1.062317656
1545138228011004807,,645,,1545138228,10380435,"""imu_link""",,-0.655823224,-0.002746584,-1.070557408
1545138228059090977,,646,,1545138228,58549015,"""imu_link""",,-0.655823224,-0.005493168,-1.067810824
1545138228110761503,,647,,1545138228,110184998,"""imu_link""",,-0.65307664,-0.005493168,-1.067810824
1545138228159555907,,648,,1545138228,159006649,"""imu_link""",,-0.65307664,0.002746584,-1.067810824
1545138228212245430,,649,,1545138228,211689762,"""imu_link""",,-0.65307664,0.005493168,-1.070557408
1545138228261134271,,650,,1545138228,260624531,"""imu_link""",,-0.650330056,-0.002746584,-1.070557408
1545138228313915601,,651,,1545138228,313381162,"""imu_link""",,-0.644836888,-0.005493168,-1.070557408
1545138228363860409,,652,,1545138228,362823502,"""imu_link""",,-0.64239548,-0.002746584,-1.070557408
1545138228413922216,,653,,1545138228,412658581,"""imu_link""",,-0.639648896,0.0,-1.067810824
1545138228464997670,,654,,1545138228,464549170,"""imu_link""",,-0.636902312,-0.002746584,-1.070557408
1545138228515105702,,655,,1545138228,514556492,"""imu_link""",,-0.636902312,0.005493168,-1.073303992
1545138228565359847,,656,,1545138228,564944309,"""imu_link""",,-0.636902312,0.002746584,-1.070557408
1545138228615375278,,657,,1545138228,614962081,"""imu_link""",,-0.64239548,0.008239752,-1.078491984
1545138228665587446,,658,,1545138228,665147689,"""imu_link""",,-0.636902312,0.008239752,-1.070557408
1545138228715028529,,659,,1545138228,714238306,"""imu_link""",,-0.631409144,0.005493168,-1.073303992
1545138228767002147,,660,,1545138228,766210071,"""imu_link""",,-0.631409144,0.010986336,-1.0757454
1545138228817291506,,661,,1545138228,816897633,"""imu_link""",,-0.636902312,0.005493168,-1.073303992
1545138228868746237,,662,,1545138228,868277933,"""imu_link""",,-0.634155728,0.008239752,-1.078491984
1545138228917463788,,663,,1545138228,916781284,"""imu_link""",,-0.636902312,0.008239752,-1.073303992
1545138228969104579,,664,,1545138228,968650038,"""imu_link""",,-0.639648896,0.008239752,-1.078491984
1545138229022650410,,665,,1545138229,21932235,"""imu_link""",,-0.64239548,0.010986336,-1.073303992
1545138229069725830,,666,,1545138229,68986783,"""imu_link""",,-0.661316392,0.008239752,-1.073303992
1545138229120535428,,667,,1545138229,119830837,"""imu_link""",,-0.67749072,0.002746584,-1.081238568
1545138229168899574,,668,,1545138229,168139405,"""imu_link""",,-0.008239752,0.008239752,-1.0757454
1545138229219820553,,669,,1545138229,219118300,"""imu_link""",,-0.720825712,0.005493168,-1.081238568
1545138229272410008,,670,,1545138229,271648568,"""imu_link""",,-0.739746624,0.005493168,-1.081238568
1545138229322815199,,671,,1545138229,322424898,"""imu_link""",,-0.764160704,0.0,-1.081238568
1545138229379068700,,672,,1545138229,370671887,"""imu_link""",,-0.780335032,-0.008239752,-1.086731736
1545138229420183160,,673,,1545138229,419704962,"""imu_link""",,-0.807495696,-0.013427744,-1.086731736
1545138229471656047,,674,,1545138229,471105570,"""imu_link""",,-0.818482032,-0.027160664,-1.08947832
1545138229523849213,,675,,1545138229,523449343,"""imu_link""",,-0.837402944,-0.02441408,-1.08947832
1545138229575202534,,676,,1545138229,574751992,"""imu_link""",,-0.848084104,-0.046081576,-1.094971488
1545138229624447438,,677,,1545138229,623879475,"""imu_link""",,-0.88348452,-0.062255904,-1.10015948
1545138229673526247,,678,,1545138229,673006648,"""imu_link""",,-0.91857976,-0.094909736,-1.102906064
1545138229724991657,,679,,1545138229,724559053,"""imu_link""",,-0.953980176,-0.130004976,-1.102906064
1545138229774414242,,680,,1545138229,773771632,"""imu_link""",,-0.961914752,-0.151672472,-1.108399232
1545138229827925955,,681,,1545138229,827509660,"""imu_link""",,-1.000061752,-0.18157972,-1.111145816
1545138229875963792,,682,,1545138229,875523989,"""imu_link""",,-1.010742912,-0.24108904,-1.1138924
1545138229927060942,,683,,1545138229,926416834,"""imu_link""",,-1.018982664,-0.281982624,-1.119080392
1545138229977453247,,684,,1545138229,976577375,"""imu_link""",,-1.024475832,-0.300903536,-1.119080392
1545138230026470651,,685,,1545138230,25955471,"""imu_link""",,-1.018982664,-0.295410368,-1.116638984
1545138230078762208,,686,,1545138230,78214611,"""imu_link""",,-1.024475832,-0.295410368,-1.116638984
1545138230127599415,,687,,1545138230,127071001,"""imu_link""",,-1.021729248,-0.298156952,-1.12457356
1545138230177907276,,688,,1545138230,177411655,"""imu_link""",,-1.027222416,-0.295410368,-1.119080392
1545138230230249366,,689,,1545138230,229800892,"""imu_link""",,-1.021729248,-0.298156952,-1.116638984
1545138230279476375,,690,,1545138230,278997522,"""imu_link""",,-1.027222416,-0.298156952,-1.116638984
1545138230330858667,,691,,1545138230,330235889,"""imu_link""",,-1.021729248,-0.295410368,-1.121826976
1545138230379262949,,692,,1545138230,378684944,"""imu_link""",,-1.027222416,-0.292663784,-1.121826976
1545138230431490099,,693,,1545138230,430396414,"""imu_link""",,-1.018982664,-0.295410368,-1.119080392
1545138230481231619,,694,,1545138230,480454186,"""imu_link""",,-1.027222416,-0.295410368,-1.119080392
1545138230531657588,,695,,1545138230,531092892,"""imu_link""",,-1.021729248,-0.295410368,-1.116638984
1545138230582846467,,696,,1545138230,582415671,"""imu_link""",,-1.018982664,-0.281982624,-1.12457356
1545138230634014861,,697,,1545138230,633480777,"""imu_link""",,-1.024475832,-0.273742872,-1.119080392
1545138230683610383,,698,,1545138230,683038433,"""imu_link""",,-1.021729248,-0.262756536,-1.119080392
1545138230732804048,,699,,1545138230,732342436,"""imu_link""",,-1.024475832,-0.262756536,-1.121826976
1545138230785848104,,700,,1545138230,784992388,"""imu_link""",,-1.018982664,-0.252075376,-1.119080392
1545138230834665703,,701,,1545138230,834152663,"""imu_link""",,-1.027222416,-0.246582208,-1.116638984
1545138230885441364,,702,,1545138230,884928393,"""imu_link""",,-1.024475832,-0.238342456,-1.116638984
1545138230933767439,,703,,1545138230,933299117,"""imu_link""",,-1.024475832,-0.24108904,-1.116638984
1545138230985961159,,704,,1545138230,985575923,"""imu_link""",,-1.024475832,-0.227661296,-1.111145816
1545138231036347140,,705,,1545138231,35713602,"""imu_link""",,-1.027222416,-0.227661296,-1.108399232
1545138231089986292,,706,,1545138231,88212578,"""imu_link""",,-1.027222416,-0.233154464,-1.116638984
1545138231138952185,,707,,1545138231,137802430,"""imu_link""",,-1.027222416,-0.243835624,-1.102906064
1545138231189124673,,708,,1545138231,188493400,"""imu_link""",,-1.029663824,-0.268249704,-1.111145816
1545138231237540157,,709,,1545138231,236963982,"""imu_link""",,-1.035156992,-0.273742872,-1.108399232
1545138231289543404,,710,,1545138231,288792812,"""imu_link""",,-1.029663824,-0.270996288,-1.102906064
1545138231340233131,,711,,1545138231,339675197,"""imu_link""",,-1.027222416,-0.26550312,-1.105652648
1545138231391956717,,712,,1545138231,391324196,"""imu_link""",,-1.035156992,-0.268249704,-1.102906064
1545138231440695891,,713,,1545138231,439991723,"""imu_link""",,-1.037903576,-0.273742872,-1.10015948
1545138231491183880,,714,,1545138231,490508590,"""imu_link""",,-1.04065016,-0.273742872,-1.10015948
1545138231541370910,,715,,1545138231,540653770,"""imu_link""",,-1.037903576,-0.26550312,-1.102906064
1545138231593664708,,716,,1545138231,592994254,"""imu_link""",,-1.043396744,-0.268249704,-1.097412896
1545138231641439403,,717,,1545138231,640809295,"""imu_link""",,-1.048889912,-0.273742872,-1.092224904
1545138231691848621,,718,,1545138231,691143496,"""imu_link""",,-1.046143328,-0.276489456,-1.08947832
1545138231741555308,,719,,1545138231,740967894,"""imu_link""",,-1.054077904,-0.295410368,-1.086731736
1545138231792783982,,720,,1545138231,792243144,"""imu_link""",,-1.062317656,-0.308838112,-1.092224904
1545138231845187392,,721,,1545138231,844264141,"""imu_link""",,-1.062317656,-0.322571032,-1.092224904
1545138231893617126,,722,,1545138231,893010061,"""imu_link""",,-1.062317656,-0.327759024,-1.086731736
1545138231944985489,,723,,1545138231,944373049,"""imu_link""",,-1.073303992,-0.333252192,-1.086731736
1545138231995210448,,724,,1545138231,994809284,"""imu_link""",,-1.06506424,-0.330505608,-1.08947832
1545138232046158787,,725,,1545138232,45551747,"""imu_link""",,-1.06506424,-0.317077864,-1.08947832
1545138232098295343,,726,,1545138232,97645276,"""imu_link""",,-1.067810824,-0.308838112,-1.086731736
1545138232147347392,,727,,1545138232,146778970,"""imu_link""",,-1.067810824,-0.31433128,-1.083985152
1545138232198568405,,728,,1545138232,197818375,"""imu_link""",,-1.070557408,-0.325317616,-1.092224904
1545138232247178534,,729,,1545138232,246542060,"""imu_link""",,-1.0757454,-0.327759024,-1.086731736
1545138232295747302,,730,,1545138232,295152579,"""imu_link""",,-1.078491984,-0.344238528,-1.086731736
1545138232348015680,,731,,1545138232,347390969,"""imu_link""",,-1.081238568,-0.346985112,-1.086731736
1545138232399154561,,732,,1545138232,398669879,"""imu_link""",,-1.078491984,-0.341491944,-1.094971488
1545138232449982992,,733,,1545138232,449624531,"""imu_link""",,-1.083985152,-0.349731696,-1.092224904
1545138232499422953,,734,,1545138232,498935217,"""imu_link""",,-1.081238568,-0.341491944,-1.097412896
1545138232548120188,,735,,1545138232,547434015,"""imu_link""",,-1.081238568,-0.333252192,-1.086731736
1545138232601539485,,736,,1545138232,600860076,"""imu_link""",,-1.083985152,-0.341491944,-1.08947832
1545138232651966116,,737,,1545138232,651263730,"""imu_link""",,-1.081238568,-0.349731696,-1.08947832
1545138232700306988,,738,,1545138232,699688742,"""imu_link""",,-1.083985152,-0.354919688,-1.08947832
1545138232751523813,,739,,1545138232,750651076,"""imu_link""",,-1.092224904,-0.379333768,-1.092224904
1545138232801964723,,740,,1545138232,801329035,"""imu_link""",,-1.092224904,-0.393066688,-1.10015948
1545138232852695000,,741,,1545138232,852243611,"""imu_link""",,-1.083985152,-0.39825468,-1.094971488
1545138232902924582,,742,,1545138232,902529105,"""imu_link""",,-1.081238568,-0.390320104,-1.094971488
1545138232954287609,,743,,1545138232,953574398,"""imu_link""",,-1.08947832,-0.38757352,-1.094971488
1545138233003313312,,744,,1545138233,2771311,"""imu_link""",,-1.092224904,-0.371399192,-1.08947832
1545138233053703234,,745,,1545138233,52939358,"""imu_link""",,-1.092224904,-0.36315944,-1.094971488
1545138233104856415,,746,,1545138233,104293266,"""imu_link""",,-1.094971488,-0.349731696,-1.086731736
1545138233154952685,,747,,1545138233,154426697,"""imu_link""",,-1.094971488,-0.352173104,-1.092224904
1545138233206272472,,748,,1545138233,205562293,"""imu_link""",,-1.10015948,-0.360412856,-1.092224904
1545138233254480250,,749,,1545138233,253750752,"""imu_link""",,-1.094971488,-0.354919688,-1.094971488
1545138233306806123,,750,,1545138233,306177661,"""imu_link""",,-1.097412896,-0.36315944,-1.094971488
1545138233356146157,,751,,1545138233,355618841,"""imu_link""",,-1.102906064,-0.379333768,-1.094971488
1545138233408892167,,752,,1545138233,408372163,"""imu_link""",,-1.10015948,-0.382080352,-1.097412896
1545138233459119291,,753,,1545138233,458644755,"""imu_link""",,-1.097412896,-0.409241016,-1.097412896
1545138233509115591,,754,,1545138233,508640659,"""imu_link""",,-1.105652648,-0.419922176,-1.097412896
1545138233559276123,,755,,1545138233,558583505,"""imu_link""",,-1.097412896,-0.428161928,-1.094971488
1545138233610618913,,756,,1545138233,609815388,"""imu_link""",,-1.10015948,-0.42266876,-1.092224904
1545138233662479289,,757,,1545138233,661735419,"""imu_link""",,-1.10015948,-0.419922176,-1.097412896
1545138233712365150,,758,,1545138233,711732641,"""imu_link""",,-1.097412896,-0.42266876,-1.094971488
1545138233760657831,,759,,1545138233,759942263,"""imu_link""",,-1.10015948,-0.42266876,-1.094971488
1545138233809495750,,760,,1545138233,808833915,"""imu_link""",,-1.094971488,-0.419922176,-1.097412896
1545138233861471408,,761,,1545138233,861016716,"""imu_link""",,-1.097412896,-0.425415344,-1.08947832
1545138233912767820,,762,,1545138233,912306865,"""imu_link""",,-1.092224904,-0.44708284,-1.097412896
1545138233964059249,,763,,1545138233,963514498,"""imu_link""",,-1.08947832,-0.466003752,-1.097412896
1545138234011402279,,764,,1545138234,10971799,"""imu_link""",,-1.081238568,-0.501404168,-1.105652648
1545138234064377741,,765,,1545138234,63673977,"""imu_link""",,-1.073303992,-0.528564832,-1.105652648
1545138234114204235,,766,,1545138234,113537713,"""imu_link""",,-1.059571072,-0.550232328,-1.111145816
1545138234166950373,,767,,1545138234,166192312,"""imu_link""",,-1.054077904,-0.574646408,-1.111145816
1545138234213954294,,768,,1545138234,213338247,"""imu_link""",,-1.048889912,-0.582580984,-1.1138924
1545138234265153861,,769,,1545138234,264604249,"""imu_link""",,-1.048889912,-0.585327568,-1.111145816
1545138234315331467,,770,,1545138234,314865887,"""imu_link""",,-1.043396744,-0.582580984,-1.1138924
1545138234366534979,,771,,1545138234,365611008,"""imu_link""",,-1.046143328,-0.585327568,-1.108399232
1545138234417153918,,772,,1545138234,416449454,"""imu_link""",,-1.048889912,-0.588074152,-1.1138924
1545138234468142923,,773,,1545138234,467445474,"""imu_link""",,-1.048889912,-0.588074152,-1.108399232
1545138234519060853,,774,,1545138234,518208836,"""imu_link""",,-1.04065016,-0.588074152,-1.108399232
1545138234567589204,,775,,1545138234,566877554,"""imu_link""",,-1.048889912,-0.5798344,-1.105652648
1545138234616845679,,776,,1545138234,616311357,"""imu_link""",,-1.059571072,-0.571899824,-1.108399232
1545138234669153453,,777,,1545138234,668676089,"""imu_link""",,-1.06506424,-0.54473916,-1.108399232
1545138234719377936,,778,,1545138234,718897701,"""imu_link""",,-1.062317656,-0.539245992,-1.102906064
1545138234770597733,,779,,1545138234,770124299,"""imu_link""",,-1.062317656,-0.528564832,-1.108399232
1545138234819729844,,780,,1545138234,819308184,"""imu_link""",,-1.062317656,-0.523071664,-1.111145816
1545138234868795116,,781,,1545138234,868208733,"""imu_link""",,-1.073303992,-0.528564832,-1.108399232
1545138234921008545,,782,,1545138234,920606623,"""imu_link""",,-1.073303992,-0.536499408,-1.102906064
1545138234973668870,,783,,1545138234,973025142,"""imu_link""",,-1.070557408,-0.539245992,-1.111145816
1545138235020851707,,784,,1545138235,20219547,"""imu_link""",,-1.067810824,-0.552978912,-1.108399232
1545138235071899990,,785,,1545138235,70765036,"""imu_link""",,-1.067810824,-0.566406656,-1.105652648
1545138235122146458,,786,,1545138235,121487431,"""imu_link""",,-1.078491984,-0.560913488,-1.105652648
1545138235174519611,,787,,1545138235,173785492,"""imu_link""",,-1.073303992,-0.560913488,-1.105652648
1545138235224644863,,788,,1545138235,223945685,"""imu_link""",,-1.0757454,-0.563660072,-1.102906064
1545138235274540860,,789,,1545138235,273798671,"""imu_link""",,-1.0757454,-0.558166904,-1.105652648
1545138235324475489,,790,,1545138235,323979180,"""imu_link""",,-1.078491984,-0.552978912,-1.108399232
1545138235374727496,,791,,1545138235,374196405,"""imu_link""",,-1.081238568,-0.541992576,-1.108399232
1545138235423905421,,792,,1545138235,423379567,"""imu_link""",,-1.083985152,-0.536499408,-1.108399232
1545138235475293921,,793,,1545138235,474775554,"""imu_link""",,-1.078491984,-0.536499408,-1.105652648
1545138235526325115,,794,,1545138235,525683777,"""imu_link""",,-1.083985152,-0.541992576,-1.108399232
1545138235579422466,,795,,1545138235,578828049,"""imu_link""",,-1.081238568,-0.536499408,-1.105652648
1545138235625341489,,796,,1545138235,624999368,"""imu_link""",,-1.078491984,-0.531311416,-1.105652648
1545138235677460305,,797,,1545138235,676765213,"""imu_link""",,-1.078491984,-0.541992576,-1.105652648
1545138235727556838,,798,,1545138235,727100427,"""imu_link""",,-1.0757454,-0.541992576,-1.105652648
1545138235776272736,,799,,1545138235,775660256,"""imu_link""",,-1.0757454,-0.536499408,-1.108399232
1545138235829147890,,800,,1545138235,828667265,"""imu_link""",,-1.073303992,-0.552978912,-1.108399232
1545138235877954262,,801,,1545138235,877345733,"""imu_link""",,-1.073303992,-0.541992576,-1.105652648
1545138235928868548,,802,,1545138235,928289026,"""imu_link""",,-1.0757454,-0.525818248,-1.108399232
1545138235981411661,,803,,1545138235,980664143,"""imu_link""",,-1.073303992,-0.52032508,-1.105652648
