rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545138197130026329,,967081,,1545138196,113066444,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229938590061,1.0901591758,0.775781037378,,-0.0731106533433,-0.0765899875348,0.97389865529,-0.200774040659
1545138197130120699,,967082,,1545138196,123032662,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229939320589,1.0901554627,0.775769056806,,-0.0729967968436,-0.0768081358948,0.973905531713,-0.200698762351
1545138197130158153,,967083,,1545138196,132971083,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229937283525,1.09014893149,0.775766284981,,-0.0728776057156,-0.0768789525132,0.973929941112,-0.200596488131
1545138197130201707,,967084,,1545138196,143020902,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229938437798,1.09014870053,0.775766631131,,-0.0730145033933,-0.0767895049762,0.973910314095,-0.200676242538
1545138197130238529,,967085,,1545138196,153067320,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22994170668,1.09014193252,0.775767550462,,-0.0729457411403,-0.0766315172515,0.973912772822,-0.200749695761
1545138197130319876,,967086,,1545138196,163061257,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229942298672,1.09014926363,0.775768415147,,-0.0731030632237,-0.076502154784,0.973904968003,-0.200779669686
1545138197130341851,,967087,,1545138196,172996504,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229938440573,1.09015207028,0.775777541816,,-0.0730994392923,-0.076459793104,0.97390044125,-0.200819079139
1545138197130386685,,967088,,1545138196,183030716,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22993792735,1.09015857517,0.775780508762,,-0.073078585345,-0.076589756546,0.973899129578,-0.200783502717
1545138197130444410,,967089,,1545138196,193033291,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229937742397,1.09015097548,0.775772767832,,-0.0729478004933,-0.0767408359231,0.973903541567,-0.200751971915
1545138197130752448,,967090,,1545138196,203011678,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.2299421283,1.09015571271,0.775779219693,,-0.07304940445,-0.0767878503263,0.973888596898,-0.200769547949
1545138197130803011,,967091,,1545138196,213034431,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229948417417,1.09015376033,0.775775404519,,-0.0729383214801,-0.0767859933226,0.973915552258,-0.200679868344
1545138197130828878,,967092,,1545138196,222937672,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22994920033,1.09015159557,0.775771977498,,-0.0730693957241,-0.0767795081191,0.973899879995,-0.200710722898
1545138197131348658,,967093,,1545138196,232984518,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229942658121,1.09015010109,0.775765374628,,-0.0729301197951,-0.0766368207471,0.973913039846,-0.200752051424
1545138197131452550,,967094,,1545138196,242945038,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229952231934,1.09015624235,0.775760611116,,-0.0729828449446,-0.0764891930516,0.973914103555,-0.20078402971
1545138197131490719,,967095,,1545138196,252971607,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229948139679,1.09015628344,0.775782157531,,-0.0730853342268,-0.0764214943677,0.973896601819,-0.200857407344
1545138197131515028,,967096,,1545138196,262972124,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229947227099,1.0901538717,0.775784843027,,-0.073176150919,-0.076535334252,0.973892441385,-0.200801160754
1545138197131553926,,967097,,1545138196,272963209,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229953476252,1.090148369,0.775780477023,,-0.0729984346727,-0.0764816169723,0.973925344269,-0.200726716189
1545138197131598925,,967098,,1545138196,282962372,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229940341209,1.09015461323,0.77577851777,,-0.0730354885972,-0.076747265398,0.973899340616,-0.200738010867
1545138197131669726,,967099,,1545138196,293026132,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229942743799,1.0901520382,0.775784209643,,-0.0730057967989,-0.0767512390371,0.973905237904,-0.200718680057
1545138197131883881,,967100,,1545138196,303044295,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229944459293,1.09014960234,0.775771895199,,-0.0729624400862,-0.0768044455372,0.973901347803,-0.200732967472
1545138197131901793,,967101,,1545138196,313032467,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229940701331,1.09014635338,0.77578170661,,-0.0731117204217,-0.0766269587459,0.973906997455,-0.200719071934
1545138197131958956,,967102,,1545138196,323020975,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229945682108,1.09014838244,0.775776485924,,-0.0730697102762,-0.0764977794953,0.973907507681,-0.200781158615
1545138197132015282,,967103,,1545138196,333170236,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229942882785,1.09014947405,0.775771109668,,-0.0730093396301,-0.0765857188785,0.97391255891,-0.200745091068
1545138197132044824,,967104,,1545138196,343005262,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229941986502,1.09015310586,0.775773486833,,-0.0731146468461,-0.0765044151085,0.973893691446,-0.200829282343
1545138197132124555,,967105,,1545138196,353034813,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22994343457,1.09014531465,0.775782765256,,-0.0731604784688,-0.0765186413514,0.973890973766,-0.200820350395
1545138197132165723,,967106,,1545138196,362982944,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229943933683,1.09015036111,0.775789044783,,-0.0731875595729,-0.0766575854967,0.973881891025,-0.200801538946
1545138197132207242,,967107,,1545138196,373533324,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229949050086,1.09014258703,0.775785527806,,-0.0729457550299,-0.0766439163638,0.973909953374,-0.200758635247
1545138197132245105,,967108,,1545138196,382986802,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229947470664,1.09014665696,0.775786260791,,-0.0730182049608,-0.0766015377697,0.973905073088,-0.200772146396
1545138197132326618,,967109,,1545138196,393006749,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229946741563,1.09014954497,0.775781219688,,-0.0732194237904,-0.0764029077903,0.973888392902,-0.200855445116
1545138197132350785,,967110,,1545138196,402951400,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229954267567,1.09015562307,0.775772436067,,-0.0730241116716,-0.0765828561047,0.973912266295,-0.200742229799
1545138197132423685,,967111,,1545138196,413109103,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229947400581,1.09016396147,0.775771608691,,-0.0731323388375,-0.0764599829925,0.973906779384,-0.200776286169
1545138197132481344,,967112,,1545138196,422936882,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229947139578,1.090166716,0.775764292515,,-0.0731875841882,-0.0763483676601,0.973882521649,-0.200916246986
1545138197132573845,,967113,,1545138196,432944566,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229947846044,1.09015829067,0.77577283827,,-0.0730989047365,-0.0765297475914,0.973903799317,-0.200776337092
1545138197132609920,,967114,,1545138196,443785435,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229944626286,1.09015437954,0.775772046167,,-0.0730426921269,-0.076501626161,0.973922212838,-0.200718184682
1545138197132647101,,967115,,1545138196,452999350,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229943229601,1.09014554563,0.775785709416,,-0.0730546190116,-0.0765778099035,0.973896117737,-0.200811387944
1545138197132689679,,967116,,1545138196,463018317,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229945095121,1.0901431698,0.775788316187,,-0.0728668863789,-0.0768425685467,0.973928515444,-0.200621243475
1545138197132785353,,967117,,1545138196,472995857,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.2299432563,1.09013499002,0.775782399537,,-0.0730343529082,-0.0765909879275,0.973899577479,-0.200796954282
1545138197132822672,,967118,,1545138196,483021395,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229943944142,1.09013945789,0.77578086557,,-0.0730007609436,-0.0765886965711,0.973913057854,-0.200744654225
1545138197132878006,,967119,,1545138196,492991166,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229944676464,1.09015326759,0.77577184504,,-0.0730410005343,-0.0765240895277,0.973902275445,-0.200806956666
1545138197133390553,,967120,,1545138196,502968756,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229949063947,1.09015877377,0.77576256577,,-0.0730916222803,-0.0766120440243,0.973883676605,-0.200845198862
1545138197149651845,,967121,,1545138196,513740167,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229947347114,1.0901664381,0.775766032315,,-0.073130791416,-0.0765481440044,0.973903505809,-0.200759135209
1545138197149678064,,967122,,1545138196,523030843,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229952328036,1.09016468086,0.77576358223,,-0.0729836834725,-0.0766060707767,0.973913606544,-0.200741572317
1545138197149712779,,967123,,1545138196,533098683,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229943705465,1.09016205872,0.775780796899,,-0.0731360421275,-0.076639499371,0.973891812122,-0.20077909443
1545138197149753456,,967124,,1545138196,543054566,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229942839166,1.09015539857,0.775781007887,,-0.0730353197656,-0.0766365248784,0.973908323027,-0.200736801459
1545138197149774337,,967125,,1545138196,553028188,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22994123844,1.09014514768,0.775797099583,,-0.0731374542204,-0.0765753514353,0.97389213762,-0.200801475652
1545138197149804929,,967126,,1545138196,563044222,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229945110198,1.09013670362,0.77579695689,,-0.0729479369046,-0.0766663692788,0.973916061022,-0.200719636324
1545138197149817353,,967127,,1545138196,572955339,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229944761696,1.09014045193,0.775783667082,,-0.0729967125167,-0.0766999408077,0.973911191702,-0.200712704429
1545138197149836964,,967128,,1545138196,582943347,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229942866695,1.09015209512,0.775773713878,,-0.0729958875585,-0.0767057308083,0.973907107736,-0.200730607435
1545138197149856395,,967129,,1545138196,592978231,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229942916141,1.09016161189,0.775770446458,,-0.0730138024722,-0.0767549973427,0.973915251883,-0.200665734945
1545138197149876237,,967130,,1545138196,603023561,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229946646588,1.0901712543,0.775769099179,,-0.0730075051504,-0.0766690058245,0.973919068788,-0.200682373889
1545138197149917023,,967131,,1545138196,613084935,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229947608704,1.09016391046,0.775774294452,,-0.0729942544512,-0.0768472686213,0.973912067666,-0.200652985469
1545138197149950480,,967132,,1545138196,622945433,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229941707099,1.09015659656,0.77577715061,,-0.0729525105342,-0.0767478873395,0.973916038961,-0.20068692546
1545138197149966305,,967133,,1545138196,633000123,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229931021694,1.09014285661,0.77578702018,,-0.0730560782322,-0.0767131767544,0.973903083877,-0.200725387432
1545138197150084543,,967134,,1545138196,643042308,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229935122454,1.09014289102,0.775792599967,,-0.0730125015617,-0.0767013402537,0.973898266932,-0.200769132801
1545138197150254707,,967135,,1545138196,652994663,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229938484418,1.09013840903,0.775798790206,,-0.0730292259707,-0.0766657630584,0.973901764396,-0.200759672831
1545138197150263649,,967136,,1545138196,662989644,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.2299432266,1.0901478373,0.775793527173,,-0.0731296384406,-0.0765682866639,0.973900498742,-0.200766461367
1545138197150287600,,967137,,1545138196,672994525,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229946186335,1.0901567437,0.775781107668,,-0.0730442632222,-0.076520012933,0.973907062343,-0.200784105819
1545138197150324109,,967138,,1545138196,683714943,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229943132445,1.09017276561,0.775764832884,,-0.0731498858669,-0.0766254181917,0.973895515389,-0.200761461914
1545138197150341022,,967139,,1545138196,692966953,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229945695377,1.09017655074,0.775763174203,,-0.0729597355251,-0.076771164837,0.973922794873,-0.200642604817
1545138197150372055,,967140,,1545138196,702981139,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229949431776,1.09017420148,0.775766556655,,-0.0729296813837,-0.0768316715022,0.973922512774,-0.200631739612
1545138197150391625,,967141,,1545138196,713019513,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229944917979,1.09015872392,0.775781288541,,-0.0729672088483,-0.07666566798,0.973918239151,-0.20070232992
1545138197150423893,,967142,,1545138196,722928929,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229938773065,1.09014701296,0.775798841542,,-0.0731204714061,-0.076638564358,0.973900054703,-0.200745138333
1545138197150438946,,967143,,1545138196,732931896,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229934520624,1.09013402007,0.775800245441,,-0.0730726721367,-0.0767226450406,0.973891662578,-0.200771138082
1545138197150753143,,967144,,1545138196,743014946,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229932597298,1.09013710188,0.775794186722,,-0.0730236298101,-0.0767501869865,0.973902124372,-0.200727702199
1545138197150813277,,967145,,1545138196,753028067,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22993661504,1.09013767193,0.77577558547,,-0.072949946261,-0.0766519487317,0.973927173487,-0.200670488215
1545138197151401612,,967146,,1545138196,762997405,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22994352068,1.09014715984,0.775779598639,,-0.07301843931,-0.0768536392591,0.973912082377,-0.200641674267
