rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545136370883129809,,1682,,1545136370,882404797,"""imu_link""",,-0.0860944513177,-0.00172572396851,2.10020606967
1545136370932676731,,1683,,1545136370,932055569,"""imu_link""",,-0.0859027042101,-0.000191747107612,2.10461625315
1545136370982168466,,1684,,1545136370,981706910,"""imu_link""",,-0.0855192099949,0.00134222975328,2.10327402339
1545136371033694394,,1685,,1545136371,33245425,"""imu_link""",,-0.0857109571025,0.0032597008294,2.10615023001
1545136371083164377,,1686,,1545136371,82698610,"""imu_link""",,-0.0853274628873,0.00517717190552,2.10634197712
1545136371135691925,,1687,,1545136371,134934112,"""imu_link""",,-0.0851357157797,0.00632765455119,2.10538324158
1545136371184684258,,1688,,1545136371,183939391,"""imu_link""",,-0.0855192099949,0.0080533785197,2.10576673579
1545136371232726581,,1689,,1545136371,232222834,"""imu_link""",,-0.0851357157797,0.010354343811,2.11151914902
1545136371284950156,,1690,,1545136371,284536596,"""imu_link""",,-0.0857109571025,0.0111213322415,2.10116480521
1545136371337919675,,1691,,1545136371,337544034,"""imu_link""",,-0.0847522215644,0.0118883206719,2.09675462174
1545136371387561208,,1692,,1545136371,386753431,"""imu_link""",,-0.0843687273492,0.0134222975328,2.10174004653
1545136371435269875,,1693,,1545136371,434508202,"""imu_link""",,-0.0836017389188,0.0155315157166,2.11017691927
1545136371487760029,,1694,,1545136371,487223185,"""imu_link""",,-0.0828347504883,0.0168737454698,2.11305312588
1545136371537055488,,1695,,1545136371,536554599,"""imu_link""",,-0.0824512562731,0.018791216546,2.12014776886
1545136371590111185,,1696,,1545136371,589595639,"""imu_link""",,-0.0820677620579,0.0203251934069,2.11995602176
1545136371637683926,,1697,,1545136371,636990729,"""imu_link""",,-0.081492520735,0.0216674231601,2.12206523994
1545136371690699321,,1698,,1545136371,690140104,"""imu_link""",,-0.080533785197,0.0224344115906,2.12436620523
1545136371738929533,,1699,,1545136371,738417529,"""imu_link""",,-0.080533785197,0.0241601355591,2.12590018209
1545136371789513889,,1700,,1545136371,789054045,"""imu_link""",,-0.080533785197,0.02569411242,2.12398271102
1545136371840103268,,1701,,1545136371,839654228,"""imu_link""",,-0.0793833025513,0.0268445950657,2.12896813581
1545136371891239284,,1702,,1545136371,890811337,"""imu_link""",,-0.0789998083361,0.0287620661418,2.13299482507
1545136371942097740,,1703,,1545136371,941558504,"""imu_link""",,-0.0793833025513,0.0308712843255,2.13548753747
1545136371990422405,,1704,,1545136371,989930095,"""imu_link""",,-0.0776575785828,0.0322135140788,2.13759675566
1545136372040295224,,1705,,1545136372,39810378,"""imu_link""",,-0.0772740843676,0.0339392380473,2.14047296227
1545136372092515519,,1706,,1545136372,92008258,"""imu_link""",,-0.0765070959371,0.0358567091234,2.14430790442
1545136372143345711,,1707,,1545136372,142825553,"""imu_link""",,-0.0765070959371,0.0373906859843,2.14258218045
1545136372191769286,,1708,,1545136372,191185261,"""imu_link""",,-0.0759318546143,0.0391164099528,2.1462253755
1545136372243355225,,1709,,1545136372,242814140,"""imu_link""",,-0.0755483603991,0.0400751454909,2.14430790442
1545136372292279448,,1710,,1545136372,291657696,"""imu_link""",,-0.0753566132915,0.0414173752442,2.14737585815
1545136372344069547,,1711,,1545136372,343540599,"""imu_link""",,-0.0747813719686,0.0433348463203,2.15082730608
1545136372394980175,,1712,,1545136372,394466851,"""imu_link""",,-0.073630889323,0.0439100876431,2.15178604162
1545136372446659270,,1713,,1545136372,445973416,"""imu_link""",,-0.0730556480001,0.0450605702888,2.15581273088
1545136372496978501,,1714,,1545136372,496415588,"""imu_link""",,-0.0732473951077,0.0469780413649,2.15581273088
1545136372545419094,,1715,,1545136372,544861687,"""imu_link""",,-0.0730556480001,0.0481285240106,2.15926417882
1545136372597914246,,1716,,1545136372,597316173,"""imu_link""",,-0.0724804066773,0.0492790066562,2.15983942014
1545136372647818419,,1717,,1545136372,647229756,"""imu_link""",,-0.0719051653544,0.0511964777324,2.16003116725
1545136372698159060,,1718,,1545136372,697346580,"""imu_link""",,-0.0713299240316,0.0519634661628,2.15657971931
1545136372747622673,,1719,,1545136372,747430862,"""imu_link""",,-0.0717134182468,0.0538809372389,2.15600447799
1545136372798102526,,1720,,1545136372,797787838,"""imu_link""",,-0.0715216711392,0.0556066612074,2.15907243171
1545136372847330062,,1721,,1545136372,846894719,"""imu_link""",,-0.0709464298164,0.0571406380683,2.16290737386
1545136372899264788,,1722,,1545136372,898646608,"""imu_link""",,-0.0703711884936,0.0584828678216,2.16501659205
1545136372948062635,,1723,,1545136372,947300260,"""imu_link""",,-0.0697959471707,0.0604003388977,2.1688515342
1545136373001846404,,1724,,1545136373,1092691,"""imu_link""",,-0.0697959471707,0.0625095570815,2.17268647635
1545136373049787525,,1725,,1545136373,49384284,"""imu_link""",,-0.0699876942783,0.0650022694804,2.17843888958
1545136373102086382,,1726,,1545136373,101311002,"""imu_link""",,-0.0696042000631,0.0673032347718,2.18323256727
1545136373152063569,,1727,,1545136373,151333416,"""imu_link""",,-0.068645464525,0.0678784760946,2.18610877388
1545136373201966066,,1728,,1545136373,201426836,"""imu_link""",,-0.0684537174174,0.0690289587403,2.18572527967
1545136373252684135,,1729,,1545136373,252220736,"""imu_link""",,-0.0684537174174,0.0699876942783,2.18725925653
1545136373301450883,,1730,,1545136373,300857161,"""imu_link""",,-0.0682619703098,0.0715216711392,2.1891767276
1545136373352494530,,1731,,1545136373,351784756,"""imu_link""",,-0.0673032347718,0.0726721537849,2.19397040529
1545136373404451902,,1732,,1545136373,403940825,"""imu_link""",,-0.0671114876641,0.0740143835382,2.19627137059
1545136373455981507,,1733,,1545136373,455315293,"""imu_link""",,-0.0674949818794,0.0759318546143,2.19780534745
1545136373503805320,,1734,,1545136373,503298548,"""imu_link""",,-0.067686728987,0.0763153488295,2.19531263505
1545136373552781125,,1735,,1545136373,552255657,"""imu_link""",,-0.0678784760946,0.078041072798,2.19512088794
1545136373604417113,,1736,,1545136373,603875380,"""imu_link""",,-0.0680702232022,0.0793833025513,2.19492914083
1545136373657251613,,1737,,1545136373,656664171,"""imu_link""",,-0.0669197405565,0.081492520735,2.20183203671
1545136373708273284,,1738,,1545136373,707867366,"""imu_link""",,-0.0661527521261,0.0837934860264,2.20700920861
1545136373757061900,,1739,,1545136373,756450145,"""imu_link""",,-0.0638517868347,0.0855192099949,2.20336601357
1545136373805940681,,1740,,1545136373,805378337,"""imu_link""",,-0.0579076264988,0.0864779455329,2.20528348464
1545136373857608402,,1741,,1545136373,857045484,"""imu_link""",,-0.0490872595486,0.0882036695015,2.21372035738
1545136373907703347,,1742,,1545136373,907072882,"""imu_link""",,-0.0421843636746,0.0895458992547,2.21122764498
1545136373959794873,,1743,,1545136373,959307985,"""imu_link""",,-0.0408421339213,0.090888129008,2.20739270283
1545136374010640404,,1744,,1545136374,10214656,"""imu_link""",,-0.041992616567,0.0918468645461,2.20451649621
1545136374057505739,,1745,,1545136374,56994188,"""imu_link""",,-0.0604003388977,0.0914633703309,2.19703835902
1545136374108123648,,1746,,1545136374,107557953,"""imu_link""",,-0.0625095570815,0.0918468645461,2.20950192101
1545136374159424092,,1747,,1545136374,158689464,"""imu_link""",,-0.0611673273282,0.093380841407,2.21755529953
1545136374209652952,,1748,,1545136374,209064231,"""imu_link""",,-0.0611673273282,0.0947230711603,2.21851403507
1545136374260111385,,1749,,1545136374,259702270,"""imu_link""",,-0.0619343157586,0.0952983124831,2.21103589787
1545136374310592054,,1750,,1545136374,310151054,"""imu_link""",,-0.0623178099739,0.0949148182679,2.20835143837
1545136374361239501,,1751,,1545136374,360704837,"""imu_link""",,-0.0632765455119,0.0958735538059,2.20374950778
1545136374412854096,,1752,,1545136374,412478060,"""imu_link""",,-0.0630847984043,0.0972157835592,2.20489999043
1545136374464187397,,1753,,1545136374,463677841,"""imu_link""",,-0.0634682926195,0.0985580133125,2.2068174615
1545136374512566328,,1754,,1545136374,512074309,"""imu_link""",,-0.0640435339424,0.0991332546353,2.20087330117
1545136374563738255,,1755,,1545136374,563088912,"""imu_link""",,-0.0650022694804,0.0991332546353,2.19128594579
1545136374614333969,,1756,,1545136374,613831759,"""imu_link""",,-0.0667279934489,0.100283737281,2.18553353256
1545136374665333866,,1757,,1545136374,664860048,"""imu_link""",,-0.0674949818794,0.102201208357,2.18956022182
1545136374716518114,,1758,,1545136374,716026043,"""imu_link""",,-0.0665362463413,0.102392955465,2.1966548648
1545136374766873714,,1759,,1545136374,766219295,"""imu_link""",,-0.0665362463413,0.103351691003,2.20029805985
1545136374815978210,,1760,,1545136374,815587785,"""imu_link""",,-0.0667279934489,0.104310426541,2.20585872597
1545136374863997467,,1761,,1545136374,863400192,"""imu_link""",,-0.0674949818794,0.105269162079,2.20240727803
1545136374916231649,,1762,,1545136374,915575198,"""imu_link""",,-0.067686728987,0.107186633155,2.20221553092
1545136374967607244,,1763,,1545136374,967057510,"""imu_link""",,-0.0692207058479,0.108145368693,2.19838058877
1545136375018416161,,1764,,1545136375,17968040,"""imu_link""",,-0.0692207058479,0.109104104231,2.20279077224
1545136375066763557,,1765,,1545136375,66122600,"""imu_link""",,-0.0696042000631,0.109487598446,2.20183203671
1545136375118706283,,1766,,1545136375,118231685,"""imu_link""",,-0.0697959471707,0.111021575307,2.20700920861
1545136375169747754,,1767,,1545136375,168970248,"""imu_link""",,-0.0692207058479,0.112555552168,2.21026890944
1545136375222306554,,1768,,1545136375,221650445,"""imu_link""",,-0.0703711884936,0.113706034814,2.20758444994
1545136375267990833,,1769,,1545136375,267473566,"""imu_link""",,-0.0709464298164,0.114089529029,2.20700920861
1545136375321557386,,1770,,1545136375,321091910,"""imu_link""",,-0.0705629356012,0.114856517459,2.21084415076
1545136375370307674,,1771,,1545136375,369643991,"""imu_link""",,-0.0709464298164,0.116773988536,2.21813054085
1545136375421194324,,1772,,1545136375,420702567,"""imu_link""",,-0.0705629356012,0.117732724074,2.22234897722
1545136375473475618,,1773,,1545136375,472837446,"""imu_link""",,-0.0699876942783,0.119074953827,2.22810139045
1545136375522104563,,1774,,1545136375,521881420,"""imu_link""",,-0.0697959471707,0.120800677795,2.2319363326
1545136375572945931,,1775,,1545136375,572358400,"""imu_link""",,-0.0713299240316,0.122334654656,2.22829313756
1545136375623858074,,1776,,1545136375,623299433,"""imu_link""",,-0.0720969124621,0.123101643087,2.22464994251
1545136375673574361,,1777,,1545136375,672965246,"""imu_link""",,-0.0734391422153,0.125019114163,2.22618391937
1545136375725566925,,1778,,1545136375,725022813,"""imu_link""",,-0.0728639008925,0.125594355486,2.2294436202
1545136375776783571,,1779,,1545136375,776172833,"""imu_link""",,-0.0734391422153,0.127320079454,2.23327856236
1545136375824076585,,1780,,1545136375,823525458,"""imu_link""",,-0.0740143835382,0.129621044746,2.23768874583
1545136375874362194,,1781,,1545136375,873708608,"""imu_link""",,-0.0740143835382,0.129429297638,2.23826398715
1545136375925462481,,1782,,1545136375,924854962,"""imu_link""",,-0.0749731190762,0.130771527391,2.23730525162
1545136375978129713,,1783,,1545136375,977502265,"""imu_link""",,-0.0749731190762,0.131730262929,2.23730525162
1545136376025130653,,1784,,1545136376,24557480,"""imu_link""",,-0.0759318546143,0.131730262929,2.23615476897
1545136376077490574,,1785,,1545136376,76989593,"""imu_link""",,-0.0751648661838,0.132880745575,2.24344115906
1545136376127358235,,1786,,1545136376,126568110,"""imu_link""",,-0.0753566132915,0.132880745575,2.24420814749
1545136376177055803,,1787,,1545136376,176443563,"""imu_link""",,-0.0763153488295,0.134031228221,2.24478338881
1545136376231301851,,1788,,1545136376,230281007,"""imu_link""",,-0.0768905901524,0.134606469544,2.24305766484
1545136376280863246,,1789,,1545136376,280119432,"""imu_link""",,-0.0776575785828,0.136907434835,2.24881007807
1545136376329317539,,1790,,1545136376,328787812,"""imu_link""",,-0.0778493256904,0.138633158803,2.25532947973
1545136376379467118,,1791,,1545136376,378966421,"""imu_link""",,-0.0784245670132,0.140358882772,2.25858918056
1545136376428321556,,1792,,1545136376,427775509,"""imu_link""",,-0.0786163141209,0.141701112525,2.26184888139
1545136376480578256,,1793,,1545136376,480021665,"""imu_link""",,-0.0791915554437,0.142276353848,2.26050665164
1545136376532473698,,1794,,1545136376,532066070,"""imu_link""",,-0.080533785197,0.143235089386,2.25878092767
1545136376580891912,,1795,,1545136376,580238795,"""imu_link""",,-0.0820677620579,0.144193824924,2.25801393924
1545136376629584292,,1796,,1545136376,628664064,"""imu_link""",,-0.0826430033807,0.144385572032,2.25858918056
1545136376683544873,,1797,,1545136376,682669281,"""imu_link""",,-0.0836017389188,0.145919548893,2.26165713428
1545136376733958741,,1798,,1545136376,733350087,"""imu_link""",,-0.0841769802416,0.147261778646,2.26357460536
1545136376782668657,,1799,,1545136376,782246613,"""imu_link""",,-0.0855192099949,0.148412261292,2.264725088
1545136376835823260,,1800,,1545136376,835361573,"""imu_link""",,-0.0872449339634,0.148987502614,2.26069839874
1545136376881577574,,1801,,1545136376,881168141,"""imu_link""",,-0.0887789108243,0.147645272861,2.2570552037
1545136376932892516,,1802,,1545136376,932317461,"""imu_link""",,-0.0903128876852,0.148604008399,2.2570552037
1545136376985386300,,1803,,1545136376,984923040,"""imu_link""",,-0.0901211405776,0.14937099683,2.25993141031
1545136377035885816,,1804,,1545136377,35328748,"""imu_link""",,-0.0918468645461,0.150904973691,2.2595479161
1545136377084699177,,1805,,1545136377,83965785,"""imu_link""",,-0.0935725885146,0.151671962121,2.25878092767
1545136377136057913,,1806,,1545136377,134832172,"""imu_link""",,-0.0949148182679,0.152438950551,2.25897267478
1545136377186217371,,1807,,1545136377,185616208,"""imu_link""",,-0.0954900595907,0.153589433197,2.26299936404
1545136377237664792,,1808,,1545136377,237114738,"""imu_link""",,-0.0966405422364,0.153972927412,2.26031490453
1545136377288012731,,1809,,1545136377,287596197,"""imu_link""",,-0.0981745190973,0.154739915843,2.26012315742
1545136377339144345,,1810,,1545136377,338628503,"""imu_link""",,-0.0999002430658,0.156657386919,2.26261586982
1545136377386902896,,1811,,1545136377,386453441,"""imu_link""",,-0.101242472819,0.157999616672,2.26491683511
1545136377439002424,,1812,,1545136377,438360154,"""imu_link""",,-0.101817714142,0.159533593533,2.27086099545
1545136377489758331,,1813,,1545136377,489184816,"""imu_link""",,-0.0999002430658,0.161451064609,2.27776389132
1545136377541175519,,1814,,1545136377,540255680,"""imu_link""",,-0.100475484389,0.16221805304,2.28389979876
1545136377590666115,,1815,,1545136377,590150930,"""imu_link""",,-0.101242472819,0.162793294362,2.28447504009
1545136377641753945,,1816,,1545136377,641075531,"""imu_link""",,-0.103159943895,0.164135524116,2.28370805166
1545136377691137822,,1817,,1545136377,690380859,"""imu_link""",,-0.105460909187,0.165094259654,2.28083184504
1545136377741492308,,1818,,1545136377,740864678,"""imu_link""",,-0.107378380263,0.166628236515,2.28025660372
1545136377792996642,,1819,,1545136377,792230895,"""imu_link""",,-0.109295851339,0.167586972053,2.28083184504
1545136377843617872,,1820,,1545136377,842868357,"""imu_link""",,-0.1108298282,0.167970466268,2.27910612107
1545136377892817688,,1821,,1545136377,892361676,"""imu_link""",,-0.112172057953,0.168353960483,2.27833913264
1545136377942270757,,1822,,1545136377,941471532,"""imu_link""",,-0.113897781921,0.168737454698,2.27335370785
1545136377993395553,,1823,,1545136377,992878430,"""imu_link""",,-0.114664770352,0.169504443129,2.27181973099
1545136378046111058,,1824,,1545136378,45562104,"""imu_link""",,-0.11639049432,0.170654925775,2.27258671942
1545136378095006149,,1825,,1545136378,94505578,"""imu_link""",,-0.118307965397,0.171997155528,2.27373720206
1545136378144026447,,1826,,1545136378,143586440,"""imu_link""",,-0.119266700935,0.172955891066,2.27622991446
1545136378193944161,,1827,,1545136378,193545558,"""imu_link""",,-0.120800677795,0.174106373712,2.27795563843
1545136378247342665,,1828,,1545136378,246852075,"""imu_link""",,-0.122142907549,0.17506510925,2.27872262686
1545136378298380286,,1829,,1545136378,297953432,"""imu_link""",,-0.122718148872,0.176023844788,2.27929786818
1545136378347443032,,1830,,1545136378,346751763,"""imu_link""",,-0.124060378625,0.176023844788,2.27948961529
1545136378397263498,,1831,,1545136378,396853263,"""imu_link""",,-0.126169596809,0.176215591895,2.27642166157
1545136378448320768,,1832,,1545136378,447545112,"""imu_link""",,-0.127128332347,0.177174327433,2.28140708637
1545136378498843402,,1833,,1545136378,498438187,"""imu_link""",,-0.126744838131,0.179283545617,2.29099444175
1545136378549859997,,1834,,1545136378,549003548,"""imu_link""",,-0.127511826562,0.179667039832,2.29156968307
1545136378601020956,,1835,,1545136378,600571609,"""imu_link""",,-0.130388033176,0.18062577537,2.28869347646
1545136378650439520,,1836,,1545136378,649444223,"""imu_link""",,-0.134414722436,0.181392763801,2.28044835083
1545136378699874190,,1837,,1545136378,699296379,"""imu_link""",,-0.13652394062,0.180434028263,2.27718865
1545136378749473730,,1838,,1545136378,748911804,"""imu_link""",,-0.137674423265,0.183310234877,2.28428329298
1545136378801904021,,1839,,1545136378,801396904,"""imu_link""",,-0.138824905911,0.182734993554,2.27910612107
1545136378851595547,,1840,,1545136378,851125793,"""imu_link""",,-0.14131761831,0.181201016693,2.2697105128
1545136378900042750,,1841,,1545136378,899544376,"""imu_link""",,-0.143618583601,0.181201016693,2.26242412271
1545136378949981878,,1842,,1545136378,949499412,"""imu_link""",,-0.146303043108,0.182351499339,2.26012315742
1545136379001133099,,1843,,1545136379,702470,"""imu_link""",,-0.146303043108,0.185035958845,2.26798478883
1545136379054377001,,1844,,1545136379,53773253,"""imu_link""",,-0.145536054677,0.186186441491,2.27335370785
1545136379106673060,,1845,,1545136379,106003626,"""imu_link""",,-0.146494790215,0.187145177029,2.27373720206
1545136379155909162,,1846,,1545136379,155345644,"""imu_link""",,-0.148412261292,0.18867915389,2.27412069628
1545136379203707846,,1847,,1545136379,203251024,"""imu_link""",,-0.148795755507,0.188487406782,2.27431244338
1545136379254561178,,1848,,1545136379,254198350,"""imu_link""",,-0.148220514184,0.190788372074,2.28159883347
1545136379307130769,,1849,,1545136379,306448260,"""imu_link""",,-0.144577319139,0.206511634898,2.2998148087
1545136379357484380,,1850,,1545136379,356757678,"""imu_link""",,-0.146303043108,0.197307773733,2.29061094753
1545136379405675120,,1851,,1545136379,405212366,"""imu_link""",,-0.150713226583,0.195965543979,2.27872262686
1545136379457107553,,1852,,1545136379,456585289,"""imu_link""",,-0.151863709229,0.195965543979,2.28044835083
1545136379504947107,,1853,,1545136379,504511451,"""imu_link""",,-0.153972927412,0.196157291087,2.27776389132
1545136379556721665,,1854,,1545136379,555996224,"""imu_link""",,-0.156849134026,0.195390302656,2.26740954751
1545136379607429594,,1855,,1545136379,606886024,"""imu_link""",,-0.15819136378,0.196540785302,2.26836828305
1545136379657847777,,1856,,1545136379,657393168,"""imu_link""",,-0.158383110887,0.198650003486,2.27450419049
1545136379707982223,,1857,,1545136379,707430370,"""imu_link""",,-0.158766605103,0.199416991916,2.27642166157
1545136379758201463,,1858,,1545136379,757718685,"""imu_link""",,-0.159150099318,0.201334462992,2.28083184504
1545136379807895732,,1859,,1545136379,807451556,"""imu_link""",,-0.161451064609,0.200950968777,2.27086099545
1545136379860717076,,1860,,1545136379,860187323,"""imu_link""",,-0.162409800147,0.200950968777,2.26817653594
1545136379911664858,,1861,,1545136379,911279349,"""imu_link""",,-0.164135524116,0.202293198531,2.26683430619
1545136379960934375,,1862,,1545136379,959983924,"""imu_link""",,-0.165861248084,0.202676692746,2.26434159379
1545136380010636815,,1863,,1545136380,10194206,"""imu_link""",,-0.167395224945,0.203251934069,2.2620406285
1545136380059823998,,1864,,1545136380,59165493,"""imu_link""",,-0.169696190236,0.200950968777,2.25015230783
1545136380111773585,,1865,,1545136380,111098799,"""imu_link""",,-0.171997155528,0.201334462992,2.24516688303
1545136380164203338,,1866,,1545136380,163310992,"""imu_link""",,-0.173914626604,0.2015262101,2.2419071822
1545136380213095708,,1867,,1545136380,212496538,"""imu_link""",,-0.175640350572,0.201909704315,2.24037320534
1545136380262728685,,1868,,1545136380,262309913,"""imu_link""",,-0.177174327433,0.2015262101,2.23596302186
1545136380313500873,,1869,,1545136380,312949935,"""imu_link""",,-0.177941315864,0.202484945638,2.23423729789
1545136380365158666,,1870,,1545136380,364730082,"""imu_link""",,-0.180434028263,0.202676692746,2.22829313756
1545136380415932041,,1871,,1545136380,415428623,"""imu_link""",,-0.182734993554,0.202868439853,2.22484168962
1545136380465678615,,1872,,1545136380,465239585,"""imu_link""",,-0.184077223307,0.203443681176,2.22330771276
1545136380515967057,,1873,,1545136380,515231218,"""imu_link""",,-0.185611200168,0.204977658037,2.22369120697
1545136380565916207,,1874,,1545136380,565337052,"""imu_link""",,-0.187145177029,0.206128140683,2.22273247144
1545136380616561260,,1875,,1545136380,616090071,"""imu_link""",,-0.187528671244,0.207278623328,2.22349945987
1545136380666511036,,1876,,1545136380,666071309,"""imu_link""",,-0.188295659675,0.207662117544,2.22273247144
1545136380717530388,,1877,,1545136380,717054600,"""imu_link""",,-0.190021383643,0.208620853082,2.2217737359
1545136380766697221,,1878,,1545136380,766158316,"""imu_link""",,-0.191363613397,0.209387841512,2.22119849458
1545136380817302164,,1879,,1545136380,816857683,"""imu_link""",,-0.191555360504,0.21034657705,2.22234897722
1545136380868704292,,1880,,1545136380,868224425,"""imu_link""",,-0.191938854719,0.211497059696,2.22369120697
1545136380922167358,,1881,,1545136380,921520245,"""imu_link""",,-0.193281084473,0.211688806803,2.22215723011
1545136380970862043,,1882,,1545136380,970399710,"""imu_link""",,-0.194623314226,0.212647542342,2.22292421854
1545136381018731051,,1883,,1545136381,18016420,"""imu_link""",,-0.196157291087,0.212264048126,2.2192810235
1545136381069911716,,1884,,1545136381,69493026,"""imu_link""",,-0.197307773733,0.213222783664,2.21889752928
1545136381123190903,,1885,,1545136381,122644624,"""imu_link""",,-0.197307773733,0.21437326631,2.22023975904
1545136381171673017,,1886,,1545136381,171211413,"""imu_link""",,-0.198650003486,0.214948507633,2.21947277061
1545136381220848372,,1887,,1545136381,220332424,"""imu_link""",,-0.199416991916,0.21437326631,2.21621306978
1545136381272712626,,1888,,1545136381,272247866,"""imu_link""",,-0.201717957208,0.21437326631,2.21122764498
1545136381321688545,,1889,,1545136381,321191527,"""imu_link""",,-0.204210669607,0.214181519202,2.20509173754
1545136381374512654,,1890,,1545136381,373929528,"""imu_link""",,-0.204977658037,0.214756760525,2.20336601357
1545136381423520561,,1891,,1545136381,423100219,"""imu_link""",,-0.205744646468,0.214756760525,2.20144854249
1545136381476215267,,1892,,1545136381,475768560,"""imu_link""",,-0.206895129113,0.215715496063,2.20144854249
1545136381524822768,,1893,,1545136381,524302476,"""imu_link""",,-0.208237358866,0.216674231601,2.20106504828
1545136381575293570,,1894,,1545136381,574759929,"""imu_link""",,-0.20957958862,0.217632967139,2.19991456563
1545136381627212709,,1895,,1545136381,626658669,"""imu_link""",,-0.20957958862,0.217249472924,2.19780534745
1545136381677932065,,1896,,1545136381,677453843,"""imu_link""",,-0.212072301019,0.216482484494,2.19071070447
1545136381726103081,,1897,,1545136381,725373575,"""imu_link""",,-0.21437326631,0.215907243171,2.18572527967
1545136381774267346,,1898,,1545136381,773895106,"""imu_link""",,-0.216290737386,0.216098990279,2.18227383173
1545136381827811855,,1899,,1545136381,827298453,"""imu_link""",,-0.217057725817,0.216865978709,2.18131509619
1545136381876835780,,1900,,1545136381,876342719,"""imu_link""",,-0.218208208462,0.216674231601,2.17690491272
1545136381929549546,,1901,,1545136381,929031417,"""imu_link""",,-0.219550438216,0.217057725817,2.17537093586
1545136381976589715,,1902,,1545136381,976138430,"""imu_link""",,-0.220125679538,0.217057725817,2.17479569453
1545136382028703807,,1903,,1545136382,28052921,"""imu_link""",,-0.221276162184,0.217632967139,2.17460394743
1545136382079793441,,1904,,1545136382,79377261,"""imu_link""",,-0.222234897722,0.218208208462,2.17479569453
1545136382130075783,,1905,,1545136382,129647179,"""imu_link""",,-0.22242664483,0.218783449785,2.17441220032
1545136382179264701,,1906,,1545136382,178568200,"""imu_link""",,-0.222618391937,0.218591702678,2.17364521189
1545136382232227252,,1907,,1545136382,231692527,"""imu_link""",,-0.224152368798,0.21839995557,2.1715359937
1545136382279627585,,1908,,1545136382,279217945,"""imu_link""",,-0.22645333409,0.218208208462,2.16655056891
1545136382331153403,,1909,,1545136382,330621016,"""imu_link""",,-0.228562552273,0.217632967139,2.16156514411
1545136382382806164,,1910,,1545136382,382350375,"""imu_link""",,-0.229329540704,0.216290737386,2.15581273088
1545136382431588764,,1911,,1545136382,431025388,"""imu_link""",,-0.231438758888,0.215523748956,2.1514025474
1545136382482756629,,1912,,1545136382,482240466,"""imu_link""",,-0.233356229964,0.215332001848,2.14833459368
1545136382533428650,,1913,,1545136382,532899781,"""imu_link""",,-0.235465448147,0.21514025474,2.14565013418
1545136382585741546,,1914,,1545136382,585107846,"""imu_link""",,-0.236615930793,0.21437326631,2.14277392756
1545136382632497091,,1915,,1545136382,631911024,"""imu_link""",,-0.23604068947,0.215907243171,2.14718411104
1545136382685410616,,1916,,1545136382,684968446,"""imu_link""",,-0.237191172116,0.216865978709,2.14795109947
1545136382733673082,,1917,,1545136382,733249643,"""imu_link""",,-0.238916896084,0.215715496063,2.14277392756
1545136382786188375,,1918,,1545136382,785720038,"""imu_link""",,-0.238341654762,0.218016461355,2.15025206476
1545136382835300921,,1919,,1545136382,834636743,"""imu_link""",,-0.238725148977,0.220125679538,2.15504574245
1545136382886065272,,1920,,1545136382,885582736,"""imu_link""",,-0.237766413439,0.223001886153,2.16252387965
1545136382936982651,,1921,,1545136382,936438407,"""imu_link""",,-0.236232436578,0.225111104336,2.17057725817
1545136382988155274,,1922,,1545136382,987322355,"""imu_link""",,-0.236999425008,0.226261586982,2.17191948792
1545136383036637213,,1923,,1545136383,36048385,"""imu_link""",,-0.238149907654,0.227795563843,2.17345346478
1545136383086767484,,1924,,1545136383,86329535,"""imu_link""",,-0.2393003903,0.229137793596,2.17441220032
1545136383136484441,,1925,,1545136383,135563952,"""imu_link""",,-0.237574666331,0.230288276242,2.17863063669
1545136383189432361,,1926,,1545136383,189021789,"""imu_link""",,-0.239108643192,0.231630505995,2.1790141309
1545136383240665291,,1927,,1545136383,240073422,"""imu_link""",,-0.239683884515,0.233739724179,2.18284907305
1545136383288992498,,1928,,1545136383,288519593,"""imu_link""",,-0.240450872945,0.23527370104,2.18572527967
1545136383339066635,,1929,,1545136383,338320904,"""imu_link""",,-0.240259125838,0.236807677901,2.19032721025
1545136383391188199,,1930,,1545136383,390776056,"""imu_link""",,-0.240642620053,0.238916896084,2.19550438216
1545136383441142632,,1931,,1545136383,440717979,"""imu_link""",,-0.238725148977,0.241984849806,2.20489999043
1545136383492122388,,1932,,1545136383,491373599,"""imu_link""",,-0.239108643192,0.244669309313,2.21026890944
1545136383541837679,,1933,,1545136383,541229367,"""imu_link""",,-0.239683884515,0.245052803528,2.21122764498
1545136383592076480,,1934,,1545136383,591552266,"""imu_link""",,-0.239108643192,0.24888774568,2.22100674747
1545136383641868399,,1935,,1545136383,641423235,"""imu_link""",,-0.239683884515,0.251188710972,2.22560867805
1545136383692787501,,1936,,1545136383,692295367,"""imu_link""",,-0.239683884515,0.252530940725,2.22733440202
1545136383744625769,,1937,,1545136383,744178784,"""imu_link""",,-0.242751838237,0.251188710972,2.22023975904
1545136383793485600,,1938,,1545136383,792982998,"""imu_link""",,-0.243518826667,0.252722687832,2.22369120697
1545136383844882384,,1939,,1545136383,844268593,"""imu_link""",,-0.243518826667,0.255982388662,2.2319363326
1545136383894008764,,1940,,1545136383,893500767,"""imu_link""",,-0.24006737873,0.259242089491,2.24401640038
