rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545136351463621440,,1117195,,1545136350,446487493,"""/world""","""vicon/cf3/cf3""",,,1.17211121947,2.31399872279,0.797755967209,,0.0280644575952,0.021816106522,-0.702138263321,0.711152798558
1545136351463656932,,1117196,,1545136350,456386140,"""/world""","""vicon/cf3/cf3""",,,1.17212493551,2.3140211317,0.797741380497,,0.0282480456611,0.021912534856,-0.702029265761,0.711250166079
1545136351463717742,,1117197,,1545136350,466519081,"""/world""","""vicon/cf3/cf3""",,,1.17210973441,2.31404308401,0.797722823544,,0.0278486735339,0.0219819188494,-0.70206567105,0.711227839837
1545136351463769694,,1117198,,1545136350,476292992,"""/world""","""vicon/cf3/cf3""",,,1.17212467983,2.3140710963,0.797741702852,,0.0278382244572,0.0215214467197,-0.702054499546,0.711253358697
1545136351463824841,,1117199,,1545136350,486330401,"""/world""","""vicon/cf3/cf3""",,,1.17212384316,2.31407756674,0.797730275767,,0.0277986325219,0.0215960821269,-0.701993925239,0.711312430788
1545136351463848639,,1117200,,1545136350,496387299,"""/world""","""vicon/cf3/cf3""",,,1.17212772382,2.31405829301,0.797743446761,,0.0277896279019,0.0217211735488,-0.702016437192,0.711286755896
1545136351463873306,,1117201,,1545136350,506400960,"""/world""","""vicon/cf3/cf3""",,,1.17212544285,2.31403136131,0.797739396096,,0.0279565431468,0.0214349481261,-0.702058846638,0.711247039046
1545136351463926821,,1117202,,1545136350,516399583,"""/world""","""vicon/cf3/cf3""",,,1.17212059171,2.3140148141,0.7977536792,,0.0280155119896,0.0215109142201,-0.702129078401,0.711173093502
1545136351463960039,,1117203,,1545136350,526403425,"""/world""","""vicon/cf3/cf3""",,,1.17212681744,2.31399968202,0.797734056269,,0.0281415070705,0.021977068955,-0.702072815966,0.711209410161
1545136351464022738,,1117204,,1545136350,536405535,"""/world""","""vicon/cf3/cf3""",,,1.17212338983,2.31401517346,0.797743228126,,0.0281791983321,0.0219764767088,-0.702079088712,0.711201743843
1545136351464075606,,1117205,,1545136350,546440061,"""/world""","""vicon/cf3/cf3""",,,1.17211176523,2.31403431193,0.797724072124,,0.0280149808856,0.0217957323681,-0.702067961986,0.711224777162
1545136351464094810,,1117206,,1545136350,556398472,"""/world""","""vicon/cf3/cf3""",,,1.17210793172,2.31407676323,0.797725963148,,0.0279271547007,0.0219111920662,-0.702035576769,0.711256650333
1545136351464129207,,1117207,,1545136350,566399834,"""/world""","""vicon/cf3/cf3""",,,1.17210084146,2.31408596871,0.797724770254,,0.0277237389324,0.0214055111734,-0.702156144271,0.71116098561
1545136351464157173,,1117208,,1545136350,576352834,"""/world""","""vicon/cf3/cf3""",,,1.17210620004,2.31407655514,0.797744297226,,0.0276256033594,0.0214622836605,-0.702097601053,0.711220890452
1545136351464227320,,1117209,,1545136350,586396984,"""/world""","""vicon/cf3/cf3""",,,1.17209892262,2.31402923851,0.797748454295,,0.0277013434784,0.021615444414,-0.702032645773,0.711277422952
1545136351464345803,,1117210,,1545136350,597066054,"""/world""","""vicon/cf3/cf3""",,,1.17211225214,2.31399716972,0.797754489287,,0.0280228447373,0.0218119315475,-0.702068378663,0.711223559435
1545136351464438915,,1117211,,1545136350,606388364,"""/world""","""vicon/cf3/cf3""",,,1.17210003936,2.31397615003,0.797756212383,,0.0280513726919,0.0218557383623,-0.702097357703,0.711192482734
1545136351464485480,,1117212,,1545136350,616406687,"""/world""","""vicon/cf3/cf3""",,,1.17211622131,2.31401727783,0.797750443938,,0.0282411626817,0.0216113404292,-0.70203089671,0.711258045128
1545136351464545818,,1117213,,1545136350,626418358,"""/world""","""vicon/cf3/cf3""",,,1.17211376137,2.31404094837,0.797736908983,,0.0281484199353,0.0216435808309,-0.702127324972,0.711165551325
1545136351464578906,,1117214,,1545136350,636413050,"""/world""","""vicon/cf3/cf3""",,,1.17212055114,2.31409202332,0.797736699397,,0.0280806665216,0.0214428903053,-0.702083005869,0.711218061844
1545136351464748848,,1117215,,1545136350,646402448,"""/world""","""vicon/cf3/cf3""",,,1.17211710332,2.31409342299,0.797732049177,,0.0278214525257,0.0214843819579,-0.70209756404,0.711212625507
1545136351464780022,,1117216,,1545136350,656411192,"""/world""","""vicon/cf3/cf3""",,,1.17211817774,2.31408591504,0.797746746996,,0.0276636365328,0.0213389425331,-0.702143248992,0.711178058323
1545136351465305186,,1117217,,1545136350,666402619,"""/world""","""vicon/cf3/cf3""",,,1.1721320199,2.31405104072,0.797736029469,,0.0279021781925,0.0216779558212,-0.702057396727,0.711243239957
1545136351465364589,,1117218,,1545136350,676412735,"""/world""","""vicon/cf3/cf3""",,,1.17212882832,2.3139972008,0.797754529609,,0.0279433977843,0.0218164548983,-0.701993990498,0.711299969156
1545136351465391722,,1117219,,1545136350,686480408,"""/world""","""vicon/cf3/cf3""",,,1.17211719273,2.31396382445,0.797791745894,,0.0280653974713,0.0212804203072,-0.70216037236,0.711147163859
1545136351465430673,,1117220,,1545136350,696269927,"""/world""","""vicon/cf3/cf3""",,,1.17212214542,2.31397820408,0.797771385714,,0.0279873209907,0.0218420098382,-0.702132967477,0.711160271987
1545136351465489760,,1117221,,1545136350,706305802,"""/world""","""vicon/cf3/cf3""",,,1.1721281162,2.31401989896,0.797764364193,,0.02815906148,0.0216018141363,-0.702026753369,0.71126567922
1545136351465539956,,1117222,,1545136350,716311469,"""/world""","""vicon/cf3/cf3""",,,1.1721451241,2.31408433539,0.797728549407,,0.0281157586217,0.0218174237684,-0.701959539591,0.711327146195
1545136351465587216,,1117223,,1545136350,726273231,"""/world""","""vicon/cf3/cf3""",,,1.17214200148,2.31411328634,0.797698613935,,0.0278357597697,0.0219492197878,-0.70200093296,0.711293253413
1545136351465620182,,1117224,,1545136350,736230989,"""/world""","""vicon/cf3/cf3""",,,1.1721206152,2.31411307937,0.79773073402,,0.027959966808,0.0215106466604,-0.702093670767,0.71121024304
1545136351465689558,,1117225,,1545136350,746408163,"""/world""","""vicon/cf3/cf3""",,,1.17210997345,2.31406613403,0.7977190937,,0.0277361938754,0.0220507836188,-0.702034577675,0.711260794815
1545136351465721377,,1117226,,1545136350,756380419,"""/world""","""vicon/cf3/cf3""",,,1.17210411854,2.31401223655,0.797761086615,,0.0278234961459,0.0215987500568,-0.702181740149,0.711125973973
1545136351465779110,,1117227,,1545136350,766374130,"""/world""","""vicon/cf3/cf3""",,,1.17209448239,2.31396342917,0.797782284748,,0.0278431969767,0.0216179455989,-0.702214245389,0.711092521675
1545136351465877215,,1117228,,1545136350,776386734,"""/world""","""vicon/cf3/cf3""",,,1.17208828992,2.31395785519,0.797770035307,,0.0276842283388,0.0220521070868,-0.702186040552,0.711113248736
1545136351465989591,,1117229,,1545136350,786570240,"""/world""","""vicon/cf3/cf3""",,,1.17210446919,2.3139925695,0.797794698883,,0.0279647881956,0.0214022416152,-0.70210679457,0.711200368176
1545136351466018984,,1117230,,1545136350,796442080,"""/world""","""vicon/cf3/cf3""",,,1.17210841441,2.31405165994,0.797743403359,,0.0279832690455,0.0216748675199,-0.702079196334,0.711218629429
1545136351466096991,,1117231,,1545136350,806403398,"""/world""","""vicon/cf3/cf3""",,,1.17212449612,2.31410564364,0.797713371143,,0.0280482424121,0.0219492536784,-0.701873441719,0.711410709906
1545136351466120859,,1117232,,1545136350,816500886,"""/world""","""vicon/cf3/cf3""",,,1.17210239914,2.31411645581,0.797713058475,,0.0278481490168,0.021782319648,-0.702071453234,0.711228293659
1545136351466151658,,1117233,,1545136350,826405004,"""/world""","""vicon/cf3/cf3""",,,1.17209509537,2.31410183584,0.797729314277,,0.027886124273,0.0216065697199,-0.702106424497,0.711197644047
1545136351466170364,,1117234,,1545136350,836511050,"""/world""","""vicon/cf3/cf3""",,,1.17210717612,2.31404192397,0.797714869246,,0.0278044232694,0.022143062989,-0.70208545321,0.711205044414
1545136351468103671,,1117235,,1545136350,846371008,"""/world""","""vicon/cf3/cf3""",,,1.17210015484,2.31397405392,0.797764804213,,0.027936667083,0.0217145529317,-0.702103682812,0.711195078305
1545136351468156452,,1117236,,1545136350,856355410,"""/world""","""vicon/cf3/cf3""",,,1.172097519,2.31394942401,0.797774496301,,0.0279803093712,0.0214064692041,-0.702172654653,0.711134606402
1545136351468186078,,1117237,,1545136350,866353025,"""/world""","""vicon/cf3/cf3""",,,1.17210305371,2.31396227606,0.797784955029,,0.0280204268799,0.0216099762183,-0.702110388123,0.711188348818
1545136351468244193,,1117238,,1545136350,876439300,"""/world""","""vicon/cf3/cf3""",,,1.17211710001,2.3140218111,0.797748756188,,0.0278130101017,0.0219466157209,-0.702050675478,0.711245127637
1545136351468272749,,1117239,,1545136350,886400507,"""/world""","""vicon/cf3/cf3""",,,1.17210771595,2.31407365988,0.797755946095,,0.0278693798021,0.0214775038536,-0.702022922541,0.711284634113
1545136351468330562,,1117240,,1545136350,896344540,"""/world""","""vicon/cf3/cf3""",,,1.17211472902,2.31410676577,0.797731401227,,0.0279099648449,0.0214719897255,-0.702009358483,0.71129659645
1545136351468423101,,1117241,,1545136350,906357322,"""/world""","""vicon/cf3/cf3""",,,1.17210717313,2.31409980094,0.797714236756,,0.0279904477269,0.0217240039556,-0.702020995469,0.711274296182
1545136351468448070,,1117242,,1545136350,916318676,"""/world""","""vicon/cf3/cf3""",,,1.17210014671,2.31407512735,0.797707115275,,0.0279097712017,0.0221434994643,-0.702088318683,0.711198075695
1545136351468463942,,1117243,,1545136350,926824493,"""/world""","""vicon/cf3/cf3""",,,1.17209466425,2.31401294354,0.797739473298,,0.0281473292949,0.0218506957483,-0.702086897823,0.711199172422
1545136351468491442,,1117244,,1545136350,936429268,"""/world""","""vicon/cf3/cf3""",,,1.17209510519,2.31397397199,0.797753989427,,0.0279078517421,0.0218353138295,-0.702103073704,0.711193113561
1545136351468564540,,1117245,,1545136350,946305562,"""/world""","""vicon/cf3/cf3""",,,1.17209774336,2.31396631679,0.797787373521,,0.0279435864599,0.0215392658055,-0.702129517578,0.711174631542
1545136351468599216,,1117246,,1545136350,956408817,"""/world""","""vicon/cf3/cf3""",,,1.172105279,2.31399966482,0.797773039045,,0.0278734669372,0.0218105927769,-0.702024995482,0.711272292165
1545136351468630345,,1117247,,1545136350,966392046,"""/world""","""vicon/cf3/cf3""",,,1.17211937551,2.31403987626,0.797762313346,,0.0279361252283,0.0215333399619,-0.702038380405,0.711265070572
1545136351468658107,,1117248,,1545136350,976359743,"""/world""","""vicon/cf3/cf3""",,,1.17212118946,2.31409146214,0.797738209838,,0.0278815349834,0.0213219927525,-0.70202223176,0.711289518232
1545136351468696335,,1117249,,1545136350,986399657,"""/world""","""vicon/cf3/cf3""",,,1.17211974736,2.31410035008,0.797734871123,,0.0278571210107,0.0217697683357,-0.701985567747,0.711313096091
1545136351468724774,,1117250,,1545136350,996403830,"""/world""","""vicon/cf3/cf3""",,,1.17209780526,2.31406781831,0.797735528432,,0.027942038132,0.0215026416442,-0.702182918862,0.711123074697
1545136351468745353,,1117251,,1545136351,6378973,"""/world""","""vicon/cf3/cf3""",,,1.17209524385,2.3140337109,0.797727837587,,0.0278572072674,0.0223796569898,-0.702139613686,0.71114210243
1545136351468773516,,1117252,,1545136351,16444412,"""/world""","""vicon/cf3/cf3""",,,1.17211201715,2.31398574687,0.797746445255,,0.027976862059,0.0218520432935,-0.702152253656,0.711141333406
1545136351468796749,,1117253,,1545136351,26975402,"""/world""","""vicon/cf3/cf3""",,,1.17210673242,2.31397513519,0.797771928374,,0.0279936840074,0.021680666355,-0.702105456123,0.711192119504
1545136351469022291,,1117254,,1545136351,36392144,"""/world""","""vicon/cf3/cf3""",,,1.17211555023,2.31399260962,0.797760486,,0.0279258710135,0.022107355618,-0.702036717579,0.711249504553
1545136351470516647,,1117255,,1545136351,46412280,"""/world""","""vicon/cf3/cf3""",,,1.1721230889,2.31402562905,0.797765409393,,0.0279034815086,0.0216912839897,-0.702015785976,0.711283853436
1545136351470549792,,1117256,,1545136351,56442217,"""/world""","""vicon/cf3/cf3""",,,1.17212232177,2.31406852909,0.797747377713,,0.0276876367211,0.021703822958,-0.701986052105,0.711321250556
1545136351470692415,,1117257,,1545136351,66374626,"""/world""","""vicon/cf3/cf3""",,,1.17212257204,2.31408372374,0.797749547304,,0.027928996678,0.0210186057116,-0.702092897452,0.711226934745
1545136351470721987,,1117258,,1545136351,76368676,"""/world""","""vicon/cf3/cf3""",,,1.17211493816,2.31407770368,0.797722059865,,0.0280305579673,0.0214625179909,-0.702117996262,0.711184903852
1545136351470772847,,1117259,,1545136351,86409211,"""/world""","""vicon/cf3/cf3""",,,1.17210277056,2.31405328483,0.797730873439,,0.0279078423583,0.0218572644423,-0.702129411675,0.711166437332
1545136351470807858,,1117260,,1545136351,96440563,"""/world""","""vicon/cf3/cf3""",,,1.17209774661,2.31401940357,0.797734700284,,0.0279064429845,0.022006105769,-0.70216107757,0.71113063701
1545136351470931299,,1117261,,1545136351,106330442,"""/world""","""vicon/cf3/cf3""",,,1.17209101931,2.31398700617,0.797766307969,,0.0278653382849,0.0218014991438,-0.702207455494,0.711092755557
1545136351470967524,,1117262,,1545136351,116319733,"""/world""","""vicon/cf3/cf3""",,,1.17208329543,2.31399086044,0.79777506849,,0.0276720573107,0.0216724891353,-0.702304532149,0.711008371668
1545136351470985929,,1117263,,1545136351,126294200,"""/world""","""vicon/cf3/cf3""",,,1.17210382613,2.31402302761,0.797758877893,,0.0278435043836,0.0217308026668,-0.702010176543,0.711290533825
1545136351471001774,,1117264,,1545136351,137190096,"""/world""","""vicon/cf3/cf3""",,,1.17211000256,2.31404926986,0.797765960631,,0.0277523493127,0.0212828461773,-0.702067597897,0.711250965236
1545136351471018096,,1117265,,1545136351,146282264,"""/world""","""vicon/cf3/cf3""",,,1.17211211134,2.3140724258,0.79775471687,,0.0277000515389,0.0214330009192,-0.702005429747,0.711309855283
1545136351471044458,,1117266,,1545136351,156285912,"""/world""","""vicon/cf3/cf3""",,,1.17212393449,2.31407520154,0.797722402667,,0.0278459761423,0.0213156996035,-0.702003934018,0.711309158655
1545136351471065945,,1117267,,1545136351,166293316,"""/world""","""vicon/cf3/cf3""",,,1.17211096863,2.31405525103,0.797727913034,,0.0278877541979,0.0213899568317,-0.702149414423,0.71116168537
1545136351472293573,,1117268,,1545136351,176302718,"""/world""","""vicon/cf3/cf3""",,,1.17210794597,2.31403320879,0.797721946031,,0.0279128501695,0.0218697320346,-0.702144795806,0.711150668522
1545136351472358271,,1117269,,1545136351,186494428,"""/world""","""vicon/cf3/cf3""",,,1.17209636025,2.31402465521,0.797754793004,,0.0280220725678,0.0217144001917,-0.702153472749,0.711142565861
1545136351472374879,,1117270,,1545136351,196431561,"""/world""","""vicon/cf3/cf3""",,,1.17210245807,2.31401584138,0.797763298087,,0.0280110200624,0.0218304515547,-0.702137133011,0.71115558114
1545136351472400366,,1117271,,1545136351,206402750,"""/world""","""vicon/cf3/cf3""",,,1.17210303608,2.31401466019,0.797764541495,,0.027854591747,0.0214942311631,-0.702203224101,0.711106709157
1545136351472415033,,1117272,,1545136351,217220102,"""/world""","""vicon/cf3/cf3""",,,1.17211511136,2.31402853175,0.797754142125,,0.0279113568373,0.021743436811,-0.702080962547,0.711217618697
1545136351472440866,,1117273,,1545136351,226406146,"""/world""","""vicon/cf3/cf3""",,,1.17213109575,2.31404611481,0.797733433039,,0.0277219779343,0.0217545779292,-0.701956985705,0.711347046454
1545136351472644118,,1117274,,1545136351,236410214,"""/world""","""vicon/cf3/cf3""",,,1.17212944375,2.31405859501,0.797728421382,,0.0277101975145,0.0218227779452,-0.701969696113,0.711332873594
1545136351472660431,,1117275,,1545136351,247239134,"""/world""","""vicon/cf3/cf3""",,,1.17211769136,2.3140429665,0.79773859059,,0.0278506014501,0.0217218211112,-0.702073043692,0.711228477922
1545136351472675147,,1117276,,1545136351,256411439,"""/world""","""vicon/cf3/cf3""",,,1.17209466714,2.31403096348,0.797749126474,,0.0278373652054,0.0215169908739,-0.702168902881,0.711140585278
1545136351472697163,,1117277,,1545136351,266408389,"""/world""","""vicon/cf3/cf3""",,,1.17209354311,2.31402324741,0.797759010718,,0.0278972878354,0.0213885686958,-0.702198602657,0.711112784927
1545136351472744360,,1117278,,1545136351,276396319,"""/world""","""vicon/cf3/cf3""",,,1.17209260567,2.31402530103,0.797751750076,,0.0280251033081,0.0218715832999,-0.702148635699,0.71114240544
1545136351472835778,,1117279,,1545136351,286406853,"""/world""","""vicon/cf3/cf3""",,,1.17208819153,2.31403425252,0.797745790774,,0.0280054647966,0.0217840407629,-0.702162007386,0.711132663357
1545136351472863183,,1117280,,1545136351,296390936,"""/world""","""vicon/cf3/cf3""",,,1.17209803333,2.31404214119,0.797740303907,,0.0278471561916,0.0214954859065,-0.702083470752,0.711225196456
1545136351472892792,,1117281,,1545136351,306412117,"""/world""","""vicon/cf3/cf3""",,,1.17209144004,2.31405210287,0.797758651112,,0.0278474514406,0.0215473226244,-0.702031819771,0.711274599831
1545136351472914015,,1117282,,1545136351,316363985,"""/world""","""vicon/cf3/cf3""",,,1.17209528591,2.31404971479,0.797747029263,,0.0277307155423,0.0214605431101,-0.702055644539,0.711258268476
1545136351472958024,,1117283,,1545136351,326395511,"""/world""","""vicon/cf3/cf3""",,,1.17211401297,2.31404299987,0.797736652793,,0.0278930010861,0.0213447509938,-0.702001070521,0.711309271051
1545136351472983294,,1117284,,1545136351,336410063,"""/world""","""vicon/cf3/cf3""",,,1.17209731882,2.31402604998,0.797737527561,,0.0278211184271,0.0213694044133,-0.70209244125,0.7112211596
1545136351473197499,,1117285,,1545136351,346410803,"""/world""","""vicon/cf3/cf3""",,,1.17208800848,2.31402850677,0.797734731571,,0.0278000705116,0.0217871543509,-0.702079725917,0.71122186021
1545136351473735949,,1117286,,1545136351,356415782,"""/world""","""vicon/cf3/cf3""",,,1.17208865672,2.31402364263,0.79775189199,,0.0279898059016,0.0216519135585,-0.7021745274,0.711124952786
1545136351473941859,,1117287,,1545136351,366401417,"""/world""","""vicon/cf3/cf3""",,,1.1720882582,2.31402744399,0.797751442554,,0.0279724669764,0.0216792780088,-0.702205214713,0.711094498943
