rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1545136357518360460,,1343,,1545136357,517785153,"""imu_link""",,0.0572020872,0.1250120732,-0.6524193455,-0.7452720293,"[0.001524679595604539, -4.5131157094147056e-05, -0.00012644549133256078, -4.513125168159604e-05, 0.0017439656658098102, 0.0007582861580885947, -0.00012644562229979783, 0.0007582862162962556, 0.004470793064683676]",,0.0202400387927,0.0340884863876,-0.187486675132,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.20658485,0.19580651,9.95738977,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136357567208106,,1344,,1545136357,566771624,"""imu_link""",,0.056060731,0.1251799197,-0.6504723261,-0.7470512022,"[0.0015245041577145457, -4.5091404899721965e-05, -0.00012693009921349585, -4.5091506763128564e-05, 0.0017446433193981647, 0.000762134965043515, -0.00012693030294030905, 0.0007621351396664977, 0.004488116130232811]",,0.0532632599807,0.0372842819865,-0.102265459163,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.13652564,0.03952058,10.08493346,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136357614686602,,1345,,1545136357,614199255,"""imu_link""",,0.0522002615,0.1218229897,-0.650908727,-0.7474876031,"[0.0015209470875561237, -4.8618345317663625e-05, -0.0001392816484440118, -4.8618458095006645e-05, 0.0017443019896745682, 0.0007703797891736031, -0.00013928186672274023, 0.0007703801384195685, 0.004485437646508217]",,0.436758731841,0.0671117075756,0.0266316299903,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.23532709,-0.67723903,10.07595151,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136357666249766,,1346,,1545136357,665615400,"""imu_link""",,0.0408874074,0.1119200462,-0.6511437121,-0.7495353304,"[0.0015261820517480373, -6.146207306301221e-05, -0.00018012788495980203, -6.14621676504612e-05, 0.0017662805039435625, 0.000810820609331131, -0.00018012819055002183, 0.000810821249615401, 0.004493101965636015]",,0.627441202572,0.0745685639729,-0.153398188744,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.55867729,0.19580651,9.92864753,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136357715408486,,1347,,1545136357,714850978,"""imu_link""",,0.0344421018,0.1058775722,-0.6497338015,-0.7519858893,"[0.0015275840414687991, -6.85135746607557e-05, -0.00020060785755049437, -6.851362559245899e-05, 0.0017793580191209912, 0.000838166568428278, -0.0002006080321734771, 0.0008381671505048871, 0.00450486084446311]",,-0.013848447595,0.033023221188,-0.222640426719,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.04850253,1.18741379,9.49751393,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136357767841787,,1348,,1545136357,767425042,"""imu_link""",,0.0367248142,0.1092345022,-0.6427178178,-0.7573905466,"[0.0015309785958379507, -6.130859401309863e-05, -0.00017996270617004484, -6.130871042842045e-05, 0.0017789340345188975, 0.0008318427135236561, -0.00017996280803345144, 0.0008318432956002653, 0.00455727893859148]",,-0.33129747708,-0.00213053039923,-0.382430206661,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.28382962,1.17663545,9.84960637,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136357818767158,,1349,,1545136357,818251551,"""imu_link""",,0.0411895311,0.116485471,-0.636473928,-0.761351724,"[0.0015239036874845624, -5.144720125827007e-05, -0.00015145789075177163, -5.144729220774025e-05, 0.001758899656124413, 0.0008066145237535238, -0.00015145809447858483, 0.0008066155132837594, 0.004596080165356398]",,-0.312122703487,-0.052197994781,-0.16511610594,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.25508738,0.02874224,9.62505762,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136357868328805,,1350,,1545136357,868188544,"""imu_link""",,0.0451507085,0.1226286529,-0.6345940472,-0.7617209863,"[0.0015220503555610776, -4.552897371468134e-05, -0.00013325105828698725, -4.552903919829987e-05, 0.001747236237861216, 0.0007864849176257849, -0.00013325132022146136, 0.0007864858489483595, 0.004611351061612368]",,-0.262055239105,-0.0159789779942,-0.0575243207791,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.40239136,0.34311049,10.25199773,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136357917204425,,1351,,1545136357,916907212,"""imu_link""",,0.0472320051,0.1250456425,-0.6349297402,-0.7609153231,"[0.0015232738805934787, -4.3184958485653624e-05, -0.00012536533176898956, -4.318500941735692e-05, 0.0017449805745854974, 0.0007786335190758109, -0.000125365550047718, 0.0007786343921907246, 0.004613084718585014]",,-0.0490021991822,0.0490021991822,0.0266316299903,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.37364912,0.2155668,10.05619122,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136357968739843,,1352,,1545136357,968112139,"""imu_link""",,0.0486083464,0.1260191522,-0.6364067894,-0.7594047046,"[0.0015219328925013542, -4.2355422920081764e-05, -0.0001222030696226284, -4.235548112774268e-05, 0.0017424813704565167, 0.0007753104437142611, -0.0001222034334205091, 0.0007753114332444966, 0.004604165907949209]",,-0.0117179171957,0.0543285251803,0.0383495471861,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.31436825,0.02874224,9.64302152,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136358020750062,,1353,,1545136358,20438076,"""imu_link""",,0.0483062227,0.1253813355,-0.6364067894,-0.7595725511,"[0.001522580860182643, -4.1697261622175574e-05, -0.00012036784028168768, -4.1697334381751716e-05, 0.0017406211700290442, 0.0007693578372709453, -0.00012036824045935646, 0.0007693589432165027, 0.0046044993214309216]",,0.0106526519961,0.046871668783,0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.16706427,-0.22634514,9.97715006,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136358070399889,,1354,,1545136358,69889058,"""imu_link""",,0.048339792,0.1255827513,-0.6367760517,-0.7592368581,"[0.0015224554808810353, -4.175563663011417e-05, -0.00012055361003149301, -4.1755716665647924e-05, 0.001740884967148304, 0.0007704646559432149, -0.0001205539665534161, 0.0007704657036811113, 0.004604612942785025]",,0.033023221188,0.0319579559884,-0.0117179171957,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.33412854,0.17604622,9.84960637,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136358120219664,,1355,,1545136358,119704240,"""imu_link""",,0.0480376683,0.1257170285,-0.6373467298,-0.7587333186,"[0.001523453975096345, -4.223308133077808e-05, -0.00012236258771736175, -4.22331431764178e-05, 0.0017421521479263902, 0.0007714994717389345, -0.00012236287875566632, 0.00077150046126917, 0.004604799207299948]",,0.0372842819865,0.0223705691919,-0.0596548511783,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.59819787,0.23532709,9.63403957,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136358169352294,,1356,,1545136358,168846656,"""imu_link""",,0.0471648665,0.1254149048,-0.6381188237,-0.7581290712,"[0.0015179774491116405, -4.269147393642925e-05, -0.00012470984074752778, -4.269151759217493e-05, 0.0017344974912703037, 0.0007669802871532738, -0.0001247102045454085, 0.0007669810438528657, 0.004596259444952011]",,0.00532632599807,0.0543285251803,0.0617853815776,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.3233502,0.38263107,10.10469375,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136358221102556,,1357,,1545136358,220566443,"""imu_link""",,0.0462249261,0.1256163206,-0.6381859623,-0.7581626405,"[0.0015181534690782428, -4.348796574049629e-05, -0.00012797207455150783, -4.348803486209363e-05, 0.0017348870169371367, 0.0007686094613745809, -0.00012797249655704945, 0.0007686102180741727, 0.0045997570268809795]",,0.019174773593,0.0383495471861,-0.0894822767675,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.08802311,0.01976029,10.2034952,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136358272383480,,1358,,1545136358,271576648,"""imu_link""",,0.045989941,0.1253813355,-0.637145314,-0.7590690116,"[0.0015233313897624612, -4.2927058530040085e-05, -0.00012617753236554563, -4.292714220355265e-05, 0.0017400465440005064, 0.0007689789053983986, -0.0001261779834749177, 0.0007689793710596859, 0.0046127610839903355]",,0.0426106079845,0.0159789779942,-0.0841559507694,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.45089389,0.28382962,9.97715006,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136358321279454,,1359,,1545136358,320638979,"""imu_link""",,0.045989941,0.1257170285,-0.6374474377,-0.7588004572,"[0.0015232908772304654, -4.3074112909380347e-05, -0.0001268696942133829, -4.307421113480814e-05, 0.0017400620272383094, 0.0007696838583797216, -0.00012687007256317884, 0.000769684324041009, 0.0046144952066242695]",,0.00532632599807,0.0511327295814,-0.00852212159691,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.61795816,-0.13652564,9.78134355,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136358371954203,,1360,,1545136358,371265783,"""imu_link""",,0.0453521243,0.125213489,-0.638823779,-0.7577262396,"[0.0015208831755444407, -4.3679287045961246e-05, -0.00012956828868482262, -4.3679374357452616e-05, 0.001735646859742701, 0.0007651152554899454, -0.00012956860882695764, 0.0007651154883205891, 0.004604688845574856]",,0.0202400387927,0.0490021991822,0.0404800775853,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.38263107,0.18682456,9.84960637,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136358423510218,,1361,,1545136358,422804136,"""imu_link""",,0.0455199708,0.1252806276,-0.6399987045,-0.7567191606,"[0.0015219062333926558, -4.4086693378631026e-05, -0.00013088701234664768, -4.408675886224955e-05, 0.001736937090754509, 0.0007656539673916996, -0.00013088740524835885, 0.0007656542584300041, 0.004600659012794495]",,0.0245010995911,0.0500674643818,0.0458064035834,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.42215165,0.16706427,10.06517317,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136358472714919,,1362,,1545136358,472258186,"""imu_link""",,0.0452514164,0.1251799197,-0.6414757537,-0.7555106658,"[0.0015211362624540925, -4.503835225477815e-05, -0.00013425586803350598, -4.503843592829071e-05, 0.0017364233499392867, 0.0007663926226086915, -0.00013425624638330191, 0.0007663931464776397, 0.004593276884406805]",,0.0245010995911,0.033023221188,0.0319579559884,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.46167223,-0.12754369,9.90888724,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136358526033777,,1363,,1545136358,525425294,"""imu_link""",,0.0449492927,0.1250792118,-0.6425835406,-0.754637864,"[0.0015223212540149689, -4.584756607073359e-05, -0.00013717813999392092, -4.5847638830309734e-05, 0.0017378568882122636, 0.0007673128857277334, -0.00013717864931095392, 0.0007673133513890207, 0.004590506199747324]",,0.0106526519961,0.033023221188,-0.0490021991822,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.6287365,0.20658485,10.16397462,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136358574492478,,1364,,1545136358,573931300,"""imu_link""",,0.0444121839,0.1244413951,-0.6418114467,-0.7554099579,"[0.0015209352131932974, -4.504012031247839e-05, -0.00013510053395293653, -4.504018579609692e-05, 0.0017339404439553618, 0.000761700386647135, -0.0001351009268546477, 0.0007617007941007614, 0.004593605175614357]",,-0.00106526519961,0.033023221188,-0.10972231556,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.20658485,-0.00898195,10.07595151,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136358624699561,,1365,,1545136358,624164987,"""imu_link""",,0.0439422137,0.1247099495,-0.640502244,-0.7564841755,"[0.001519800629466772, -4.488607737584971e-05, -0.0001349223020952195, -4.488612830755301e-05, 0.0017332563875243068, 0.0007640013936907053, -0.00013492263678926975, 0.0007640019175596535, 0.004603751469403505]",,0.0202400387927,0.0415453427849,-0.060720116378,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.11856174,0.27484767,10.32026055,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136358673365351,,1366,,1545136358,672872517,"""imu_link""",,0.0418609171,0.1260527215,-0.6396294422,-0.7571219922,"[0.0015222966903820634, -4.6273293264675885e-05, -0.0001416956220054999, -4.627336238627322e-05, 0.0017336192540824413, 0.0007624735590070486, -0.0001416958257323131, 0.0007624740828759968, 0.004617492202669382]",,0.0362190167869,-0.00745685639729,0.0181095083934,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.30358991,-0.15628593,10.47834287,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136358726441618,,1367,,1545136358,725905151,"""imu_link""",,0.0415252241,0.1260862908,-0.6412743379,-0.7557456509,"[0.0015216617612168193, -4.733551759272814e-05, -0.000145590805914253, -4.73356012662407e-05, 0.0017327640671283007, 0.0007623012061230838, -0.00014559103874489665, 0.0007623020210303366, 0.004608914256095886]",,0.0255663647907,0.0266316299903,0.013848447595,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.28382962,0.22634514,10.05619122,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136358775556024,,1368,,1545136358,774916259,"""imu_link""",,0.0412231004,0.1251799197,-0.6424156941,-0.7549399877,"[0.0015216825995594263, -4.7392724809469655e-05, -0.00014646850468125194, -4.7392812120961025e-05, 0.0017300769686698914, 0.0007556614000350237, -0.00014646870840806514, 0.0007556622149422765, 0.004601645283401012]",,0.0287621603896,0.0266316299903,-0.0106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.69699932,0.09880145,9.75260131,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136358828887860,,1369,,1545136358,828356359,"""imu_link""",,0.0408538381,0.1252806276,-0.6433220652,-0.7541678938,"[0.0015229731798171997, -4.8243324272334576e-05, -0.0001496879121987149, -4.8243426135741174e-05, 0.0017314042197540402, 0.0007564109400846064, -0.00014968814502935857, 0.0007564119878225029, 0.00460006995126605]",,0.0255663647907,0.033023221188,0.033023221188,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.14730398,-0.61795816,9.86038471,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136358876699485,,1370,,1545136358,876203224,"""imu_link""",,0.0401153135,0.1252470583,-0.6430199415,-0.7544700175,"[0.0015241276705637574, -4.882405119133182e-05, -0.0001521127560408786, -4.8824120312929153e-05, 0.0017329207621514797, 0.0007584440754726529, -0.0001521129597676918, 0.0007584450650028884, 0.004606280475854874]",,0.0276968951899,0.0266316299903,-0.099069663564,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.6467004,-0.34311049,9.73284102,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136358927421825,,1371,,1545136358,926820695,"""imu_link""",,0.0393767889,0.1253477662,-0.6417778774,-0.7555442351,"[0.0015241249930113554, -4.905012247036211e-05, -0.00015340271056629717, -4.905019159195945e-05, 0.0017334509175270796, 0.0007612263434566557, -0.00015340305981226265, 0.0007612272747792304, 0.004617802333086729]",,0.0245010995911,0.0372842819865,-0.151267658345,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.24610543,-0.538917,10.06517317,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136358976919566,,1372,,1545136358,976292338,"""imu_link""",,0.0387054029,0.1250456425,-0.6412407686,-0.7560813439,"[0.0015214907471090555, -4.8948182666208595e-05, -0.00015390044427476823, -4.894826633972116e-05, 0.0017292139818891883, 0.0007583184633404016, -0.0001539006771054119, 0.0007583194528706372, 0.004620224237442017]",,0.0287621603896,0.033023221188,-0.079894889971,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.4311336,-0.30358991,9.91786919,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136359027937839,,1373,,1545136359,27420988,"""imu_link""",,0.0383361406,0.1249449346,-0.641509323,-0.7560142053,"[0.0015225989045575261, -4.9559661420062184e-05, -0.00015627987158950418, -4.955974509357475e-05, 0.0017306857043877244, 0.0007600445533171296, -0.00015628014807589352, 0.0007600457756780088, 0.004623278044164181]",,0.0362190167869,0.0276968951899,0.0340884863876,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.6287365,-0.36287078,9.49751393,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136359078685267,,1374,,1545136359,78313966,"""imu_link""",,0.0381011555,0.1243742565,-0.6428185257,-0.7549064184,"[0.0015272340970113873, -5.010181848774664e-05, -0.00015823537250980735, -5.010188397136517e-05, 0.0017347336979582906, 0.0007584181148558855, -0.00015823561989236623, 0.0007584192790091038, 0.004619808867573738]",,0.0202400387927,0.0372842819865,0.0436758731841,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.22634514,-0.14730398,9.72206268,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136359129385229,,1375,,1545136359,128883865,"""imu_link""",,0.0378326011,0.1236021626,-0.6442284363,-0.7537314929,"[0.001523725688457489, -5.040449832449667e-05, -0.00015974070993252099, -5.04045638081152e-05, 0.001729387789964676, 0.000753926404286176, -0.000159741030074656, 0.0007539275684393942, 0.004607875365763903]",,0.0245010995911,0.0351537515872,-0.0223705691919,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.538917,0.13652564,9.78134355,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136359178895735,,1376,,1545136359,178518345,"""imu_link""",,0.0377318932,0.123199331,-0.646209025,-0.7522208744,"[0.001524001476354897, -5.135494575370103e-05, -0.00016290874918922782, -5.135501851327717e-05, 0.0017297319136559963, 0.0007540534716099501, -0.0001629090402275324, 0.0007540545193478465, 0.004597838968038559]",,0.0202400387927,0.0404800775853,0.0809601551706,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.27484767,-0.00898195,9.92864753,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136359229141879,,1377,,1545136359,228809493,"""imu_link""",,0.0370940765,0.1228300687,-0.6471489654,-0.7514823498,"[0.0015253176679834723, -5.234211130300537e-05, -0.00016651442274451256, -5.234219497651793e-05, 0.0017312302952632308, 0.0007551954477094114, -0.0001665146992309019, 0.0007551963208243251, 0.004595683887600899]",,0.0298274255892,0.0245010995911,-0.0170442431938,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.51915671,0.15628593,10.01667064,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136359281704713,,1378,,1545136359,281252553,"""imu_link""",,0.0364226905,0.1225950836,-0.6480553365,-0.7509116717,"[0.0015255964826792479, -5.3247968025971204e-05, -0.00016983659588731825, -5.324807716533542e-05, 0.001731610856950283, 0.0007561682723462582, -0.00016983688692562282, 0.0007561688544228673, 0.00459291273728013]",,0.019174773593,0.0404800775853,0.0223705691919,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.1077834,0.0,10.27175802,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136359332743478,,1379,,1545136359,332031920,"""imu_link""",,0.0358184431,0.1214537274,-0.6477867821,-0.7512137954,"[0.0015262836823239923, -5.28307500644587e-05, -0.0001691714714979753, -5.283084828988649e-05, 0.001730234595015645, 0.0007513462333008647, -0.00016917179164011031, 0.0007513472228311002, 0.004594765137881041]",,0.019174773593,0.0362190167869,-0.0894822767675,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.23532709,0.51017476,9.880145,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136359383244963,,1380,,1545136359,382812796,"""imu_link""",,0.0351134878,0.1211180344,-0.6476525049,-0.7514487805,"[0.0015273776371032, -5.3390092944027856e-05, -0.0001713297824608162, -5.3390154789667577e-05, 0.001731886644847691, 0.0007536663324572146, -0.00017133007349912077, 0.0007536676130257547, 0.004599876701831818]",,0.0362190167869,0.0234358343915,-0.101200193963,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.3233502,-0.14730398,10.28073997,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136359431766813,,1381,,1545136359,431347837,"""imu_link""",,0.0343078246,0.1206816335,-0.6477532128,-0.7514487805,"[0.0015295229386538267, -5.416539352154359e-05, -0.00017417172784917057, -5.4165466281119734e-05, 0.0017346967943012714, 0.0007561942911706865, -0.00017417207709513605, 0.0007561956299468875, 0.004604215268045664]",,0.0383495471861,0.0287621603896,0.0170442431938,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.38263107,-0.34311049,10.01667064,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136359482485847,,1382,,1545136359,481870665,"""imu_link""",,0.0337035772,0.120178094,-0.6490288462,-0.7504752708,"[0.0015287792775779963, -5.5166310630738735e-05, -0.00017766575911082327, -5.5166347010526806e-05, 0.001734142773784697, 0.0007571905152872205, -0.00017766599194146693, 0.0007571917376480997, 0.004598087631165981]",,0.0255663647907,0.033023221188,0.00958738679652,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.26406933,0.00898195,9.72206268,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136359531424721,,1383,,1545136359,530861401,"""imu_link""",,0.0323943745,0.1182982132,-0.6513115586,-0.748931083,"[0.0015248648123815656, -5.6856952141970396e-05, -0.00018374749924987555, -5.6857003073673695e-05, 0.0017295648576691747, 0.0007558048819191754, -0.00018374770297668874, 0.0007558059296570718, 0.004580524750053883]",,0.151267658345,0.0596548511783,0.066046442376,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.55867729,-0.08802311,9.53523812,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136359583237076,,1384,,1545136359,582624045,"""imu_link""",,0.0284331971,0.1135985112,-0.6540978105,-0.7472861873,"[0.001531569636426866, -6.237372872419655e-05, -0.0002013879275182262, -6.237377965589985e-05, 0.0017409906722605228, 0.0007679592818021774, -0.00020138811669312418, 0.0007679603877477348, 0.004568143282085657]",,0.270577360702,0.0415453427849,0.060720116378,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.03952058,0.06826282,10.21247715,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
