rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545136351462377606,,1107948,,1545136350,597066054,"""/world""","""vicon/karton_big/karton_big""",,,1.15555038341,2.02945688805,0.76556895021,,-0.00457593034507,-0.00201163157343,0.0747305755712,0.997191233051
1545136351462395471,,1107949,,1545136350,606388364,"""/world""","""vicon/karton_big/karton_big""",,,1.15554764654,2.02943676337,0.765575321595,,-0.00464005313793,-0.0021003735428,0.0747623471326,0.997188372269
1545136351462409294,,1107950,,1545136350,616406687,"""/world""","""vicon/karton_big/karton_big""",,,1.15555314699,2.02945355225,0.765577655236,,-0.00454007220321,-0.00202678270563,0.0747397476341,0.997190678867
1545136351462428392,,1107951,,1545136350,626418358,"""/world""","""vicon/karton_big/karton_big""",,,1.155550371,2.02947405387,0.765569320804,,-0.0045852673929,-0.00205540526297,0.074745473381,0.997189984327
1545136351462450888,,1107952,,1545136350,636413050,"""/world""","""vicon/karton_big/karton_big""",,,1.15555445141,2.02951044287,0.76556633937,,-0.0046021729355,-0.00200665179354,0.0747398956217,0.997190423818
1545136351462505146,,1107953,,1545136350,646402448,"""/world""","""vicon/karton_big/karton_big""",,,1.15556319452,2.02951707891,0.765556937554,,-0.00461063280492,-0.00201457021601,0.0747534068435,0.997189356009
1545136351462575462,,1107954,,1545136350,656411192,"""/world""","""vicon/karton_big/karton_big""",,,1.15557416875,2.02951650108,0.765545899508,,-0.00458211954505,-0.00200391230565,0.0747537636237,0.997189482165
1545136351462605556,,1107955,,1545136350,666402619,"""/world""","""vicon/karton_big/karton_big""",,,1.1555767668,2.02948698901,0.765551417145,,-0.00461461795923,-0.00203792705392,0.0747617132408,0.997188667398
1545136351462653807,,1107956,,1545136350,676412735,"""/world""","""vicon/karton_big/karton_big""",,,1.15557936425,2.0294588404,0.765548274301,,-0.00460323489217,-0.00203946270275,0.0747588710152,0.997188929955
1545136351462695852,,1107957,,1545136350,686480408,"""/world""","""vicon/karton_big/karton_big""",,,1.15558036924,2.02943733589,0.765563642103,,-0.00457472232155,-0.00204822425514,0.0747427521815,0.997190251501
1545136351462735908,,1107958,,1545136350,696269927,"""/world""","""vicon/karton_big/karton_big""",,,1.15557283517,2.02944124058,0.76558203836,,-0.00462202915951,-0.0020274661457,0.0747506384726,0.997189484639
1545136351462793463,,1107959,,1545136350,706305802,"""/world""","""vicon/karton_big/karton_big""",,,1.15556943521,2.02946861928,0.765584007982,,-0.00455584112926,-0.00205006512378,0.0747538648563,0.997189501165
1545136351462820017,,1107960,,1545136350,716311469,"""/world""","""vicon/karton_big/karton_big""",,,1.15556376453,2.02950091285,0.76556427931,,-0.00458769920962,-0.00202325206618,0.0747280091742,0.997191347792
1545136351462865989,,1107961,,1545136350,726273231,"""/world""","""vicon/karton_big/karton_big""",,,1.15555874733,2.02953093938,0.765558062954,,-0.00459009065331,-0.00199258383893,0.0747611512828,0.997188914367
1545136351467200976,,1107962,,1545136350,736230989,"""/world""","""vicon/karton_big/karton_big""",,,1.15556000291,2.02952808108,0.765554933958,,-0.00455133488817,-0.00208413852354,0.0747270022402,0.997191464491
1545136351467233041,,1107963,,1545136350,746408163,"""/world""","""vicon/karton_big/karton_big""",,,1.15556375097,2.02950116987,0.765551078535,,-0.00465163652424,-0.00208212409325,0.0747416996466,0.997189904367
1545136351467269327,,1107964,,1545136350,756380419,"""/world""","""vicon/karton_big/karton_big""",,,1.15556256727,2.02947173145,0.765555459516,,-0.0046420920921,-0.00200898139038,0.0747521679721,0.997189314202
1545136351467297387,,1107965,,1545136350,766374130,"""/world""","""vicon/karton_big/karton_big""",,,1.15555966964,2.02944232157,0.765568245342,,-0.00465157921928,-0.00203935893771,0.0747513309929,0.997189271072
1545136351467317494,,1107966,,1545136350,776386734,"""/world""","""vicon/karton_big/karton_big""",,,1.15556077727,2.02944045649,0.765566995116,,-0.00462053581539,-0.00204157434848,0.0747537667459,0.997189228271
1545136351467341404,,1107967,,1545136350,786570240,"""/world""","""vicon/karton_big/karton_big""",,,1.1555563224,2.02945811941,0.765579615924,,-0.00458218515507,-0.00207102986275,0.0747350920438,0.997190744257
1545136351467374638,,1107968,,1545136350,796442080,"""/world""","""vicon/karton_big/karton_big""",,,1.15554405784,2.02949354228,0.765569761674,,-0.00458450817023,-0.00203088607172,0.07474911027,0.997189765441
1545136351467400010,,1107969,,1545136350,806403398,"""/world""","""vicon/karton_big/karton_big""",,,1.15553866048,2.02951836845,0.765568629585,,-0.00461174815611,-0.00200869788316,0.0747391839875,0.997190428799
1545136351467417044,,1107970,,1545136350,816500886,"""/world""","""vicon/karton_big/karton_big""",,,1.15553788684,2.02953558787,0.765562878013,,-0.00462509651226,-0.00204801345003,0.0747414102252,0.997190120148
1545136351467443880,,1107971,,1545136350,826405004,"""/world""","""vicon/karton_big/karton_big""",,,1.15554336082,2.0295135938,0.765548052558,,-0.0045782056267,-0.00204899012328,0.0747296813897,0.997191213555
1545136351467551149,,1107972,,1545136350,836511050,"""/world""","""vicon/karton_big/karton_big""",,,1.1555499758,2.02948538732,0.765559853663,,-0.00458126107661,-0.00203534495798,0.0747268493489,0.997191439697
1545136351467818773,,1107973,,1545136350,846371008,"""/world""","""vicon/karton_big/karton_big""",,,1.15555828333,2.02944972672,0.765557910735,,-0.00463325998932,-0.00209482581611,0.0747660297037,0.997188139425
1545136351470019553,,1107974,,1545136350,856355410,"""/world""","""vicon/karton_big/karton_big""",,,1.15556071599,2.02943312947,0.76555379835,,-0.00461016437899,-0.00199351458077,0.0747445319782,0.997190065746
1545136351470069238,,1107975,,1545136350,866353025,"""/world""","""vicon/karton_big/karton_big""",,,1.15556075032,2.02944206439,0.76555887058,,-0.00463832170507,-0.00206111276266,0.0747547437631,0.997189032266
1545136351470097758,,1107976,,1545136350,876439300,"""/world""","""vicon/karton_big/karton_big""",,,1.15555462577,2.02947429586,0.76556901704,,-0.00454166176569,-0.00199456595059,0.0747416058977,0.99719059731
1545136351470121747,,1107977,,1545136350,886400507,"""/world""","""vicon/karton_big/karton_big""",,,1.15555204041,2.02950482836,0.765579348885,,-0.00460934017992,-0.00201402823377,0.0747648908357,0.997188502126
1545136351470137379,,1107978,,1545136350,896344540,"""/world""","""vicon/karton_big/karton_big""",,,1.15554119267,2.02952704723,0.765573884038,,-0.00460550464281,-0.00205515772783,0.0747333422212,0.997190800807
1545136351470164751,,1107979,,1545136350,906357322,"""/world""","""vicon/karton_big/karton_big""",,,1.15554105695,2.02951725338,0.765561656097,,-0.00458711897398,-0.00200715566884,0.0747467967657,0.997189974899
1545136351470192842,,1107980,,1545136350,916318676,"""/world""","""vicon/karton_big/karton_big""",,,1.1555373662,2.02949043346,0.765543921274,,-0.00460632169491,-0.00204554796292,0.0747371232855,0.997190533417
1545136351470225043,,1107981,,1545136350,926824493,"""/world""","""vicon/karton_big/karton_big""",,,1.1555466854,2.02946200086,0.765547604669,,-0.0046067808665,-0.00200369404643,0.0747522101401,0.997189485434
1545136351470247586,,1107982,,1545136350,936429268,"""/world""","""vicon/karton_big/karton_big""",,,1.15555646271,2.02944050009,0.765559221737,,-0.0046758069915,-0.00202329224329,0.0747685722022,0.997187897905
1545136351470267546,,1107983,,1545136350,946305562,"""/world""","""vicon/karton_big/karton_big""",,,1.15556368789,2.02944251124,0.765560234844,,-0.0045822609496,-0.00201873969917,0.0747493422846,0.997189783042
1545136351472036266,,1107984,,1545136350,956408817,"""/world""","""vicon/karton_big/karton_big""",,,1.15556428772,2.02946657757,0.765576741852,,-0.00461540881707,-0.00205747778287,0.0747750754311,0.997187621705
1545136351472054791,,1107985,,1545136350,966392046,"""/world""","""vicon/karton_big/karton_big""",,,1.15555792661,2.02949172477,0.765571129377,,-0.00456737289541,-0.00202375450342,0.0747359399144,0.99719084573
1545136351472074830,,1107986,,1545136350,976359743,"""/world""","""vicon/karton_big/karton_big""",,,1.15555335842,2.02951479637,0.765559033434,,-0.00462371611715,-0.00206779456941,0.0747562526931,0.997188973143
1545136351472103573,,1107987,,1545136350,986399657,"""/world""","""vicon/karton_big/karton_big""",,,1.15554015826,2.02951467412,0.765562780858,,-0.00456827066368,-0.00200387834096,0.0747414759398,0.997190466836
1545136351472234511,,1107988,,1545136350,996403830,"""/world""","""vicon/karton_big/karton_big""",,,1.15554246778,2.02949983267,0.765559997388,,-0.00459761125771,-0.00206575823751,0.0747424856736,0.99719013004
1545136351473904252,,1107989,,1545136351,6378973,"""/world""","""vicon/karton_big/karton_big""",,,1.15554934474,2.02946996748,0.76556658031,,-0.0046269747245,-0.00208485782372,0.0747409898259,0.997190066593
1545136351474859873,,1107990,,1545136351,16444412,"""/world""","""vicon/karton_big/karton_big""",,,1.15555577448,2.02944530432,0.765551510826,,-0.00459554459226,-0.00201840142821,0.0747610958718,0.997188841479
1545136351475792348,,1107991,,1545136351,26975402,"""/world""","""vicon/karton_big/karton_big""",,,1.15556236243,2.02943907229,0.765555030316,,-0.00462972793188,-0.00200145001772,0.0747560671003,0.99718909453
1545136351475945167,,1107992,,1545136351,36392144,"""/world""","""vicon/karton_big/karton_big""",,,1.1555721257,2.02946216627,0.765565729931,,-0.00464666945556,-0.00207634005625,0.0747597184961,0.997188588866
1545136351475997026,,1107993,,1545136351,46412280,"""/world""","""vicon/karton_big/karton_big""",,,1.15557277442,2.02947772559,0.765562821208,,-0.00455687933793,-0.00199681983887,0.0747391021352,0.997190711034
1545136351476617949,,1107994,,1545136351,56442217,"""/world""","""vicon/karton_big/karton_big""",,,1.15556993412,2.02950107975,0.765552330301,,-0.00456127540047,-0.00203308324119,0.0747333630768,0.997191047785
1545136351477146812,,1107995,,1545136351,66374626,"""/world""","""vicon/karton_big/karton_big""",,,1.15555255946,2.02951624381,0.765566041515,,-0.0045694097152,-0.0020384443776,0.0747343252922,0.997190927487
1545136351477332054,,1107996,,1545136351,76368676,"""/world""","""vicon/karton_big/karton_big""",,,1.15554546002,2.02950720466,0.765559463211,,-0.00454471801912,-0.00202336176267,0.0747365033418,0.997190907807
1545136351477470380,,1107997,,1545136351,86409211,"""/world""","""vicon/karton_big/karton_big""",,,1.15553941453,2.02947757061,0.765568065021,,-0.00458977304093,-0.00203144434631,0.0747379000174,0.99719058034
1545136351477543105,,1107998,,1545136351,96440563,"""/world""","""vicon/karton_big/karton_big""",,,1.15553966526,2.02946173504,0.765562098271,,-0.00459027690415,-0.00204556883289,0.0747693777955,0.997188189436
1545136351477559169,,1107999,,1545136351,106330442,"""/world""","""vicon/karton_big/karton_big""",,,1.15554591701,2.02945469259,0.76556441108,,-0.00457791683735,-0.00201533737983,0.0747247420644,0.997191653603
1545136351477578589,,1108000,,1545136351,116319733,"""/world""","""vicon/karton_big/karton_big""",,,1.15555358652,2.02946474345,0.765567319282,,-0.0046383890205,-0.00200405650768,0.0747348553266,0.997190638997
1545136351477597128,,1108001,,1545136351,126294200,"""/world""","""vicon/karton_big/karton_big""",,,1.15556278839,2.02947867744,0.765562827628,,-0.0045906234779,-0.00201645525439,0.0747645854907,0.997188606454
1545136351477612973,,1108002,,1545136351,137190096,"""/world""","""vicon/karton_big/karton_big""",,,1.15557195612,2.02949237699,0.765550964362,,-0.00459921784253,-0.00203813188957,0.0747440035854,0.997190065705
1545136351477641211,,1108003,,1545136351,146282264,"""/world""","""vicon/karton_big/karton_big""",,,1.15556370701,2.02951656733,0.765558758502,,-0.00459007606243,-0.00205328050234,0.074727637895,0.997191303299
1545136351477892883,,1108004,,1545136351,156285912,"""/world""","""vicon/karton_big/karton_big""",,,1.15555086603,2.02950643697,0.765553753373,,-0.00460388845618,-0.00200338720161,0.0747349569631,0.997190792606
1545136351477918165,,1108005,,1545136351,166293316,"""/world""","""vicon/karton_big/karton_big""",,,1.15553603435,2.02948464932,0.765567220308,,-0.00463803444958,-0.00202802918132,0.0747423746222,0.997190028615
1545136351477955687,,1108006,,1545136351,176302718,"""/world""","""vicon/karton_big/karton_big""",,,1.15553940522,2.02946951181,0.765550801622,,-0.00456062607121,-0.00199427903784,0.0747253426459,0.997191730164
1545136351478231220,,1108007,,1545136351,186494428,"""/world""","""vicon/karton_big/karton_big""",,,1.15554247054,2.02946317559,0.765573768986,,-0.00458394124329,-0.00199477618107,0.0747581067773,0.997189166518
1545136351478254826,,1108008,,1545136351,196431561,"""/world""","""vicon/karton_big/karton_big""",,,1.15554986089,2.02946025923,0.765575230154,,-0.00462393685035,-0.00199496583911,0.0747609888475,0.997188765413
1545136351478269135,,1108009,,1545136351,206402750,"""/world""","""vicon/karton_big/karton_big""",,,1.1555629997,2.02946337407,0.765559651476,,-0.00455754385407,-0.00202517702139,0.074756162855,0.997189371969
1545136351478296198,,1108010,,1545136351,217220102,"""/world""","""vicon/karton_big/karton_big""",,,1.15557217254,2.02948599145,0.76554941316,,-0.00459928069096,-0.00203431501706,0.0747394682025,0.997190413147
1545136351478655190,,1108011,,1545136351,226406146,"""/world""","""vicon/karton_big/karton_big""",,,1.15557466181,2.02949268856,0.765538440712,,-0.00456271854724,-0.00202336427176,0.0747445546522,0.997190222147
1545136351478809891,,1108012,,1545136351,236410214,"""/world""","""vicon/karton_big/karton_big""",,,1.15557435027,2.02950117289,0.765546992713,,-0.00462935531247,-0.0020624730921,0.0747345755224,0.997190582835
1545136351478836744,,1108013,,1545136351,247239134,"""/world""","""vicon/karton_big/karton_big""",,,1.1555644627,2.02948495172,0.76555945732,,-0.00462162206905,-0.00198232935481,0.0747473538086,0.997189823493
1545136351478856161,,1108014,,1545136351,256411439,"""/world""","""vicon/karton_big/karton_big""",,,1.1555484719,2.02947049022,0.765552778177,,-0.00454314418842,-0.0020247856838,0.074738458677,0.99719076554
1545136351478985791,,1108015,,1545136351,266408389,"""/world""","""vicon/karton_big/karton_big""",,,1.155534108,2.02946230722,0.765576179595,,-0.00458069822278,-0.00204896136467,0.074757274443,0.997189133956
1545136351479001501,,1108016,,1545136351,276396319,"""/world""","""vicon/karton_big/karton_big""",,,1.15553277918,2.02946570287,0.765563635833,,-0.00457590452545,-0.0020653785904,0.074734452339,0.997190832761
1545136351479037661,,1108017,,1545136351,286406853,"""/world""","""vicon/karton_big/karton_big""",,,1.15553993058,2.02947360912,0.765554246663,,-0.0046083577732,-0.00204305471987,0.0747625159166,0.997188625677
1545136351479176602,,1108018,,1545136351,296390936,"""/world""","""vicon/karton_big/karton_big""",,,1.15554586072,2.02948124064,0.765550118869,,-0.00462945239706,-0.00201302641312,0.0747354212876,0.997190620042
1545136351479203031,,1108019,,1545136351,306412117,"""/world""","""vicon/karton_big/karton_big""",,,1.15554892948,2.02949380646,0.765557755677,,-0.00463679628108,-0.00205414481137,0.0747254532164,0.997191249085
1545136351479315723,,1108020,,1545136351,316363985,"""/world""","""vicon/karton_big/karton_big""",,,1.15555235337,2.02949199624,0.765532091587,,-0.00460710604417,-0.00203929485281,0.0747628737223,0.997188612331
1545136351479332399,,1108021,,1545136351,326395511,"""/world""","""vicon/karton_big/karton_big""",,,1.15555196597,2.02948609641,0.765551026917,,-0.00455365570903,-0.00203893858392,0.0747365834533,0.997190829301
1545136351479357279,,1108022,,1545136351,336410063,"""/world""","""vicon/karton_big/karton_big""",,,1.15554209712,2.02947628997,0.765548209168,,-0.00456552611134,-0.00203632158145,0.0747370156252,0.997190747982
1545136351479457538,,1108023,,1545136351,346410803,"""/world""","""vicon/karton_big/karton_big""",,,1.15553120516,2.02947310049,0.76557850017,,-0.00469588721383,-0.00207623596375,0.0747644601823,0.997188003027
1545136351479478738,,1108024,,1545136351,356415782,"""/world""","""vicon/karton_big/karton_big""",,,1.15552930982,2.02946383813,0.765579682842,,-0.0045834832652,-0.0020269634707,0.0747362443789,0.997190742474
1545136351479520355,,1108025,,1545136351,366401417,"""/world""","""vicon/karton_big/karton_big""",,,1.15553191432,2.02946465614,0.765583829599,,-0.00461731184042,-0.00201391174588,0.0747337949174,0.997190796432
1545136351479545030,,1108026,,1545136351,376430812,"""/world""","""vicon/karton_big/karton_big""",,,1.15554036494,2.02947268154,0.765567567694,,-0.00457860047665,-0.00206658735525,0.0747335799549,0.997190883262
1545136351479571617,,1108027,,1545136351,386373453,"""/world""","""vicon/karton_big/karton_big""",,,1.15555304323,2.02949040553,0.765555137441,,-0.00457186576507,-0.00204130694629,0.0747395747027,0.997190516944
1545136351479639281,,1108028,,1545136351,396380161,"""/world""","""vicon/karton_big/karton_big""",,,1.15556465185,2.02950346465,0.76554640718,,-0.00460551505296,-0.00202660101951,0.0747500986432,0.997189603271
1545136351479679743,,1108029,,1545136351,406376211,"""/world""","""vicon/karton_big/karton_big""",,,1.15557994986,2.0294930627,0.765547422677,,-0.00458678734056,-0.00202714740325,0.074735102311,0.997190812502
1545136351479720288,,1108030,,1545136351,416392369,"""/world""","""vicon/karton_big/karton_big""",,,1.15558166379,2.02947620783,0.765537982166,,-0.00461783267451,-0.00202553960635,0.0747406467286,0.997190256941
1545136351479735885,,1108031,,1545136351,426373444,"""/world""","""vicon/karton_big/karton_big""",,,1.15557225728,2.02946704769,0.765559006198,,-0.00456690745065,-0.00198531976343,0.0747459528211,0.99719017464
1545136351480689503,,1108032,,1545136351,436372333,"""/world""","""vicon/karton_big/karton_big""",,,1.15555894263,2.02946925521,0.765565371913,,-0.00456833874033,-0.00198427388819,0.07474751685,0.99719005293
1545136351482627902,,1108033,,1545136351,446403983,"""/world""","""vicon/karton_big/karton_big""",,,1.15554877621,2.02946403488,0.765576862471,,-0.00455135533243,-0.00201754773308,0.0747487208128,0.997189973577
1545136351482647502,,1108034,,1545136351,456369789,"""/world""","""vicon/karton_big/karton_big""",,,1.15555225216,2.02947538547,0.765567259381,,-0.00460152410113,-0.00202104176943,0.07474358491,0.997190121231
1545136351491105717,,1108035,,1545136351,466387880,"""/world""","""vicon/karton_big/karton_big""",,,1.15555582803,2.0294802647,0.765559103229,,-0.00463385832628,-0.00201373752081,0.0747440905435,0.997189948378
1545136351503064583,,1108036,,1545136351,476421599,"""/world""","""vicon/karton_big/karton_big""",,,1.15556081378,2.02949634185,0.7655555611,,-0.00452908519468,-0.00200929232,0.074751786724,0.997189861818
1545136351511562693,,1108037,,1545136351,486391212,"""/world""","""vicon/karton_big/karton_big""",,,1.15556667779,2.02949519001,0.765551120264,,-0.00446081598209,-0.00200473135548,0.0747249763519,0.997192188137
1545136351518482145,,1108038,,1545136351,496419257,"""/world""","""vicon/karton_big/karton_big""",,,1.15557112091,2.02949862461,0.765541388801,,-0.00456780833656,-0.00198061424637,0.0747466063215,0.997190130887
1545136351527789551,,1108039,,1545136351,506429577,"""/world""","""vicon/karton_big/karton_big""",,,1.15556022895,2.02948483017,0.765565658169,,-0.00465114679055,-0.00204780355314,0.0747519790562,0.997189207203
1545136351537146422,,1108040,,1545136351,516394281,"""/world""","""vicon/karton_big/karton_big""",,,1.15555530086,2.02947072372,0.76556583366,,-0.00455702066421,-0.00195758105223,0.0747421399129,0.997190560505
1545136351546870646,,1108041,,1545136351,526411735,"""/world""","""vicon/karton_big/karton_big""",,,1.15555014211,2.02945806123,0.765581483285,,-0.00465542971094,-0.00201934785669,0.0747513306436,0.997189293853
1545136351556927734,,1108042,,1545136351,536377308,"""/world""","""vicon/karton_big/karton_big""",,,1.15554491122,2.02946218713,0.765566125121,,-0.00458764467342,-0.00204912993585,0.0747601414936,0.997188886734
1545136351567239213,,1108043,,1545136351,546402912,"""/world""","""vicon/karton_big/karton_big""",,,1.15553746228,2.0294765005,0.765561030349,,-0.00460785475875,-0.00201810936349,0.0747558758455,0.997189176604
1545136351576756010,,1108044,,1545136351,556372872,"""/world""","""vicon/karton_big/karton_big""",,,1.1555481598,2.02949707953,0.76556056884,,-0.00455008851097,-0.0020813335397,0.0747409964057,0.997190427251
1545136351586554790,,1108045,,1545136351,566335290,"""/world""","""vicon/karton_big/karton_big""",,,1.15555742166,2.02949736273,0.765541480813,,-0.00456004074134,-0.00201095025177,0.0747376705498,0.997190775483
1545136351596907542,,1108046,,1545136351,576417038,"""/world""","""vicon/karton_big/karton_big""",,,1.15556961809,2.02950919197,0.765548664462,,-0.00459216655191,-0.00199333149477,0.0747225481575,0.997191796714
1545136351608357529,,1108047,,1545136351,586421379,"""/world""","""vicon/karton_big/karton_big""",,,1.15557278578,2.02949064717,0.765556410115,,-0.0045489586092,-0.00201837633652,0.0747413586564,0.997190534672
1545136351617643860,,1108048,,1545136351,596263525,"""/world""","""vicon/karton_big/karton_big""",,,1.15557915275,2.02947932097,0.765553586286,,-0.00452760696513,-0.00199761705999,0.0747351815535,0.997191136613
1545136351627401757,,1108049,,1545136351,606241603,"""/world""","""vicon/karton_big/karton_big""",,,1.15557048961,2.02945483059,0.765560029341,,-0.00455816687494,-0.00199166455449,0.0747390123273,0.997190722191
1545136351637605984,,1108050,,1545136351,616410563,"""/world""","""vicon/karton_big/karton_big""",,,1.15556479679,2.02945454639,0.765572377624,,-0.0045809080373,-0.00204492142135,0.0747524101446,0.997189505939
1545136351647205108,,1108051,,1545136351,626397642,"""/world""","""vicon/karton_big/karton_big""",,,1.15555417018,2.02945391424,0.765555815209,,-0.00460498377379,-0.00201423527599,0.0747567946136,0.997189128822
1545136351660096411,,1108052,,1545136351,636414715,"""/world""","""vicon/karton_big/karton_big""",,,1.15555737717,2.02948095319,0.765560654507,,-0.00459275824725,-0.00197520497119,0.0747344425982,0.997190938701
1545136351669193198,,1108053,,1545136351,646416641,"""/world""","""vicon/karton_big/karton_big""",,,1.15555704762,2.02949130381,0.765561901929,,-0.00454084854134,-0.00197546338195,0.074744642961,0.9971904114
1545136351677829738,,1108054,,1545136351,656458460,"""/world""","""vicon/karton_big/karton_big""",,,1.15556247786,2.02950568968,0.76555416763,,-0.00459429476701,-0.00198005059409,0.0747302603902,0.997191235439
1545136351688188111,,1108055,,1545136351,666408819,"""/world""","""vicon/karton_big/karton_big""",,,1.1555663936,2.02950452504,0.765551332748,,-0.0046066390343,-0.00203784331499,0.074749454061,0.997189623486
1545136351698214219,,1108056,,1545136351,676434954,"""/world""","""vicon/karton_big/karton_big""",,,1.15557119,2.02948883906,0.765558534803,,-0.00453029224132,-0.00202515715109,0.0747239230282,0.997191912582
1545136351707954425,,1108057,,1545136351,686280609,"""/world""","""vicon/karton_big/karton_big""",,,1.15556732178,2.02946232162,0.765562351176,,-0.00464408826332,-0.00203051310712,0.0747676179794,0.997188102999
1545136351717754705,,1108058,,1545136351,696285556,"""/world""","""vicon/karton_big/karton_big""",,,1.15556311202,2.02944995375,0.76555753239,,-0.00458532805366,-0.00202274629629,0.0747592268557,0.997189019827
1545136351728506812,,1108059,,1545136351,706285056,"""/world""","""vicon/karton_big/karton_big""",,,1.15555385915,2.02944764728,0.765563065847,,-0.00464555027972,-0.0020540809457,0.0747544745385,0.997189033308
1545136351736932776,,1108060,,1545136351,716298118,"""/world""","""vicon/karton_big/karton_big""",,,1.155547307,2.02947172689,0.765564990174,,-0.00470500248675,-0.00203759386741,0.0747426166037,0.997189677256
1545136351745959822,,1108061,,1545136351,726316402,"""/world""","""vicon/karton_big/karton_big""",,,1.15553976405,2.02947977724,0.765559441256,,-0.0045370603145,-0.00201443866776,0.0747400278336,0.997190696587
1545136351756599342,,1108062,,1545136351,736341916,"""/world""","""vicon/karton_big/karton_big""",,,1.15555026247,2.02950923964,0.765559242766,,-0.00461750283944,-0.00198740885237,0.0747312399903,0.997191040194
1545136351768207865,,1108063,,1545136351,746324487,"""/world""","""vicon/karton_big/karton_big""",,,1.15555278054,2.02951502302,0.765555709504,,-0.00456419116298,-0.00202709525388,0.074735024636,0.997190922109
1545136351776744346,,1108064,,1545136351,756301714,"""/world""","""vicon/karton_big/karton_big""",,,1.15556139871,2.02950284262,0.765569004372,,-0.00453597451534,-0.00201086116441,0.0747265125205,0.997191721636
1545136351787642218,,1108065,,1545136351,766412300,"""/world""","""vicon/karton_big/karton_big""",,,1.15556496841,2.02948214388,0.765564623929,,-0.00458921721947,-0.00201559993762,0.0747397496292,0.997190476422
1545136351799714353,,1108066,,1545136351,776417325,"""/world""","""vicon/karton_big/karton_big""",,,1.15557419732,2.02946077816,0.765551076409,,-0.00459252160234,-0.00201681579805,0.0747490170327,0.997189764113
1545136351808830642,,1108067,,1545136351,786435322,"""/world""","""vicon/karton_big/karton_big""",,,1.15556630036,2.02944691245,0.765550644825,,-0.00461956791466,-0.00201847040126,0.0747428830532,0.99719009562
