rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545136351456951733,,773220,,1545136350,436449221,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42578634018,1.0607398689,0.759380355595,,-0.658658969501,0.752437480189,-0.00216720104369,0.00122619036334
1545136351457611412,,773221,,1545136350,446487493,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.4257914951,1.06073420772,0.75938149864,,-0.658728707675,0.752376795008,-0.00182027061603,0.00152795073679
1545136351457924555,,773222,,1545136350,456386140,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42578384564,1.06073303754,0.759383316013,,-0.65868509728,0.752415068982,-0.00180973185662,0.0014938071695
1545136351457961149,,773223,,1545136350,466519081,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42578694268,1.06072142368,0.759377340644,,-0.658660342464,0.752436318796,-0.00208481589334,0.00133901615588
1545136351457999435,,773224,,1545136350,476292992,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42578618384,1.06072282552,0.759400533757,,-0.658524451125,0.752555166786,-0.00221004867392,0.00117639253718
1545136351458240627,,773225,,1545136350,486330401,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42580063752,1.06071474039,0.759400359732,,-0.658495178109,0.75258103804,-0.00199458429576,0.00137957320682
1545136351458570029,,773226,,1545136350,496387299,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42579776416,1.060719036,0.759394211617,,-0.658460620457,0.752609424626,-0.00277453605767,0.000983474314244
1545136351458588075,,773227,,1545136350,506400960,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42580534677,1.06072189663,0.759392069793,,-0.658557758195,0.752525277632,-0.00232264624699,0.00141101391537
1545136351459044926,,773228,,1545136350,516399583,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42579804727,1.06074493453,0.759377527147,,-0.65857919316,0.752506873661,-0.00220259897224,0.00141420932037
1545136351460720398,,773229,,1545136350,526403425,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42579949612,1.06074930309,0.759375453433,,-0.658726976439,0.752377215301,-0.00240338580284,0.00123294131484
1545136351460758298,,773230,,1545136350,536405535,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42580754656,1.06076054059,0.759369823665,,-0.658713784352,0.752389769455,-0.00200551394507,0.00132779411913
1545136351460804738,,773231,,1545136350,546440061,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42581496711,1.06075854,0.759373246388,,-0.658677260197,0.752421526247,-0.0021641283915,0.00119594677541
1545136351460827135,,773232,,1545136350,556398472,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42581396606,1.06075464972,0.759377254078,,-0.65861886133,0.752472229781,-0.00234432017316,0.00111493145907
1545136351460914989,,773233,,1545136350,566399834,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42582536639,1.06074785598,0.759390608506,,-0.658498132856,0.752578446569,-0.00192964242259,0.00147216327943
1545136351460962043,,773234,,1545136350,576352834,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42582104475,1.06074599002,0.75938256979,,-0.658468328554,0.75260431298,-0.00230319317532,0.000950618830542
1545136351460982813,,773235,,1545136350,586396984,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42581707983,1.0607515803,0.759390184229,,-0.658490192254,0.75258501617,-0.00210957263872,0.00141769035024
1545136351461015918,,773236,,1545136350,597066054,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42580956115,1.06075799525,0.75938426376,,-0.658551296116,0.752531437629,-0.00203188643116,0.00158025352651
1545136351461051317,,773237,,1545136350,606388364,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42579456424,1.06075741711,0.759387031113,,-0.658562504587,0.752521929404,-0.00180082850774,0.00171182178529
1545136351461756299,,773238,,1545136350,616406687,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42578485407,1.06076553144,0.759384308164,,-0.658700126287,0.75240081174,-0.0022883213252,0.0013876989808
1545136351461828262,,773239,,1545136350,626418358,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42577612699,1.06076610887,0.759393096662,,-0.658663377466,0.752433945789,-0.00214485894009,0.00105450863606
1545136351466197242,,773240,,1545136350,636413050,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42576720485,1.06076119548,0.759383063565,,-0.658731837596,0.752373367436,-0.00232447007865,0.00113090664055
1545136351466222999,,773241,,1545136350,646402448,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42577567451,1.06075885899,0.759385873939,,-0.658636144445,0.752457691087,-0.00200319314211,0.00135630841014
1545136351466254013,,773242,,1545136350,656411192,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42578603103,1.06074728452,0.759401719387,,-0.658580410398,0.752506277698,-0.00205294929557,0.00138941135057
1545136351466326671,,773243,,1545136350,666402619,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42578974315,1.06074576341,0.759398135907,,-0.658540505243,0.752540644729,-0.00206012670433,0.00165434665223
1545136351466362879,,773244,,1545136350,676412735,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42579913518,1.06074496759,0.759398349401,,-0.658591159629,0.752495881283,-0.00206858592087,0.00183141019559
1545136351466397826,,773245,,1545136350,686480408,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42580151928,1.06075123657,0.759411505049,,-0.658542060281,0.752538440535,-0.00228460604099,0.00174095732494
1545136351466426570,,773246,,1545136350,696269927,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42580973417,1.06076096858,0.759396950505,,-0.658579054236,0.752506262889,-0.00232980993436,0.00158921985821
1545136351466483464,,773247,,1545136350,706305802,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42581089565,1.0607598296,0.759405914775,,-0.658664863971,0.752431570757,-0.00223588841289,0.00152613959511
1545136351466520887,,773248,,1545136350,716311469,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42580997136,1.06075934552,0.759386434018,,-0.658775042643,0.75233591355,-0.00182321626699,0.00167100431636
1545136351466576929,,773249,,1545136350,726273231,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42581483222,1.06075016221,0.759394234501,,-0.658736085085,0.752370069566,-0.00217442988562,0.00114912255589
1545136351466614093,,773250,,1545136350,736230989,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42581748283,1.06075526493,0.75939048789,,-0.658674458241,0.752423997207,-0.00224460008806,0.00102384457665
1545136351466638715,,773251,,1545136350,746408163,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42582472336,1.06075759179,0.759408919083,,-0.658603593809,0.752485879889,-0.00216646723779,0.00127012165893
1545136351466657103,,773252,,1545136350,756380419,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.4258196827,1.06075452832,0.759417652793,,-0.658578946097,0.752506726819,-0.0022295308364,0.00155789683928
1545136351466688736,,773253,,1545136350,766374130,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42580375047,1.06074591901,0.759417672106,,-0.658510880571,0.752566169458,-0.00207475487323,0.0018100138655
1545136351466721444,,773254,,1545136350,776386734,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42578989743,1.06073365358,0.759406167209,,-0.6585635847,0.752519227476,-0.00258818976673,0.00145549270426
1545136351466753118,,773255,,1545136350,786570240,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42578325597,1.06073074134,0.759398510425,,-0.658518957062,0.752559624828,-0.00205249138632,0.00160671948052
1545136351466807449,,773256,,1545136350,796442080,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42577685833,1.06072799746,0.759397708142,,-0.658548349616,0.752533656315,-0.00224447941119,0.00145933001983
1545136351466838025,,773257,,1545136350,806403398,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42578679507,1.06072062585,0.759391387909,,-0.658596894989,0.752490394297,-0.00278847094327,0.000748887097711
1545136351466877004,,773258,,1545136350,816500886,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.4257972156,1.06072135368,0.759391743142,,-0.658618697531,0.752471905289,-0.0026728278845,0.00054681297375
1545136351466933692,,773259,,1545136350,826405004,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42579853473,1.06071822932,0.759395597681,,-0.658724539872,0.752379823983,-0.00237981738023,0.000957864020481
1545136351466980603,,773260,,1545136350,836511050,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42581113715,1.06070546816,0.759397454916,,-0.65869938422,0.752402581009,-0.00200802408271,0.0012021472843
1545136351467046020,,773261,,1545136350,846371008,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42581164822,1.06071009899,0.759394926227,,-0.6585812225,0.752505385105,-0.00185147971325,0.00172938759881
1545136351467077052,,773262,,1545136350,856355410,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42581104092,1.06069493158,0.759408365335,,-0.658496666652,0.752578874035,-0.00210836878337,0.00165322273384
1545136351467108215,,773263,,1545136350,866353025,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42581080603,1.06069162468,0.759421845083,,-0.658423789261,0.752642153725,-0.00228256289869,0.00164075524509
1545136351468281020,,773264,,1545136350,876439300,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42579268033,1.06068842337,0.759408861624,,-0.658460210657,0.752610228766,-0.00241549923156,0.00146966022843
1545136351469216006,,773265,,1545136350,886400507,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42578870344,1.06068761308,0.759389247432,,-0.658574829735,0.752510999905,-0.00213755032992,0.00134890332241
1545136351469235600,,773266,,1545136350,896344540,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42578886951,1.0607017807,0.759374422888,,-0.658627763011,0.752465419811,-0.00203492199339,0.00105871264471
1545136351469418908,,773267,,1545136350,906357322,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42578749915,1.06071073795,0.759387322709,,-0.658727319467,0.752377770958,-0.00220970790321,0.00106091775683
1545136351469460605,,773268,,1545136350,916318676,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42579239589,1.06070471573,0.759404319235,,-0.658783803625,0.752327856342,-0.00238196943319,0.00101137257543
1545136351469616226,,773269,,1545136350,926824493,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42578792491,1.06070473183,0.759414791829,,-0.658674956389,0.752422895751,-0.00223791984887,0.00144204378107
1545136351469915092,,773270,,1545136350,936429268,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42578120363,1.06068052059,0.759417452477,,-0.658593107016,0.752495029282,-0.00182151195788,0.00174137632553
1545136351471401619,,773271,,1545136350,946305562,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42578519536,1.06067457026,0.75941607344,,-0.658445536948,0.752624219822,-0.00184587241806,0.00168859893316
1545136351471495490,,773272,,1545136350,956408817,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42578577821,1.06067488563,0.759403164874,,-0.658385116778,0.752675974822,-0.00227621058149,0.00165341963354
1545136351471538464,,773273,,1545136350,966392046,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42579364749,1.06066571829,0.759404283865,,-0.658415856812,0.752650150049,-0.00189423014985,0.00165015799785
1545136351471752452,,773274,,1545136350,976359743,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.4257992811,1.06069162745,0.759385036177,,-0.658605223832,0.75248411777,-0.00220016355617,0.00140389652748
1545136351471827348,,773275,,1545136350,986399657,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42580874205,1.06070914724,0.759384213656,,-0.65868688838,0.752412812744,-0.00223274451862,0.00124785715236
1545136351471900467,,773276,,1545136350,996403830,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42581881276,1.06072479775,0.75938531404,,-0.658753675814,0.752355107137,-0.00197094541997,0.00122586337401
1545136351471921954,,773277,,1545136351,6378973,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42582394324,1.06073465606,0.759395250158,,-0.658692039376,0.752409022809,-0.00188527243128,0.00138036480096
1545136351471956459,,773278,,1545136351,16444412,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42581786617,1.06073126508,0.759402295005,,-0.658636759055,0.752456794072,-0.00194502079146,0.00161541639697
1545136351472001204,,773279,,1545136351,26975402,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42580872882,1.0607250404,0.759404260771,,-0.658551901332,0.752530652007,-0.00212528068151,0.00157931114828
1545136351473015741,,773280,,1545136351,36392144,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42581005026,1.06071407645,0.759407462301,,-0.658492142145,0.7525834748,-0.00195683478215,0.00154369281965
1545136351473041218,,773281,,1545136351,46412280,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42579292926,1.06071454698,0.759396431213,,-0.658404153538,0.752659332779,-0.00250165763233,0.00128105205408
1545136351473055613,,773282,,1545136351,56442217,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42579720712,1.0607283777,0.759378310085,,-0.658466930754,0.752604916638,-0.00229942186179,0.0013613281094
1545136351473080542,,773283,,1545136351,66374626,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42579229507,1.0607343524,0.759381855447,,-0.658657006198,0.752439586969,-0.00166183956813,0.00168950806706
