rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545136351463708349,,1115645,,1545136350,906357322,"""/world""","""vicon/cf1/cf1""",,,1.15265680829,2.021558739,0.776512675119,,0.00343016470637,-0.00347599034208,-0.108803516684,0.994051279471
1545136351464947166,,1115646,,1545136350,916318676,"""/world""","""vicon/cf1/cf1""",,,1.15265385312,2.02154193689,0.776505637079,,0.00361433778467,-0.00334250848083,-0.108756281227,0.994056253686
1545136351467677782,,1115647,,1545136350,926824493,"""/world""","""vicon/cf1/cf1""",,,1.15266977909,2.02149905004,0.776502585756,,0.00341266510213,-0.00303870659206,-0.108632147294,0.994071514808
1545136351467917725,,1115648,,1545136350,936429268,"""/world""","""vicon/cf1/cf1""",,,1.15267029643,2.02147220041,0.776495449893,,0.00365374017572,-0.00291410099143,-0.108674005683,0.99406645587
1545136351467983893,,1115649,,1545136350,946305562,"""/world""","""vicon/cf1/cf1""",,,1.1526724765,2.02147557437,0.776515115022,,0.00338875948239,-0.00260592795796,-0.108718149987,0.994063423184
1545136351468022371,,1115650,,1545136350,956408817,"""/world""","""vicon/cf1/cf1""",,,1.15267553714,2.02149170793,0.77652428702,,0.00321997648507,-0.00262037679548,-0.108791303467,0.994055942926
1545136351468119109,,1115651,,1545136350,966392046,"""/world""","""vicon/cf1/cf1""",,,1.1526772521,2.02152172596,0.776542288541,,0.00305047378387,-0.00293414017832,-0.108780610723,0.994056771096
1545136351468150574,,1115652,,1545136350,976359743,"""/world""","""vicon/cf1/cf1""",,,1.15266075806,2.02156135553,0.776506446555,,0.00345431356581,-0.00323532984431,-0.10892658356,0.994038530316
1545136351468179091,,1115653,,1545136350,986399657,"""/world""","""vicon/cf1/cf1""",,,1.15265352218,2.02156747287,0.776532373924,,0.00329995705765,-0.00333249261225,-0.108785841548,0.994054146138
1545136351468197213,,1115654,,1545136350,996403830,"""/world""","""vicon/cf1/cf1""",,,1.15265571831,2.02154928313,0.776521131217,,0.00348675085553,-0.00347293109201,-0.108803901179,0.994051051207
1545136351468236057,,1115655,,1545136351,6378973,"""/world""","""vicon/cf1/cf1""",,,1.15266323744,2.0215087083,0.776521226202,,0.00350002010156,-0.00334650512323,-0.108672263672,0.994065837795
1545136351468265294,,1115656,,1545136351,16444412,"""/world""","""vicon/cf1/cf1""",,,1.15266586668,2.02148680299,0.77650313471,,0.00388705853281,-0.00293746993604,-0.108655942691,0.994067476666
1545136351468678218,,1115657,,1545136351,26975402,"""/world""","""vicon/cf1/cf1""",,,1.15267130011,2.02148078069,0.776510636888,,0.00358532523648,-0.0028055240917,-0.108694890616,0.994064733924
1545136351470185667,,1115658,,1545136351,36392144,"""/world""","""vicon/cf1/cf1""",,,1.15267932399,2.02149123302,0.776514715681,,0.00346899489532,-0.00287193547724,-0.108731909038,0.994060908606
1545136351470199206,,1115659,,1545136351,46412280,"""/world""","""vicon/cf1/cf1""",,,1.1526832143,2.02151268412,0.776515391078,,0.00332383223666,-0.0027941427427,-0.108863283218,0.994047247606
1545136351470235551,,1115660,,1545136351,56442217,"""/world""","""vicon/cf1/cf1""",,,1.15267991957,2.02154387143,0.776509287347,,0.00334225946943,-0.00304645554382,-0.108872216699,0.994045466184
1545136351470261843,,1115661,,1545136351,66374626,"""/world""","""vicon/cf1/cf1""",,,1.15266293909,2.02156650731,0.776525951126,,0.00355819438862,-0.00334315556464,-0.10886473883,0.9940445821
1545136351470282065,,1115662,,1545136351,76368676,"""/world""","""vicon/cf1/cf1""",,,1.15266866705,2.02154898153,0.776507466941,,0.00334960780928,-0.00328467940651,-0.10869602774,0.99406396402
1545136351470302395,,1115663,,1545136351,86409211,"""/world""","""vicon/cf1/cf1""",,,1.15265812901,2.02152735645,0.776520481327,,0.00356814308789,-0.00327673384488,-0.108823016659,0.994049336007
1545136351470318365,,1115664,,1545136351,96440563,"""/world""","""vicon/cf1/cf1""",,,1.15266067156,2.0215069553,0.776521227605,,0.00374148939702,-0.0032260567213,-0.108663899386,0.994066270822
1545136351470388154,,1115665,,1545136351,106330442,"""/world""","""vicon/cf1/cf1""",,,1.15267081268,2.02148237494,0.776513377034,,0.00336743754978,-0.00287511967851,-0.108604677031,0.994075157208
1545136351470446930,,1115666,,1545136351,116319733,"""/world""","""vicon/cf1/cf1""",,,1.15266500803,2.02150095138,0.776513553853,,0.00346460526486,-0.00279549921166,-0.108651911708,0.994069888779
1545136351470469625,,1115667,,1545136351,126294200,"""/world""","""vicon/cf1/cf1""",,,1.15267101573,2.0215215157,0.776515862229,,0.00331543699082,-0.00263630468597,-0.108809686705,0.994053574942
1545136351470483845,,1115668,,1545136351,137190096,"""/world""","""vicon/cf1/cf1""",,,1.15267402974,2.02153976755,0.776500045946,,0.00362630162089,-0.00298909173053,-0.1088663231,0.994045290197
1545136351470513830,,1115669,,1545136351,146282264,"""/world""","""vicon/cf1/cf1""",,,1.15268230177,2.02155047182,0.776525541288,,0.00310533916814,-0.00291883969887,-0.108748974114,0.994060107777
1545136351472163867,,1115670,,1545136351,156285912,"""/world""","""vicon/cf1/cf1""",,,1.15266275488,2.02154972046,0.776514219203,,0.00370797344707,-0.00341906656984,-0.108842399093,0.994046222807
1545136351472185162,,1115671,,1545136351,166293316,"""/world""","""vicon/cf1/cf1""",,,1.1526564073,2.02154204377,0.776531256191,,0.00347406893102,-0.0031440381758,-0.108734352037,0.994059800292
1545136351472317027,,1115672,,1545136351,176302718,"""/world""","""vicon/cf1/cf1""",,,1.15266322247,2.02150921339,0.776528128345,,0.00369260128905,-0.00371970631446,-0.108747073221,0.994055633527
1545136351473821536,,1115673,,1545136351,186494428,"""/world""","""vicon/cf1/cf1""",,,1.15266006978,2.02150857702,0.776536577177,,0.00366384443094,-0.00299313790585,-0.108695342268,0.994063851037
1545136351474757616,,1115674,,1545136351,196431561,"""/world""","""vicon/cf1/cf1""",,,1.15266082573,2.02150553257,0.776530962463,,0.00360920483578,-0.00317961122258,-0.108753288969,0.994057134098
1545136351475243941,,1115675,,1545136351,206402750,"""/world""","""vicon/cf1/cf1""",,,1.15266652945,2.02152577369,0.776517775506,,0.00392191359176,-0.00279586931413,-0.108749477036,0.994057519942
1545136351475329590,,1115676,,1545136351,217220102,"""/world""","""vicon/cf1/cf1""",,,1.15268422017,2.021524171,0.776492922994,,0.00345356178014,-0.00285555166222,-0.108712896521,0.994063088977
1545136351475984512,,1115677,,1545136351,226406146,"""/world""","""vicon/cf1/cf1""",,,1.15268242014,2.02154830391,0.776506986539,,0.00351494169293,-0.00319128521412,-0.108817521871,0.994050405069
1545136351475999418,,1115678,,1545136351,236410214,"""/world""","""vicon/cf1/cf1""",,,1.15267602332,2.02155008346,0.776512628727,,0.00340004057773,-0.00295135690678,-0.108780085793,0.994055643388
1545136351476024049,,1115679,,1545136351,247239134,"""/world""","""vicon/cf1/cf1""",,,1.15268005093,2.02152120991,0.776515727374,,0.0036714596748,-0.00319019473059,-0.108776282355,0.99405435638
1545136351476059308,,1115680,,1545136351,256411439,"""/world""","""vicon/cf1/cf1""",,,1.15266488541,2.02151059408,0.776499616288,,0.00368151043629,-0.00331866561744,-0.108757508402,0.994055952804
1545136351476578629,,1115681,,1545136351,266408389,"""/world""","""vicon/cf1/cf1""",,,1.15265251379,2.02150871621,0.776537586094,,0.00357995714854,-0.00287726877802,-0.108706876699,0.99406323752
1545136351476661671,,1115682,,1545136351,276396319,"""/world""","""vicon/cf1/cf1""",,,1.15270082518,2.0213544813,0.776624367016,,0.00448019859478,0.00113552680569,-0.107077520349,0.994239932328
1545136351477252361,,1115683,,1545136351,286406853,"""/world""","""vicon/cf1/cf1""",,,1.15269794451,2.021375869,0.776619160746,,0.00452006692693,0.00128357551813,-0.107163990741,0.994230255282
1545136351477264915,,1115684,,1545136351,296390936,"""/world""","""vicon/cf1/cf1""",,,1.15270447393,2.02139542193,0.776613063843,,0.00464738236286,0.00101503153086,-0.107274765029,0.994218032595
1545136351477280890,,1115685,,1545136351,306412117,"""/world""","""vicon/cf1/cf1""",,,1.15271086914,2.02140121971,0.776612729471,,0.00453679087111,0.000788418126124,-0.107450543621,0.994199766949
1545136351477421263,,1115686,,1545136351,316363985,"""/world""","""vicon/cf1/cf1""",,,1.15272348827,2.02139902071,0.776591528773,,0.00476469952985,0.000977506652964,-0.107448903777,0.994198710116
1545136351477658785,,1115687,,1545136351,326395511,"""/world""","""vicon/cf1/cf1""",,,1.15271491271,2.02139539478,0.776591524759,,0.00474457044202,0.00117662635113,-0.107269951675,0.99421791478
1545136351477687578,,1115688,,1545136351,336410063,"""/world""","""vicon/cf1/cf1""",,,1.15272281419,2.02136583482,0.776600755153,,0.00466917519448,0.00137508345593,-0.10715834403,0.994230052479
1545136351478312304,,1115689,,1545136351,346410803,"""/world""","""vicon/cf1/cf1""",,,1.15269872545,2.0213642779,0.776619644087,,0.00479680103471,0.00100933998338,-0.107120589347,0.99423395198
1545136351478338280,,1115690,,1545136351,356415782,"""/world""","""vicon/cf1/cf1""",,,1.15269960773,2.02136630844,0.776624022167,,0.00473214298792,0.00132855901948,-0.10713824607,0.994231983987
1545136351478676805,,1115691,,1545136351,366401417,"""/world""","""vicon/cf1/cf1""",,,1.15270615969,2.02135510658,0.776628177342,,0.00444329469999,0.00129718042205,-0.107150405339,0.99423204791
1545136351478859751,,1115692,,1545136351,376430812,"""/world""","""vicon/cf1/cf1""",,,1.15270490577,2.02137458476,0.776624145364,,0.00476868866056,0.000959677601099,-0.10717393672,0.9942283872
1545136351478877861,,1115693,,1545136351,386373453,"""/world""","""vicon/cf1/cf1""",,,1.15272116727,2.02139463308,0.776599825841,,0.00455771069903,0.00105800025913,-0.107215761746,0.994224767516
1545136351479019176,,1115694,,1545136351,396380161,"""/world""","""vicon/cf1/cf1""",,,1.1527343033,2.02139776411,0.776585609087,,0.00415828562129,0.00109908530389,-0.107271728625,0.994220436779
1545136351479070330,,1115695,,1545136351,406376211,"""/world""","""vicon/cf1/cf1""",,,1.15274031971,2.02139677299,0.776591698751,,0.00462570311712,0.00106644210214,-0.10733718047,0.994211343358
1545136351479198456,,1115696,,1545136351,416392369,"""/world""","""vicon/cf1/cf1""",,,1.15274744157,2.02137616376,0.776611857984,,0.00455203794254,0.00115657829979,-0.107307140985,0.994214825262
1545136351479223766,,1115697,,1545136351,426373444,"""/world""","""vicon/cf1/cf1""",,,1.15274514958,2.02136343056,0.776611062301,,0.00445002646873,0.0015939516054,-0.107276349912,0.994218004933
1545136351479357904,,1115698,,1545136351,436372333,"""/world""","""vicon/cf1/cf1""",,,1.15272710468,2.02136196166,0.776611652694,,0.00480892343474,0.00144493784791,-0.107055985054,0.994240314247
1545136351479375194,,1115699,,1545136351,446403983,"""/world""","""vicon/cf1/cf1""",,,1.15271815754,2.02137531862,0.776630239114,,0.0047176569631,0.00145914025174,-0.10704054204,0.994242393475
1545136351479478028,,1115700,,1545136351,456369789,"""/world""","""vicon/cf1/cf1""",,,1.15272378365,2.02138621977,0.776608528983,,0.00476972194995,0.00135359859966,-0.107015792623,0.994244958575
1545136351491083034,,1115701,,1545136351,466387880,"""/world""","""vicon/cf1/cf1""",,,1.15272782339,2.0213776184,0.776615026634,,0.0044376582679,0.00100535989524,-0.107138363191,0.994233708729
1545136351503052748,,1115702,,1545136351,476421599,"""/world""","""vicon/cf1/cf1""",,,1.1527183232,2.02142849734,0.776596447212,,0.0045230016196,0.000712593074668,-0.107394855187,0.9942059041
1545136351509826022,,1115703,,1545136351,486391212,"""/world""","""vicon/cf1/cf1""",,,1.15271954677,2.02143060558,0.776577434052,,0.00415974976227,0.000492841315359,-0.107560998185,0.994189662619
1545136351518410174,,1115704,,1545136351,496419257,"""/world""","""vicon/cf1/cf1""",,,1.15272368743,2.02144228406,0.77655724281,,0.00427306986062,7.0321681071e-05,-0.107614840115,0.994183475077
1545136351527762671,,1115705,,1545136351,506429577,"""/world""","""vicon/cf1/cf1""",,,1.15271071799,2.02143464485,0.776558632238,,0.00404179774366,-0.000410127166316,-0.107834100238,0.994160601962
1545136351537145910,,1115706,,1545136351,516394281,"""/world""","""vicon/cf1/cf1""",,,1.15268586005,2.02144224666,0.776561001155,,0.00411341078727,-0.000952256800487,-0.108038502769,0.994137744469
1545136351546870649,,1115707,,1545136351,526411735,"""/world""","""vicon/cf1/cf1""",,,1.15268097707,2.02144004987,0.776554373202,,0.0038081723164,-0.0011663211925,-0.108114259879,0.99413049663
1545136351556914240,,1115708,,1545136351,536377308,"""/world""","""vicon/cf1/cf1""",,,1.15266216315,2.02147129278,0.776530937266,,0.0041220408669,-0.0018426086997,-0.108292840652,0.994108783904
1545136351567239203,,1115709,,1545136351,546402912,"""/world""","""vicon/cf1/cf1""",,,1.15267248626,2.02147808609,0.776528057793,,0.00345547858163,-0.00217685607006,-0.108315408617,0.994108189898
1545136351576696273,,1115710,,1545136351,556372872,"""/world""","""vicon/cf1/cf1""",,,1.15267291777,2.02152336476,0.776543372809,,0.003459644674,-0.00263961312909,-0.108438963738,0.994093584349
1545136351586499455,,1115711,,1545136351,566335290,"""/world""","""vicon/cf1/cf1""",,,1.15267350063,2.02152413687,0.776516430745,,0.00353648412886,-0.00281973243609,-0.108607581037,0.994074411566
1545136351596907524,,1115712,,1545136351,576417038,"""/world""","""vicon/cf1/cf1""",,,1.15267806482,2.02154276683,0.776510174867,,0.00347330265584,-0.00275919031531,-0.108703036929,0.994064370551
1545136351608354067,,1115713,,1545136351,586421379,"""/world""","""vicon/cf1/cf1""",,,1.15269062943,2.02152076483,0.776520640613,,0.00339511051222,-0.00269198058059,-0.108634797218,0.994072284745
1545136351617603852,,1115714,,1545136351,596263525,"""/world""","""vicon/cf1/cf1""",,,1.15269240236,2.02152030892,0.776516937646,,0.00332868529174,-0.00262086331505,-0.108706299935,0.994064882834
1545136351627365868,,1115715,,1545136351,606241603,"""/world""","""vicon/cf1/cf1""",,,1.1526862481,2.02148681127,0.776517409692,,0.00338446354023,-0.00263263552388,-0.108711769858,0.994064065205
1545136351637602826,,1115716,,1545136351,616410563,"""/world""","""vicon/cf1/cf1""",,,1.15267265765,2.02149854921,0.776519921508,,0.00358850861516,-0.0029345908835,-0.108678289126,0.994066164928
1545136351647193879,,1115717,,1545136351,626397642,"""/world""","""vicon/cf1/cf1""",,,1.15266711969,2.02150169856,0.776516886894,,0.00347849682661,-0.00303994495673,-0.108625115615,0.994072051238
1545136351658269778,,1115718,,1545136351,636414715,"""/world""","""vicon/cf1/cf1""",,,1.15266461952,2.02153223126,0.776520076943,,0.00358545421943,-0.00319289018506,-0.108827547878,0.994049050497
1545136351669186220,,1115719,,1545136351,646416641,"""/world""","""vicon/cf1/cf1""",,,1.15266811003,2.0215376777,0.776518049778,,0.00345474863313,-0.00325626942572,-0.108862319059,0.994045500423
1545136351677819133,,1115720,,1545136351,656458460,"""/world""","""vicon/cf1/cf1""",,,1.1526799595,2.02154844188,0.776514581637,,0.00360077908997,-0.00331791317365,-0.108816729006,0.994049770047
1545136351688181131,,1115721,,1545136351,666408819,"""/world""","""vicon/cf1/cf1""",,,1.15268382422,2.02153989962,0.776509657647,,0.00334242566021,-0.0029181476429,-0.10879482246,0.994054324074
1545136351698174351,,1115722,,1545136351,676434954,"""/world""","""vicon/cf1/cf1""",,,1.15268705455,2.02153003276,0.776508820652,,0.00324612067762,-0.00277342795994,-0.108693626277,0.994066127783
1545136351707923955,,1115723,,1545136351,686280609,"""/world""","""vicon/cf1/cf1""",,,1.15267443915,2.02149978662,0.776511380572,,0.00351046689838,-0.00269195317708,-0.108726214985,0.994061889515
1545136351717209407,,1115724,,1545136351,696285556,"""/world""","""vicon/cf1/cf1""",,,1.15267063506,2.02149013051,0.776531426592,,0.00342703093293,-0.00270400782196,-0.108715977732,0.994063267597
1545136351727420560,,1115725,,1545136351,706285056,"""/world""","""vicon/cf1/cf1""",,,1.1526612135,2.02148610864,0.776514938279,,0.00358463834851,-0.00298967856106,-0.10867652428,0.994066207685
1545136351736932791,,1115726,,1545136351,716298118,"""/world""","""vicon/cf1/cf1""",,,1.15265911408,2.02150657797,0.776517274248,,0.00351647986283,-0.0031340820553,-0.108784637508,0.994054180888
1545136351745959827,,1115727,,1545136351,726316402,"""/world""","""vicon/cf1/cf1""",,,1.15265915174,2.02152133644,0.776528514952,,0.00333279387371,-0.00331754066935,-0.108747534249,0.994058278072
1545136351756239576,,1115728,,1545136351,736341916,"""/world""","""vicon/cf1/cf1""",,,1.15266274855,2.0215515851,0.776514653567,,0.00366467795159,-0.00335263732518,-0.108789770769,0.99405237072
1545136351767797240,,1115729,,1545136351,746324487,"""/world""","""vicon/cf1/cf1""",,,1.15267451206,2.02155488397,0.776524539423,,0.00358045691998,-0.0030630521492,-0.108662715264,0.994067508951
1545136351776694710,,1115730,,1545136351,756301714,"""/world""","""vicon/cf1/cf1""",,,1.15267272483,2.02154846088,0.776520609034,,0.00329350529428,-0.00313861301268,-0.108717039055,0.994062325687
1545136351787634551,,1115731,,1545136351,766412300,"""/world""","""vicon/cf1/cf1""",,,1.15267606263,2.02151911695,0.776507034687,,0.00363799351736,-0.00281746229124,-0.108697430066,0.994064231127
1545136351799702779,,1115732,,1545136351,776417325,"""/world""","""vicon/cf1/cf1""",,,1.15268236106,2.02149678692,0.776511227692,,0.00326597797252,-0.00253968517017,-0.108612898688,0.994075511028
1545136351808823317,,1115733,,1545136351,786435322,"""/world""","""vicon/cf1/cf1""",,,1.15268470904,2.02148412627,0.776502063449,,0.00349654787413,-0.00309107884479,-0.108622572643,0.994072108097
1545136351820219380,,1115734,,1545136351,796446681,"""/world""","""vicon/cf1/cf1""",,,1.15266465719,2.02150492076,0.776511796192,,0.00367303232679,-0.00322413825375,-0.108778522441,0.994053995929
1545136351829829666,,1115735,,1545136351,806430932,"""/world""","""vicon/cf1/cf1""",,,1.15267704826,2.02150814551,0.776514590811,,0.00344799141943,-0.00307104234375,-0.108764729519,0.994056795996
1545136351837698050,,1115736,,1545136351,816416355,"""/world""","""vicon/cf1/cf1""",,,1.15266966321,2.02153771174,0.776519151128,,0.00330641505503,-0.00310857547075,-0.108818446417,0.994051281422
1545136351848729078,,1115737,,1545136351,826443508,"""/world""","""vicon/cf1/cf1""",,,1.15265672402,2.02154552951,0.776539982566,,0.0034261915522,-0.00336901958869,-0.108874930903,0.994043842262
