rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545136352043427958,,1125554,,1545136352,16412872,"""/world""","""vicon/cf2/cf2""",,,1.28262811237,2.35401230633,0.799636921687,,0.039883220728,0.026643204593,-0.677913825555,0.73357502239
1545136352054910397,,1125555,,1545136352,26331018,"""/world""","""vicon/cf2/cf2""",,,1.28263224046,2.35401603638,0.799637770401,,0.0398547332843,0.0264474866407,-0.678061125061,0.733447504165
1545136352061674683,,1125556,,1545136352,36394222,"""/world""","""vicon/cf2/cf2""",,,1.28267369413,2.35403461277,0.799567580226,,0.0399516683742,0.0267005783933,-0.678065913703,0.733428633189
1545136352072963765,,1125557,,1545136352,46370855,"""/world""","""vicon/cf2/cf2""",,,1.28264759829,2.35403885898,0.799600104511,,0.0399998823396,0.0268774606627,-0.678019937861,0.733462047678
1545136352083386498,,1125558,,1545136352,56387734,"""/world""","""vicon/cf2/cf2""",,,1.28263550742,2.3540445869,0.799595514551,,0.0397745681112,0.0264490178659,-0.678169939301,0.73335118914
1545136352102531213,,1125559,,1545136352,66425097,"""/world""","""vicon/cf2/cf2""",,,1.28262643701,2.35400589758,0.799609750811,,0.0399530405185,0.0271807479608,-0.677907849555,0.733557025053
1545136352165226969,,1125560,,1545136352,76426693,"""/world""","""vicon/cf2/cf2""",,,1.28259193453,2.35399838521,0.799664189362,,0.0399817054065,0.0260286491935,-0.677987276794,0.733523840893
1545136352165362137,,1125561,,1545136352,86391684,"""/world""","""vicon/cf2/cf2""",,,1.2826243571,2.35396821326,0.799640598643,,0.0396869630926,0.0259804147018,-0.67809809294,0.733439117694
1545136352165393855,,1125562,,1545136352,96417876,"""/world""","""vicon/cf2/cf2""",,,1.28261534309,2.35398420329,0.799630824962,,0.0402250859274,0.026927246301,-0.677903596206,0.733555437659
1545136352210633916,,1125563,,1545136352,106331834,"""/world""","""vicon/cf2/cf2""",,,1.28262256809,2.35400695576,0.799598026309,,0.0397671447082,0.0261100777153,-0.678039408989,0.733484422399
1545136352210670196,,1125564,,1545136352,116349678,"""/world""","""vicon/cf2/cf2""",,,1.28264172315,2.35402757367,0.79959756105,,0.0401222464948,0.0263527882224,-0.677956087918,0.733533420332
1545136352210703744,,1125565,,1545136352,126364966,"""/world""","""vicon/cf2/cf2""",,,1.28263140104,2.35406189109,0.799590510847,,0.0396398154424,0.025669469994,-0.67824606833,0.733315780641
1545136352210735955,,1125566,,1545136352,136444401,"""/world""","""vicon/cf2/cf2""",,,1.28263431318,2.3540439324,0.799610797638,,0.0396775423237,0.0264769623241,-0.678154967049,0.733369281991
1545136352210856196,,1125567,,1545136352,146437132,"""/world""","""vicon/cf2/cf2""",,,1.28263611951,2.35406626251,0.79959212029,,0.0398554231401,0.0261854694168,-0.678194251382,0.733333773824
1545136352210879488,,1125568,,1545136352,156430904,"""/world""","""vicon/cf2/cf2""",,,1.28263518172,2.3540382952,0.799616367842,,0.0400818130217,0.0260367178703,-0.678113004491,0.733401861688
1545136352210912335,,1125569,,1545136352,166408688,"""/world""","""vicon/cf2/cf2""",,,1.28263003591,2.35399256914,0.799650737054,,0.0400875938011,0.0267673224766,-0.677863906611,0.733605493017
1545136352227051796,,1125570,,1545136352,176415889,"""/world""","""vicon/cf2/cf2""",,,1.28263772427,2.35396324464,0.799615105938,,0.0397270325726,0.0266278252296,-0.678151563923,0.733364287483
1545136352227169119,,1125571,,1545136352,186395465,"""/world""","""vicon/cf2/cf2""",,,1.28258651637,2.35394598351,0.799690667659,,0.0401013993251,0.0267555498669,-0.678011657352,0.73346861611
1545136352227343109,,1125572,,1545136352,196415756,"""/world""","""vicon/cf2/cf2""",,,1.28263645477,2.35397249953,0.799622617761,,0.0398750352335,0.0267992020498,-0.678009442757,0.733481410716
1545136352232775562,,1125573,,1545136352,206458414,"""/world""","""vicon/cf2/cf2""",,,1.28262207291,2.35400880627,0.799648287334,,0.0400862632136,0.0261761817395,-0.678173099098,0.733341084811
1545136352242479601,,1125574,,1545136352,216341187,"""/world""","""vicon/cf2/cf2""",,,1.28264468901,2.35404083794,0.799611890634,,0.0400477438306,0.0257782913176,-0.678094033554,0.733430391768
1545136352255724271,,1125575,,1545136352,226390390,"""/world""","""vicon/cf2/cf2""",,,1.28266074732,2.35408401228,0.799575337098,,0.0398393241962,0.0264821104438,-0.678145402619,0.733369169642
1545136352260728627,,1125576,,1545136352,236341827,"""/world""","""vicon/cf2/cf2""",,,1.28265588025,2.35407879813,0.799579613065,,0.0400217634372,0.0264635932971,-0.678179243714,0.733328609886
1545136352269332020,,1125577,,1545136352,246344278,"""/world""","""vicon/cf2/cf2""",,,1.28266289425,2.35405058617,0.799589138763,,0.0399531375083,0.0263774641249,-0.678116443044,0.733393527284
1545136352280918117,,1125578,,1545136352,256460488,"""/world""","""vicon/cf2/cf2""",,,1.28264377191,2.35400069131,0.7996050503,,0.0399481292605,0.026598705287,-0.678008699078,0.733485418955
1545136352286663643,,1125579,,1545136352,266417868,"""/world""","""vicon/cf2/cf2""",,,1.28263387544,2.35397498915,0.79964459279,,0.0397954584766,0.0265351608013,-0.67806391358,0.733444978049
1545136352297322472,,1125580,,1545136352,276420274,"""/world""","""vicon/cf2/cf2""",,,1.28263363256,2.35397613987,0.799610975344,,0.0398807014999,0.0261677918841,-0.678070439604,0.733447513631
1545136352309857130,,1125581,,1545136352,286418374,"""/world""","""vicon/cf2/cf2""",,,1.28260876055,2.35396467371,0.799637229849,,0.0400082067195,0.0266424627509,-0.678001460712,0.733487247228
1545136352321250081,,1125582,,1545136352,296433896,"""/world""","""vicon/cf2/cf2""",,,1.28262565466,2.35400466371,0.799628192847,,0.0399663676336,0.0266148714849,-0.677966652009,0.733522703696
1545136352330587548,,1125583,,1545136352,306471684,"""/world""","""vicon/cf2/cf2""",,,1.2826066236,2.35405940554,0.799602040686,,0.0395782404612,0.025544382909,-0.678282054815,0.733290189147
1545136352340269902,,1125584,,1545136352,316438693,"""/world""","""vicon/cf2/cf2""",,,1.28260567588,2.35405670235,0.799605838275,,0.0396211530517,0.0260159270169,-0.678278219321,0.733274841357
1545136352348582142,,1125585,,1545136352,326412624,"""/world""","""vicon/cf2/cf2""",,,1.28259924901,2.35405123405,0.799598599657,,0.0393607422604,0.0259696979844,-0.678292772402,0.733277042913
1545136352358608538,,1125586,,1545136352,336378701,"""/world""","""vicon/cf2/cf2""",,,1.28261512329,2.35403739643,0.799604857465,,0.0399613463789,0.0267078726595,-0.678037196371,0.733454388951
