rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545136351463861830,,782781,,1545136350,616406687,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229014856371,1.08942409727,0.777180417778,,-0.0718537740992,-0.0801082999508,0.973660170697,-0.201011361432
1545136351463943366,,782782,,1545136350,626418358,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229021166066,1.08945125647,0.777168054727,,-0.0719558746603,-0.0801464182104,0.973699862525,-0.200767232059
1545136351463960914,,782783,,1545136350,636413050,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229021552751,1.08948233548,0.777141363856,,-0.0721583283116,-0.080364334998,0.973722288155,-0.20049851587
1545136351464011366,,782784,,1545136350,646402448,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229030602801,1.08950101028,0.777113628803,,-0.0724221858345,-0.0802613918774,0.973738060253,-0.200367976454
1545136351464043402,,782785,,1545136350,656411192,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229041550068,1.08949567081,0.777089873898,,-0.0726580616255,-0.079763957551,0.973756348079,-0.200392344498
1545136351464093377,,782786,,1545136350,666402619,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229042530803,1.08948630592,0.777095770189,,-0.0728041280887,-0.0795271109115,0.973739919718,-0.200513257197
1545136351464126127,,782787,,1545136350,676412735,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229062120539,1.08947524858,0.777084719818,,-0.0729391233501,-0.0791744550976,0.973726642246,-0.200668174171
1545136351464163593,,782788,,1545136350,686480408,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229084786346,1.08946442162,0.777075464658,,-0.0730431757371,-0.0788953261805,0.973700729327,-0.200865904757
1545136351464224774,,782789,,1545136350,696269927,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229112210023,1.08947048314,0.777063061287,,-0.0730566837242,-0.0786519160029,0.973683200627,-0.201041343733
1545136351464270004,,782790,,1545136350,706305802,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229142355453,1.08948923782,0.777037232847,,-0.0727051958547,-0.0788687290138,0.973705115759,-0.20097767444
1545136351464310414,,782791,,1545136350,716311469,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229155199241,1.08952350961,0.777009664637,,-0.0727764538953,-0.0790959981838,0.973693048086,-0.200921026623
1545136351464339741,,782792,,1545136350,726273231,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229157880004,1.08955197294,0.776987730767,,-0.072734266337,-0.0791534976345,0.973730200433,-0.200733522554
1545136351464371213,,782793,,1545136350,736230989,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.2291523156,1.08956025918,0.776981353468,,-0.0727903709942,-0.0790562059755,0.973723369459,-0.200784655681
1545136351464429901,,782794,,1545136350,746408163,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229148861821,1.08953360993,0.776978601856,,-0.0732290090313,-0.0780390064204,0.973674960932,-0.201257288484
1545136351464471058,,782795,,1545136350,756380419,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229138290856,1.08950562441,0.77699027998,,-0.0732561506081,-0.0777001420929,0.973674321224,-0.201381579363
1545136351464490110,,782796,,1545136350,766374130,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22912082122,1.08947612262,0.777011661006,,-0.0731842204214,-0.0776514838274,0.973674780086,-0.201424277496
1545136351464556288,,782797,,1545136350,776386734,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229111645831,1.08946519764,0.777023428213,,-0.073266172787,-0.077780251698,0.973667878953,-0.20137815638
1545136351464635142,,782798,,1545136350,786570240,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229110772448,1.08946897905,0.777011082877,,-0.0730033083728,-0.0781594997033,0.973681348591,-0.201261623214
1545136351464757967,,782799,,1545136350,796442080,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229121457049,1.08949306035,0.777006975297,,-0.0729816090856,-0.0784033632554,0.973676131389,-0.201199872088
1545136351464801983,,782800,,1545136350,806403398,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229132589442,1.08950738899,0.776999309383,,-0.0729113289864,-0.0784757416442,0.973684514354,-0.201156562374
1545136351464841397,,782801,,1545136350,816500886,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229137026256,1.08951399061,0.776994560486,,-0.0729634969199,-0.0782499127606,0.973700084636,-0.201150253417
1545136351465106574,,782802,,1545136350,826405004,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229134865441,1.08950865907,0.776992409856,,-0.0729935112292,-0.0781402377282,0.973662665298,-0.201363017385
1545136351465281735,,782803,,1545136350,836511050,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22913641285,1.08948977586,0.776995976283,,-0.0729523921256,-0.0779634210115,0.973660305328,-0.20145784496
1545136351465553639,,782804,,1545136350,846371008,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229128894216,1.08945811298,0.777008939622,,-0.0729881330133,-0.0775420786161,0.973644786699,-0.201682393421
1545136351465595091,,782805,,1545136350,856355410,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229124616083,1.08944113737,0.777029173192,,-0.0730153413943,-0.0773380522185,0.973635198836,-0.201797138701
1545136351465642383,,782806,,1545136350,866353025,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229120384256,1.08944381806,0.777045025534,,-0.0729133735856,-0.0776439709887,0.973624485307,-0.20176822181
1545136351467774859,,782807,,1545136350,876439300,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229117742298,1.08946853304,0.77703641495,,-0.0727853457566,-0.077963451,0.973634733927,-0.20164175818
1545136351467911434,,782808,,1545136350,886400507,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229120828772,1.08948801557,0.777025840861,,-0.0725723979015,-0.0782561675004,0.973649095074,-0.201535751102
1545136351467976021,,782809,,1545136350,896344540,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22911850121,1.08950605402,0.777005160648,,-0.07257321455,-0.0782363998916,0.973636116037,-0.201605822858
1545136351468021031,,782810,,1545136350,906357322,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229109808038,1.08949958405,0.777011892931,,-0.0724483170002,-0.0780216258075,0.9736244283,-0.201790336459
1545136351468114844,,782811,,1545136350,916318676,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229106488274,1.08946531545,0.777026680272,,-0.0724704330568,-0.0777474749686,0.973601901635,-0.201996791065
1545136351468141161,,782812,,1545136350,926824493,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229091954641,1.08943268973,0.777042462845,,-0.0724437777363,-0.0772816937531,0.973605627412,-0.202167062472
1545136351468209044,,782813,,1545136350,936429268,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22908141889,1.08940253399,0.777052252354,,-0.0724794347478,-0.0770944309123,0.973583997458,-0.202329879541
1545136351468342457,,782814,,1545136350,946305562,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229080146189,1.08939543471,0.777055145715,,-0.0723055146852,-0.0773560271543,0.9735895556,-0.2022655058
1545136351468414621,,782815,,1545136350,956408817,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229081336071,1.08938797692,0.777063694269,,-0.0722348682372,-0.0774295809857,0.973561133139,-0.202399367195
1545136351468438605,,782816,,1545136350,966392046,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229096681649,1.08938614004,0.777083672627,,-0.0717812841754,-0.0775808358204,0.973539600387,-0.202606287252
1545136351468473865,,782817,,1545136350,976359743,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229111748894,1.08938937374,0.777083221735,,-0.071602280122,-0.0776913705015,0.973498223329,-0.202825968767
1545136351468553175,,782818,,1545136350,986399657,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22912398353,1.08939062152,0.777099154595,,-0.0713813893286,-0.0777365065699,0.973471185977,-0.203016213332
1545136351468578324,,782819,,1545136350,996403830,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229123616594,1.08938599553,0.777123235366,,-0.0714804488228,-0.077604105536,0.973453901797,-0.203114867294
1545136351468620394,,782820,,1545136351,6378973,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229110795408,1.08937107169,0.777130337305,,-0.0714837486853,-0.0774372230381,0.97344864457,-0.203202575148
1545136351468649283,,782821,,1545136351,16444412,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229101575821,1.08935118888,0.777133314604,,-0.0714460574642,-0.0773645353236,0.973461019682,-0.203184233411
1545136351468679818,,782822,,1545136351,26975402,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229091394014,1.08935017484,0.7771361659,,-0.0716433619745,-0.0774212668453,0.973458430828,-0.203105538019
1545136351468719315,,782823,,1545136351,36392144,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229094667949,1.08935732919,0.777121884101,,-0.0714401726046,-0.0775444609192,0.97350087173,-0.202926614963
1545136351468750228,,782824,,1545136351,46412280,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229090449173,1.0893802891,0.777102455554,,-0.0715232247822,-0.0776429117381,0.97350224706,-0.202853103361
1545136351468774524,,782825,,1545136351,56442217,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229098628361,1.08939154433,0.777078815006,,-0.0716919516136,-0.0777037371751,0.973473867844,-0.202906436389
1545136351468801999,,782826,,1545136351,66374626,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229110577739,1.08939688687,0.777067948652,,-0.0714794436858,-0.0773414658193,0.973471839397,-0.203129428433
1545136351468869212,,782827,,1545136351,76368676,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229124789382,1.08938049914,0.777065034914,,-0.0716062418555,-0.076852293071,0.973429049827,-0.203475197827
1545136351468913549,,782828,,1545136351,86409211,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22914497581,1.08934422666,0.777039355965,,-0.0716675899503,-0.0760185506515,0.973369807262,-0.204049393083
1545136351468932234,,782829,,1545136351,96440563,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229161985161,1.08930773052,0.777019507727,,-0.0717086810021,-0.0751201824346,0.973343843671,-0.20449103953
1545136351468971387,,782830,,1545136351,106330442,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229180996931,1.08929029739,0.776991862674,,-0.0719274366107,-0.0745007564969,0.973290999029,-0.204891952876
1545136351468992813,,782831,,1545136351,116319733,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229208491885,1.08928267155,0.77693953942,,-0.0720745914208,-0.0733968242662,0.973267728893,-0.205348696988
1545136351470392621,,782832,,1545136351,126294200,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229231454242,1.08929374984,0.776874494936,,-0.0722628523556,-0.0724505400603,0.973221367028,-0.20583772777
1545136351470430816,,782833,,1545136351,137190096,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229261376256,1.08931299911,0.776815035517,,-0.0725142614904,-0.0713139583323,0.973162339022,-0.206424473204
1545136351470448333,,782834,,1545136351,146282264,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22928978297,1.08933361166,0.776771618164,,-0.072697289265,-0.0706269925503,0.973099204252,-0.20689338013
1545136351470466455,,782835,,1545136351,156285912,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229303837036,1.08929090244,0.776735041285,,-0.0720319148843,-0.0717327668275,0.973156182931,-0.206477255465
1545136351470516153,,782836,,1545136351,166293316,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229320287424,1.08929162255,0.776767468611,,-0.0716576322184,-0.072433147928,0.973195437139,-0.206177748454
1545136351470543970,,782837,,1545136351,176302718,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22932076168,1.08927871547,0.776789323364,,-0.0711948729569,-0.0732972724646,0.973226434375,-0.205886151421
1545136351470579664,,782838,,1545136351,186494428,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229589330341,1.08911333728,0.776355875339,,-0.0704766640146,-0.0638550173947,0.972867799709,-0.210911879403
1545136351470600281,,782839,,1545136351,196431561,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229581739204,1.08910340831,0.776355425449,,-0.0704698328883,-0.0639403773829,0.972864839864,-0.210901953879
1545136351470619016,,782840,,1545136351,206402750,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229573741279,1.08910926092,0.776338430124,,-0.0706744201079,-0.0638817990622,0.972878003078,-0.210790496036
1545136351470636043,,782841,,1545136351,217220102,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229563542812,1.08912806298,0.776333257944,,-0.0707035479623,-0.0639988702641,0.972909629384,-0.210599159454
1545136351470657481,,782842,,1545136351,226406146,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229562830757,1.08914130478,0.776321694293,,-0.070858053164,-0.0641075329536,0.972913389624,-0.210496785749
1545136351470703407,,782843,,1545136351,236410214,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229557393798,1.08914678171,0.776321699085,,-0.0708830266313,-0.0642323385675,0.972898493784,-0.210519177301
1545136351470725382,,782844,,1545136351,247239134,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22955486527,1.08913741581,0.776330332738,,-0.0707819477289,-0.0643743316263,0.972924146543,-0.210391222195
1545136351470778994,,782845,,1545136351,256411439,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.2295705547,1.08911571385,0.776334392247,,-0.0705694191012,-0.064189016571,0.972936798243,-0.210460718102
1545136351470796714,,782846,,1545136351,266408389,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229581316055,1.08911399374,0.776353448994,,-0.070779609545,-0.0643268128983,0.972838136821,-0.210803860405
1545136351470812224,,782847,,1545136351,276396319,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229594939167,1.08911292453,0.776345866437,,-0.0708428891588,-0.0639810642464,0.972837414463,-0.210891141339
1545136351470892075,,782848,,1545136351,286406853,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229598946558,1.08911814025,0.776332147737,,-0.0708252004496,-0.0639419543601,0.972868261376,-0.210766608982
1545136351472240306,,782849,,1545136351,296390936,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229597587139,1.08913671054,0.776313627131,,-0.0708095544491,-0.0642834855068,0.9729264463,-0.210399074568
1545136351472324732,,782850,,1545136351,306412117,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229595595614,1.08916784943,0.776306567361,,-0.070975687614,-0.064476200318,0.972929820406,-0.210268485333
1545136351472359012,,782851,,1545136351,316363985,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229602630485,1.08918554571,0.776306353258,,-0.0710994657121,-0.0641639306207,0.972949842498,-0.210229541137
1545136351472426638,,782852,,1545136351,326395511,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229598253243,1.08918401085,0.776319941886,,-0.0711603763495,-0.0641310706681,0.972965590439,-0.210146059765
1545136351472581639,,782853,,1545136351,336410063,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229598477659,1.08916123188,0.776330711812,,-0.0710136675403,-0.064006038478,0.972951233185,-0.210300223264
1545136351472607218,,782854,,1545136351,346410803,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229597462973,1.08915241163,0.776358222128,,-0.0707892255775,-0.063984275626,0.972965375032,-0.210317086808
1545136351472679973,,782855,,1545136351,356415782,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229594903916,1.0891426574,0.776340752735,,-0.0707202148074,-0.0640813090821,0.972967921016,-0.210298981733
1545136351472727802,,782856,,1545136351,366401417,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229592219619,1.08913875693,0.776331863585,,-0.0704388783362,-0.0643298572358,0.973039665742,-0.209985339439
1545136351472788866,,782857,,1545136351,376430812,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229584456511,1.08915092235,0.77631465918,,-0.0709815838221,-0.0643670346924,0.972968372941,-0.210121500233
1545136351472872528,,782858,,1545136351,386373453,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229559451072,1.0891715773,0.776300105985,,-0.0712736162914,-0.0647938796106,0.972985853609,-0.209810279689
1545136351473663030,,782859,,1545136351,396380161,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229549130591,1.08922007135,0.776278391254,,-0.0713558275426,-0.0653795218144,0.97304587505,-0.209321735735
1545136351473941025,,782860,,1545136351,406376211,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229552857869,1.0892339374,0.776277220096,,-0.0717838726532,-0.0654927196072,0.973050531127,-0.209118251665
1545136351473994374,,782861,,1545136351,416392369,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229566062512,1.08923656281,0.776280659782,,-0.0719799377298,-0.065166573997,0.973076320285,-0.209032727337
1545136351475330995,,782862,,1545136351,426373444,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229572830187,1.08923315727,0.776298503498,,-0.0720678701051,-0.0653276569726,0.973092895122,-0.208874930988
1545136351475375389,,782863,,1545136351,436372333,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229594793712,1.08922349509,0.776307399262,,-0.0720837585594,-0.0651502424284,0.973095231951,-0.208913970854
1545136351476217154,,782864,,1545136351,446403983,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229599700181,1.08922714819,0.776301870412,,-0.0718638798709,-0.0652965652654,0.973132515243,-0.208770326222
1545136351477803631,,782865,,1545136351,456369789,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229589216622,1.08925723575,0.776279245394,,-0.0717512523269,-0.0656976845263,0.973183120267,-0.208447083128
1545136351492549626,,782866,,1545136351,466387880,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229594085402,1.0892780042,0.77626158363,,-0.0718304598156,-0.0658951750563,0.973187407577,-0.208337420259
1545136351505345787,,782867,,1545136351,476421599,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229585906634,1.0892983542,0.776273527539,,-0.071957353491,-0.0660072771331,0.973197760325,-0.208209745071
1545136351513438159,,782868,,1545136351,486391212,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229580464025,1.08929384705,0.776267289827,,-0.072165720634,-0.0659059466698,0.973177006461,-0.208266725749
1545136351521122334,,782869,,1545136351,496419257,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229570157697,1.08928133359,0.77628035711,,-0.0721410137275,-0.0657248989659,0.973203918467,-0.208206735901
1545136351528317633,,782870,,1545136351,506429577,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229573752694,1.08927218284,0.776305334563,,-0.0722839600868,-0.0659125488166,0.97317581424,-0.208229199683
1545136351537698256,,782871,,1545136351,516394281,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229568479088,1.08924798642,0.776316951817,,-0.0723727744977,-0.0658270850041,0.973166157245,-0.208270513477
1545136351547330854,,782872,,1545136351,526411735,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229570998824,1.08923685091,0.776326859248,,-0.0723550793604,-0.065613920435,0.973145247694,-0.208441557338
1545136351557490679,,782873,,1545136351,536377308,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229584246923,1.0892394281,0.776323897849,,-0.0722709117318,-0.0651730696723,0.973174202548,-0.208473877987
1545136351567458454,,782874,,1545136351,546402912,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229591132768,1.08925594919,0.776329391068,,-0.0722158016606,-0.0652940307029,0.973161368796,-0.208515030223
1545136351577248619,,782875,,1545136351,556372872,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229574740838,1.08928676821,0.776323465575,,-0.072278105969,-0.0657501156293,0.973145680203,-0.208423325936
1545136351587127950,,782876,,1545136351,566335290,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229569944692,1.08929141132,0.776290563339,,-0.0720680155466,-0.0659434946177,0.97321321914,-0.208119405017
1545136351597451083,,782877,,1545136351,576417038,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229559574278,1.08930326518,0.776295599996,,-0.0723474666127,-0.0657771353367,0.973156908757,-0.208338290958
1545136351608434641,,782878,,1545136351,586421379,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229566158823,1.08928554452,0.776306724102,,-0.0721998576421,-0.0656652871038,0.973209771549,-0.208177787452
1545136351618255403,,782879,,1545136351,596263525,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229565096349,1.08927470868,0.776324743646,,-0.0722535478533,-0.0657943781733,0.973211003076,-0.208112633241
1545136351627808414,,782880,,1545136351,606241603,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229575847321,1.08925340537,0.776332480229,,-0.0723189254239,-0.0654427139938,0.973189902359,-0.208299395478
1545136351638037208,,782881,,1545136351,616410563,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229578521908,1.08926414949,0.776339958789,,-0.0722713387634,-0.065642901857,0.973188982524,-0.208257214338
1545136351648121235,,782882,,1545136351,626397642,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229582462525,1.0892606507,0.776320508991,,-0.0718503610738,-0.0660419112729,0.973257500754,-0.20795631463
1545136351660144618,,782883,,1545136351,636414715,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229566138098,1.0892981931,0.776312437891,,-0.0719501303865,-0.0663871438511,0.973225222105,-0.207962960471
1545136351670662752,,782884,,1545136351,646416641,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229560477694,1.08931816458,0.776303946125,,-0.0720537636694,-0.0666259110613,0.973233696299,-0.207811009102
1545136351678257003,,782885,,1545136351,656458460,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229556553882,1.08932233129,0.776302097979,,-0.0721038610412,-0.066490413253,0.973214964622,-0.207924723888
1545136351688872790,,782886,,1545136351,666408819,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229560557119,1.08929345442,0.776297426174,,-0.0720285076447,-0.0664254808273,0.973222779405,-0.207935016848
1545136351698660735,,782887,,1545136351,676434954,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229554603068,1.08927943903,0.776306562302,,-0.0721858924209,-0.0659682654088,0.973207112103,-0.2080992596
1545136351710999929,,782888,,1545136351,686280609,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229548744485,1.08925058013,0.77632701953,,-0.0722477366218,-0.065951662545,0.973206331584,-0.208086710111
1545136351717851382,,782889,,1545136351,696285556,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229544842227,1.08925722332,0.776341552944,,-0.072220461781,-0.0657835594988,0.973225004246,-0.208062056391
1545136351728551002,,782890,,1545136351,706285056,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229560861739,1.08926589426,0.776339327317,,-0.0722688194903,-0.0659298126766,0.973197406011,-0.208128053045
1545136351737453238,,782891,,1545136351,716298118,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229558936641,1.08929404936,0.776335601729,,-0.0721769741084,-0.066277275519,0.973210233679,-0.207989538729
1545136351746407769,,782892,,1545136351,726316402,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229559030366,1.08931832492,0.776323471825,,-0.0721225263529,-0.066134866214,0.973209013311,-0.208059455622
1545136351756702646,,782893,,1545136351,736341916,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229552170491,1.08933696585,0.776305887133,,-0.0721451505797,-0.0662495149917,0.973207018854,-0.208024463618
1545136351768259001,,782894,,1545136351,746324487,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229556032941,1.0893303405,0.776301296842,,-0.0721073073914,-0.0660647180274,0.973230811571,-0.207985039513
1545136351777156366,,782895,,1545136351,756301714,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229548530552,1.08931053876,0.776324493222,,-0.0720923925577,-0.0662073020887,0.973237802167,-0.207912146154
