rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545136351463289878,,765273,,1545136350,446487493,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435918180846,0.97047702215,0.775482331613,,-0.00970858380718,-0.00487485363618,-0.739238001498,0.673356633845
1545136351463317604,,765274,,1545136350,456386140,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435914811826,0.970488739811,0.775458045595,,-0.00979878383404,-0.00494627593651,-0.739212163631,0.673383171255
1545136351463369604,,765275,,1545136350,466519081,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435924837131,0.970507165968,0.775418402441,,-0.010239453472,-0.00488089552578,-0.739256466943,0.673328453679
1545136351463398031,,765276,,1545136350,476292992,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435918083822,0.970536185142,0.775376276498,,-0.0105772125453,-0.00501418315283,-0.739400948168,0.67316358962
1545136351463428539,,765277,,1545136350,486330401,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435937618038,0.970541645722,0.775380904327,,-0.0102938847729,-0.00494509062788,-0.739322173688,0.673255007785
1545136351463447942,,765278,,1545136350,496387299,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435928916603,0.970532436315,0.775384488484,,-0.0102050097493,-0.00498596070889,-0.739330098668,0.673247356604
1545136351463474439,,765279,,1545136350,506400960,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435928653784,0.970518943031,0.775398822728,,-0.0102863072482,-0.00499795618163,-0.739331588811,0.673244394038
1545136351463545369,,765280,,1545136350,516399583,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435921914294,0.970506187982,0.775430285807,,-0.0102618571102,-0.00497726403839,-0.739320797939,0.673256770382
1545136351463570126,,765281,,1545136350,526403425,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435933692862,0.970486411967,0.775452435283,,-0.0103013454647,-0.00497890243065,-0.739267816804,0.673314330644
1545136351463597901,,765282,,1545136350,536405535,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.43594212583,0.970482800406,0.775452204847,,-0.0101040270079,-0.00491243884663,-0.739244461564,0.673343450722
1545136351463626457,,765283,,1545136350,546440061,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.43596239212,0.970490362311,0.775446632255,,-0.0097062121633,-0.00491172893958,-0.739227758802,0.673367644738
1545136351463675971,,765284,,1545136350,556398472,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435974864189,0.970516578056,0.775433395492,,-0.00942594392226,-0.00482408909213,-0.739177839257,0.673427057444
1545136351463732679,,765285,,1545136350,566399834,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435977672845,0.970529575279,0.775419134396,,-0.00947105129614,-0.0047637421377,-0.739177315257,0.673427429318
1545136351463787961,,765286,,1545136350,576352834,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435957703678,0.970540995056,0.77539639187,,-0.00994502635448,-0.00486042961623,-0.739313295938,0.673270616561
