rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545136372697993152,,1627,,1545136372,697346580,"""imu_link""",,-0.078735408,-0.165405392,-0.831909776
1545136372747621306,,1628,,1545136372,747430862,"""imu_link""",,-0.0839234,-0.170593384,-0.842896112
1545136372798080210,,1629,,1545136372,797787838,"""imu_link""",,-0.081176816,-0.162658808,-0.840149528
1545136372847290124,,1630,,1545136372,846894719,"""imu_link""",,-0.081176816,-0.165405392,-0.840149528
1545136372899222053,,1631,,1545136372,898646608,"""imu_link""",,-0.081176816,-0.168151976,-0.842896112
1545136372948005280,,1632,,1545136372,947300260,"""imu_link""",,-0.078735408,-0.159912224,-0.845642696
1545136373001724446,,1633,,1545136373,1092691,"""imu_link""",,-0.075988824,-0.168151976,-0.848084104
1545136373049772709,,1634,,1545136373,49384284,"""imu_link""",,-0.078735408,-0.168151976,-0.845642696
1545136373102030098,,1635,,1545136373,101311002,"""imu_link""",,-0.07324224,-0.165405392,-0.848084104
1545136373151897692,,1636,,1545136373,151333416,"""imu_link""",,-0.078735408,-0.168151976,-0.850830688
1545136373201949947,,1637,,1545136373,201426836,"""imu_link""",,-0.078735408,-0.168151976,-0.850830688
1545136373252680262,,1638,,1545136373,252220736,"""imu_link""",,-0.07324224,-0.168151976,-0.856323856
1545136373301391627,,1639,,1545136373,300857161,"""imu_link""",,-0.07324224,-0.168151976,-0.850830688
1545136373352470440,,1640,,1545136373,351784756,"""imu_link""",,-0.07324224,-0.168151976,-0.850830688
1545136373404391194,,1641,,1545136373,403940825,"""imu_link""",,-0.067749072,-0.165405392,-0.850830688
1545136373455902918,,1642,,1545136373,455315293,"""imu_link""",,-0.067749072,-0.170593384,-0.850830688
1545136373503784745,,1643,,1545136373,503298548,"""imu_link""",,-0.065002488,-0.165405392,-0.856323856
1545136373552730671,,1644,,1545136373,552255657,"""imu_link""",,-0.067749072,-0.159912224,-0.856323856
1545136373604389779,,1645,,1545136373,603875380,"""imu_link""",,-0.062255904,-0.170593384,-0.856323856
1545136373657208391,,1646,,1545136373,656664171,"""imu_link""",,-0.065002488,-0.165405392,-0.861817024
1545136373708252293,,1647,,1545136373,707867366,"""imu_link""",,-0.062255904,-0.170593384,-0.861817024
1545136373757037531,,1648,,1545136373,756450145,"""imu_link""",,-0.05950932,-0.162658808,-0.861817024
1545136373805877846,,1649,,1545136373,805378337,"""imu_link""",,-0.065002488,-0.170593384,-0.861817024
1545136373857565525,,1650,,1545136373,857045484,"""imu_link""",,-0.054321328,-0.176086552,-0.867310192
1545136373907612910,,1651,,1545136373,907072882,"""imu_link""",,-0.062255904,-0.19226088,-0.867310192
1545136373959779589,,1652,,1545136373,959307985,"""imu_link""",,-0.05950932,-0.187072888,-0.864563608
1545136374010637746,,1653,,1545136374,10214656,"""imu_link""",,-0.05950932,-0.184326304,-0.870056776
1545136374057490039,,1654,,1545136374,56994188,"""imu_link""",,-0.054321328,-0.170593384,-0.861817024
1545136374108094198,,1655,,1545136374,107557953,"""imu_link""",,-0.067749072,-0.154419056,-0.867310192
1545136374159387482,,1656,,1545136374,158689464,"""imu_link""",,-0.067749072,-0.168151976,-0.872498184
1545136374209588118,,1657,,1545136374,209064231,"""imu_link""",,-0.065002488,-0.154419056,-0.867310192
1545136374260099862,,1658,,1545136374,259702270,"""imu_link""",,-0.065002488,-0.15716564,-0.867310192
1545136374310569524,,1659,,1545136374,310151054,"""imu_link""",,-0.065002488,-0.154419056,-0.867310192
1545136374361188528,,1660,,1545136374,360704837,"""imu_link""",,-0.05950932,-0.148925888,-0.870056776
1545136374412844204,,1661,,1545136374,412478060,"""imu_link""",,-0.05950932,-0.143737896,-0.870056776
1545136374464136230,,1662,,1545136374,463677841,"""imu_link""",,-0.062255904,-0.140991312,-0.870056776
1545136374512518816,,1663,,1545136374,512074309,"""imu_link""",,-0.054321328,-0.143737896,-0.875244768
1545136374563703747,,1664,,1545136374,563088912,"""imu_link""",,-0.056762736,-0.13275156,-0.875244768
1545136374614267230,,1665,,1545136374,613831759,"""imu_link""",,-0.062255904,-0.130004976,-0.872498184
1545136374665333872,,1666,,1545136374,664860048,"""imu_link""",,-0.065002488,-0.124511808,-0.875244768
1545136374716512157,,1667,,1545136374,716026043,"""imu_link""",,-0.056762736,-0.13275156,-0.875244768
1545136374766850672,,1668,,1545136374,766219295,"""imu_link""",,-0.062255904,-0.13275156,-0.880737936
1545136374815939166,,1669,,1545136374,815587785,"""imu_link""",,-0.056762736,-0.138244728,-0.877991352
1545136374863978860,,1670,,1545136374,863400192,"""imu_link""",,-0.056762736,-0.127258392,-0.880737936
1545136374915998669,,1671,,1545136374,915575198,"""imu_link""",,-0.054321328,-0.124511808,-0.880737936
1545136374967589406,,1672,,1545136374,967057510,"""imu_link""",,-0.04882816,-0.1220704,-0.880737936
1545136375018358869,,1673,,1545136375,17968040,"""imu_link""",,-0.04882816,-0.124511808,-0.88348452
1545136375066739741,,1674,,1545136375,66122600,"""imu_link""",,-0.054321328,-0.1220704,-0.880737936
1545136375118688824,,1675,,1545136375,118231685,"""imu_link""",,-0.04882816,-0.1220704,-0.888977688
1545136375169705005,,1676,,1545136375,168970248,"""imu_link""",,-0.046081576,-0.1220704,-0.886231104
1545136375222280409,,1677,,1545136375,221650445,"""imu_link""",,-0.04882816,-0.116577232,-0.891724272
1545136375267990845,,1678,,1545136375,267473566,"""imu_link""",,-0.043334992,-0.113830648,-0.89416568
1545136375321547239,,1679,,1545136375,321091910,"""imu_link""",,-0.046081576,-0.119323816,-0.89416568
1545136375370240178,,1680,,1545136375,369643991,"""imu_link""",,-0.043334992,-0.116577232,-0.905152016
1545136375421164456,,1681,,1545136375,420702567,"""imu_link""",,-0.04882816,-0.116577232,-0.899658848
1545136375473366992,,1682,,1545136375,472837446,"""imu_link""",,-0.032653832,-0.111084064,-0.896912264
1545136375522097752,,1683,,1545136375,521881420,"""imu_link""",,-0.040588408,-0.111084064,-0.902405432
1545136375572891928,,1684,,1545136375,572358400,"""imu_link""",,-0.037841824,-0.113830648,-0.902405432
1545136375623849952,,1685,,1545136375,623299433,"""imu_link""",,-0.03509524,-0.105590896,-0.899658848
1545136375673492686,,1686,,1545136375,672965246,"""imu_link""",,-0.03509524,-0.102844312,-0.9078986
1545136375725551483,,1687,,1545136375,725022813,"""imu_link""",,-0.03509524,-0.102844312,-0.905152016
1545136375776725171,,1688,,1545136375,776172833,"""imu_link""",,-0.029907248,-0.10833748,-0.913391768
1545136375824063974,,1689,,1545136375,823525458,"""imu_link""",,-0.027160664,-0.105590896,-0.910645184
1545136375874333308,,1690,,1545136375,873708608,"""imu_link""",,-0.032653832,-0.102844312,-0.913391768
1545136375925414794,,1691,,1545136375,924854962,"""imu_link""",,-0.027160664,-0.100402904,-0.91857976
1545136375978083276,,1692,,1545136375,977502265,"""imu_link""",,-0.027160664,-0.092163152,-0.91857976
1545136376025123586,,1693,,1545136376,24557480,"""imu_link""",,-0.021667496,-0.092163152,-0.921326344
1545136376077473752,,1694,,1545136376,76989593,"""imu_link""",,-0.021667496,-0.092163152,-0.924072928
1545136376127285238,,1695,,1545136376,126568110,"""imu_link""",,-0.02441408,-0.100402904,-0.929566096
1545136376176948541,,1696,,1545136376,176443563,"""imu_link""",,-0.018920912,-0.09765632,-0.926819512
1545136376231121323,,1697,,1545136376,230281007,"""imu_link""",,-0.021667496,-0.089416568,-0.929566096
1545136376280839718,,1698,,1545136376,280119432,"""imu_link""",,-0.016174328,-0.089416568,-0.937805848
1545136376329306769,,1699,,1545136376,328787812,"""imu_link""",,-0.018920912,-0.089416568,-0.940247256
1545136376379423674,,1700,,1545136376,378966421,"""imu_link""",,-0.008239752,-0.086669984,-0.940247256
1545136376428306296,,1701,,1545136376,427775509,"""imu_link""",,-0.013427744,-0.086669984,-0.94299384
1545136376480532446,,1702,,1545136376,480021665,"""imu_link""",,-0.010986336,-0.078735408,-0.948487008
1545136376532457458,,1703,,1545136376,532066070,"""imu_link""",,-0.008239752,-0.081176816,-0.945740424
1545136376580876110,,1704,,1545136376,580238795,"""imu_link""",,-0.010986336,-0.07324224,-0.945740424
1545136376629580742,,1705,,1545136376,628664064,"""imu_link""",,-0.010986336,-0.067749072,-0.951233592
1545136376683491552,,1706,,1545136376,682669281,"""imu_link""",,-0.008239752,-0.062255904,-0.95672676
1545136376733944661,,1707,,1545136376,733350087,"""imu_link""",,-0.005493168,-0.07324224,-0.95672676
1545136376782640742,,1708,,1545136376,782246613,"""imu_link""",,-0.008239752,-0.065002488,-0.953980176
1545136376835768658,,1709,,1545136376,835361573,"""imu_link""",,-0.005493168,-0.051574744,-0.961914752
1545136376881522891,,1710,,1545136376,881168141,"""imu_link""",,-0.693665048,-0.046081576,-0.961914752
1545136376932892523,,1711,,1545136376,932317461,"""imu_link""",,-0.010986336,-0.037841824,-0.961914752
1545136376985386292,,1712,,1545136376,984923040,"""imu_link""",,-0.002746584,-0.046081576,-0.964661336
1545136377035881147,,1713,,1545136377,35328748,"""imu_link""",,-0.002746584,-0.040588408,-0.964661336
1545136377084598451,,1714,,1545136377,83965785,"""imu_link""",,0.0,-0.032653832,-0.961914752
1545136377136039535,,1715,,1545136377,134832172,"""imu_link""",,-0.008239752,-0.027160664,-0.959473344
1545136377186200349,,1716,,1545136377,185616208,"""imu_link""",,-0.002746584,-0.02441408,-0.961914752
1545136377237644534,,1717,,1545136377,237114738,"""imu_link""",,0.002746584,-0.016174328,-0.96740792
1545136377288003453,,1718,,1545136377,287596197,"""imu_link""",,0.0,-0.010986336,-0.964661336
1545136377339124997,,1719,,1545136377,338628503,"""imu_link""",,0.0,-0.013427744,-0.964661336
1545136377386884694,,1720,,1545136377,386453441,"""imu_link""",,0.002746584,0.0,-0.970154504
1545136377438903680,,1721,,1545136377,438360154,"""imu_link""",,0.008239752,-0.002746584,-0.970154504
1545136377489705276,,1722,,1545136377,489184816,"""imu_link""",,0.008239752,0.0,-0.96740792
1545136377541016943,,1723,,1545136377,540255680,"""imu_link""",,0.010986336,0.002746584,-0.964661336
1545136377590621264,,1724,,1545136377,590150930,"""imu_link""",,0.016174328,0.005493168,-0.964661336
1545136377641745839,,1725,,1545136377,641075531,"""imu_link""",,0.018920912,0.008239752,-0.964661336
1545136377691103473,,1726,,1545136377,690380859,"""imu_link""",,0.010986336,0.016174328,-0.964661336
1545136377741472538,,1727,,1545136377,740864678,"""imu_link""",,0.018920912,0.018920912,-0.961914752
1545136377792955208,,1728,,1545136377,792230895,"""imu_link""",,0.016174328,0.013427744,-0.959473344
1545136377843580771,,1729,,1545136377,842868357,"""imu_link""",,0.013427744,0.02441408,-0.959473344
1545136377892803919,,1730,,1545136377,892361676,"""imu_link""",,0.016174328,0.027160664,-0.95672676
1545136377942231073,,1731,,1545136377,941471532,"""imu_link""",,0.018920912,0.027160664,-0.95672676
1545136377993395544,,1732,,1545136377,992878430,"""imu_link""",,0.013427744,0.03509524,-0.95672676
1545136378046086741,,1733,,1545136378,45562104,"""imu_link""",,0.021667496,0.03509524,-0.959473344
1545136378095006140,,1734,,1545136378,94505578,"""imu_link""",,0.021667496,0.03509524,-0.964661336
1545136378144003322,,1735,,1545136378,143586440,"""imu_link""",,0.021667496,0.029907248,-0.95672676
1545136378193928959,,1736,,1545136378,193545558,"""imu_link""",,0.010986336,0.032653832,-0.95672676
1545136378247320129,,1737,,1545136378,246852075,"""imu_link""",,0.010986336,0.029907248,-0.953980176
1545136378298358557,,1738,,1545136378,297953432,"""imu_link""",,0.013427744,0.027160664,-0.95672676
1545136378347516157,,1739,,1545136378,346751763,"""imu_link""",,0.013427744,0.03509524,-0.959473344
1545136378397249061,,1740,,1545136378,396853263,"""imu_link""",,0.013427744,0.032653832,-0.959473344
1545136378448210618,,1741,,1545136378,447545112,"""imu_link""",,0.016174328,0.029907248,-0.959473344
1545136378498827109,,1742,,1545136378,498438187,"""imu_link""",,0.027160664,0.027160664,-0.961914752
1545136378549784753,,1743,,1545136378,549003548,"""imu_link""",,0.018920912,0.027160664,-0.964661336
1545136378601006776,,1744,,1545136378,600571609,"""imu_link""",,0.027160664,0.02441408,-0.972901088
1545136378650434050,,1745,,1545136378,649444223,"""imu_link""",,0.037841824,0.027160664,-0.978394256
1545136378699843460,,1746,,1545136378,699296379,"""imu_link""",,0.032653832,0.037841824,-0.978394256
1545136378749447190,,1747,,1545136378,748911804,"""imu_link""",,0.037841824,0.027160664,-0.989075416
1545136378801948183,,1748,,1545136378,801396904,"""imu_link""",,0.040588408,0.029907248,-0.991822
1545136378851581202,,1749,,1545136378,851125793,"""imu_link""",,0.046081576,0.032653832,-1.000061752
1545136378900036400,,1750,,1545136378,899544376,"""imu_link""",,0.043334992,0.037841824,-1.00555492
1545136378949926263,,1751,,1545136378,949499412,"""imu_link""",,0.046081576,0.037841824,-1.013489496
1545136379001133106,,1752,,1545136379,702470,"""imu_link""",,0.04882816,0.032653832,-1.013489496
1545136379054390230,,1753,,1545136379,53773253,"""imu_link""",,0.05950932,0.027160664,-1.018982664
1545136379106565197,,1754,,1545136379,106003626,"""imu_link""",,0.054321328,0.027160664,-1.021729248
1545136379155867485,,1755,,1545136379,155345644,"""imu_link""",,0.05950932,0.029907248,-1.027222416
1545136379203690563,,1756,,1545136379,203251024,"""imu_link""",,0.056762736,0.02441408,-1.029663824
1545136379254539907,,1757,,1545136379,254198350,"""imu_link""",,0.062255904,0.021667496,-1.035156992
1545136379307096321,,1758,,1545136379,306448260,"""imu_link""",,0.0839234,0.013427744,-1.035156992
1545136379357455312,,1759,,1545136379,356757678,"""imu_link""",,0.075988824,0.013427744,-1.04065016
1545136379405655297,,1760,,1545136379,405212366,"""imu_link""",,0.075988824,0.02441408,-1.043396744
1545136379457031247,,1761,,1545136379,456585289,"""imu_link""",,0.070495656,0.029907248,-1.046143328
1545136379504895686,,1762,,1545136379,504511451,"""imu_link""",,0.075988824,0.027160664,-1.048889912
1545136379556563219,,1763,,1545136379,555996224,"""imu_link""",,0.07324224,0.032653832,-1.05133132
1545136379607376536,,1764,,1545136379,606886024,"""imu_link""",,0.075988824,0.03509524,-1.05133132
1545136379657847895,,1765,,1545136379,657393168,"""imu_link""",,0.081176816,0.027160664,-1.059571072
1545136379707927197,,1766,,1545136379,707430370,"""imu_link""",,0.089416568,0.027160664,-1.067810824
1545136379758201389,,1767,,1545136379,757718685,"""imu_link""",,0.086669984,0.021667496,-1.070557408
1545136379807878080,,1768,,1545136379,807451556,"""imu_link""",,0.089416568,0.029907248,-1.0757454
1545136379860679921,,1769,,1545136379,860187323,"""imu_link""",,0.089416568,0.027160664,-1.078491984
1545136379911660306,,1770,,1545136379,911279349,"""imu_link""",,0.089416568,0.021667496,-1.083985152
1545136379960902175,,1771,,1545136379,959983924,"""imu_link""",,0.089416568,0.032653832,-1.092224904
1545136380010615990,,1772,,1545136380,10194206,"""imu_link""",,0.086669984,0.029907248,-1.092224904
1545136380059808978,,1773,,1545136380,59165493,"""imu_link""",,0.086669984,0.040588408,-1.10015948
1545136380111739804,,1774,,1545136380,111098799,"""imu_link""",,0.094909736,0.037841824,-1.102906064
1545136380164091478,,1775,,1545136380,163310992,"""imu_link""",,0.092163152,0.040588408,-1.105652648
1545136380213095723,,1776,,1545136380,212496538,"""imu_link""",,0.094909736,0.046081576,-1.121826976
1545136380262706415,,1777,,1545136380,262309913,"""imu_link""",,0.09765632,0.043334992,-1.12457356
1545136380313469072,,1778,,1545136380,312949935,"""imu_link""",,0.09765632,0.04882816,-1.130066728
1545136380365118424,,1779,,1545136380,364730082,"""imu_link""",,0.100402904,0.046081576,-1.130066728
1545136380415883570,,1780,,1545136380,415428623,"""imu_link""",,0.105590896,0.051574744,-1.146241056
1545136380465678624,,1781,,1545136380,465239585,"""imu_link""",,0.105590896,0.046081576,-1.151734224
1545136380515928739,,1782,,1545136380,515231218,"""imu_link""",,0.105590896,0.04882816,-1.154480808
1545136380565847844,,1783,,1545136380,565337052,"""imu_link""",,0.111084064,0.043334992,-1.167908552
1545136380616499611,,1784,,1545136380,616090071,"""imu_link""",,0.119323816,0.04882816,-1.17340172
1545136380666478936,,1785,,1545136380,666071309,"""imu_link""",,0.116577232,0.043334992,-1.17340172
1545136380717490187,,1786,,1545136380,717054600,"""imu_link""",,0.113830648,0.04882816,-1.178894888
1545136380766651290,,1787,,1545136380,766158316,"""imu_link""",,0.119323816,0.046081576,-1.189576048
1545136380817285115,,1788,,1545136380,816857683,"""imu_link""",,0.1220704,0.040588408,-1.192322632
1545136380868689412,,1789,,1545136380,868224425,"""imu_link""",,0.124511808,0.037841824,-1.203308968
1545136380922171127,,1790,,1545136380,921520245,"""imu_link""",,0.1220704,0.046081576,-1.203308968
1545136380970838606,,1791,,1545136380,970399710,"""imu_link""",,0.130004976,0.037841824,-1.203308968
1545136381018696994,,1792,,1545136381,18016420,"""imu_link""",,0.130004976,0.037841824,-1.219483296
1545136381069879804,,1793,,1545136381,69493026,"""imu_link""",,0.135498144,0.043334992,-1.227723048
1545136381123166808,,1794,,1545136381,122644624,"""imu_link""",,0.130004976,0.040588408,-1.241150792
1545136381171680017,,1795,,1545136381,171211413,"""imu_link""",,0.140991312,0.037841824,-1.243897376
1545136381220862877,,1796,,1545136381,220332424,"""imu_link""",,0.138244728,0.037841824,-1.249390544
1545136381272714235,,1797,,1545136381,272247866,"""imu_link""",,0.140991312,0.032653832,-1.25732512
1545136381321611991,,1798,,1545136381,321191527,"""imu_link""",,0.138244728,0.040588408,-1.273804624
1545136381374441437,,1799,,1545136381,373929528,"""imu_link""",,0.143737896,0.037841824,-1.276551208
1545136381423503917,,1800,,1545136381,423100219,"""imu_link""",,0.14648448,0.03509524,-1.284485784
1545136381476201835,,1801,,1545136381,475768560,"""imu_link""",,0.140991312,0.03509524,-1.287232368
1545136381524796968,,1802,,1545136381,524302476,"""imu_link""",,0.148925888,0.032653832,-1.303406696
1545136381575289012,,1803,,1545136381,574759929,"""imu_link""",,0.154419056,0.037841824,-1.303406696
1545136381627180084,,1804,,1545136381,626658669,"""imu_link""",,0.15716564,0.029907248,-1.3198862
1545136381677913508,,1805,,1545136381,677453843,"""imu_link""",,0.148925888,0.032653832,-1.325074192
1545136381725963664,,1806,,1545136381,725373575,"""imu_link""",,0.154419056,0.046081576,-1.327820776
1545136381774271664,,1807,,1545136381,773895106,"""imu_link""",,0.148925888,0.037841824,-1.336060528
1545136381827784857,,1808,,1545136381,827298453,"""imu_link""",,0.15716564,0.037841824,-1.346741688
1545136381876776851,,1809,,1545136381,876342719,"""imu_link""",,0.154419056,0.040588408,-1.346741688
1545136381929510804,,1810,,1545136381,929031417,"""imu_link""",,0.151672472,0.037841824,-1.338807112
1545136381976544826,,1811,,1545136381,976138430,"""imu_link""",,0.148925888,0.040588408,-1.346741688
1545136382028672498,,1812,,1545136382,28052921,"""imu_link""",,0.151672472,0.040588408,-1.341553696
1545136382079770237,,1813,,1545136382,79377261,"""imu_link""",,0.151672472,0.037841824,-1.341553696
1545136382130014699,,1814,,1545136382,129647179,"""imu_link""",,0.151672472,0.043334992,-1.341553696
1545136382179188300,,1815,,1545136382,178568200,"""imu_link""",,0.151672472,0.040588408,-1.338807112
1545136382232219753,,1816,,1545136382,231692527,"""imu_link""",,0.151672472,0.04882816,-1.34430028
1545136382279611740,,1817,,1545136382,279217945,"""imu_link""",,0.148925888,0.046081576,-1.34430028
1545136382331143507,,1818,,1545136382,330621016,"""imu_link""",,0.151672472,0.051574744,-1.341553696
1545136382382797956,,1819,,1545136382,382350375,"""imu_link""",,0.151672472,0.056762736,-1.34430028
1545136382431580591,,1820,,1545136382,431025388,"""imu_link""",,0.143737896,0.051574744,-1.346741688
1545136382482660948,,1821,,1545136382,482240466,"""imu_link""",,0.143737896,0.062255904,-1.34430028
1545136382533416492,,1822,,1545136382,532899781,"""imu_link""",,0.148925888,0.065002488,-1.352234856
1545136382585637343,,1823,,1545136382,585107846,"""imu_link""",,0.148925888,0.067749072,-1.349488272
1545136382632364028,,1824,,1545136382,631911024,"""imu_link""",,0.154419056,0.070495656,-1.357728024
1545136382685407252,,1825,,1545136382,684968446,"""imu_link""",,0.15716564,0.067749072,-1.357728024
1545136382733653110,,1826,,1545136382,733249643,"""imu_link""",,0.162658808,0.078735408,-1.360474608
1545136382786194157,,1827,,1545136382,785720038,"""imu_link""",,0.168151976,0.081176816,-1.360474608
1545136382835249949,,1828,,1545136382,834636743,"""imu_link""",,0.173339968,0.081176816,-1.35498144
1545136382885956543,,1829,,1545136382,885582736,"""imu_link""",,0.178833136,0.0839234,-1.357728024
1545136382936936043,,1830,,1545136382,936438407,"""imu_link""",,0.18157972,0.086669984,-1.352234856
1545136382988116255,,1831,,1545136382,987322355,"""imu_link""",,0.187072888,0.0839234,-1.35498144
1545136383036612443,,1832,,1545136383,36048385,"""imu_link""",,0.189819472,0.092163152,-1.357728024
1545136383086752430,,1833,,1545136383,86329535,"""imu_link""",,0.197754048,0.100402904,-1.360474608
1545136383136460544,,1834,,1545136383,135563952,"""imu_link""",,0.200500632,0.100402904,-1.352234856
1545136383189420268,,1835,,1545136383,189021789,"""imu_link""",,0.200500632,0.111084064,-1.35498144
1545136383240605402,,1836,,1545136383,240073422,"""imu_link""",,0.203247216,0.113830648,-1.352234856
1545136383288991333,,1837,,1545136383,288519593,"""imu_link""",,0.197754048,0.119323816,-1.352234856
1545136383338941881,,1838,,1545136383,338320904,"""imu_link""",,0.203247216,0.119323816,-1.346741688
1545136383391149899,,1839,,1545136383,390776056,"""imu_link""",,0.200500632,0.124511808,-1.34430028
1545136383441104247,,1840,,1545136383,440717979,"""imu_link""",,0.2059938,0.1220704,-1.346741688
1545136383492083536,,1841,,1545136383,491373599,"""imu_link""",,0.214233552,0.124511808,-1.34430028
1545136383541826787,,1842,,1545136383,541229367,"""imu_link""",,0.208740384,0.127258392,-1.338807112
1545136383592058134,,1843,,1545136383,591552266,"""imu_link""",,0.208740384,0.127258392,-1.338807112
1545136383641868389,,1844,,1545136383,641423235,"""imu_link""",,0.214233552,0.130004976,-1.338807112
1545136383692787056,,1845,,1545136383,692295367,"""imu_link""",,0.214233552,0.13275156,-1.338807112
1545136383744583574,,1846,,1545136383,744178784,"""imu_link""",,0.211486968,0.143737896,-1.336060528
1545136383793481375,,1847,,1545136383,792982998,"""imu_link""",,0.197754048,0.151672472,-1.333313944
1545136383844798481,,1848,,1545136383,844268593,"""imu_link""",,0.200500632,0.14648448,-1.322632784
1545136383893990491,,1849,,1545136383,893500767,"""imu_link""",,0.208740384,0.14648448,-1.322632784
1545136383946534420,,1850,,1545136383,945991543,"""imu_link""",,0.203247216,0.14648448,-1.317139616
1545136383996500639,,1851,,1545136383,995930632,"""imu_link""",,0.2059938,0.14648448,-1.3198862
1545136384044913749,,1852,,1545136384,44412078,"""imu_link""",,0.200500632,0.154419056,-1.311646448
1545136384095228548,,1853,,1545136384,94826878,"""imu_link""",,0.197754048,0.154419056,-1.317139616
1545136384146959521,,1854,,1545136384,146285415,"""imu_link""",,0.189819472,0.159912224,-1.314393032
1545136384199504350,,1855,,1545136384,198731340,"""imu_link""",,0.200500632,0.151672472,-1.308899864
1545136384247706766,,1856,,1545136384,247116318,"""imu_link""",,0.19226088,0.154419056,-1.308899864
1545136384296854507,,1857,,1545136384,296303298,"""imu_link""",,0.187072888,0.159912224,-1.30615328
1545136384348525223,,1858,,1545136384,348048281,"""imu_link""",,0.19226088,0.159912224,-1.30615328
1545136384399695371,,1859,,1545136384,399145284,"""imu_link""",,0.187072888,0.168151976,-1.303406696
1545136384450811740,,1860,,1545136384,450182721,"""imu_link""",,0.18157972,0.170593384,-1.30615328
1545136384500126224,,1861,,1545136384,499415468,"""imu_link""",,0.178833136,0.165405392,-1.298218704
1545136384552874505,,1862,,1545136384,552268436,"""imu_link""",,0.18157972,0.170593384,-1.298218704
1545136384602073103,,1863,,1545136384,601503910,"""imu_link""",,0.173339968,0.178833136,-1.298218704
1545136384651734445,,1864,,1545136384,651263421,"""imu_link""",,0.176086552,0.189819472,-1.298218704
1545136384701479621,,1865,,1545136384,700781722,"""imu_link""",,0.170593384,0.187072888,-1.29547212
1545136384752341492,,1866,,1545136384,751751817,"""imu_link""",,0.170593384,0.189819472,-1.298218704
1545136384804869085,,1867,,1545136384,804406346,"""imu_link""",,0.170593384,0.178833136,-1.300660112
1545136384853280811,,1868,,1545136384,852786584,"""imu_link""",,0.170593384,0.173339968,-1.29547212
1545136384903866589,,1869,,1545136384,903317637,"""imu_link""",,0.176086552,0.176086552,-1.29547212
1545136384954891206,,1870,,1545136384,954439036,"""imu_link""",,0.170593384,0.178833136,-1.29547212
1545136385005570599,,1871,,1545136385,5017022,"""imu_link""",,0.170593384,0.176086552,-1.29547212
1545136385053659607,,1872,,1545136385,53193178,"""imu_link""",,0.168151976,0.176086552,-1.29547212
1545136385106578420,,1873,,1545136385,106000572,"""imu_link""",,0.173339968,0.178833136,-1.287232368
1545136385155946460,,1874,,1545136385,155373402,"""imu_link""",,0.170593384,0.173339968,-1.289978952
1545136385206701202,,1875,,1545136385,206021582,"""imu_link""",,0.162658808,0.19226088,-1.287232368
1545136385255349130,,1876,,1545136385,254928275,"""imu_link""",,0.15716564,0.189819472,-1.278992616
1545136385306338845,,1877,,1545136385,305880430,"""imu_link""",,0.154419056,0.176086552,-1.278992616
1545136385358167683,,1878,,1545136385,357365362,"""imu_link""",,0.154419056,0.176086552,-1.27105804
1545136385407959222,,1879,,1545136385,407252099,"""imu_link""",,0.154419056,0.173339968,-1.262818288
1545136385456745368,,1880,,1545136385,456079856,"""imu_link""",,0.151672472,0.165405392,-1.24664396
1545136385510316054,,1881,,1545136385,509529938,"""imu_link""",,0.140991312,0.159912224,-1.243897376
1545136385560670923,,1882,,1545136385,560212544,"""imu_link""",,0.140991312,0.15716564,-1.230469632
1545136385609351994,,1883,,1545136385,608707405,"""imu_link""",,0.140991312,0.151672472,-1.22222988
1545136385661555624,,1884,,1545136385,661138483,"""imu_link""",,0.135498144,0.148925888,-1.211243544
1545136385711327131,,1885,,1545136385,710769438,"""imu_link""",,0.13275156,0.140991312,-1.208802136
1545136385761296726,,1886,,1545136385,760870027,"""imu_link""",,0.135498144,0.143737896,-1.1978158
1545136385812437916,,1887,,1545136385,811791641,"""imu_link""",,0.135498144,0.135498144,-1.192322632
1545136385862147111,,1888,,1545136385,861703152,"""imu_link""",,0.119323816,0.130004976,-1.186829464
1545136385911082268,,1889,,1545136385,910436915,"""imu_link""",,0.1220704,0.127258392,-1.178894888
1545136385962299780,,1890,,1545136385,961832267,"""imu_link""",,0.1220704,0.1220704,-1.16272056
1545136386014142716,,1891,,1545136386,13281345,"""imu_link""",,0.119323816,0.124511808,-1.16272056
1545136386064544729,,1892,,1545136386,64005596,"""imu_link""",,0.119323816,0.119323816,-1.151734224
1545136386115824351,,1893,,1545136386,115309687,"""imu_link""",,0.105590896,0.116577232,-1.141053064
1545136386165348901,,1894,,1545136386,164908761,"""imu_link""",,0.10833748,0.10833748,-1.132813312
1545136386216609490,,1895,,1545136386,216017273,"""imu_link""",,0.102844312,0.102844312,-1.121826976
1545136386265128404,,1896,,1545136386,264899520,"""imu_link""",,0.102844312,0.102844312,-1.116638984
1545136386316218704,,1897,,1545136386,315941197,"""imu_link""",,0.105590896,0.09765632,-1.108399232
1545136386365657674,,1898,,1545136386,365123222,"""imu_link""",,0.09765632,0.09765632,-1.10015948
1545136386416900303,,1899,,1545136386,416497590,"""imu_link""",,0.09765632,0.094909736,-1.08947832
1545136386466184654,,1900,,1545136386,465590073,"""imu_link""",,0.092163152,0.09765632,-1.081238568
1545136386519152208,,1901,,1545136386,518715793,"""imu_link""",,0.094909736,0.092163152,-1.081238568
