rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545136352022679439,,577287,,1545136351,996343322,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242300963844,-0.271257494651,0.754922911303,,0.58330622652,-0.409369385634,0.397233064271,0.578252924644
1545136352035396103,,577288,,1545136352,6389077,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242364781309,-0.271256642647,0.75510129866,,0.583233114846,-0.411137709291,0.397340208857,0.576997119725
1545136352042513722,,577289,,1545136352,16412872,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242297600597,-0.271250932652,0.754912177007,,0.583718648494,-0.409568263612,0.396688322203,0.578069850337
1545136352054889045,,577290,,1545136352,26331018,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242340489004,-0.271211954831,0.754989720923,,0.583224032584,-0.40986330364,0.397547017667,0.57776999653
1545136352061506288,,577291,,1545136352,36394222,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242337250527,-0.27121902096,0.754961471461,,0.583020558545,-0.409456522365,0.397730871274,0.578137127887
1545136352070713413,,577292,,1545136352,46370855,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242337009656,-0.271244503055,0.754961532949,,0.582761719469,-0.409579591824,0.39780829634,0.578257637776
1545136352083351694,,577293,,1545136352,56387734,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242342548503,-0.271271759103,0.754988235079,,0.5829826362,-0.410058763816,0.397733104853,0.577746859283
1545136352102494393,,577294,,1545136352,66425097,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242338793761,-0.271278011633,0.75498547595,,0.583246045764,-0.410029995576,0.397532760059,0.57763929706
1545136352164678486,,577295,,1545136352,76426693,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242338468083,-0.271249378684,0.754977705645,,0.583069987577,-0.409824483869,0.397683720261,0.577858927981
1545136352164755098,,577296,,1545136352,86391684,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242327428521,-0.27123414628,0.754953524447,,0.583334827388,-0.409511341182,0.397447145592,0.577976389708
1545136352164798980,,577297,,1545136352,96417876,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242346242737,-0.271225297925,0.755008742466,,0.583191109933,-0.409989082285,0.397514284603,0.577736510218
1545136352210209850,,577298,,1545136352,106331834,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242315818443,-0.271231078749,0.754938374141,,0.583173551248,-0.40943314617,0.397246738626,0.578332202625
1545136352210267074,,577299,,1545136352,116349678,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242338013745,-0.271225174018,0.754950231413,,0.583087103076,-0.409440281031,0.397477532778,0.578255737052
1545136352210288604,,577300,,1545136352,126364966,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.2423546959,-0.271242334361,0.754994210444,,0.58292464456,-0.410000212659,0.397709736972,0.577863002365
1545136352210309833,,577301,,1545136352,136444401,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242333780978,-0.271267998112,0.75492480466,,0.583178795525,-0.409704111779,0.397553351721,0.577924186876
1545136352210354533,,577302,,1545136352,146437132,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242343008941,-0.271252057744,0.75494953391,,0.583073618676,-0.409723653032,0.397790894111,0.577852998532
1545136352210389010,,577303,,1545136352,156430904,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242326658514,-0.271267859548,0.754932378772,,0.583052245686,-0.40971977675,0.397678240215,0.577954843045
1545136352210539445,,577304,,1545136352,166408688,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242297015616,-0.271277713955,0.754905284131,,0.583112016539,-0.409286273077,0.397244904646,0.57849944561
1545136352226914047,,577305,,1545136352,176415889,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242329744773,-0.271235313322,0.754989400442,,0.582940078486,-0.409904156195,0.397563943479,0.578015880815
1545136352227106348,,577306,,1545136352,186395465,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242328188972,-0.271217388869,0.754984520984,,0.583022144344,-0.409659704886,0.397562305394,0.578107532148
1545136352227161207,,577307,,1545136352,196415756,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242332146189,-0.271230113493,0.754999189043,,0.583041169454,-0.409963064961,0.397523976257,0.577899617919
1545136352231390392,,577308,,1545136352,206458414,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242302716352,-0.271245242489,0.754917775327,,0.583054843834,-0.409362965556,0.397398987195,0.578396971369
1545136352242401105,,577309,,1545136352,216341187,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242323266785,-0.271262359697,0.754952847691,,0.582870409133,-0.409590587437,0.397831365857,0.578124416697
1545136352255864929,,577310,,1545136352,226390390,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.24231357345,-0.271281605138,0.75493449697,,0.582975061855,-0.409679763967,0.397704835836,0.578042759494
1545136352260681135,,577311,,1545136352,236341827,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242286731127,-0.271293720778,0.754880679586,,0.583215829812,-0.409418232462,0.397425696518,0.578177154972
1545136352268610493,,577312,,1545136352,246344278,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242315564408,-0.271270705094,0.754954134944,,0.583086413473,-0.409959886288,0.397646595984,0.577771850093
1545136352280900373,,577313,,1545136352,256460488,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242301551819,-0.271256890044,0.754925142183,,0.583291255428,-0.409634319943,0.397300209346,0.578034236806
1545136352286643984,,577314,,1545136352,266417868,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242326885956,-0.271216528044,0.754988627719,,0.583155628465,-0.4097722924,0.397594705093,0.577870774354
1545136352297322451,,577315,,1545136352,276420274,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242344173146,-0.27121801526,0.755029630662,,0.583309221175,-0.410286270477,0.397407476782,0.577479719253
1545136352310036168,,577316,,1545136352,286418374,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242312564645,-0.271218345675,0.754938126872,,0.58332543261,-0.409362376866,0.39732710085,0.578173900316
1545136352321060865,,577317,,1545136352,296433896,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242338256002,-0.271277431011,0.75500300195,,0.583365904566,-0.410601499845,0.397097318319,0.577411767718
1545136352330778911,,577318,,1545136352,306471684,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242342841499,-0.27128131155,0.755006915295,,0.583036638849,-0.410600291384,0.397598487219,0.577400312986
1545136352340255147,,577319,,1545136352,316438693,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242334141541,-0.271291645623,0.755000107723,,0.583071106958,-0.410387689632,0.397656270741,0.577476855614
1545136352348554669,,577320,,1545136352,326412624,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242324439729,-0.271276986517,0.754964658755,,0.582950533279,-0.409773202874,0.397600840341,0.578072806589
1545136352358449640,,577321,,1545136352,336378701,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242310755507,-0.27125023419,0.754953324246,,0.582965572816,-0.409614890842,0.397765380847,0.578056644206
1545136352367920806,,577322,,1545136352,346394447,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242315614051,-0.271223511501,0.754963769501,,0.583078556551,-0.409575299166,0.397627727939,0.57806544714
1545136352378143366,,577323,,1545136352,356369821,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242312252672,-0.271203696442,0.754953737984,,0.583332660566,-0.40954330733,0.397527207241,0.577900861776
1545136352387760373,,577324,,1545136352,366363428,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242328189746,-0.271223301536,0.755011495807,,0.583108625539,-0.409935489861,0.397574887047,0.577816090261
1545136352397797514,,577325,,1545136352,376445852,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242316862706,-0.271235037757,0.754968643052,,0.583203367833,-0.409816239252,0.397513169403,0.577847524824
1545136352408155636,,577326,,1545136352,386421335,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242329564387,-0.271266189225,0.755002826616,,0.583315236996,-0.410562460811,0.397396205157,0.577285073589
1545136352423198962,,577327,,1545136352,396415625,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242318596716,-0.271270626536,0.754946339988,,0.582996956927,-0.409619420667,0.397791621131,0.578003723677
1545136352429249727,,577328,,1545136352,406421458,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242259733684,-0.271315467419,0.754822137947,,0.583353260466,-0.409046971371,0.396867690047,0.578684357239
1545136352440273182,,577329,,1545136352,416375799,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242292293481,-0.271273543976,0.754898171408,,0.583185873511,-0.409428685057,0.397435433869,0.578193276246
1545136352447414777,,577330,,1545136352,426348729,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242318737564,-0.271241353389,0.754971410215,,0.583009626628,-0.409587402409,0.397752941308,0.578040251824
1545136352457931378,,577331,,1545136352,436447967,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242332205486,-0.271226250461,0.755000016599,,0.583361393863,-0.410122091447,0.397404115529,0.577545949011
1545136352466716990,,577332,,1545136352,446414088,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242318755914,-0.271218797122,0.754968037716,,0.583226085211,-0.409527479319,0.397396343798,0.578109611707
1545136352481305764,,577333,,1545136352,456418537,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242304354826,-0.27123884028,0.754926692734,,0.583203777035,-0.409420241204,0.397321546497,0.578259465321
1545136352489672952,,577334,,1545136352,466372444,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242289511062,-0.271276751841,0.754898906357,,0.583269867159,-0.409524806265,0.397019792868,0.578326014622
1545136352497485618,,577335,,1545136352,476484888,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242327737465,-0.271272518601,0.754965810923,,0.582879279059,-0.409845255557,0.397700466518,0.578025043984
1545136352509200144,,577336,,1545136352,486437418,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242328361997,-0.271269387109,0.754951489432,,0.582924969729,-0.409635729047,0.397855579931,0.578020749344
1545136352520436977,,577337,,1545136352,496397244,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242337313309,-0.271277785293,0.754984388639,,0.583098837085,-0.409976195652,0.397513251462,0.577839493373
1545136352531857000,,577338,,1545136352,506326407,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242321940518,-0.271251536061,0.754955520835,,0.583013013428,-0.409511093989,0.397706743716,0.578122682547
1545136352540616904,,577339,,1545136352,516402947,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242247520072,-0.271276869347,0.754795137892,,0.583696081082,-0.408471677341,0.39641471156,0.579055394758
1545136352550411334,,577340,,1545136352,526372599,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242328973533,-0.271209888175,0.754967498118,,0.583218848517,-0.409590012557,0.397518846872,0.577988375947
1545136352560218557,,577341,,1545136352,536442459,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242335492591,-0.271211217826,0.75497782715,,0.58322492807,-0.4097781987,0.397491156215,0.57786788445
1545136352570230252,,577342,,1545136352,546439962,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242324844609,-0.271227788146,0.754960499586,,0.583068717034,-0.409698556094,0.397614004938,0.577997463167
1545136352579699645,,577343,,1545136352,556436624,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242312193746,-0.271252100494,0.754910799489,,0.583184366873,-0.409470046342,0.397428151102,0.578170511264
1545136352587206202,,577344,,1545136352,566449458,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242342358627,-0.271240386285,0.754947802975,,0.583419572215,-0.409830203014,0.397679643842,0.577504725805
1545136352597873036,,577345,,1545136352,576366010,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.24230222728,-0.271281814167,0.75487035087,,0.583515387916,-0.409251908179,0.397090131245,0.578223222799
1545136352606338714,,577346,,1545136352,586449970,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242302254768,-0.271278968301,0.754851871362,,0.583493053547,-0.409013229452,0.39687949872,0.578559156951
1545136352618713382,,577347,,1545136352,596419885,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242340088854,-0.271237836776,0.754955074434,,0.583040844764,-0.409451553535,0.397718977565,0.578128371151
1545136352630601322,,577348,,1545136352,606293554,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242340814573,-0.27123858916,0.75496206453,,0.582981494225,-0.409615214411,0.397502009589,0.578221502443
1545136352640636881,,577349,,1545136352,616314734,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242359488682,-0.271227272442,0.755014647099,,0.582912029223,-0.410026127592,0.397513400388,0.577992419839
1545136352648936939,,577350,,1545136352,626247585,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242347622035,-0.271228150996,0.75498004549,,0.583095175184,-0.409801747706,0.397585868027,0.57791696791
1545136352659683966,,577351,,1545136352,636408086,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242337797719,-0.271233104272,0.754954058826,,0.583090531047,-0.409688448634,0.397605696993,0.577988336715
1545136352667860877,,577352,,1545136352,646426183,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.24233404821,-0.271258592708,0.7549681507,,0.583233364631,-0.409975115704,0.397589354666,0.577652102862
1545136352679912686,,577353,,1545136352,656460110,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242320520008,-0.271256858016,0.754927718314,,0.583209225702,-0.409522699401,0.397603700518,0.57798741774
1545136352689642944,,577354,,1545136352,666410610,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242330977726,-0.271255459008,0.754953168976,,0.583130491857,-0.409720837625,0.397672736412,0.577878931435
1545136352699268174,,577355,,1545136352,676362562,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242312139244,-0.271261730191,0.7549301731,,0.582967114333,-0.409349300238,0.397562170362,0.578382930849
1545136352707745344,,577356,,1545136352,686476174,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242332318733,-0.271250305768,0.754984254604,,0.582817554277,-0.409755429361,0.397642571164,0.578190774861
1545136352720168372,,577357,,1545136352,696461540,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242333412204,-0.271242151254,0.754991421947,,0.58263367978,-0.40958438466,0.397731999383,0.578435721317
1545136352736095208,,577358,,1545136352,706372030,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242327211119,-0.271257195011,0.754984417702,,0.582770507085,-0.409733880867,0.397454088039,0.578383031254
1545136352744750541,,577359,,1545136352,716396334,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242317141332,-0.271266198477,0.754946785598,,0.582993561943,-0.409788622446,0.397306937272,0.578220536857
1545136352752723842,,577360,,1545136352,726370571,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242364516468,-0.271278049013,0.755057682442,,0.582954594879,-0.410908492791,0.397431773776,0.577378676481
1545136352763218867,,577361,,1545136352,736366537,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242286229172,-0.271280300408,0.754852776748,,0.583410709927,-0.409080507932,0.396923961421,0.578564128185
1545136352773632567,,577362,,1545136352,746430626,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242341537776,-0.271258527071,0.754987290973,,0.582982628263,-0.409929089773,0.397796872741,0.577794984868
1545136352781559005,,577363,,1545136352,756424140,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242335126051,-0.271271345993,0.754984344509,,0.583263969594,-0.410189809354,0.397391842907,0.577604696368
1545136352794258225,,577364,,1545136352,766412199,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242319367452,-0.27124954487,0.754927367371,,0.583243214121,-0.409551841382,0.39749163588,0.578009551657
1545136352802673815,,577365,,1545136352,776397649,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242322489314,-0.271249971431,0.754960276395,,0.582917998904,-0.409681790499,0.397542755698,0.578210337575
1545136352812388204,,577366,,1545136352,786382392,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242325385611,-0.271257973508,0.754958019748,,0.582961368668,-0.409862187153,0.397427508267,0.578117986102
1545136352818327173,,577367,,1545136352,796338093,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242322723045,-0.27123840745,0.754962520905,,0.582917756551,-0.409636154952,0.397542528452,0.578243069759
1545136352835611325,,577368,,1545136352,806330016,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242324284817,-0.271236656797,0.754967870773,,0.583109207095,-0.409807620128,0.397670331322,0.577840527024
1545136352839865797,,577369,,1545136352,816298899,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242316089775,-0.271251228772,0.754944582135,,0.583280839192,-0.409649501075,0.397387570778,0.577973933228
1545136352851469984,,577370,,1545136352,826307414,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242308400273,-0.271262182069,0.754929951812,,0.583050505869,-0.409570229025,0.397432195285,0.578231774683
1545136352862440002,,577371,,1545136352,836373782,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242312551771,-0.271278967149,0.754945316815,,0.582944566136,-0.409604905211,0.397585051977,0.578208942238
1545136352870885156,,577372,,1545136352,846474707,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242311248099,-0.271283505867,0.754937343474,,0.583077805253,-0.409742728178,0.39738718355,0.578112961347
1545136352881340311,,577373,,1545136352,856373397,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242287397114,-0.271294644893,0.754876670568,,0.583066709968,-0.409219186731,0.397102990184,0.578689972374
1545136352887445005,,577374,,1545136352,866313197,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242310765968,-0.271267259425,0.754953531086,,0.582869382391,-0.409699658414,0.397498151113,0.5782773494
1545136352897294440,,577375,,1545136352,876296516,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242320140752,-0.271243971378,0.754972541255,,0.582842258103,-0.409571777272,0.397761751955,0.578214017569
1545136352909147746,,577376,,1545136352,886428161,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242294070277,-0.2712571396,0.754934021005,,0.583098228619,-0.409437769317,0.397327872562,0.578349142407
1545136352918767220,,577377,,1545136352,896371038,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242307374459,-0.27123641692,0.754955179736,,0.583119292903,-0.409759319978,0.397474687416,0.577999189272
1545136352933928121,,577378,,1545136352,906404701,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242337444572,-0.271241375848,0.755026157816,,0.583320288223,-0.410437450756,0.397432303518,0.577344008789
1545136352951663970,,577379,,1545136352,916404619,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.24231294741,-0.271237193019,0.754934646142,,0.583323129556,-0.409563841089,0.397506934415,0.577909875058
1545136352960794527,,577380,,1545136352,926422299,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242322289143,-0.271244995309,0.754957743033,,0.583060173848,-0.409700989778,0.397699566411,0.577945488367
1545136352960891861,,577381,,1545136352,936452086,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242319474989,-0.271260652196,0.754940113646,,0.583042217912,-0.409742449913,0.397811011212,0.577857505126
1545136352970422203,,577382,,1545136352,946410794,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242303202882,-0.271268535223,0.754900242034,,0.583084728578,-0.4094361536,0.397561796107,0.578203124949
1545136352978578591,,577383,,1545136352,956438054,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242341911125,-0.271278419302,0.755018939281,,0.583112180048,-0.410636539847,0.397493905441,0.577370256213
1545136352989221984,,577384,,1545136352,966459711,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242327132207,-0.27124167574,0.754970551288,,0.583031359454,-0.409651415958,0.397680599201,0.57802274377
1545136352999685356,,577385,,1545136352,976407512,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.24232692209,-0.271223087066,0.754983337665,,0.583120962567,-0.409820231987,0.39754905598,0.577903165382
1545136353010584200,,577386,,1545136352,986465155,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242309184067,-0.271212707431,0.754949215721,,0.583489699868,-0.409437846565,0.397427054419,0.577885937157
1545136353018957081,,577387,,1545136352,996441414,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242302666221,-0.271226618504,0.754940848181,,0.583186212972,-0.409496608778,0.397400887966,0.578168576319
1545136353031644270,,577388,,1545136353,6436496,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242306731794,-0.271237928811,0.754961212636,,0.583189918887,-0.409686547771,0.397499018459,0.577962785488
