rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545125040853296564,,178052,,1545125040,486689662,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216435799249,1.09822322048,0.775466830897,,-0.0690253811052,-0.0776535400759,0.980950215306,-0.16414048729
1545125040853352770,,178053,,1545125040,496699678,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216441871313,1.09816980195,0.775462814354,,-0.0691241396756,-0.0774727308443,0.980949291939,-0.164189877686
1545125040853375700,,178054,,1545125040,506675945,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216441665265,1.09816646791,0.775439031887,,-0.0690945967291,-0.0774055509091,0.980959208044,-0.16417475307
1545125040853414911,,178055,,1545125040,516717281,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.2164470266,1.09820910603,0.775418884168,,-0.069042403584,-0.0776678122085,0.980945732164,-0.164153367325
1545125040853463812,,178056,,1545125040,527263416,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216444727175,1.09830089573,0.775418259858,,-0.0690237093053,-0.077966674493,0.980920766008,-0.164168742567
1545125040854481740,,178057,,1545125040,537298189,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216434990251,1.09836650927,0.775401185954,,-0.0688701770673,-0.0783412480325,0.980914829289,-0.164090356961
1545125040855099649,,178058,,1545125040,546769153,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216433886244,1.09837955403,0.775424344024,,-0.0687232522874,-0.0788660923375,0.980896805753,-0.164008263629
1545125040855133624,,178059,,1545125040,556714324,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216433300296,1.09834088095,0.775431624937,,-0.0687753039775,-0.0786672147358,0.980903532651,-0.164041721891
1545125040855158722,,178060,,1545125040,566753382,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216434111473,1.09824982244,0.77544724266,,-0.0689051789904,-0.0780895739678,0.980939354526,-0.164049009406
1545125040855182423,,178061,,1545125040,576759913,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216438202376,1.09818441203,0.775444993303,,-0.0690584321817,-0.0777519863184,0.98094636921,-0.164102962502
1545125040855219389,,178062,,1545125040,586707193,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216435975149,1.09816280957,0.775442256175,,-0.069189174607,-0.0773267125435,0.980958920842,-0.164173789824
1545125040855250556,,178063,,1545125040,596741484,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216428742779,1.09819053587,0.775420568745,,-0.0693222390547,-0.0771030066415,0.980931142522,-0.164388707552
1545125040855804910,,178064,,1545125040,606709723,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216428037586,1.09825481368,0.775410447079,,-0.0691711715188,-0.0774721705661,0.980929703939,-0.16428733289
1545125040855847857,,178065,,1545125040,616722057,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216421667476,1.09831934411,0.775400653618,,-0.0690881073749,-0.0777726220521,0.980910317402,-0.164296079966
1545125040855878036,,178066,,1545125040,626677472,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216435497346,1.09836032263,0.775442050698,,-0.0688091111535,-0.078623149241,0.980895106573,-0.164099044866
1545125040855945411,,178067,,1545125040,636787077,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216438850629,1.09834861781,0.775441567827,,-0.0686843868108,-0.0787541099589,0.980908909691,-0.164005963492
1545125040855965058,,178068,,1545125040,646708014,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216439105894,1.09828533564,0.775442249325,,-0.0688217192405,-0.0785504801,0.980925995336,-0.16394384621
1545125040856133134,,178069,,1545125040,656657863,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216441214316,1.09823524498,0.775437645071,,-0.0687266617253,-0.0782639906701,0.980960810441,-0.163912422079
1545125040856445149,,178070,,1545125040,666709056,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216447782115,1.09819691644,0.775449187394,,-0.0688706541994,-0.0779176049643,0.98096254038,-0.164006628516
1545125040856589923,,178071,,1545125040,676701507,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216443559097,1.09820397825,0.775428864099,,-0.0691789468193,-0.0772665855635,0.980948288423,-0.164269910553
1545125040856619598,,178072,,1545125040,686716906,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216443956845,1.0982475468,0.77543650028,,-0.0690781443343,-0.0775719295852,0.980935652982,-0.164243874847
1545125040856650572,,178073,,1545125040,696718740,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216431833948,1.09829147826,0.775421598661,,-0.0693155703612,-0.0773581227823,0.98090820257,-0.164408548065
1545125040856813952,,178074,,1545125040,706747461,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216434741892,1.09832170152,0.775430386731,,-0.0689035394497,-0.0783323108297,0.980902447325,-0.164154622731
1545125040856846122,,178075,,1545125040,716721809,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216426507535,1.09830620184,0.775414719811,,-0.0689594899177,-0.078168991667,0.980921922672,-0.164092593112
1545125040856863824,,178076,,1545125040,726753002,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216431871295,1.0982831697,0.775439048885,,-0.068703794531,-0.0788302200867,0.980911730863,-0.163944384698
1545125040856996603,,178077,,1545125040,736692546,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216430103269,1.09825759351,0.775428043031,,-0.0685389234137,-0.0788058875724,0.980953022978,-0.16377794348
1545125040857022852,,178078,,1545125040,747076383,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216430848104,1.09823479158,0.775423136958,,-0.0688313612438,-0.0781520189627,0.980946513263,-0.164007450315
1545125040857042287,,178079,,1545125040,756816489,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216442396348,1.0982529797,0.775428830964,,-0.0688218958679,-0.0780729225743,0.980957528389,-0.163983209221
1545125040857135616,,178080,,1545125040,766699312,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216436897815,1.09826538801,0.775417468326,,-0.0692980837175,-0.0771787520697,0.980930179206,-0.164369094857
1545125040857161576,,178081,,1545125040,776742191,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216432361701,1.09826887393,0.775409866835,,-0.0692982517322,-0.0772695544713,0.980913870667,-0.164423680144
1545125040857223625,,178082,,1545125040,786718206,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.21642274699,1.09827475534,0.775414766183,,-0.069155489164,-0.0776647198769,0.980915024194,-0.164290672027
1545125040857257442,,178083,,1545125040,796704263,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216429498366,1.09825924578,0.77543718226,,-0.0690232859613,-0.0780420216534,0.980917905404,-0.16415021081
1545125040857315203,,178084,,1545125040,806703783,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.21642886835,1.09825561819,0.775444668823,,-0.0688633792208,-0.0784587691036,0.98091738354,-0.164021776669
1545125040857401973,,178085,,1545125040,816672148,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216445861879,1.09826400689,0.775441816048,,-0.0685278056104,-0.0790452211103,0.980937837837,-0.163758209496
1545125040857461684,,178086,,1545125040,826695072,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216442397537,1.09827254166,0.775420283611,,-0.0686704453759,-0.0785693765574,0.980952523676,-0.16383946195
1545125040857487413,,178087,,1545125040,836666529,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216449683967,1.09830721439,0.775414271813,,-0.0685823791811,-0.0785078827904,0.980950714503,-0.163916641381
1545125040866170465,,178088,,1545125040,846718875,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216444217137,1.09829891054,0.775406301468,,-0.0690004903783,-0.0778933624345,0.980933967087,-0.164134422443
1545125040878347343,,178089,,1545125040,856747764,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.21644053175,1.0982813031,0.775410561858,,-0.0690640243418,-0.0776240150273,0.980934214739,-0.164233794291
1545125040889229435,,178090,,1545125040,866701429,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216422760437,1.09824109722,0.77541746418,,-0.0693030500013,-0.0771624575501,0.98092300772,-0.164417442296
1545125040898627605,,178091,,1545125040,876721142,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216410608269,1.09820236372,0.77543324292,,-0.0692712262928,-0.0773746210157,0.980929839741,-0.164290336708
1545125040909338178,,178092,,1545125040,886755364,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216407676079,1.09820447297,0.775459138592,,-0.0690046066002,-0.0779527511574,0.980937268527,-0.164084758799
1545125040918072303,,178093,,1545125040,896714612,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216417666222,1.09823188269,0.775456295212,,-0.068645719842,-0.0786276272828,0.980949613333,-0.163839303823
1545125040929150220,,178094,,1545125040,906709442,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216431236159,1.0982855183,0.775439385201,,-0.0685340590321,-0.0787550171436,0.980951075211,-0.163816110529
1545125040938444542,,178095,,1545125040,916738038,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216457726053,1.09833981465,0.775408362762,,-0.0685770152327,-0.0789488320526,0.980927202478,-0.163847790154
1545125040948036964,,178096,,1545125040,926752129,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216456462793,1.09834471222,0.77538098021,,-0.0687038440561,-0.0783016038538,0.980946145426,-0.163991769367
1545125040962661608,,178097,,1545125040,936751319,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216464971366,1.09833550839,0.775404547523,,-0.0688004455926,-0.0783205621002,0.980920761265,-0.164094022917
1545125040972638779,,178098,,1545125040,946762747,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216440884504,1.09826416106,0.775409396139,,-0.0692132509034,-0.0775803032009,0.98091302425,-0.164318170971
1545125040979691089,,178099,,1545125040,956741741,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.21642954713,1.09820195806,0.775445325664,,-0.0691791738184,-0.0777995085337,0.980922329383,-0.164173268529
1545125040987296540,,178100,,1545125040,966716225,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216413446192,1.09817421373,0.775473373386,,-0.069061445703,-0.0777605950409,0.980935719511,-0.164161264504
1545125040996406980,,178101,,1545125040,976738857,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216428408866,1.09818555549,0.775497096248,,-0.0688380889304,-0.0781786851434,0.980959944089,-0.163911557844
1545125041009641089,,178102,,1545125040,986737676,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216425443171,1.09824925256,0.775459290356,,-0.0687113203933,-0.0784813836178,0.980954281979,-0.163853970178
1545125041017457399,,178103,,1545125040,996753978,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216446868951,1.09831994684,0.775426524283,,-0.0684413559207,-0.0788916124134,0.980945529408,-0.163822350812
1545125041029394908,,178104,,1545125041,6727898,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216450067463,1.09836837004,0.77539310346,,-0.0684587317387,-0.0790656774171,0.980926740752,-0.163843675439
1545125041038680250,,178105,,1545125041,16720001,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216458912442,1.09837867051,0.775395665089,,-0.0684242630043,-0.0791133114682,0.98092508836,-0.163844973092
1545125041049614173,,178106,,1545125041,26690478,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216445500322,1.0983079718,0.775404451067,,-0.0686751284448,-0.0787086188491,0.980920872683,-0.16396012194
1545125041057470156,,178107,,1545125041,36754097,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216436254853,1.09825816012,0.775436884511,,-0.0688095112456,-0.0784568186449,0.980931394519,-0.163961513828
1545125041066599862,,178108,,1545125041,46645685,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216418730792,1.09820535663,0.775470840743,,-0.068950381161,-0.0781003651794,0.980924364529,-0.164114499575
1545125041076823345,,178109,,1545125041,56696094,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216423149579,1.09818499622,0.775494132934,,-0.0687360489078,-0.0785686497452,0.980948836086,-0.163834379298
1545125041089398678,,178110,,1545125041,66733124,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216403309681,1.09819393076,0.775429529166,,-0.0695475587704,-0.0765541116,0.980947720598,-0.164451131101
1545125041100098967,,178111,,1545125041,76699311,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216424077101,1.09823801363,0.775399122854,,-0.0697529103004,-0.0763705829399,0.980912879069,-0.164657187035
1545125041109550772,,178112,,1545125041,86664691,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216441760834,1.09829182896,0.775368719085,,-0.0695685595306,-0.0766940203487,0.980912417969,-0.164587578639
1545125041117333697,,178113,,1545125041,97259081,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.21645433468,1.0983174666,0.775337470948,,-0.0695664755905,-0.0767230571436,0.980887151746,-0.164725448905
1545125041130682945,,178114,,1545125041,106705555,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216446952553,1.09830228369,0.775334231773,,-0.0696385166973,-0.0766181492189,0.980877461158,-0.164801524246
1545125041137355784,,178115,,1545125041,116884453,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216437004791,1.09826568668,0.775356850926,,-0.06977242742,-0.0765036299469,0.980860824949,-0.164897074134
1545125041147031741,,178116,,1545125041,126711655,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216435334137,1.09823064985,0.775417584584,,-0.0696884559173,-0.0768848683779,0.980858152951,-0.164771113718
1545125041157014745,,178117,,1545125041,136714641,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216430149783,1.09821542924,0.775448758978,,-0.0697060325208,-0.0767183300741,0.980867237282,-0.164787225499
1545125041169295232,,178118,,1545125041,146725210,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.2164311375,1.09824251887,0.775465032729,,-0.0697437544649,-0.0770972000945,0.980819858483,-0.16487642541
1545125041177955497,,178119,,1545125041,156711582,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216443821379,1.0982684895,0.775439876126,,-0.0696511435887,-0.0768751857687,0.980819357731,-0.165022154603
1545125041188879374,,178120,,1545125041,166753054,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216458518017,1.09830181716,0.775412835001,,-0.0695880576794,-0.0769368885213,0.980785798334,-0.165219354794
1545125041199583436,,178121,,1545125041,176723694,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216471765582,1.09831066736,0.775371094616,,-0.069754897622,-0.0765662260566,0.980764770832,-0.165445856942
1545125041211022270,,178122,,1545125041,186732621,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216466940254,1.09827202894,0.77535918538,,-0.0702057808227,-0.0757044467821,0.980763854795,-0.165657013747
1545125041220012164,,178123,,1545125041,197038603,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216461776012,1.09823586407,0.775351733877,,-0.0706438510327,-0.074992031445,0.980744926665,-0.165906691704
1545125041229133725,,178124,,1545125041,206707698,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216443043518,1.09818366885,0.77537745454,,-0.0711060582651,-0.0739437427026,0.980755908407,-0.166114717945
1545125041238452911,,178125,,1545125041,216696482,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216432300723,1.09817283497,0.77539824273,,-0.0712586112934,-0.0738479727536,0.980739194973,-0.166190609481
1545125041249232752,,178126,,1545125041,226696662,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216430774371,1.09818386261,0.775396916408,,-0.0712688199304,-0.0735539499349,0.980745326335,-0.166280415642
1545125041259241856,,178127,,1545125041,236722517,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216439420144,1.09822250221,0.775385951113,,-0.0711212878525,-0.07374287997,0.980708171596,-0.166478924293
1545125041270736494,,178128,,1545125041,246673729,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216442995674,1.09824673189,0.775351646325,,-0.0710838521155,-0.0736159236327,0.980691556039,-0.166648893396
1545125041279784952,,178129,,1545125041,256641158,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216452039704,1.0982441557,0.775323434499,,-0.0711948674532,-0.0734617757503,0.980666586628,-0.166816378762
1545125041290448577,,178130,,1545125041,266618513,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216448777564,1.09821524353,0.775318462352,,-0.0712850227426,-0.0733038480385,0.980676947099,-0.166786440768
1545125041296318288,,178131,,1545125041,276686066,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216444406363,1.09816569958,0.77532783393,,-0.0717548341394,-0.0724760290296,0.980672012803,-0.166975663793
1545125041309157893,,178132,,1545125041,286706619,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216437183796,1.098119226,0.775357803884,,-0.0717766939654,-0.0721689544969,0.980711074017,-0.166869822051
1545125041319109207,,178133,,1545125041,296722715,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.21641245906,1.09812395392,0.775370174126,,-0.0719337764731,-0.0719725217705,0.98071202378,-0.166881437927
1545125041330270852,,178134,,1545125041,306681351,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216411743771,1.09813866401,0.775378692729,,-0.0718951808062,-0.0720501835905,0.980706313564,-0.166898114301
1545125041339662239,,178135,,1545125041,316778531,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216412019194,1.09817088711,0.775363531401,,-0.0716321993555,-0.0724351679712,0.980694659482,-0.166913029207
1545125041350386898,,178136,,1545125041,326764927,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216431472912,1.09819825188,0.775348690636,,-0.0715523631181,-0.0725138296153,0.980683716992,-0.166977396897
1545125041357077539,,178137,,1545125041,336702660,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216443352865,1.09819959168,0.775326764955,,-0.0715836399744,-0.0724525014177,0.980657852056,-0.167142438438
1545125041372121272,,178138,,1545125041,346658181,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.21644743444,1.09817882068,0.775325440638,,-0.0715642498849,-0.072424491608,0.980687571072,-0.166988440012
1545125041376992981,,178139,,1545125041,356748944,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216439771394,1.09815556794,0.775326230292,,-0.0717631727185,-0.0722143241072,0.980681253161,-0.167031189105
1545125041390297929,,178140,,1545125041,366671055,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216437814436,1.09812941832,0.775351084946,,-0.0717236768085,-0.0721289911071,0.980712401549,-0.16690209188
1545125041400171488,,178141,,1545125041,376712322,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216425479817,1.09814812332,0.775370817659,,-0.0717670039706,-0.0721512487374,0.980716597443,-0.166849183235
1545125041410534225,,178142,,1545125041,386684686,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216426819816,1.09815580173,0.77536901475,,-0.071824038801,-0.0720606239108,0.980705736306,-0.166927627155
1545125041420992081,,178143,,1545125041,396691329,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216418386391,1.09818415367,0.77535487245,,-0.0718441102026,-0.0722222221221,0.98069062991,-0.166937901231
1545125041429228626,,178144,,1545125041,406733188,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216425927959,1.09819858528,0.775350909058,,-0.0715401765228,-0.072677212671,0.980687996783,-0.166886425055
1545125041440518438,,178145,,1545125041,416672663,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216430941923,1.09819267218,0.77533460433,,-0.0717883951537,-0.0723836985205,0.980652043263,-0.167118510504
1545125041450472125,,178146,,1545125041,426719037,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216439393037,1.09817186994,0.775335978798,,-0.0715768412973,-0.0724876076054,0.98067755128,-0.167014499217
1545125041461165144,,178147,,1545125041,436694350,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216440420471,1.09814195472,0.775341761503,,-0.0716129983897,-0.0723019388927,0.980696464878,-0.166968415788
1545125041469300125,,178148,,1545125041,446518906,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216442110658,1.09813286902,0.775368210653,,-0.0718429834926,-0.0721391816615,0.980681945432,-0.167025285797
1545125041479340704,,178149,,1545125041,456697787,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216426214024,1.09814091276,0.775364615743,,-0.071836962302,-0.0719794751334,0.98071507327,-0.166902220083
1545125041495754139,,178150,,1545125041,466685424,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.21642207619,1.09815798244,0.775368004868,,-0.0718314097161,-0.0721470481463,0.98069819596,-0.166931424432
1545125041502291623,,178151,,1545125041,476660644,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216415663873,1.09819036296,0.775352340593,,-0.0717847608247,-0.0723244449102,0.980683479284,-0.166961181838
1545125041508338771,,178152,,1545125041,486644014,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216428367737,1.09819975733,0.775341224509,,-0.0715968546907,-0.0724336324592,0.980692318009,-0.166942614949
1545125041519232608,,178153,,1545125041,496612886,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216433203065,1.09819737566,0.77533418395,,-0.0716702565532,-0.0724734743437,0.980674887619,-0.166996211441
1545125041527959014,,178154,,1545125041,506652923,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216440480962,1.09818506789,0.775333729805,,-0.0716714955661,-0.0724111154297,0.980685143783,-0.166962498331
1545125041541421735,,178155,,1545125041,516631262,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216441914719,1.09815720526,0.77534175235,,-0.071681470184,-0.0722510812538,0.98068779905,-0.167011942338
1545125041548789023,,178156,,1545125041,526645231,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216443227969,1.09814355186,0.775357930763,,-0.071771731555,-0.0721645196007,0.980684088751,-0.16703238827
