rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545125040853354290,,184206,,1545125040,576759913,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.877306056927,0.398844876743,0.755002875837,,-0.594970562681,0.319808199296,0.364205305631,0.641160853886
1545125040853393794,,184207,,1545125040,586707193,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.877272834823,0.398884412035,0.754963603595,,-0.594773205114,0.319500343706,0.364164808339,0.641520348249
1545125040853414399,,184208,,1545125040,596741484,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.877226722893,0.398947126172,0.754921425639,,-0.594301439713,0.320055782625,0.363255989949,0.64219559367
1545125040853476055,,184209,,1545125040,606709723,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.877162417987,0.399017706469,0.754914646209,,-0.593578520263,0.320881269991,0.36203066771,0.643143488258
1545125040854011077,,184210,,1545125040,616722057,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.877058316236,0.399108103239,0.754930784199,,-0.592762426288,0.322115615861,0.360694999568,0.644029000346
1545125040854046577,,184211,,1545125040,626677472,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.87690537786,0.399158713667,0.754977745323,,-0.592617837418,0.322638592243,0.359614556044,0.644504312361
1545125040854076932,,184212,,1545125040,636787077,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.876757462268,0.399220125037,0.755028536477,,-0.592681514443,0.323223155879,0.359048329863,0.644468549088
1545125040854106509,,184213,,1545125040,646708014,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.876641923089,0.399274020235,0.755052030936,,-0.592891121579,0.323157267133,0.359067016571,0.644298359661
1545125040854124963,,184214,,1545125040,656657863,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.876558725474,0.399338321597,0.755009290641,,-0.5928842892,0.32291387828,0.359140827655,0.644385531142
1545125040855119472,,184215,,1545125040,666709056,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.876519317572,0.399374038388,0.754966469447,,-0.592236910492,0.323448543971,0.358726326213,0.64494333405
1545125040855159369,,184216,,1545125040,676701507,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.876485521752,0.399320591619,0.754879073511,,-0.592142296728,0.323960216766,0.357987460518,0.645183893545
1545125040855196441,,184217,,1545125040,686716906,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.876446127435,0.399253969003,0.754856637404,,-0.591232854213,0.325468331933,0.35624880833,0.646220445027
1545125040855245128,,184218,,1545125040,696718740,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.876394925189,0.399128969891,0.754847365229,,-0.591064274494,0.326287578038,0.354792952249,0.646762244468
1545125040855842607,,184219,,1545125040,706747461,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.876330569468,0.3990557855,0.754915114095,,-0.590143426175,0.32759186833,0.353074538765,0.647883225915
1545125040855859477,,184220,,1545125040,716721809,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.876274910108,0.399012508641,0.754969445351,,-0.590148448394,0.327995099906,0.352351577594,0.648068197849
1545125040855939566,,184221,,1545125040,726753002,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.876239072622,0.399011720259,0.75498471728,,-0.58983987926,0.328831900085,0.352060508255,0.648083248394
1545125040855968761,,184222,,1545125040,736692546,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.876119526303,0.39906512123,0.755039951675,,-0.308119185427,0.660412055458,-0.623745694388,-0.282594751031
1545125040856004790,,184223,,1545125040,747076383,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.876132046131,0.399081272212,0.754887221686,,-0.307399714008,0.659991774026,-0.624602880786,-0.282466839396
1545125040856619855,,184224,,1545125040,756816489,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.876100289479,0.399062689305,0.754735572424,,-0.306161641509,0.660045184221,-0.624718012935,-0.283430429506
1545125040856660830,,184225,,1545125040,766699312,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.876048552431,0.398987146177,0.754665460025,,-0.588569396897,0.332486052649,0.3512288118,0.647825139673
1545125040856704571,,184226,,1545125040,776742191,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.875910895875,0.398848916763,0.7546705983,,-0.588001385047,0.334196870723,0.349789761161,0.64823911157
1545125040856891744,,184227,,1545125040,786718206,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.875734761372,0.398687408494,0.754720177972,,-0.587281500976,0.336008788232,0.348220764518,0.648799531443
1545125040857004473,,184228,,1545125040,796704263,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.875529217073,0.398482307698,0.754736850239,,-0.587093401782,0.337534587907,0.346646459799,0.649020778911
1545125040857031817,,184229,,1545125040,806703783,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.87528555192,0.398346819101,0.754791847415,,-0.586479397868,0.339282569417,0.345150820025,0.649461442583
1545125040857134961,,184230,,1545125040,816672148,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.875088295915,0.398248529603,0.754805480035,,-0.586023111647,0.340354515411,0.343909426927,0.649970785902
1545125040857152093,,184231,,1545125040,826695072,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.874910900366,0.398172647165,0.754729351675,,-0.585963454736,0.340870225905,0.342880420053,0.650297882781
1545125040857230045,,184232,,1545125040,836666529,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.87471774391,0.398117011602,0.754618409348,,-0.585280261842,0.342163102316,0.341703492223,0.650853401246
1545125040865690422,,184233,,1545125040,846718875,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.874496629933,0.397955227244,0.754525257184,,-0.58489005762,0.343520127091,0.340380968034,0.651182262797
1545125040877855806,,184234,,1545125040,856747764,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.874213757109,0.397721731544,0.754517128084,,-0.584041600672,0.344925620355,0.338453615044,0.652204627069
1545125040888781681,,184235,,1545125040,866701429,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.873893123579,0.397465914198,0.75458902912,,-0.582945529146,0.346858075138,0.336278388512,0.653284647899
1545125040898437775,,184236,,1545125040,876721142,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.873536784576,0.397216868635,0.754709695736,,-0.581905964249,0.349203207362,0.334151019047,0.654053258695
1545125040908832777,,184237,,1545125040,886755364,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.873149070391,0.397038806839,0.754829251504,,-0.58090329505,0.351145980975,0.332185608385,0.65490501863
1545125040917827384,,184238,,1545125040,896714612,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.872752441418,0.396921387833,0.754854933651,,-0.579189576758,0.353346280157,0.329662179081,0.656512519422
1545125040928885770,,184239,,1545125040,906709442,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.872362836191,0.396845622725,0.754772541247,,-0.577906257301,0.354916258256,0.327682175135,0.65778659115
1545125040938149830,,184240,,1545125040,916738038,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.872030143679,0.396810937706,0.754645450378,,-0.576060698536,0.357180577222,0.325913032968,0.659057510237
1545125040947876746,,184241,,1545125040,926752129,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.871670361229,0.396820765058,0.754558449261,,-0.575538872317,0.358165911258,0.324176035858,0.65983489165
1545125040958096731,,184242,,1545125040,936751319,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.871310508238,0.396835300425,0.754550948786,,-0.574812776723,0.359771365614,0.322835139434,0.660251701207
1545125040968384545,,184243,,1545125040,946762747,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.870892618697,0.396839302326,0.754616886631,,-0.574941106294,0.360199140011,0.321932131251,0.66034764079
1545125040978707059,,184244,,1545125040,956741741,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.870444586621,0.396867083661,0.754720331183,,-0.574748323304,0.360865450105,0.321067595215,0.660572547933
1545125040987253004,,184245,,1545125040,966716225,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.869983292057,0.396920138923,0.754771421049,,-0.574576543844,0.361513096745,0.320464687657,0.660660624005
1545125040995994366,,184246,,1545125040,976738857,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.869435743386,0.397028280009,0.754808055666,,-0.573859567969,0.362422937478,0.318994674841,0.661496189002
1545125041008214187,,184247,,1545125040,986737676,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.86879789355,0.397196676989,0.754789865361,,-0.572784481455,0.363291229724,0.317113332168,0.662854851963
1545125041017179078,,184248,,1545125040,996753978,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.868137069324,0.3973015371,0.754676215264,,-0.571272567741,0.365511678889,0.315034278977,0.663929415685
1545125041029270592,,184249,,1545125041,6727898,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.867354656189,0.397350058582,0.754588087377,,-0.569926525444,0.36768180133,0.312809577025,0.664939107804
1545125041038682663,,184250,,1545125041,16720001,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.866571276701,0.397263542708,0.754530351528,,-0.569032260387,0.369462991103,0.310525940182,0.665787522651
1545125041049294847,,184251,,1545125041,26690478,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.865784809922,0.397123388578,0.754573675197,,-0.567810626238,0.371232686953,0.30864746055,0.666718928759
1545125041057010142,,184252,,1545125041,36754097,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.864988661385,0.396972386032,0.754679920596,,-0.567001858398,0.37250157613,0.306807354506,0.667548287073
1545125041066468081,,184253,,1545125041,46645685,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.864226181673,0.396921216415,0.754830515495,,-0.565629226513,0.374687593779,0.305405441116,0.668131949333
1545125041076753009,,184254,,1545125041,56696094,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.863425362481,0.396868930598,0.754853038218,,-0.564742494821,0.375928348143,0.303582183263,0.669015433014
1545125041089283410,,184255,,1545125041,66733124,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.862581596335,0.396884802326,0.754871108321,,-0.56370933245,0.37755676915,0.301703963816,0.669818925379
1545125041099967976,,184256,,1545125041,76699311,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.861712988409,0.396868489341,0.754753176052,,-0.562278563693,0.37941928657,0.299633018359,0.670897813455
1545125041109472506,,184257,,1545125041,86664691,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.860802226618,0.39689032474,0.754703824199,,-0.56095680338,0.38137659063,0.297847488721,0.67168909052
1545125041117135805,,184258,,1545125041,97259081,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.859824607289,0.396904235732,0.754695029349,,-0.559656197676,0.383379725104,0.296735773142,0.672125589247
1545125041127208514,,184259,,1545125041,106705555,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.858771374798,0.396825985175,0.754700284162,,-0.559184409027,0.384096798248,0.29511072694,0.672823977814
1545125041137033714,,184260,,1545125041,116884453,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.857651976287,0.396769045628,0.754763010948,,-0.558658717006,0.38507929192,0.293823496956,0.673262303626
1545125041146678905,,184261,,1545125041,126711655,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.856481940215,0.396714071661,0.754854044406,,-0.558093626837,0.385849054558,0.292626394031,0.673811401133
1545125041156527915,,184262,,1545125041,136714641,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.855250180259,0.396652270429,0.754903073586,,-0.557189788653,0.38707949956,0.290799204361,0.674644219707
1545125041168933197,,184263,,1545125041,146725210,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.853966261503,0.396602138389,0.754868016372,,-0.556142472937,0.387923663431,0.289014930772,0.67578927998
1545125041177668062,,184264,,1545125041,156711582,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.852682464268,0.396596839669,0.75482332038,,-0.554958312879,0.389388735357,0.28708475015,0.676742218259
1545125041188677454,,184265,,1545125041,166753054,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.85139811508,0.396561395364,0.75475626686,,-0.554103326129,0.390340276642,0.285231564749,0.677677598032
1545125041199514121,,184266,,1545125041,176723694,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.850131155773,0.396481314915,0.754709043528,,-0.552830060985,0.392331685739,0.283185556865,0.678425170833
1545125041209646421,,184267,,1545125041,186732621,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.848883718658,0.396329196904,0.754714465808,,-0.551951165687,0.393605450405,0.280680668153,0.67944317101
1545125041219524975,,184268,,1545125041,197038603,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.847656564307,0.396175020217,0.754757643644,,-0.550801147813,0.395147031222,0.278838238014,0.680239778538
1545125041229087836,,184269,,1545125041,206707698,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.846469744948,0.395986537754,0.754793168017,,-0.549957927881,0.396447539695,0.276467276432,0.681132491438
1545125041238355618,,184270,,1545125041,216696482,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.845310096169,0.395816372506,0.754810852197,,-0.548642826874,0.398537212606,0.274426463752,0.681798544058
1545125041249161402,,184271,,1545125041,226696662,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.844184891788,0.395633157285,0.754783899117,,-0.547300262228,0.400275347629,0.272264936931,0.682725327758
1545125041259129461,,184272,,1545125041,236722517,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.843108286152,0.395425329089,0.754733599173,,-0.545673908953,0.402675497167,0.269586535714,0.683677942332
1545125041270329182,,184273,,1545125041,246673729,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.842018665864,0.395204482281,0.754692821092,,-0.543765965361,0.405348516982,0.266553672301,0.684806757034
1545125041279664138,,184274,,1545125041,256641158,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.840871352216,0.394967956599,0.754576540003,,-0.542429343259,0.406329087668,0.263287063801,0.68654715943
1545125041289215348,,184275,,1545125041,266618513,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.839721423723,0.394756058533,0.754584532954,,-0.541230551731,0.407951543833,0.260511277193,0.687589195823
1545125041296454131,,184276,,1545125041,276686066,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.838603386078,0.394583872369,0.754675557366,,-0.539322928046,0.410564586151,0.258771415848,0.688189548179
1545125041308826036,,184277,,1545125041,286706619,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.837516254519,0.394409112984,0.754711736826,,-0.538111661553,0.412709008477,0.256625200524,0.688658565966
1545125041318957839,,184278,,1545125041,296722715,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.836441976223,0.394259030064,0.754751018262,,-0.536962810833,0.414197479851,0.254616783876,0.689406760075
1545125041330028525,,184279,,1545125041,306681351,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.835403329537,0.39406757791,0.754747527435,,-0.536088859148,0.415379132852,0.252734058622,0.690068407261
1545125041339553430,,184280,,1545125041,316778531,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.834406181982,0.393873507182,0.754726788585,,-0.534773099551,0.416924895772,0.25056525352,0.690947477751
1545125041349936561,,184281,,1545125041,326764927,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.833422438645,0.393679762855,0.754722634672,,-0.53396113388,0.418110792667,0.24874513341,0.691516255172
1545125041356665725,,184282,,1545125041,336702660,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.832407892395,0.393473631212,0.754714644792,,-0.533478532745,0.418477849952,0.246343744336,0.692525597957
1545125041367921362,,184283,,1545125041,346658181,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.831376517783,0.393284568806,0.754812120461,,-0.532431847594,0.419612810484,0.244683248986,0.693232662683
1545125041376890107,,184284,,1545125041,356748944,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.830313665608,0.393085184785,0.754907060254,,-0.531885533262,0.421003320308,0.242643154058,0.693525979027
1545125041389013510,,184285,,1545125041,366671055,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.829256097624,0.392898014653,0.755008768259,,-0.530936404628,0.422307143759,0.240798128427,0.694103358237
1545125041399834465,,184286,,1545125041,376712322,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.828220102319,0.39268652912,0.755099825243,,-0.530296578342,0.423355685172,0.238798917665,0.694644210912
1545125041410236355,,184287,,1545125041,386684686,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.827199488609,0.392424405782,0.755154745357,,-0.529081300099,0.424955515414,0.236601485947,0.695345615254
1545125041419895269,,184288,,1545125041,396691329,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.826115962241,0.39205915583,0.755205878255,,-0.184707376643,0.702351185067,-0.574141325963,-0.378084297043
1545125041429203508,,184289,,1545125041,406733188,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.825138344598,0.391321242498,0.754508035041,,-0.522249848891,0.431694571622,0.231666399636,0.698015452154
1545125041440438293,,184290,,1545125041,416672663,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.824055206091,0.390933041405,0.754508810434,,-0.520782409827,0.433211941487,0.229372179943,0.698928822153
1545125041450411354,,184291,,1545125041,426719037,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.822974660904,0.390550139699,0.754513868232,,-0.519293905863,0.434859378369,0.226962299741,0.699799453326
1545125041458933895,,184292,,1545125041,436694350,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.821882653117,0.390235110083,0.754509855422,,-0.518402524889,0.436858755207,0.225591621014,0.699658252804
1545125041469119909,,184293,,1545125041,446518906,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.820754905453,0.389932932757,0.754563192468,,-0.517435964493,0.438287898269,0.224074551733,0.699967382201
1545125041479251718,,184294,,1545125041,456697787,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.819634908133,0.389578772721,0.754559837357,,-0.516246716526,0.439135590695,0.221901707293,0.701005629765
1545125041495604426,,184295,,1545125041,466685424,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.818504865819,0.38929058022,0.754522274782,,-0.515517528821,0.440592145314,0.22101641424,0.700907970851
1545125041500762931,,184296,,1545125041,476660644,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.817390813232,0.389005824179,0.754459036465,,-0.514906779938,0.442217707786,0.219999227271,0.700653157343
1545125041508258633,,184297,,1545125041,486644014,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.816349933378,0.388661533013,0.754415798737,,-0.514145224219,0.443387383493,0.218612622777,0.700907153434
1545125041517334277,,184298,,1545125041,496612886,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.815347872843,0.388305142455,0.754384027003,,-0.513262423952,0.444285367499,0.217603472174,0.701299454786
1545125041527010266,,184299,,1545125041,506652923,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.814337533584,0.387989286269,0.754401553962,,-0.512855594252,0.445037771052,0.216763711901,0.701380078833
1545125041541322978,,184300,,1545125041,516631262,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.813332078815,0.387633353153,0.754400430658,,-0.512340306224,0.445807964548,0.215884820051,0.701538604665
1545125041546993450,,184301,,1545125041,526645231,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.812328753821,0.387193863221,0.754395641885,,-0.511579682545,0.446491611039,0.21447846029,0.70209006527
1545125041555898904,,184302,,1545125041,537371361,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.811302046658,0.386698047039,0.754361017823,,-0.510343247691,0.447368422689,0.212941333163,0.702899176659
1545125041566173071,,184303,,1545125041,547352781,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.810246100786,0.386153979875,0.754368034783,,-0.509233834346,0.44819958758,0.210834949887,0.703808678233
1545125041579092611,,184304,,1545125041,556492252,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.809166666142,0.385591035652,0.754312305045,,-0.5080189122,0.449327182518,0.20905493686,0.704498333051
1545125041585774343,,184305,,1545125041,566516219,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.80804825043,0.385024488824,0.754260906012,,-0.506868040414,0.450311917088,0.207125404662,0.705268058031
1545125041599252622,,184306,,1545125041,576518565,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.80689237055,0.384473829578,0.754189446875,,-0.505604809971,0.451273015847,0.205354977103,0.706077739829
