rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545125065594767874,,1348,,1545125065,594140814,"""imu_link""",,0.566406656,-0.298156952,-0.384826936
1545125065645231040,,1349,,1545125065,644696640,"""imu_link""",,0.563660072,-0.295410368,-0.38757352
1545125065696055184,,1350,,1545125065,695355771,"""imu_link""",,0.563660072,-0.292663784,-0.384826936
1545125065744851926,,1351,,1545125065,744067452,"""imu_link""",,0.566406656,-0.295410368,-0.390320104
1545125065796729175,,1352,,1545125065,796113295,"""imu_link""",,0.566406656,-0.30365012,-0.38757352
1545125065846636412,,1353,,1545125065,845952202,"""imu_link""",,0.571899824,-0.30365012,-0.38757352
1545125065897448893,,1354,,1545125065,896728160,"""imu_link""",,0.566406656,-0.308838112,-0.384826936
1545125065945438281,,1355,,1545125065,944689006,"""imu_link""",,0.574646408,-0.311584696,-0.390320104
1545125065997403663,,1356,,1545125065,996451630,"""imu_link""",,0.563660072,-0.311584696,-0.384826936
1545125066050137163,,1357,,1545125066,49494005,"""imu_link""",,0.571899824,-0.327759024,-0.382080352
1545125066099250104,,1358,,1545125066,98268622,"""imu_link""",,0.566406656,-0.341491944,-0.379333768
1545125066152075944,,1359,,1545125066,151347130,"""imu_link""",,0.560913488,-0.36315944,-0.376587184
1545125066197938478,,1360,,1545125066,197283345,"""imu_link""",,0.558166904,-0.3738406,-0.365906024
1545125066249301253,,1361,,1545125066,248287764,"""imu_link""",,0.558166904,-0.38757352,-0.365906024
1545125066301797934,,1362,,1545125066,301088258,"""imu_link""",,0.558166904,-0.406494432,-0.360412856
1545125066351778128,,1363,,1545125066,351133071,"""imu_link""",,0.560913488,-0.42266876,-0.352173104
1545125066400836903,,1364,,1545125066,400105003,"""imu_link""",,0.550232328,-0.433655096,-0.344238528
1545125066451625307,,1365,,1545125066,451032809,"""imu_link""",,0.547485744,-0.44708284,-0.333252192
1545125066502474051,,1366,,1545125066,501781923,"""imu_link""",,0.54473916,-0.458069176,-0.327759024
1545125066551763560,,1367,,1545125066,551065014,"""imu_link""",,0.536499408,-0.46081576,-0.31433128
1545125066604262024,,1368,,1545125066,603598410,"""imu_link""",,0.525818248,-0.458069176,-0.30365012
1545125066655062798,,1369,,1545125066,654434855,"""imu_link""",,0.528564832,-0.468750336,-0.308838112
1545125066702958610,,1370,,1545125066,702280641,"""imu_link""",,0.525818248,-0.47149692,-0.298156952
1545125066754535144,,1371,,1545125066,753821169,"""imu_link""",,0.514831912,-0.468750336,-0.292663784
1545125066804980806,,1372,,1545125066,804270767,"""imu_link""",,0.514831912,-0.474243504,-0.2899172
1545125066858761977,,1373,,1545125066,857806587,"""imu_link""",,0.52032508,-0.479736672,-0.276489456
1545125066907502516,,1374,,1545125066,906340276,"""imu_link""",,0.506897336,-0.48522984,-0.276489456
1545125066957866590,,1375,,1545125066,957243209,"""imu_link""",,0.506897336,-0.48522984,-0.270996288
1545125067008740128,,1376,,1545125067,7807056,"""imu_link""",,0.504150752,-0.487671248,-0.262756536
1545125067057717067,,1377,,1545125067,56942122,"""imu_link""",,0.501404168,-0.487671248,-0.260009952
1545125067108865599,,1378,,1545125067,108105992,"""imu_link""",,0.498657584,-0.490417832,-0.249328792
1545125067158751821,,1379,,1545125067,158132179,"""imu_link""",,0.498657584,-0.493164416,-0.238342456
1545125067209178460,,1380,,1545125067,208381249,"""imu_link""",,0.493164416,-0.490417832,-0.235901048
1545125067258201242,,1381,,1545125067,257481485,"""imu_link""",,0.490417832,-0.487671248,-0.233154464
1545125067310620664,,1382,,1545125067,309931446,"""imu_link""",,0.490417832,-0.490417832,-0.21667496
1545125067364196639,,1383,,1545125067,361033377,"""imu_link""",,0.48522984,-0.495911,-0.21667496
1545125067410526145,,1384,,1545125067,409912040,"""imu_link""",,0.487671248,-0.490417832,-0.214233552
1545125067460561062,,1385,,1545125067,459857387,"""imu_link""",,0.487671248,-0.490417832,-0.200500632
1545125067510842440,,1386,,1545125067,510246610,"""imu_link""",,0.493164416,-0.490417832,-0.184326304
1545125067562759021,,1387,,1545125067,562242145,"""imu_link""",,0.490417832,-0.493164416,-0.18157972
1545125067614384380,,1388,,1545125067,613632364,"""imu_link""",,0.493164416,-0.487671248,-0.168151976
1545125067661518648,,1389,,1545125067,660800838,"""imu_link""",,0.498657584,-0.495911,-0.165405392
1545125067713720615,,1390,,1545125067,713106856,"""imu_link""",,0.498657584,-0.48522984,-0.159912224
1545125067762181860,,1391,,1545125067,761554356,"""imu_link""",,0.509338744,-0.482483256,-0.148925888
1545125067813086760,,1392,,1545125067,812314919,"""imu_link""",,0.514831912,-0.479736672,-0.14648448
1545125067867907893,,1393,,1545125067,867174663,"""imu_link""",,0.52032508,-0.466003752,-0.140991312
1545125067916539183,,1394,,1545125067,915969425,"""imu_link""",,0.525818248,-0.46081576,-0.13275156
1545125067965113789,,1395,,1545125067,964403446,"""imu_link""",,0.536499408,-0.455322592,-0.127258392
1545125068016187220,,1396,,1545125068,15472335,"""imu_link""",,0.536499408,-0.441589672,-0.116577232
1545125068065957493,,1397,,1545125068,65236297,"""imu_link""",,0.552978912,-0.428161928,-0.105590896
1545125068118663300,,1398,,1545125068,117757619,"""imu_link""",,0.566406656,-0.409241016,-0.089416568
1545125068168373517,,1399,,1545125068,167651426,"""imu_link""",,0.566406656,-0.401001264,-0.089416568
1545125068219407591,,1400,,1545125068,218810499,"""imu_link""",,0.577087816,-0.382080352,-0.075988824
1545125068268929185,,1401,,1545125068,268195448,"""imu_link""",,0.585327568,-0.360412856,-0.067749072
1545125068317511554,,1402,,1545125068,316851965,"""imu_link""",,0.59356732,-0.349731696,-0.05950932
1545125068369436967,,1403,,1545125068,368706264,"""imu_link""",,0.601501896,-0.325317616,-0.04882816
1545125068417961103,,1404,,1545125068,417219940,"""imu_link""",,0.606995064,-0.317077864,-0.043334992
1545125068471137488,,1405,,1545125068,470324958,"""imu_link""",,0.623169392,-0.295410368,-0.043334992
1545125068519178855,,1406,,1545125068,518518950,"""imu_link""",,0.644836888,-0.273742872,-0.03509524
1545125068572167005,,1407,,1545125068,571449035,"""imu_link""",,0.661316392,-0.26550312,-0.040588408
1545125068622948864,,1408,,1545125068,622275132,"""imu_link""",,0.67749072,-0.252075376,-0.043334992
1545125068672391197,,1409,,1545125068,671513134,"""imu_link""",,0.685730472,-0.246582208,-0.04882816
1545125068723269484,,1410,,1545125068,722497484,"""imu_link""",,0.696411632,-0.233154464,-0.065002488
1545125068772375785,,1411,,1545125068,771718071,"""imu_link""",,0.710144552,-0.23040788,-0.081176816
1545125068823810958,,1412,,1545125068,823129873,"""imu_link""",,0.71258596,-0.235901048,-0.089416568
1545125068872801205,,1413,,1545125068,872138366,"""imu_link""",,0.710144552,-0.233154464,-0.105590896
1545125068923790689,,1414,,1545125068,923176832,"""imu_link""",,0.715332544,-0.24108904,-0.119323816
1545125068974693678,,1415,,1545125068,973944290,"""imu_link""",,0.710144552,-0.24108904,-0.127258392
1545125069023896165,,1416,,1545125069,23279816,"""imu_link""",,0.704651384,-0.246582208,-0.140991312
1545125069074663063,,1417,,1545125069,73941474,"""imu_link""",,0.696411632,-0.249328792,-0.148925888
1545125069124457202,,1418,,1545125069,123743861,"""imu_link""",,0.680237304,-0.260009952,-0.168151976
1545125069175463123,,1419,,1545125069,174757237,"""imu_link""",,0.671997552,-0.276489456,-0.184326304
1545125069227250386,,1420,,1545125069,226602304,"""imu_link""",,0.66680956,-0.287170616,-0.195007464
1545125069275981416,,1421,,1545125069,275315887,"""imu_link""",,0.644836888,-0.298156952,-0.2059938
1545125069327103068,,1422,,1545125069,326480012,"""imu_link""",,0.634155728,-0.311584696,-0.222168128
1545125069376754757,,1423,,1545125069,375996445,"""imu_link""",,0.615234816,-0.322571032,-0.23040788
1545125069429407780,,1424,,1545125069,428693602,"""imu_link""",,0.596313904,-0.335998776,-0.246582208
1545125069479091610,,1425,,1545125069,478241161,"""imu_link""",,0.5798344,-0.341491944,-0.25482196
1545125069531686736,,1426,,1545125069,531026293,"""imu_link""",,0.55542032,-0.346985112,-0.26550312
1545125069578963417,,1427,,1545125069,578354079,"""imu_link""",,0.531311416,-0.346985112,-0.276489456
1545125069628894101,,1428,,1545125069,627935676,"""imu_link""",,0.514831912,-0.357666272,-0.281982624
1545125069681646556,,1429,,1545125069,681041372,"""imu_link""",,0.487671248,-0.357666272,-0.287170616
1545125069732260646,,1430,,1545125069,731628390,"""imu_link""",,0.46081576,-0.357666272,-0.300903536
1545125069782488190,,1431,,1545125069,781793715,"""imu_link""",,0.433655096,-0.352173104,-0.2899172
1545125069831332962,,1432,,1545125069,830638122,"""imu_link""",,0.419922176,-0.360412856,-0.292663784
1545125069882149987,,1433,,1545125069,881549211,"""imu_link""",,0.39825468,-0.357666272,-0.2899172
1545125069933042820,,1434,,1545125069,932231686,"""imu_link""",,0.3738406,-0.346985112,-0.287170616
1545125069984134936,,1435,,1545125069,983487857,"""imu_link""",,0.36315944,-0.344238528,-0.287170616
1545125070034775543,,1436,,1545125070,34067893,"""imu_link""",,0.349731696,-0.346985112,-0.284424032
1545125070084808734,,1437,,1545125070,84087653,"""imu_link""",,0.341491944,-0.352173104,-0.284424032
1545125070133675191,,1438,,1545125070,132909243,"""imu_link""",,0.327759024,-0.354919688,-0.27923604
1545125070186336138,,1439,,1545125070,185671201,"""imu_link""",,0.308838112,-0.360412856,-0.268249704
1545125070237942615,,1440,,1545125070,237222338,"""imu_link""",,0.308838112,-0.357666272,-0.26550312
1545125070286693063,,1441,,1545125070,285939970,"""imu_link""",,0.30365012,-0.36315944,-0.260009952
1545125070334683025,,1442,,1545125070,333991144,"""imu_link""",,0.30365012,-0.368652608,-0.25482196
1545125070387079428,,1443,,1545125070,385557967,"""imu_link""",,0.298156952,-0.368652608,-0.25482196
1545125070439121696,,1444,,1545125070,438440225,"""imu_link""",,0.298156952,-0.382080352,-0.246582208
1545125070488248607,,1445,,1545125070,487621160,"""imu_link""",,0.306091528,-0.390320104,-0.246582208
1545125070538889013,,1446,,1545125070,538226285,"""imu_link""",,0.30365012,-0.403747848,-0.238342456
1545125070589126579,,1447,,1545125070,588452261,"""imu_link""",,0.308838112,-0.428161928,-0.233154464
1545125070637933200,,1448,,1545125070,637063417,"""imu_link""",,0.300903536,-0.43640168,-0.227661296
1545125070688990647,,1449,,1545125070,688294966,"""imu_link""",,0.30365012,-0.444336256,-0.214233552
1545125070740962634,,1450,,1545125070,740315321,"""imu_link""",,0.30365012,-0.44708284,-0.211486968
1545125070792254666,,1451,,1545125070,791606228,"""imu_link""",,0.30365012,-0.46081576,-0.200500632
1545125070840370018,,1452,,1545125070,839712137,"""imu_link""",,0.308838112,-0.466003752,-0.19226088
1545125070891653554,,1453,,1545125070,890932102,"""imu_link""",,0.306091528,-0.48522984,-0.18157972
1545125070941191712,,1454,,1545125070,940515298,"""imu_link""",,0.311584696,-0.506897336,-0.159912224
1545125070993664821,,1455,,1545125070,992865564,"""imu_link""",,0.322571032,-0.512085328,-0.148925888
1545125071044336283,,1456,,1545125071,43605370,"""imu_link""",,0.317077864,-0.517578496,-0.138244728
1545125071092879049,,1457,,1545125071,92178117,"""imu_link""",,0.327759024,-0.531311416,-0.124511808
1545125071141848955,,1458,,1545125071,141211717,"""imu_link""",,0.322571032,-0.528564832,-0.124511808
1545125071192982749,,1459,,1545125071,192264649,"""imu_link""",,0.325317616,-0.531311416,-0.130004976
1545125071245821990,,1460,,1545125071,245148851,"""imu_link""",,0.327759024,-0.528564832,-0.130004976
1545125071292668200,,1461,,1545125071,291918348,"""imu_link""",,0.325317616,-0.533752824,-0.127258392
1545125071345355436,,1462,,1545125071,344624338,"""imu_link""",,0.327759024,-0.531311416,-0.130004976
1545125071395930459,,1463,,1545125071,395188101,"""imu_link""",,0.322571032,-0.528564832,-0.127258392
1545125071446294150,,1464,,1545125071,445634193,"""imu_link""",,0.327759024,-0.531311416,-0.130004976
1545125071498458544,,1465,,1545125071,497815607,"""imu_link""",,0.319824448,-0.528564832,-0.127258392
1545125071548931363,,1466,,1545125071,548025309,"""imu_link""",,0.325317616,-0.523071664,-0.130004976
1545125071598872864,,1467,,1545125071,598150767,"""imu_link""",,0.325317616,-0.525818248,-0.124511808
1545125071647129210,,1468,,1545125071,646493561,"""imu_link""",,0.325317616,-0.528564832,-0.130004976
1545125071695825756,,1469,,1545125071,695193994,"""imu_link""",,0.325317616,-0.525818248,-0.130004976
1545125071748397456,,1470,,1545125071,747604794,"""imu_link""",,0.325317616,-0.528564832,-0.127258392
1545125071799729247,,1471,,1545125071,798995691,"""imu_link""",,0.322571032,-0.531311416,-0.127258392
1545125071850509906,,1472,,1545125071,849796898,"""imu_link""",,0.325317616,-0.525818248,-0.13275156
1545125071899586344,,1473,,1545125071,898926892,"""imu_link""",,0.319824448,-0.528564832,-0.130004976
1545125071948234036,,1474,,1545125071,947270360,"""imu_link""",,0.322571032,-0.525818248,-0.130004976
1545125072000958566,,1475,,1545125071,999942958,"""imu_link""",,0.319824448,-0.525818248,-0.13275156
1545125072052008944,,1476,,1545125072,51348252,"""imu_link""",,0.325317616,-0.528564832,-0.135498144
1545125072102635232,,1477,,1545125072,102032827,"""imu_link""",,0.322571032,-0.528564832,-0.130004976
1545125072151636616,,1478,,1545125072,150933982,"""imu_link""",,0.327759024,-0.533752824,-0.13275156
1545125072203356121,,1479,,1545125072,202635212,"""imu_link""",,0.327759024,-0.533752824,-0.119323816
1545125072253112662,,1480,,1545125072,252228084,"""imu_link""",,0.335998776,-0.54473916,-0.102844312
1545125072303403064,,1481,,1545125072,302684440,"""imu_link""",,0.335998776,-0.550232328,-0.092163152
1545125072356472599,,1482,,1545125072,355808716,"""imu_link""",,0.33874536,-0.547485744,-0.081176816
1545125072403562474,,1483,,1545125072,402919385,"""imu_link""",,0.346985112,-0.563660072,-0.062255904
1545125072453780068,,1484,,1545125072,453072029,"""imu_link""",,0.352173104,-0.56915324,-0.043334992
1545125072505325673,,1485,,1545125072,504542166,"""imu_link""",,0.36315944,-0.577087816,-0.016174328
1545125072557129968,,1486,,1545125072,556415566,"""imu_link""",,0.365906024,-0.577087816,0.005493168
1545125072606167162,,1487,,1545125072,605436364,"""imu_link""",,0.371399192,-0.574646408,0.010986336
1545125072657910068,,1488,,1545125072,657198562,"""imu_link""",,0.382080352,-0.574646408,0.037841824
1545125072706671193,,1489,,1545125072,705989619,"""imu_link""",,0.393066688,-0.56915324,0.065002488
1545125072758452556,,1490,,1545125072,757557359,"""imu_link""",,0.39825468,-0.55542032,0.081176816
1545125072809403739,,1491,,1545125072,808474208,"""imu_link""",,0.39825468,-0.547485744,0.094909736
1545125072859370233,,1492,,1545125072,858725576,"""imu_link""",,0.403747848,-0.541992576,0.127258392
1545125072909355024,,1493,,1545125072,908667075,"""imu_link""",,0.406494432,-0.539245992,0.13275156
1545125072960308384,,1494,,1545125072,959578663,"""imu_link""",,0.414734184,-0.525818248,0.14648448
1545125073010966245,,1495,,1545125073,10248064,"""imu_link""",,0.414734184,-0.523071664,0.159912224
1545125073060125113,,1496,,1545125073,59312416,"""imu_link""",,0.409241016,-0.512085328,0.168151976
1545125073112503928,,1497,,1545125073,111767594,"""imu_link""",,0.4119876,-0.504150752,0.189819472
1545125073160727370,,1498,,1545125073,160041512,"""imu_link""",,0.425415344,-0.476990088,0.200500632
1545125073209846511,,1499,,1545125073,209151769,"""imu_link""",,0.419922176,-0.47149692,0.21667496
1545125073261784311,,1500,,1545125073,261130697,"""imu_link""",,0.425415344,-0.458069176,0.235901048
1545125073312856109,,1501,,1545125073,312210623,"""imu_link""",,0.42266876,-0.439148264,0.243835624
1545125073364112855,,1502,,1545125073,363440710,"""imu_link""",,0.42266876,-0.428161928,0.249328792
1545125073411974223,,1503,,1545125073,411308209,"""imu_link""",,0.42266876,-0.42266876,0.249328792
1545125073464662952,,1504,,1545125073,463887055,"""imu_link""",,0.425415344,-0.425415344,0.249328792
1545125073514240552,,1505,,1545125073,513610670,"""imu_link""",,0.425415344,-0.414734184,0.252075376
1545125073567062478,,1506,,1545125073,566342251,"""imu_link""",,0.430908512,-0.419922176,0.249328792
1545125073614124299,,1507,,1545125073,613444248,"""imu_link""",,0.425415344,-0.419922176,0.249328792
1545125073665456546,,1508,,1545125073,664687827,"""imu_link""",,0.433655096,-0.419922176,0.252075376
1545125073716088716,,1509,,1545125073,715372095,"""imu_link""",,0.441589672,-0.417480768,0.257568544
1545125073765835056,,1510,,1545125073,765089333,"""imu_link""",,0.444336256,-0.419922176,0.25482196
1545125073816822959,,1511,,1545125073,816090403,"""imu_link""",,0.449829424,-0.417480768,0.252075376
1545125073867928757,,1512,,1545125073,867385377,"""imu_link""",,0.458069176,-0.4119876,0.252075376
1545125073918754741,,1513,,1545125073,918019663,"""imu_link""",,0.468750336,-0.409241016,0.252075376
1545125073966931424,,1514,,1545125073,966280522,"""imu_link""",,0.474243504,-0.419922176,0.249328792
1545125074019862074,,1515,,1545125074,19110084,"""imu_link""",,0.482483256,-0.4119876,0.252075376
1545125074069121581,,1516,,1545125074,68423949,"""imu_link""",,0.487671248,-0.419922176,0.235901048
1545125074119449262,,1517,,1545125074,118777377,"""imu_link""",,0.498657584,-0.417480768,0.238342456
1545125074168863849,,1518,,1545125074,168187060,"""imu_link""",,0.509338744,-0.417480768,0.23040788
1545125074219738573,,1519,,1545125074,219326944,"""imu_link""",,0.514831912,-0.42266876,0.222168128
1545125074270980203,,1520,,1545125074,270415637,"""imu_link""",,0.52032508,-0.430908512,0.208740384
1545125074320279159,,1521,,1545125074,319695514,"""imu_link""",,0.52032508,-0.439148264,0.19226088
1545125074371598372,,1522,,1545125074,370943975,"""imu_link""",,0.533752824,-0.43640168,0.178833136
1545125074424905389,,1523,,1545125074,424138278,"""imu_link""",,0.533752824,-0.441589672,0.162658808
1545125074472847256,,1524,,1545125074,472184044,"""imu_link""",,0.533752824,-0.439148264,0.148925888
1545125074524842800,,1525,,1545125074,523816875,"""imu_link""",,0.536499408,-0.433655096,0.127258392
1545125074574645807,,1526,,1545125074,573957771,"""imu_link""",,0.533752824,-0.433655096,0.116577232
1545125074623818108,,1527,,1545125074,623108625,"""imu_link""",,0.531311416,-0.430908512,0.100402904
1545125074674499375,,1528,,1545125074,673840700,"""imu_link""",,0.523071664,-0.428161928,0.086669984
1545125074723748548,,1529,,1545125074,723007651,"""imu_link""",,0.517578496,-0.42266876,0.067749072
1545125074775258277,,1530,,1545125074,774554548,"""imu_link""",,0.501404168,-0.414734184,0.05950932
1545125074824223849,,1531,,1545125074,823589597,"""imu_link""",,0.493164416,-0.4119876,0.051574744
1545125074877257535,,1532,,1545125074,876639672,"""imu_link""",,0.474243504,-0.403747848,0.04882816
1545125074926342182,,1533,,1545125074,925627011,"""imu_link""",,0.46081576,-0.406494432,0.043334992
1545125074979025286,,1534,,1545125074,978307245,"""imu_link""",,0.43640168,-0.403747848,0.037841824
1545125075025798684,,1535,,1545125075,25244554,"""imu_link""",,0.414734184,-0.393066688,0.03509524
1545125075076459687,,1536,,1545125075,75545171,"""imu_link""",,0.38757352,-0.390320104,0.027160664
1545125075127145358,,1537,,1545125075,126550944,"""imu_link""",,0.371399192,-0.384826936,0.03509524
1545125075178832450,,1538,,1545125075,178041027,"""imu_link""",,0.352173104,-0.379333768,0.037841824
1545125075230820752,,1539,,1545125075,230210413,"""imu_link""",,0.335998776,-0.368652608,0.043334992
1545125075279147021,,1540,,1545125075,278410987,"""imu_link""",,0.317077864,-0.365906024,0.04882816
1545125075328019378,,1541,,1545125075,327197219,"""imu_link""",,0.30365012,-0.354919688,0.05950932
1545125075381082236,,1542,,1545125075,380116404,"""imu_link""",,0.295410368,-0.352173104,0.065002488
1545125075432548073,,1543,,1545125075,431874559,"""imu_link""",,0.2899172,-0.344238528,0.075988824
1545125075481251004,,1544,,1545125075,480221922,"""imu_link""",,0.281982624,-0.33874536,0.086669984
1545125075532893441,,1545,,1545125075,532221031,"""imu_link""",,0.270996288,-0.33874536,0.09765632
1545125075581252346,,1546,,1545125075,580346097,"""imu_link""",,0.270996288,-0.325317616,0.116577232
1545125075632458620,,1547,,1545125075,632237093,"""imu_link""",,0.262756536,-0.322571032,0.124511808
1545125075683690693,,1548,,1545125075,683164592,"""imu_link""",,0.260009952,-0.319824448,0.135498144
1545125075733727333,,1549,,1545125075,733062213,"""imu_link""",,0.262756536,-0.317077864,0.13275156
1545125075784859137,,1550,,1545125075,784037633,"""imu_link""",,0.25482196,-0.317077864,0.151672472
1545125075833652302,,1551,,1545125075,832990327,"""imu_link""",,0.257568544,-0.319824448,0.148925888
1545125075886426942,,1552,,1545125075,885788801,"""imu_link""",,0.257568544,-0.319824448,0.159912224
1545125075933750986,,1553,,1545125075,932982677,"""imu_link""",,0.257568544,-0.31433128,0.159912224
1545125075986437824,,1554,,1545125075,985694469,"""imu_link""",,0.262756536,-0.308838112,0.170593384
1545125076036761518,,1555,,1545125076,36024328,"""imu_link""",,0.260009952,-0.308838112,0.170593384
1545125076085424948,,1556,,1545125076,84728166,"""imu_link""",,0.260009952,-0.308838112,0.18157972
1545125076137187305,,1557,,1545125076,136401510,"""imu_link""",,0.25482196,-0.306091528,0.187072888
1545125076188013731,,1558,,1545125076,187281989,"""imu_link""",,0.260009952,-0.308838112,0.19226088
1545125076239180215,,1559,,1545125076,238519200,"""imu_link""",,0.262756536,-0.311584696,0.187072888
1545125076288247564,,1560,,1545125076,286839404,"""imu_link""",,0.262756536,-0.308838112,0.19226088
1545125076339981011,,1561,,1545125076,339201091,"""imu_link""",,0.262756536,-0.306091528,0.197754048
1545125076389113224,,1562,,1545125076,388315857,"""imu_link""",,0.268249704,-0.311584696,0.2059938
1545125076441919304,,1563,,1545125076,441213148,"""imu_link""",,0.273742872,-0.308838112,0.2059938
1545125076490294282,,1564,,1545125076,489747546,"""imu_link""",,0.270996288,-0.311584696,0.214233552
1545125076540152097,,1565,,1545125076,539627681,"""imu_link""",,0.27923604,-0.31433128,0.214233552
1545125076591150591,,1566,,1545125076,590567826,"""imu_link""",,0.281982624,-0.308838112,0.214233552
1545125076642097416,,1567,,1545125076,641466143,"""imu_link""",,0.281982624,-0.311584696,0.21667496
1545125076694817196,,1568,,1545125076,694092575,"""imu_link""",,0.287170616,-0.311584696,0.227661296
1545125076743959965,,1569,,1545125076,743278618,"""imu_link""",,0.295410368,-0.308838112,0.227661296
1545125076794940348,,1570,,1545125076,794218021,"""imu_link""",,0.2899172,-0.306091528,0.235901048
1545125076842609879,,1571,,1545125076,842020622,"""imu_link""",,0.298156952,-0.31433128,0.238342456
1545125076892310074,,1572,,1545125076,891644162,"""imu_link""",,0.300903536,-0.31433128,0.235901048
1545125076945496051,,1573,,1545125076,944889051,"""imu_link""",,0.30365012,-0.317077864,0.243835624
1545125076996306644,,1574,,1545125076,995667941,"""imu_link""",,0.306091528,-0.31433128,0.238342456
1545125077043007264,,1575,,1545125077,42358899,"""imu_link""",,0.308838112,-0.317077864,0.246582208
1545125077095673786,,1576,,1545125077,94885248,"""imu_link""",,0.317077864,-0.317077864,0.246582208
1545125077144492028,,1577,,1545125077,143880731,"""imu_link""",,0.322571032,-0.325317616,0.252075376
1545125077195387286,,1578,,1545125077,194722747,"""imu_link""",,0.330505608,-0.319824448,0.25482196
1545125077249547404,,1579,,1545125077,248916839,"""imu_link""",,0.330505608,-0.322571032,0.25482196
1545125077298639951,,1580,,1545125077,298020042,"""imu_link""",,0.333252192,-0.327759024,0.252075376
1545125077348403570,,1581,,1545125077,347621413,"""imu_link""",,0.33874536,-0.330505608,0.25482196
1545125077398155976,,1582,,1545125077,397413086,"""imu_link""",,0.349731696,-0.330505608,0.257568544
1545125077449895816,,1583,,1545125077,449260142,"""imu_link""",,0.349731696,-0.327759024,0.260009952
1545125077500098449,,1584,,1545125077,499444818,"""imu_link""",,0.349731696,-0.330505608,0.262756536
1545125077550320026,,1585,,1545125077,549672897,"""imu_link""",,0.36315944,-0.327759024,0.262756536
1545125077600252890,,1586,,1545125077,599604953,"""imu_link""",,0.36315944,-0.322571032,0.268249704
1545125077650401737,,1587,,1545125077,649735073,"""imu_link""",,0.365906024,-0.325317616,0.270996288
1545125077699719981,,1588,,1545125077,698959933,"""imu_link""",,0.368652608,-0.325317616,0.268249704
1545125077751443638,,1589,,1545125077,750821382,"""imu_link""",,0.371399192,-0.322571032,0.270996288
1545125077800070069,,1590,,1545125077,799446534,"""imu_link""",,0.379333768,-0.327759024,0.270996288
1545125077851187702,,1591,,1545125077,850415560,"""imu_link""",,0.376587184,-0.330505608,0.26550312
1545125077902005865,,1592,,1545125077,901417744,"""imu_link""",,0.3738406,-0.330505608,0.270996288
1545125077955195673,,1593,,1545125077,954506929,"""imu_link""",,0.376587184,-0.325317616,0.26550312
1545125078003991899,,1594,,1545125078,3346246,"""imu_link""",,0.382080352,-0.330505608,0.262756536
1545125078054387113,,1595,,1545125078,53679855,"""imu_link""",,0.379333768,-0.330505608,0.26550312
1545125078105296227,,1596,,1545125078,104622705,"""imu_link""",,0.382080352,-0.327759024,0.26550312
1545125078153948900,,1597,,1545125078,153257718,"""imu_link""",,0.379333768,-0.327759024,0.26550312
1545125078204921376,,1598,,1545125078,204157309,"""imu_link""",,0.382080352,-0.322571032,0.26550312
1545125078256902526,,1599,,1545125078,256209003,"""imu_link""",,0.390320104,-0.319824448,0.268249704
1545125078308490056,,1600,,1545125078,307608806,"""imu_link""",,0.393066688,-0.311584696,0.268249704
1545125078355914591,,1601,,1545125078,355303891,"""imu_link""",,0.38757352,-0.330505608,0.26550312
1545125078405493352,,1602,,1545125078,404756584,"""imu_link""",,0.393066688,-0.346985112,0.252075376
1545125078456970950,,1603,,1545125078,456135348,"""imu_link""",,0.395508096,-0.379333768,0.246582208
1545125078509163590,,1604,,1545125078,508226594,"""imu_link""",,0.393066688,-0.382080352,0.238342456
1545125078560053498,,1605,,1545125078,559542917,"""imu_link""",,0.390320104,-0.382080352,0.24108904
1545125078609617774,,1606,,1545125078,608684808,"""imu_link""",,0.395508096,-0.382080352,0.24108904
1545125078658592023,,1607,,1545125078,657884819,"""imu_link""",,0.395508096,-0.390320104,0.233154464
1545125078708511531,,1608,,1545125078,707848359,"""imu_link""",,0.39825468,-0.38757352,0.235901048
1545125078759446605,,1609,,1545125078,758700032,"""imu_link""",,0.401001264,-0.3738406,0.233154464
1545125078811003701,,1610,,1545125078,810152245,"""imu_link""",,0.403747848,-0.379333768,0.24108904
1545125078861055945,,1611,,1545125078,860109160,"""imu_link""",,0.403747848,-0.365906024,0.238342456
1545125078910437138,,1612,,1545125078,909830416,"""imu_link""",,0.4119876,-0.349731696,0.243835624
1545125078962140662,,1613,,1545125078,961488630,"""imu_link""",,0.414734184,-0.319824448,0.252075376
1545125079013996145,,1614,,1545125079,13327134,"""imu_link""",,0.419922176,-0.306091528,0.257568544
1545125079065895528,,1615,,1545125079,65115013,"""imu_link""",,0.417480768,-0.311584696,0.260009952
1545125079114756641,,1616,,1545125079,114070021,"""imu_link""",,0.425415344,-0.311584696,0.257568544
1545125079162971382,,1617,,1545125079,162353078,"""imu_link""",,0.425415344,-0.319824448,0.25482196
1545125079213422348,,1618,,1545125079,212750374,"""imu_link""",,0.430908512,-0.335998776,0.24108904
1545125079264332656,,1619,,1545125079,263683432,"""imu_link""",,0.425415344,-0.352173104,0.238342456
1545125079317875067,,1620,,1545125079,316964328,"""imu_link""",,0.428161928,-0.346985112,0.227661296
1545125079366633507,,1621,,1545125079,365716250,"""imu_link""",,0.430908512,-0.327759024,0.23040788
1545125079416219237,,1622,,1545125079,415505899,"""imu_link""",,0.42266876,-0.311584696,0.222168128
1545125079465741227,,1623,,1545125079,465097235,"""imu_link""",,0.425415344,-0.30365012,0.23040788
