rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1545125158355126352,,3231,,1545125158,354473597,"""imu_link""",,-0.3527126351,-0.6040124149,0.3302212041,-0.6338219533,"[0.001739245723001659, -0.0007746749324724078, -0.0005315369344316423, -0.0007746760384179652, 0.004374928772449493, 0.001889107283204794, -0.0005315364105626941, 0.001889105187729001, 0.0027843439020216465]",,-0.00213053039923,0.00106526519961,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.25199773,-0.15628593,0.20658485,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125158403807481,,3232,,1545125158,403129071,"""imu_link""",,-0.3526454965,-0.6040795535,0.3301876348,-0.6338219533,"[0.0017362396465614438, -0.0007755159749649465, -0.000532753998413682, -0.0007755171391181648, 0.004368924535810947, 0.0018897741101682186, -0.0005327533581294119, 0.0018897728295996785, 0.002782650524750352]",,-0.00213053039923,0.00106526519961,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.29151831,-0.17604622,0.12754369,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125158455381233,,3233,,1545125158,454728561,"""imu_link""",,-0.3525783579,-0.6040459842,0.3300869269,-0.6339226612,"[0.001735501573421061, -0.0007746607298031449, -0.0005318233743309975, -0.0007746619521640241, 0.004370763432234526, 0.001889843144454062, -0.0005318229086697102, 0.0018898419803008437, 0.0027817566879093647]",,-0.00213053039923,0.00106526519961,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.29151831,0.00898195,0.33412854,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125158507927287,,3234,,1545125158,507304065,"""imu_link""",,-0.3523769421,-0.6037438605,0.3298183725,-0.6336205375,"[0.0017367963446304202, -0.00077388173667714, -0.000530916266143322, -0.0007738829008303583, 0.004374622832983732, 0.0018898311536759138, -0.0005309160333126783, 0.0018898299895226955, 0.0027827320154756308]",,-0.00106526519961,0.00106526519961,-0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.30050026,-0.15628593,0.15628593,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125158556652291,,3235,,1545125158,556032853,"""imu_link""",,-0.3524105114,-0.6041802614,0.3300197883,-0.6340233691,"[0.0017380260396748781, -0.0007757191779091954, -0.0005333870649337769, -0.0007757206331007183, 0.0043695890344679356, 0.0018908249912783504, -0.000533386948518455, 0.0018908237107098103, 0.0027860987465828657]",,-0.00213053039923,0.00106526519961,-0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.28073997,-0.20658485,0.24610543,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125158607697350,,3236,,1545125158,606918357,"""imu_link""",,-0.3523769421,-0.6041466921,0.3299526497,-0.6340233691,"[0.0017373128794133663, -0.0007749227806925774, -0.000532475474756211, -0.0007749240030534565, 0.0043713925406336784, 0.001890807063318789, -0.0005324755911715329, 0.0018908058991655707, 0.0027850877959281206]",,-0.00106526519961,0.00106526519961,-0.00319579559884,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.21247715,-0.18682456,0.18682456,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125158656623692,,3237,,1545125158,655831325,"""imu_link""",,-0.3523433728,-0.6041466921,0.3298855111,-0.6340569384,"[0.0017376119503751397, -0.0007741341833025217, -0.0005315639427863061, -0.0007741354638710618, 0.004374238662421703, 0.001890789601020515, -0.0005315641174092889, 0.0018907883204519749, 0.0027850728947669268]",,-0.00213053039923,0.00106526519961,-0.00319579559884,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.25199773,-0.13652564,0.26406933,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125158708468531,,3238,,1545125158,707871759,"""imu_link""",,-0.3522426649,-0.6041466921,0.3298519418,-0.6341576463,"[0.0017368914559483528, -0.0007733131642453372, -0.0005306302919052541, -0.000773314037360251, 0.00437611248344183, 0.0018907840130850673, -0.0005306306411512196, 0.001890782848931849, 0.0027840633410960436]",,-0.00213053039923,0.00106526519961,-0.00319579559884,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.14421433,-0.20658485,0.29460796,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125158757825067,,3239,,1545125158,757118411,"""imu_link""",,-0.3521083877,-0.6042474,0.3298855111,-0.6341912156,"[0.0017361670034006238, -0.000775132910348475, -0.0005330841522663832, -0.0007751337252557278, 0.004369143862277269, 0.0018917713314294815, -0.0005330847925506532, 0.001891769585199654, 0.0027854787185788155]",,-0.00213053039923,0.00106526519961,-0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.2034952,-0.18682456,0.28382962,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125158810309186,,3240,,1545125158,809735033,"""imu_link""",,-0.3520412491,-0.6042138307,0.3297848032,-0.6341912156,"[0.0017365124076604843, -0.0007742698071524501, -0.0005321298958733678, -0.0007742706220597029, 0.004371995106339455, 0.0018917345441877842, -0.0005321308271959424, 0.001891732681542635, 0.002785552991554141]",,-0.00319579559884,0.00106526519961,-0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.25199773,-0.19580651,0.27484767,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125158861606621,,3241,,1545125158,860979683,"""imu_link""",,-0.3520076798,-0.6042474,0.3297176646,-0.6342583542,"[0.0017358785262331367, -0.0007734788814559579, -0.0005312208668328822, -0.0007734798127785325, 0.004373892210423946, 0.0018917213892564178, -0.0005312217981554568, 0.001891719177365303, 0.0027846158482134342]",,-0.00213053039923,0.00213053039923,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.22325549,-0.14730398,0.28382962,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125158910634079,,3242,,1545125158,910042175,"""imu_link""",,-0.3519405412,-0.6042474,0.329650526,-0.6343254928,"[0.0017362195067107677, -0.0007726977928541601, -0.0005303158541209996, -0.0007726987823843956, 0.004376791417598724, 0.0018917169654741883, -0.0005303166108205914, 0.001891715102829039, 0.0027846505399793386]",,-0.00106526519961,0.00213053039923,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.34002084,-0.22634514,0.19580651,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125158958860871,,3243,,1545125158,958224065,"""imu_link""",,-0.3518734026,-0.6043145386,0.3296169567,-0.6343926314,"[0.0017322748899459839, -0.0007735320832580328, -0.0005315403104759753, -0.0007735330145806074, 0.004369757138192654, 0.001892376458272338, -0.0005315407179296017, 0.0018923748284578323, 0.0027820465620607138]",,-0.00106526519961,0.00106526519961,-0.0,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.25199773,-0.13652564,0.24610543,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125159012706453,,3244,,1545125159,11813479,"""imu_link""",,-0.3516384175,-0.6039452763,0.3293819716,-0.6340905077,"[0.0017325840890407562, -0.0007726727053523064, -0.0005306155071593821, -0.0007726734038442373, 0.004372530151158571, 0.0018924062605947256, -0.0005306159146130085, 0.0018924045143648982, 0.0027821820694953203]",,-0.00106526519961,0.00106526519961,-0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.25199773,-0.19580651,0.18682456,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125159060301825,,3245,,1545125159,59673686,"""imu_link""",,-0.3517726947,-0.6042809693,0.3295162488,-0.63445977,"[0.0017381280194967985, -0.000772837724070996, -0.0005309413536451757, -0.0007728385971859097, 0.0043773772194981575, 0.001892761210910976, -0.000530941819306463, 0.0018927593482658267, 0.002788327867165208]",,-0.00213053039923,0.00213053039923,-0.0,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.34002084,-0.05928087,0.22634514,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125159110776102,,3246,,1545125159,110275772,"""imu_link""",,-0.3517391254,-0.6042474,0.3294491102,-0.6345269086,"[0.0017374579329043627, -0.000772032595705241, -0.0005300323246046901, -0.0007720332941971719, 0.004379197023808956, 0.0018927485216408968, -0.0005300329066812992, 0.0018927467754110694, 0.002787379315122962]",,-0.00213053039923,0.00213053039923,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.27175802,-0.11856174,0.18682456,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125159161810270,,3247,,1545125159,161105597,"""imu_link""",,-0.3516048482,-0.6042809693,0.3294155409,-0.6345940472,"[0.001733473502099514, -0.000772808154579252, -0.0005311942659318447, -0.0007728085620328784, 0.004372304305434227, 0.0018934148829430342, -0.000531194731593132, 0.0018934138352051377, 0.0027847287710756063]",,-0.00213053039923,0.00106526519961,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.26277607,-0.19580651,0.4311336,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125159213854169,,3248,,1545125159,213246464,"""imu_link""",,-0.3515377096,-0.6042809693,0.3293484023,-0.6346611858,"[0.0017328319372609258, -0.0007720129215158522, -0.0005303025827743113, -0.0007720131543464959, 0.004374144598841667, 0.0018934430554509163, -0.0005303031066432595, 0.0018934422405436635, 0.002783858450129628]",,-0.00106526519961,0.00106526519961,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.26277607,-0.23532709,0.27484767,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125159265417947,,3249,,1545125159,264765968,"""imu_link""",,-0.3513362938,-0.6039788456,0.3291134172,-0.6343590621,"[0.0017311822157353163, -0.0007711735088378191, -0.0005293632857501507, -0.0007711735088378191, 0.0043750642798841, 0.0018934408435598016, -0.0005293638678267598, 0.0018934400286525488, 0.0027819403912872076]",,-0.00106526519961,0.00106526519961,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.32026055,-0.06826282,0.08802311,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125159314610570,,3250,,1545125159,313947851,"""imu_link""",,-0.3514034324,-0.6043145386,0.3292476944,-0.6347283244,"[0.0017368190456181765, -0.0007713814848102629, -0.0005297247553244233, -0.0007713812519796193, 0.004379867110401392, 0.001893757376819849, -0.0005297252209857106, 0.0018937565619125962, 0.002788142068311572]",,-0.00106526519961,0.00106526519961,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.27175802,-0.24610543,0.28382962,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125159363391305,,3251,,1545125159,362736441,"""imu_link""",,-0.3513027245,-0.6043816772,0.3292476944,-0.6347283244,"[0.0017328726826235652, -0.0007721780566498637, -0.0005308856489136815, -0.0007721773581579328, 0.0043729753233492374, 0.0018943581962957978, -0.0005308860563673079, 0.0018943576142191887, 0.002785441232845187]",,-0.00106526519961,0.00213053039923,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.33103889,-0.30358991,0.08802311,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125159414520997,,3252,,1545125159,413839191,"""imu_link""",,-0.3512691552,-0.6044152465,0.3291805558,-0.634795463,"[0.0017332436982542276, -0.0007713643135502934, -0.000529967132024467, -0.0007713636732660234, 0.004375852178782225, 0.0018943442264571786, -0.0005299672484397888, 0.0018943437607958913, 0.0027855336666107178]",,-0.00213053039923,0.00213053039923,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.27175802,-0.16706427,0.27484767,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125159464228667,,3253,,1545125159,463592387,"""imu_link""",,-0.3512355859,-0.6044152465,0.3291134172,-0.6348290323,"[0.0017335743177682161, -0.0007705396856181324, -0.0005290561821311712, -0.0007705394527874887, 0.004378661047667265, 0.0018943552859127522, -0.0005290565895847976, 0.001894354703836143, 0.0027856335509568453]",,-0.00106526519961,0.00213053039923,-0.0,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.19271686,-0.00898195,0.06826282,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125159515865587,,3254,,1545125159,515235569,"""imu_link""",,-0.3510677394,-0.6040459842,0.3288448628,-0.6345940472,"[0.0017329204129055142, -0.0007697563851252198, -0.0005281824851408601, -0.0007697563269175589, 0.0043804459273815155, 0.0018943932373076677, -0.0005281828343868256, 0.0018943926552310586, 0.0027847648598253727]",,-0.00213053039923,0.0,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.32026055,-0.14730398,0.25508738,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125159565151181,,3255,,1545125159,564502394,"""imu_link""",,-0.3511013087,-0.6044488158,0.3290127093,-0.6348961709,"[0.00173421879298985, -0.0007715540123172104, -0.000530622317455709, -0.0007715541869401932, 0.00437547592446208, 0.001895381254144013, -0.0005306225502863526, 0.0018953806720674038, 0.0027882445137947798]",,-0.00106526519961,0.00106526519961,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.17295657,-0.28382962,0.23532709,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125159617331691,,3256,,1545125159,616691818,"""imu_link""",,-0.3511013087,-0.6044488158,0.32897914,-0.6349297402,"[0.0017345813103020191, -0.0007707540062256157, -0.0005297411698848009, -0.000770754530094564, 0.004378211218863726, 0.0018953889375552535, -0.0005297411698848009, 0.0018953883554786444, 0.0027883893344551325]",,-0.00106526519961,0.00106526519961,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.30050026,-0.12754369,0.18682456,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125159667221390,,3257,,1545125159,666576927,"""imu_link""",,-0.3510677394,-0.6044488158,0.3289120014,-0.6349968788,"[0.0017349212430417538, -0.0007699442794546485, -0.000528830336406827, -0.0007699446869082749, 0.0043810647912323475, 0.0018953959224745631, -0.0005288300453685224, 0.001895395340397954, 0.0027884661685675383]",,-0.00213053039923,0.00213053039923,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.15319628,-0.31436825,0.20658485,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125159716776988,,3258,,1545125159,716055055,"""imu_link""",,-0.3509670315,-0.6045495237,0.3289120014,-0.6350640174,"[0.0017299734754487872, -0.0007707509212195873, -0.0005300279590301216, -0.0007707513286732137, 0.004373117350041866, 0.0018960763700306416, -0.0005300275515764952, 0.001896075438708067, 0.0027848859317600727]",,-0.00213053039923,0.00213053039923,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.35079918,-0.20658485,0.23532709,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125159769034280,,3259,,1545125159,768325884,"""imu_link""",,-0.3508998929,-0.6045159544,0.3288112935,-0.6350640174,"[0.0017303773202002048, -0.000770032755099237, -0.0005291606648825109, -0.0007700331625528634, 0.004376011434942484, 0.001896035741083324, -0.0005291602574288845, 0.0018960349261760712, 0.0027849061880260706]",,-0.00213053039923,0.00213053039923,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.26277607,-0.18682456,0.25508738,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125159817996310,,3260,,1545125159,817389043,"""imu_link""",,-0.350799185,-0.6045495237,0.3288112935,-0.6350975867,"[0.0017349631525576115, -0.0007702252478338778, -0.0005295150331221521, -0.000770225771702826, 0.004379747435450554, 0.001896349131129682, -0.0005295146256685257, 0.0018963480833917856, 0.0027900701388716698]",,-0.00213053039923,0.00106526519961,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.25199773,-0.25508738,0.19580651,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125159868828425,,3261,,1545125159,868257607,"""imu_link""",,-0.3507656157,-0.6045495237,0.3287441549,-0.635131156,"[0.0017343346262350678, -0.0007694143569096923, -0.0005286043160595, -0.0007694147643633187, 0.0043815793469548225, 0.0018963235197588801, -0.0005286037921905518, 0.0018963224720209837, 0.00278915255330503]",,-0.00106526519961,0.00106526519961,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.28073997,-0.18682456,0.22634514,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125159917419903,,3262,,1545125159,916807097,"""imu_link""",,-0.3506649078,-0.6046166623,0.3286770163,-0.6351647253,"[0.001731425174511969, -0.0007702716393396258, -0.0005298073519952595, -0.0007702719885855913, 0.004375699907541275, 0.0018969420343637466, -0.0005298067117109895, 0.001896941103041172, 0.0027874771039932966]",,-0.00106526519961,0.00106526519961,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.15319628,-0.22634514,0.18682456,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125159969329160,,3263,,1545125159,968819214,"""imu_link""",,-0.3506649078,-0.6046166623,0.3286098777,-0.6351982946,"[0.0017307933885604143, -0.0007695016684010625, -0.000528912351001054, -0.0007695020758546889, 0.004377567674964666, 0.0018969114171341062, -0.0005289115943014622, 0.0018969107186421752, 0.0027865064330399036]",,-0.00213053039923,0.00106526519961,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.25199773,-0.07904116,0.11856174,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125160019262684,,3264,,1545125160,18730914,"""imu_link""",,-0.3506313385,-0.6046166623,0.3285427391,-0.6352654332,"[0.0017301939660683274, -0.0007687403121963143, -0.00052804802544415, -0.0007687406032346189, 0.0043793641962111, 0.0018969110678881407, -0.0005280475597828627, 0.0018969113007187843, 0.0027856389060616493]",,-0.00213053039923,0.00106526519961,-0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.15319628,-0.11856174,0.24610543,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125160071929616,,3265,,1545125160,71430038,"""imu_link""",,-0.3505977692,-0.6046502316,0.3285091698,-0.6352654332,"[0.0017358183395117521, -0.0007689366466365755, -0.0005283794016577303, -0.0007689370540902019, 0.004384229891002178, 0.0018971895333379507, -0.000528378935996443, 0.0018971902318298817, 0.0027917632833123207]",,-0.00106526519961,0.00106526519961,-0.00319579559884,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.30050026,-0.11856174,0.16706427,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125160120809186,,3266,,1545125160,120262668,"""imu_link""",,-0.350463492,-0.6047173702,0.3285427391,-0.6352654332,"[0.0017338168108835816, -0.0007697155233472586, -0.000529537966940552, -0.000769715930800885, 0.004379289224743843, 0.0018978252774104476, -0.0005295371520332992, 0.0018978259759023786, 0.0027910685166716576]",,-0.00213053039923,0.00106526519961,-0.00532632599807,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.19271686,-0.05928087,0.18682456,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125160172630583,,3267,,1545125160,171848870,"""imu_link""",,-0.3504299227,-0.6047173702,0.3284756005,-0.6352990025,"[0.0017331071430817246, -0.0007688691257499158, -0.000528578064404428, -0.0007688696496188641, 0.004381202161312103, 0.0018977904692292213, -0.0005285770748741925, 0.0018977908184751868, 0.0027900284621864557]",,-0.00213053039923,0.0,-0.00319579559884,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.0957118,-0.20658485,0.13652564,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125160221064556,,3268,,1545125160,220354946,"""imu_link""",,-0.3503963534,-0.6047509395,0.3284084619,-0.6353325718,"[0.0017343783983960748, -0.0007680058479309082, -0.0005276251467876136, -0.0007680063135921955, 0.004385055974125862, 0.0018977923318743706, -0.0005276243318803608, 0.0018977929139509797, 0.0027910415083169937]",,-0.00213053039923,0.0,-0.00319579559884,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.11547209,-0.13652564,0.14730398,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125160272878685,,3269,,1545125160,272162788,"""imu_link""",,-0.3503627841,-0.6047509395,0.3283748926,-0.6353661411,"[0.0017336622113361955, -0.000767198798712343, -0.0005267044762149453, -0.0007671992643736303, 0.004386888816952705, 0.0018977697473019361, -0.0005267037195153534, 0.0018977707950398326, 0.0027900051791220903]",,-0.00213053039923,0.00106526519961,-0.00319579559884,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.25199773,-0.2155668,0.34311049,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125160323831034,,3270,,1545125160,323186429,"""imu_link""",,-0.3500606604,-0.6044823851,0.3282070461,-0.6350640174,"[0.0017286463407799602, -0.0007679788395762444, -0.00052786705782637, -0.0007679791306145489, 0.004378924146294594, 0.001898419577628374, -0.0005278663011267781, 0.001898420276120305, 0.0027863180730491877]",,-0.00213053039923,0.00106526519961,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.29151831,-0.08802311,0.27484767,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125160373359421,,3271,,1545125160,372709800,"""imu_link""",,-0.3501949376,-0.6048516474,0.3283413233,-0.6353997104,"[0.0017322448547929525, -0.0007681723218411207, -0.0005282153724692762, -0.000768172787502408, 0.004381727427244186, 0.001898743910714984, -0.0005282146739773452, 0.0018987442599609494, 0.002790491096675396]",,-0.00106526519961,0.00106526519961,-0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.15319628,-0.14730398,0.14730398,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125160423705673,,3272,,1545125160,423052211,"""imu_link""",,-0.3501613683,-0.6048180781,0.3282741847,-0.635466849,"[0.0017335981829091907, -0.0007673832587897778, -0.0005273159476928413, -0.0007673835498280823, 0.0043855770491063595, 0.0018987345974892378, -0.0005273152492009103, 0.0018987343646585941, 0.002791544422507286]",,-0.00106526519961,0.00106526519961,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.26277607,-0.11856174,0.2155668,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125160474366836,,3273,,1545125160,473733578,"""imu_link""",,-0.3500606604,-0.604918786,0.3282741847,-0.6355339876,"[0.0017296232981607318, -0.0007682112627662718, -0.0005285137449391186, -0.0007682116120122373, 0.004378556739538908, 0.001899349968880415, -0.0005285130464471877, 0.0018993498524650931, 0.002788853831589222]",,-0.00213053039923,0.00213053039923,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.32026055,-0.12754369,0.14730398,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125160524619173,,3274,,1545125160,523901492,"""imu_link""",,-0.3500606604,-0.6048516474,0.3282070461,-0.6355004183,"[0.0017289830138906837, -0.000767416029702872, -0.0005276198498904705, -0.0007674164953641593, 0.004380359780043364, 0.0018993429839611053, -0.0005276190931908786, 0.0018993428675457835, 0.002787940204143524]",,-0.00213053039923,0.00213053039923,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.35978113,-0.07904116,0.11856174,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
