rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545125046074641194,,989,,1545125046,73846852,"""imu_link""",,0.0209004347297,1.5845980973,2.56902774778
1545125046123934959,,990,,1545125046,123165807,"""imu_link""",,0.0224344115906,1.58268062623,2.57017823043
1545125046173882789,,991,,1545125046,173120516,"""imu_link""",,0.0235848942363,1.58095490226,2.57324618415
1545125046225653985,,992,,1545125046,224635728,"""imu_link""",,0.0251188710972,1.57865393697,2.58570974615
1545125046277697020,,993,,1545125046,276846909,"""imu_link""",,0.0268445950657,1.57750345432,2.60450096269
1545125046325848873,,994,,1545125046,325254083,"""imu_link""",,0.0295290545722,1.57711996011,2.60910289327
1545125046377292606,,995,,1545125046,376975463,"""imu_link""",,0.0295290545722,1.5744355006,2.6098698817
1545125046426321726,,996,,1545125046,425944177,"""imu_link""",,0.0306795372179,1.57290152374,2.61063687014
1545125046477805933,,997,,1545125046,477084075,"""imu_link""",,0.0318300198636,1.57136754688,2.61178735278
1545125046529259919,,998,,1545125046,528524297,"""imu_link""",,0.0314465256483,1.56887483448,2.6123625941
1545125046577939266,,999,,1545125046,577308962,"""imu_link""",,0.0322135140788,1.5669573634,2.61274608832
1545125046631419048,,1000,,1545125046,630180749,"""imu_link""",,0.0333639967245,1.56523163944,2.61351307675
1545125046680471022,,1001,,1545125046,679563895,"""imu_link""",,0.0343227322625,1.56369766257,2.61428006518
1545125046731153778,,1002,,1545125046,730199530,"""imu_link""",,0.0352814678006,1.56197193861,2.6148553065
1545125046779781937,,1003,,1545125046,778892926,"""imu_link""",,0.0358567091234,1.56082145596,2.61543054783
1545125046832562959,,1004,,1545125046,831866653,"""imu_link""",,0.0368154446615,1.55909573199,2.61619753626
1545125046883244932,,1005,,1545125046,882538774,"""imu_link""",,0.0377741801995,1.55756175513,2.61677277758
1545125046931516042,,1006,,1545125046,930817491,"""imu_link""",,0.03854116863,1.55602777827,2.6173480189
1545125046981919271,,1007,,1545125046,981263072,"""imu_link""",,0.039499904168,1.5543020543,2.61792326022
1545125047033314484,,1008,,1545125047,32542692,"""imu_link""",,0.0400751454909,1.55315157166,2.61849850155
1545125047084056024,,1009,,1545125047,83314665,"""imu_link""",,0.0410338810289,1.5518093419,2.61907374287
1545125047132201741,,1010,,1545125047,131353150,"""imu_link""",,0.0418008694594,1.55027536504,2.61964898419
1545125047185043563,,1011,,1545125047,184084406,"""imu_link""",,0.0429513521051,1.54874138818,2.62022422552
1545125047236756379,,1012,,1545125047,235964357,"""imu_link""",,0.0437183405355,1.54720741132,2.62099121395
1545125047284730256,,1013,,1545125047,283895613,"""imu_link""",,0.0442935818583,1.54624867578,2.62137470816
1545125047333290646,,1014,,1545125047,332531329,"""imu_link""",,0.0450605702888,1.54471469892,2.62214169659
1545125047386525118,,1015,,1545125047,385758306,"""imu_link""",,0.0460193058268,1.54337246917,2.62290868502
1545125047436207668,,1016,,1545125047,435420494,"""imu_link""",,0.0467862942573,1.54183849231,2.62348392635
1545125047485438138,,1017,,1545125047,484675930,"""imu_link""",,0.0475532826877,1.54030451545,2.62405916767
1545125047537041661,,1018,,1545125047,536225260,"""imu_link""",,0.0477450297954,1.53934577991,2.62444266188
1545125047589746934,,1019,,1545125047,589099994,"""imu_link""",,0.0487037653334,1.53781180305,2.62520965031
1545125047639282764,,1020,,1545125047,638349189,"""imu_link""",,0.0494707537639,1.53646957329,2.62578489164
1545125047687294629,,1021,,1545125047,686629725,"""imu_link""",,0.0502377421943,1.53493559643,2.62636013296
1545125047739700116,,1022,,1545125047,739000287,"""imu_link""",,0.0510047306248,1.53359336668,2.62674362717
1545125047789224995,,1023,,1545125047,788112804,"""imu_link""",,0.0517717190552,1.53225113693,2.6273188685
1545125047839868444,,1024,,1545125047,839136071,"""imu_link""",,0.0521552132704,1.53129240139,2.62789410982
1545125047890428299,,1025,,1545125047,889723661,"""imu_link""",,0.0529222017009,1.53014191874,2.62827760404
1545125047940486010,,1026,,1545125047,939796591,"""imu_link""",,0.0536891901313,1.52879968899,2.62885284536
1545125047990017855,,1027,,1545125047,989263092,"""imu_link""",,0.0544561785618,1.52745745924,2.62942808668
1545125048040222623,,1028,,1545125048,39510169,"""imu_link""",,0.054839672777,1.52592348238,2.63096206354
1545125048090896139,,1029,,1545125048,90214458,"""imu_link""",,0.0546479256694,1.52534824105,2.63901544206
1545125048144139264,,1030,,1545125048,143433225,"""imu_link""",,0.0556066612074,1.52419775841,2.64093291314
1545125048194569778,,1031,,1545125048,193870957,"""imu_link""",,0.0563736496379,1.52323902287,2.64208339578
1545125048242907916,,1032,,1545125048,242091670,"""imu_link""",,0.0567571438531,1.52112980468,2.65358822224
1545125048291366418,,1033,,1545125048,290738129,"""imu_link""",,0.0559901554227,1.51844534518,2.68235028838
1545125048343871042,,1034,,1545125048,343110083,"""imu_link""",,0.0529222017009,1.51250118484,2.76786949838
1545125048395956020,,1035,,1545125048,395183076,"""imu_link""",,0.0477450297954,1.50617353029,2.92932056299
1545125048443847817,,1036,,1545125048,443159734,"""imu_link""",,0.0306795372179,1.49486045094,-3.12432737143
1545125048495403662,,1037,,1545125048,494619174,"""imu_link""",,0.0184077223307,1.49255948565,-2.93353899935
1545125048546347039,,1038,,1545125048,545656325,"""imu_link""",,0.00882036695015,1.49198424433,-2.80276747196
1545125048597083640,,1039,,1545125048,596382913,"""imu_link""",,0.000191747107612,1.49160075011,-2.68235028838
1545125048646165695,,1040,,1545125048,645424074,"""imu_link""",,-0.00766988430447,1.4939017154,-2.569411242
1545125048698347801,,1041,,1545125048,697607076,"""imu_link""",,-0.0151480215013,1.49658617491,-2.45225375925
1545125048747197376,,1042,,1545125048,746404097,"""imu_link""",,-0.0245436297743,1.50080461128,-2.30480023349
1545125048797747783,,1043,,1545125048,796928360,"""imu_link""",,-0.0339392380473,1.50847449558,-2.13529579037
1545125048849063637,,1044,,1545125048,848213505,"""imu_link""",,-0.0431430992127,1.5190205865,-1.93376958027
1545125048899312159,,1045,,1545125048,898409398,"""imu_link""",,-0.0496625008715,1.53129240139,-1.72783318669
1545125048950229308,,1046,,1545125048,949495177,"""imu_link""",,-0.0534974430237,1.54490644603,-1.52764920634
1545125048999015380,,1047,,1545125048,998088182,"""imu_link""",,-0.0508129835171,1.56235543282,-1.32037058302
1545125049049256432,,1048,,1545125049,48605895,"""imu_link""",,-0.0498542479791,1.57098405266,-1.1738757928
1545125049100900801,,1049,,1545125049,100119750,"""imu_link""",,-0.0456358116116,1.58037966094,-1.0277644968
1545125049150903324,,1050,,1545125049,150181633,"""imu_link""",,-0.039499904168,1.58747430392,-0.932274437209
1545125049202022399,,1051,,1545125049,201252542,"""imu_link""",,-0.0333639967245,1.5920762345,-0.826238286699
1545125049253310118,,1052,,1545125049,252661715,"""imu_link""",,-0.02569411242,1.59686991219,-0.720585630405
1545125049302625855,,1053,,1545125049,301845357,"""imu_link""",,-0.0182159752231,1.59993786591,-0.639860098101
1545125049354184928,,1054,,1545125049,353457664,"""imu_link""",,-0.0101625967034,1.60300581964,-0.546671003801
1545125049404870810,,1055,,1545125049,404105359,"""imu_link""",,-0.00210921818373,1.60626552046,-0.481285240106
1545125049454701892,,1056,,1545125049,454206034,"""imu_link""",,0.00287620661418,1.60645726757,-0.450605702888
1545125049505126038,,1057,,1545125049,504231988,"""imu_link""",,0.00766988430447,1.60664901468,-0.43354021031
1545125049554459306,,1058,,1545125049,553833287,"""imu_link""",,0.0130388033176,1.607224256,-0.413406764011
1545125049606045555,,1059,,1545125049,605386957,"""imu_link""",,0.0184077223307,1.60741600311,-0.389246628452
1545125049655610776,,1060,,1545125049,654935953,"""imu_link""",,0.0268445950657,1.61048395683,-0.362210286279
1545125049705909612,,1061,,1545125049,705076135,"""imu_link""",,0.0339392380473,1.61336016345,-0.351855942468
1545125049755524829,,1062,,1545125049,754798927,"""imu_link""",,0.0387329157376,1.61374365766,-0.35492389619
1545125049806978478,,1063,,1545125049,806189538,"""imu_link""",,0.0431430992127,1.61316841634,-0.355499137512
1545125049857545891,,1064,,1545125049,856729603,"""imu_link""",,0.047936776903,1.61201793369,-0.343802563948
1545125049908404459,,1065,,1545125049,907763344,"""imu_link""",,0.05138822484,1.61105919815,-0.33805015072
1545125049959247175,,1066,,1545125049,958491081,"""imu_link""",,0.0561819025303,1.61048395683,-0.333639967245
1545125050007481826,,1067,,1545125050,6654894,"""imu_link""",,0.060783833113,1.60914172708,-0.324627853187
1545125050059800206,,1068,,1545125050,59198243,"""imu_link""",,0.0663444992337,1.60741600311,-0.314657003591
1545125050109300967,,1069,,1545125050,108678601,"""imu_link""",,0.0713299240316,1.60569027914,-0.303727418457
1545125050160005645,,1070,,1545125050,159200166,"""imu_link""",,0.0747813719686,1.60415630228,-0.297016269691
1545125050208591399,,1071,,1545125050,208179609,"""imu_link""",,0.0799585438741,1.6022388312,-0.278033306037
1545125050261303014,,1072,,1545125050,261053208,"""imu_link""",,0.0849439686721,1.59936262459,-0.272089145701
1545125050311467237,,1073,,1545125050,310675205,"""imu_link""",,0.0897376463623,1.59686991219,-0.266720226688
1545125050360994893,,1074,,1545125050,360181761,"""imu_link""",,0.0941478298374,1.59380195847,-0.258283353953
1545125050412274587,,1075,,1545125050,411545814,"""imu_link""",,0.096832289344,1.59092575186,-0.24409406799
1545125050463111568,,1076,,1545125050,462444976,"""imu_link""",,0.101817714142,1.5895835221,-0.236999425008
1545125050512505980,,1077,,1545125050,511794099,"""imu_link""",,0.105844403402,1.58747430392,-0.241026114268
1545125050562681215,,1078,,1545125050,562125636,"""imu_link""",,0.109679345554,1.58536508573,-0.241601355591
1545125050615266815,,1079,,1545125050,614513050,"""imu_link""",,0.112555552168,1.5844063502,-0.257324618415
1545125050664048377,,1080,,1545125050,663305521,"""imu_link""",,0.11639049432,1.58402285598,-0.254448411801
1545125050715019135,,1081,,1545125050,714308080,"""imu_link""",,0.119074953827,1.58133839647,-0.234506712609
1545125050765732131,,1082,,1545125050,765002545,"""imu_link""",,0.121759413334,1.57961267251,-0.22319363326
1545125050815922817,,1083,,1545125050,815201574,"""imu_link""",,0.125786102593,1.57884568408,-0.211305312588
1545125050864433134,,1084,,1545125050,863761143,"""imu_link""",,0.12923755053,1.57750345432,-0.200950968777
1545125050915839571,,1085,,1545125050,915033748,"""imu_link""",,0.133839481113,1.57673646589,-0.194815061334
1545125050969628996,,1086,,1545125050,968821637,"""imu_link""",,0.134031228221,1.57616122457,-0.188103912567
1545125051019532162,,1087,,1545125051,18785480,"""imu_link""",,0.135565205082,1.57539423614,-0.174873362142
1545125051068098680,,1088,,1545125051,67214984,"""imu_link""",,0.139783641449,1.57577773035,-0.171230167097
1545125051118444965,,1089,,1545125051,117432381,"""imu_link""",,0.142276353848,1.57673646589,-0.17583209768
1545125051167242968,,1090,,1545125051,166535537,"""imu_link""",,0.144193824924,1.57788694854,-0.175448603465
1545125051219432937,,1091,,1545125051,218514196,"""imu_link""",,0.145152560462,1.57635297168,-0.158383110887
1545125051269743347,,1092,,1545125051,268683504,"""imu_link""",,0.148028767076,1.57654471878,-0.144577319139
1545125051319861415,,1093,,1545125051,319116377,"""imu_link""",,0.150521479475,1.57616122457,-0.139783641449
1545125051367747961,,1094,,1545125051,367098842,"""imu_link""",,0.152630697659,1.57731170722,-0.143043342278
1545125051421740032,,1095,,1545125051,420992009,"""imu_link""",,0.156082145596,1.58114664937,-0.168162213376
1545125051472546974,,1096,,1545125051,471763874,"""imu_link""",,0.157616122457,1.58344761466,-0.178900051402
1545125051523275022,,1097,,1545125051,522599816,"""imu_link""",,0.160108834856,1.58210538491,-0.157424375349
1545125051574747301,,1098,,1545125051,573984836,"""imu_link""",,0.162026305932,1.58153014358,-0.146494790215
1545125051622408530,,1099,,1545125051,621703493,"""imu_link""",,0.164519018331,1.58536508573,-0.170079684452
1545125051671738602,,1100,,1545125051,670668057,"""imu_link""",,0.167395224945,1.58555683284,-0.154548168735
1545125051724338794,,1101,,1545125051,723556609,"""imu_link""",,0.167970466268,1.58421460309,-0.14131761831
1545125051774523804,,1102,,1545125051,773725911,"""imu_link""",,0.170846672882,1.5895835221,-0.173722879496
1545125051825724019,,1103,,1545125051,824968392,"""imu_link""",,0.173147638174,1.5920762345,-0.173914626604
1545125051873952928,,1104,,1545125051,873304774,"""imu_link""",,0.174681615034,1.58977526921,-0.154739915843
1545125051924698127,,1105,,1545125051,923946192,"""imu_link""",,0.175448603465,1.59763690062,-0.191363613397
1545125051975893562,,1106,,1545125051,975146264,"""imu_link""",,0.175448603465,1.60377280807,-0.218975196893
1545125052026432840,,1107,,1545125052,25564220,"""imu_link""",,0.176790833218,1.607224256,-0.233739724179
1545125052077439228,,1108,,1545125052,76657303,"""imu_link""",,0.17583209768,1.61412715188,-0.278416800252
1545125052125455361,,1109,,1545125052,124619987,"""imu_link""",,0.178133062971,1.61892082957,-0.30506964821
1545125052177999954,,1110,,1545125052,176944589,"""imu_link""",,0.180817522478,1.62122179486,-0.313314773838
1545125052227261202,,1111,,1545125052,226544203,"""imu_link""",,0.182351499339,1.62083830064,-0.309479831686
1545125052280316953,,1112,,1545125052,279569162,"""imu_link""",,0.186953429922,1.62275577172,-0.316574474667
1545125052330760274,,1113,,1545125052,329840391,"""imu_link""",,0.187528671244,1.62448149569,-0.320792911035
1545125052380268237,,1114,,1545125052,379579576,"""imu_link""",,0.187145177029,1.62754944941,-0.332297737491
1545125052430191003,,1115,,1545125052,429480920,"""imu_link""",,0.187528671244,1.62965866759,-0.337666656504
