rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545125045477502204,,18141,,1545125045,456518845,"""/world""","""vicon/palm/palm""",,,-3.01084747483,1.19887140253,0.106257281339,,0.0666226288027,0.992257624046,0.00985408681459,0.104350993414
1545125045488227317,,18142,,1545125045,466510898,"""/world""","""vicon/palm/palm""",,,-3.01579875605,1.19966564952,0.103028567671,,0.066291725968,0.992311463449,0.00984862884799,0.104049849043
1545125045499337764,,18143,,1545125045,476556364,"""/world""","""vicon/palm/palm""",,,-3.01592061771,1.19965013729,0.102962768768,,0.0661483564469,0.99236006398,0.00974349198428,0.103686849313
1545125045510941190,,18144,,1545125045,486623718,"""/world""","""vicon/palm/palm""",,,-3.01555798257,1.19955216865,0.103193773346,,0.0661298974142,0.992336011318,0.00957515481699,0.103944185596
1545125045519501416,,18145,,1545125045,496528547,"""/world""","""vicon/palm/palm""",,,-3.01530723028,1.19957239017,0.103380228412,,0.0666767579036,0.992215263085,0.0099149686338,0.104712821825
1545125045528628181,,18146,,1545125045,506613898,"""/world""","""vicon/palm/palm""",,,-3.01502835656,1.19950594174,0.103583603363,,0.0664081901956,0.992342873638,0.0100848469269,0.103652637582
1545125045538795316,,18147,,1545125045,516939240,"""/world""","""vicon/palm/palm""",,,-3.01236668055,1.19907536753,0.105307421791,,0.0669343313284,0.992228359901,0.00981228106504,0.104433693021
1545125045547919706,,18148,,1545125045,526636584,"""/world""","""vicon/palm/palm""",,,-3.01434628633,1.19949035054,0.103926012016,,0.0666635085111,0.992239879683,0.00922716235199,0.104550740195
1545125045558768964,,18149,,1545125045,536671850,"""/world""","""vicon/palm/palm""",,,-3.0133500443,1.19930552586,0.104634932504,,0.0663375406969,0.992265628423,0.00995820957647,0.10444657681
1545125045571888142,,18150,,1545125045,546530281,"""/world""","""vicon/palm/palm""",,,-3.01750856628,1.19992507003,0.101969461656,,0.0661867775426,0.992320930928,0.00974995788407,0.104035661391
1545125045579080419,,18151,,1545125045,556435685,"""/world""","""vicon/palm/palm""",,,-3.01601983422,1.19959436276,0.102970384324,,0.0664145358735,0.992358803118,0.00990492442702,0.103513321706
1545125045587857426,,18152,,1545125045,566439308,"""/world""","""vicon/palm/palm""",,,-3.02522104509,1.20112414739,0.0967882483367,,0.066077782711,0.992321247126,0.00973890732815,0.10410294337
1545125045597314716,,18153,,1545125045,576477558,"""/world""","""vicon/palm/palm""",,,-3.01577182487,1.19956612225,0.102996433792,,0.066553459324,0.99227849138,0.010098398186,0.104173196895
1545125045607817839,,18154,,1545125045,586619873,"""/world""","""vicon/palm/palm""",,,-3.02027939011,1.20033521861,0.100030168097,,0.0662829188478,0.992413737454,0.00963061530913,0.103096069911
1545125045620682747,,18155,,1545125045,596568881,"""/world""","""vicon/palm/palm""",,,-3.01505271721,1.19954833027,0.103498667541,,0.0665555251128,0.992229676445,0.0100869246161,0.10463692088
1545125045631117836,,18156,,1545125045,606594526,"""/world""","""vicon/palm/palm""",,,-3.01512960566,1.19951506832,0.10351876274,,0.06642140558,0.992296046079,0.010035421948,0.104096321367
1545125045639428891,,18157,,1545125045,616690706,"""/world""","""vicon/palm/palm""",,,-3.01940369664,1.20029090749,0.100673082179,,0.0662766312113,0.99231748963,0.00970227498461,0.104015738184
1545125045649286073,,18158,,1545125045,626626110,"""/world""","""vicon/palm/palm""",,,-3.02084176518,1.20048349815,0.099681314777,,0.0661735478453,0.992354366919,0.00989085260276,0.103711344879
1545125045660940039,,18159,,1545125045,636663142,"""/world""","""vicon/palm/palm""",,,-3.01899375049,1.20018325659,0.100825453712,,0.0665022714214,0.992342960955,0.0102807675334,0.103572204565
1545125045669325229,,18160,,1545125045,646579661,"""/world""","""vicon/palm/palm""",,,-3.01877176509,1.20006121418,0.101065373678,,0.0663947112751,0.992387541289,0.00999779526889,0.103241243209
1545125045679265801,,18161,,1545125045,656659825,"""/world""","""vicon/palm/palm""",,,-3.01415187116,1.19926253213,0.104211427682,,0.0665441486442,0.992313008614,0.0101669413526,0.103843163093
1545125045689852437,,18162,,1545125045,666634601,"""/world""","""vicon/palm/palm""",,,-3.01387104725,1.19925779442,0.104423952284,,0.0667256318679,0.992223967707,0.00990926563159,0.104599686493
1545125045700936255,,18163,,1545125045,676621877,"""/world""","""vicon/palm/palm""",,,-3.01864834166,1.20008763808,0.101145509261,,0.0663350657367,0.992366210987,0.00997796170799,0.103486243647
1545125045708358375,,18164,,1545125045,686615868,"""/world""","""vicon/palm/palm""",,,-3.01703457389,1.19987870932,0.102113593228,,0.0668619498813,0.992235221444,0.00980064039437,0.104415958699
1545125045717431953,,18165,,1545125045,696664090,"""/world""","""vicon/palm/palm""",,,-3.01690252578,1.19988180294,0.102219246161,,0.0664101302698,0.992353434872,0.0095641452907,0.103599623646
1545125045726972459,,18166,,1545125045,707589568,"""/world""","""vicon/palm/palm""",,,-3.02270710366,1.20084541448,0.0983715465546,,0.0661018231016,0.992369491942,0.00971090640631,0.10362933341
1545125045742038752,,18167,,1545125045,717589911,"""/world""","""vicon/palm/palm""",,,-3.01504098995,1.1995199802,0.103615929871,,0.0668157029319,0.992289594728,0.0102332446667,0.103886008394
1545125045747714203,,18168,,1545125045,726609354,"""/world""","""vicon/palm/palm""",,,-3.02086275561,1.20041156185,0.0997186916729,,0.0657296403593,0.992377711485,0.010196097427,0.103740694639
1545125045758179810,,18169,,1545125045,736638329,"""/world""","""vicon/palm/palm""",,,-3.01634220031,1.19966045511,0.102696069197,,0.0662384836906,0.992381624051,0.00999111031579,0.10339900018
1545125045767397647,,18170,,1545125045,746606153,"""/world""","""vicon/palm/palm""",,,-3.01278968822,1.19909591774,0.105005334257,,0.0668492519413,0.992233642963,0.00978905130794,0.104440173126
1545125045778508474,,18171,,1545125045,756637289,"""/world""","""vicon/palm/palm""",,,-3.01830211916,1.20005409471,0.101334868542,,0.0662386948211,0.992360605743,0.00984436440377,0.10361443899
1545125045789770852,,18172,,1545125045,766666627,"""/world""","""vicon/palm/palm""",,,-3.01401906083,1.19939895549,0.104200423833,,0.0664901408449,0.992301539891,0.0100005854746,0.104003381627
1545125045798387785,,18173,,1545125045,776716239,"""/world""","""vicon/palm/palm""",,,-3.01451977548,1.19950663239,0.103854611203,,0.0666187006743,0.992294150562,0.00996349571672,0.103995174094
1545125045808242650,,18174,,1545125045,786584927,"""/world""","""vicon/palm/palm""",,,-3.01853676375,1.20014812262,0.101162361413,,0.0664215960838,0.992343462267,0.0100351997103,0.103643230536
1545125045818180477,,18175,,1545125045,796658546,"""/world""","""vicon/palm/palm""",,,-3.01270685913,1.19911519398,0.105017512459,,0.066356652011,0.992381331413,0.00963889675728,0.103359467229
1545125045829397102,,18176,,1545125045,806859594,"""/world""","""vicon/palm/palm""",,,-3.01775217425,1.19992593701,0.10166088765,,0.0662848806803,0.992330488603,0.00972044495395,0.103884690556
1545125045844506368,,18177,,1545125045,816702791,"""/world""","""vicon/palm/palm""",,,-3.0171209684,1.19981854145,0.102098752401,,0.0664413239843,0.992309384046,0.00969593817474,0.103988583913
1545125045850536471,,18178,,1545125045,826644788,"""/world""","""vicon/palm/palm""",,,-3.01809380402,1.19995730998,0.101483712017,,0.0664134234322,0.992261044086,0.00956102236955,0.1044790143
1545125045859058342,,18179,,1545125045,836626831,"""/world""","""vicon/palm/palm""",,,-3.02004123775,1.20035336127,0.10018269447,,0.0662349254684,0.992385415205,0.00990348837898,0.103373319837
1545125045866938560,,18180,,1545125045,846622485,"""/world""","""vicon/palm/palm""",,,-3.01716731331,1.19992116419,0.102092026157,,0.0663783503517,0.992326453987,0.00936860247479,0.103895873879
1545125045880061397,,18181,,1545125045,856666545,"""/world""","""vicon/palm/palm""",,,-3.01440523601,1.19952185531,0.103859669439,,0.0661596856352,0.992316553318,0.00913140277773,0.104150715273
1545125045887530131,,18182,,1545125045,866641293,"""/world""","""vicon/palm/palm""",,,-3.01748679633,1.19995375991,0.101824512998,,0.0666512895055,0.992301234969,0.0101093659007,0.103892566663
1545125045897510361,,18183,,1545125045,876704180,"""/world""","""vicon/palm/palm""",,,-3.01932439739,1.20019773915,0.100639505811,,0.0663903228435,0.992339123808,0.00976021283544,0.10373103026
1545125045908853708,,18184,,1545125045,886665137,"""/world""","""vicon/palm/palm""",,,-3.01790346123,1.19992862292,0.101653497252,,0.0664354178845,0.992307071384,0.00990661900659,0.10399456828
1545125045920724493,,18185,,1545125045,896688444,"""/world""","""vicon/palm/palm""",,,-3.01449642771,1.19930535738,0.10394214182,,0.0667285814097,0.99226215854,0.0100052095228,0.104225721081
1545125045929420192,,18186,,1545125045,906633505,"""/world""","""vicon/palm/palm""",,,-3.02323523114,1.20081802153,0.0981697876067,,0.0664104209276,0.992364577441,0.0105136578464,0.103400504985
1545125045943472277,,18187,,1545125045,916658065,"""/world""","""vicon/palm/palm""",,,-3.02202494417,1.2006687161,0.0988704863318,,0.0664325527179,0.992372148107,0.0101036739777,0.103354493726
1545125045949386653,,18188,,1545125045,926743022,"""/world""","""vicon/palm/palm""",,,-3.02075865172,1.20055533925,0.0996867917048,,0.0662230192195,0.992381324319,0.0103683488086,0.103374640078
1545125045958585004,,18189,,1545125045,936675605,"""/world""","""vicon/palm/palm""",,,-3.01865960018,1.20022252845,0.101051646438,,0.0661286416427,0.992279697379,0.00963834308361,0.104475390725
1545125045967239335,,18190,,1545125045,946682504,"""/world""","""vicon/palm/palm""",,,-3.01747181132,1.19996382517,0.101933210024,,0.06649035098,0.992321409368,0.0100065131403,0.103812925165
1545125045981515136,,18191,,1545125045,956697853,"""/world""","""vicon/palm/palm""",,,-3.01339314677,1.19921340268,0.104634975367,,0.0664079094349,0.992304326943,0.00942341586543,0.104083195224
1545125045991016615,,18192,,1545125045,966717197,"""/world""","""vicon/palm/palm""",,,-3.0157597908,1.19953840618,0.10310689554,,0.0660337124619,0.992358879406,0.00971056891655,0.103774313458
1545125045999739165,,18193,,1545125045,976702995,"""/world""","""vicon/palm/palm""",,,-3.02335806214,1.20085404531,0.0980245430342,,0.0660057111642,0.992362425927,0.00946762113846,0.103780662224
1545125046008655839,,18194,,1545125045,986650281,"""/world""","""vicon/palm/palm""",,,-3.01772978193,1.19988341859,0.101773819283,,0.0660566196827,0.992338159634,0.0092937075001,0.103995802469
1545125046018370647,,18195,,1545125045,996617894,"""/world""","""vicon/palm/palm""",,,-3.01719082576,1.19991612566,0.102078425025,,0.0664482057003,0.992308190167,0.00981379594116,0.103984523349
1545125046225293657,,18196,,1545125046,6683569,"""/world""","""vicon/palm/palm""",,,-3.01667219108,1.19985593989,0.102352116742,,0.0667670995436,0.992278799492,0.0096755282795,0.104073640509
1545125046225361433,,18197,,1545125046,16724835,"""/world""","""vicon/palm/palm""",,,-3.01817985796,1.20013714028,0.101430553248,,0.0664202365573,0.992318199567,0.0097606046516,0.103911854858
1545125046225425552,,18198,,1545125046,26574126,"""/world""","""vicon/palm/palm""",,,-3.02291467425,1.20095843406,0.0982663310556,,0.0664198325415,0.992290588267,0.0101432646553,0.104138890262
1545125046225477876,,18199,,1545125046,36685189,"""/world""","""vicon/palm/palm""",,,-3.0198486796,1.20031993661,0.100313917061,,0.0663092402477,0.992365214493,0.00989764338963,0.103520057853
1545125046225535434,,18200,,1545125046,46716692,"""/world""","""vicon/palm/palm""",,,-3.02348702266,1.20081731581,0.097958573275,,0.0662665725249,0.992357347794,0.00994141479031,0.103618550063
1545125055852263219,,18201,,1545125055,826609919,"""/world""","""vicon/palm/palm""",,,-2.98439446149,1.15028711989,0.125489134013,,0.884706621834,-0.0930438154268,0.456493719549,0.0158280038517
1545125055861294328,,18202,,1545125055,836578139,"""/world""","""vicon/palm/palm""",,,-2.98539233672,1.15160913637,0.124843826688,,0.884072956961,-0.104714896677,0.45526186794,0.013653892658
1545125055869633542,,18203,,1545125055,846738403,"""/world""","""vicon/palm/palm""",,,-2.9882400231,1.15245602523,0.122571547836,,0.8809207041,-0.116089944626,0.458595779301,0.0138473482173
1545125055879381000,,18204,,1545125055,856920423,"""/world""","""vicon/palm/palm""",,,-2.99165928341,1.15369216112,0.119880350545,,0.877125731288,-0.131829231432,0.461612665945,0.0136107270769
1545125055889648462,,18205,,1545125055,866611235,"""/world""","""vicon/palm/palm""",,,-2.97941039195,1.17760427404,0.110877079265,,-0.0401974641433,0.829544178474,-0.120468815736,0.54380868352
1545125057115596405,,18206,,1545125057,96375996,"""/world""","""vicon/palm/palm""",,,-2.98164344577,1.17531064112,0.106330079615,,-0.0257908017421,0.830024171634,-0.0965755816671,0.548696515457
1545125057126770784,,18207,,1545125057,106463600,"""/world""","""vicon/palm/palm""",,,-2.98363782673,1.17535045077,0.104727134814,,-0.0336512607549,0.828111674649,-0.0985181211294,0.550811062678
1545125057143738943,,18208,,1545125057,116484170,"""/world""","""vicon/palm/palm""",,,-2.98217118971,1.1759749918,0.10591804077,,-0.0399268456816,0.826402353768,-0.0955688690826,0.553472300972
1545125057149388677,,18209,,1545125057,126498797,"""/world""","""vicon/palm/palm""",,,-2.98553417444,1.17575724686,0.10345297504,,-0.0506219991481,0.825107345375,-0.0977501541096,0.554148165369
1545125057158129680,,18210,,1545125057,137313522,"""/world""","""vicon/palm/palm""",,,-2.98503525968,1.17597958076,0.104110388801,,-0.0503451436469,0.823575354336,-0.0959795765716,0.556755712249
1545125057167233927,,18211,,1545125057,146717060,"""/world""","""vicon/palm/palm""",,,-2.98484693787,1.17590707005,0.104251671776,,-0.0501764076899,0.823650948411,-0.0961476848139,0.556630097999
1545125057179807167,,18212,,1545125057,156627246,"""/world""","""vicon/palm/palm""",,,-2.98426522833,1.1760525894,0.104540926284,,-0.0496868392749,0.823425963636,-0.0963047604008,0.556979616805
1545125057186451001,,18213,,1545125057,166608006,"""/world""","""vicon/palm/palm""",,,-2.98348633506,1.17577523464,0.105167433858,,-0.0502045529533,0.825126846917,-0.0950497921495,0.554626654942
1545125057200607694,,18214,,1545125057,176599345,"""/world""","""vicon/palm/palm""",,,-2.98349152593,1.17613534146,0.104799474624,,-0.055641543509,0.827330834187,-0.0957824443224,0.550684512946
1545125057210275385,,18215,,1545125057,186546865,"""/world""","""vicon/palm/palm""",,,-2.98294811344,1.17629879535,0.104781350794,,-0.057973583052,0.829417950614,-0.0965843325627,0.547152989181
1545125057219252316,,18216,,1545125057,196725915,"""/world""","""vicon/palm/palm""",,,-2.98378039995,1.17696105387,0.105007704939,,-0.0718391287704,0.820337980302,-0.096182758569,0.559136490139
1545125057227793326,,18217,,1545125057,206577250,"""/world""","""vicon/palm/palm""",,,-2.98431807992,1.1764025607,0.104541715099,,-0.0574842271857,0.821698859158,-0.0964978956387,0.558743863161
1545125057236665476,,18218,,1545125057,216870381,"""/world""","""vicon/palm/palm""",,,-2.983430015,1.17636828347,0.105114037355,,-0.0485766754208,0.822431501587,-0.0957972467009,0.558631917569
1545125057249268321,,18219,,1545125057,227247078,"""/world""","""vicon/palm/palm""",,,-2.98495879225,1.1760699511,0.104046342547,,-0.0513864283353,0.823072742821,-0.0964459424313,0.557322954126
1545125057257099699,,18220,,1545125057,237283708,"""/world""","""vicon/palm/palm""",,,-2.98499096022,1.17594801898,0.104057089332,,-0.050630227062,0.822395253442,-0.096950835867,0.558303826467
1545125057266020509,,18221,,1545125057,246597011,"""/world""","""vicon/palm/palm""",,,-2.98450854754,1.17600841033,0.104383454003,,-0.0551684975867,0.822869053898,-0.0963011893771,0.557287213146
1545125057277550317,,18222,,1545125057,256567803,"""/world""","""vicon/palm/palm""",,,-2.98325046516,1.17624067949,0.105283648733,,-0.0589690911113,0.823437673148,-0.0954828111514,0.556197876217
1545125057289243333,,18223,,1545125057,266622481,"""/world""","""vicon/palm/palm""",,,-2.98354236784,1.17672110032,0.105159362236,,-0.0688404312171,0.823246034829,-0.0946563817198,0.555488191204
1545125057298642345,,18224,,1545125057,276643502,"""/world""","""vicon/palm/palm""",,,-2.98317350955,1.17650672686,0.105277091277,,-0.0575659822557,0.823646845748,-0.0954937244001,0.5560332542
1545125057313952508,,18225,,1545125057,286578011,"""/world""","""vicon/palm/palm""",,,-2.98476549453,1.17619538654,0.104184765859,,-0.0507707858521,0.823012058007,-0.0963707669553,0.557481977247
1545125057320012532,,18226,,1545125057,296598594,"""/world""","""vicon/palm/palm""",,,-2.98484173705,1.17612513859,0.104226673242,,-0.0540699091375,0.823072766997,-0.0963081338179,0.55709281858
1545125057330610260,,18227,,1545125057,306604547,"""/world""","""vicon/palm/palm""",,,-2.98454314302,1.17588274547,0.104451933846,,-0.0485764214466,0.824813098679,-0.0959138800629,0.555089372207
1545125057338597369,,18228,,1545125057,316565437,"""/world""","""vicon/palm/palm""",,,-2.98502193209,1.17586599158,0.10408599557,,-0.0516002256741,0.823825081715,-0.0958291979063,0.556297057584
1545125057347618095,,18229,,1545125057,326728618,"""/world""","""vicon/palm/palm""",,,-2.98439914054,1.17604656124,0.104549140372,,-0.0542768826643,0.823661141369,-0.0957111331975,0.556305422578
1545125057357615032,,18230,,1545125057,336528305,"""/world""","""vicon/palm/palm""",,,-2.9844442794,1.17604722076,0.104447942656,,-0.0545256242856,0.823942223441,-0.0957122231077,0.555864497045
1545125057369771760,,18231,,1545125057,346563434,"""/world""","""vicon/palm/palm""",,,-2.98369594747,1.17613707241,0.105212315276,,-0.0601627835612,0.824730273222,-0.0944561184737,0.554327031262
1545125057380978079,,18232,,1545125057,356591388,"""/world""","""vicon/palm/palm""",,,-2.98407442254,1.17595992264,0.10466665941,,-0.0493804120063,0.823624026955,-0.0962444401089,0.556724388617
1545125057391756177,,18233,,1545125057,366569233,"""/world""","""vicon/palm/palm""",,,-2.9849827621,1.17590494061,0.104055397487,,-0.0525370807122,0.824045663995,-0.0955990083489,0.555922142395
1545125057401186328,,18234,,1545125057,376594036,"""/world""","""vicon/palm/palm""",,,-2.98462065828,1.17604325536,0.104257584872,,-0.048941565535,0.823432644061,-0.0963560190398,0.557026858825
1545125057412294958,,18235,,1545125057,386612452,"""/world""","""vicon/palm/palm""",,,-2.9854641787,1.17602542327,0.103684390968,,-0.0511554813975,0.822774283338,-0.0969451310207,0.557698159376
1545125057417855642,,18236,,1545125057,396615177,"""/world""","""vicon/palm/palm""",,,-2.98506629941,1.17593978628,0.104019485141,,-0.0495982601971,0.823446183176,-0.0964840037882,0.556926595711
1545125057429235890,,18237,,1545125057,406623128,"""/world""","""vicon/palm/palm""",,,-2.98305553651,1.17571802153,0.105601237037,,-0.0537891191667,0.82598033658,-0.093880809825,0.553217504956
1545125057437423152,,18238,,1545125057,416552013,"""/world""","""vicon/palm/palm""",,,-2.98466619272,1.17659615657,0.104267626535,,-0.0636548287657,0.821658715317,-0.0964438881166,0.558142987739
1545125057453911187,,18239,,1545125057,426523604,"""/world""","""vicon/palm/palm""",,,-2.98137377542,1.17628139907,0.106745270723,,-0.0481378817408,0.823373681732,-0.0948384641846,0.557444338282
1545125057458549615,,18240,,1545125057,436699319,"""/world""","""vicon/palm/palm""",,,-2.98173921613,1.17634271729,0.106315898403,,-0.0477117336692,0.824412779006,-0.094300446981,0.55603469854
1545125057468733018,,18241,,1545125057,446574580,"""/world""","""vicon/palm/palm""",,,-2.98236637068,1.17653075661,0.106001073056,,-0.052691313467,0.822511111974,-0.0946496944091,0.558337291888
1545125057478787544,,18242,,1545125057,456570470,"""/world""","""vicon/palm/palm""",,,-2.98266432333,1.17652049858,0.105705056977,,-0.0515117634407,0.822850251498,-0.0949530963272,0.557895968201
1545125057489902156,,18243,,1545125057,466593114,"""/world""","""vicon/palm/palm""",,,-2.98213092162,1.17635897399,0.106037466698,,-0.0447158167939,0.824323131219,-0.0943997317962,0.556399642076
1545125057498750952,,18244,,1545125057,476586816,"""/world""","""vicon/palm/palm""",,,-2.98194288678,1.1763980487,0.106219110834,,-0.0485421261377,0.823678374915,-0.0944022984763,0.557033035582
1545125057509104198,,18245,,1545125057,486531881,"""/world""","""vicon/palm/palm""",,,-2.98142059989,1.17629837038,0.10648113535,,-0.0416578082634,0.825732117742,-0.0942490391045,0.55457029795
1545125095538988289,,18246,,1545125095,516418732,"""/world""","""vicon/palm/palm""",,,-3.01682045013,1.13473583842,0.0835213942663,,-0.0450147622289,0.0469283615032,0.989263578086,-0.130877702989
1545125102692159336,,18247,,1545125102,666154498,"""/world""","""vicon/palm/palm""",,,-2.92815393947,1.15812447895,0.106027655192,,0.861540950267,-0.00266158304367,-0.494941379406,-0.11301830799
1545125102769135158,,18248,,1545125102,746306281,"""/world""","""vicon/palm/palm""",,,-2.92846251708,1.15801822848,0.105602155918,,0.860988681242,-0.00281473147514,-0.495166810553,-0.116191212174
1545125102785683656,,18249,,1545125102,756279758,"""/world""","""vicon/palm/palm""",,,-2.92853255456,1.15788221635,0.105673382755,,0.858537381983,-0.00299017490716,-0.49839338177,-0.120451897452
1545125102948927632,,18250,,1545125102,926294988,"""/world""","""vicon/palm/palm""",,,-2.92863171795,1.15806505509,0.10540053608,,0.860969506237,-0.00361353612745,-0.4947658666,-0.118005037746
1545125102958077520,,18251,,1545125102,937000106,"""/world""","""vicon/palm/palm""",,,-2.9264116017,1.15777652085,0.10742173264,,0.860783868591,0.000990429460805,-0.497948899419,-0.105342508938
1545125102969052232,,18252,,1545125102,946245128,"""/world""","""vicon/palm/palm""",,,-2.92713761239,1.15781610458,0.106907854242,,0.857684499576,-0.00110998395784,-0.501782777459,-0.112205665491
1545125103688748731,,18253,,1545125103,666174626,"""/world""","""vicon/palm/palm""",,,-2.92828835888,1.1579939273,0.106213594825,,0.860957519225,-0.00248152291931,-0.495486558081,-0.115061126778
1545125103704493446,,18254,,1545125103,676066751,"""/world""","""vicon/palm/palm""",,,-2.92739004474,1.15778522336,0.106866341701,,0.858961933803,2.12649479443e-05,-0.499469868677,-0.11275746587
1545125103946570119,,18255,,1545125103,906214990,"""/world""","""vicon/palm/palm""",,,-2.92885314615,1.15806785387,0.105824011869,,0.861362907888,-0.00431586479193,-0.493950614943,-0.118524698789
1545125103969207303,,18256,,1545125103,916212724,"""/world""","""vicon/palm/palm""",,,-2.92831033954,1.15779772056,0.106153891036,,0.858221823332,-0.00378272228724,-0.499114018763,-0.119692060063
1545125103969293179,,18257,,1545125103,926224610,"""/world""","""vicon/palm/palm""",,,-2.9279278586,1.15795109534,0.106334290855,,0.856168544689,-0.00315902294289,-0.503361508631,-0.116587457678
1545125103993612834,,18258,,1545125103,936244795,"""/world""","""vicon/palm/palm""",,,-2.92804478093,1.1580135675,0.106140692186,,0.853654179781,-0.00373378771741,-0.507323879309,-0.117826489611
1545125104095918540,,18259,,1545125104,76134466,"""/world""","""vicon/palm/palm""",,,-2.92676673334,1.15788655908,0.107224365027,,0.860852478439,-0.000583759401824,-0.497335530052,-0.10765704872
1545125104109262786,,18260,,1545125104,86234304,"""/world""","""vicon/palm/palm""",,,-2.92649014732,1.15785124212,0.107352020089,,0.860384640705,0.000512110231891,-0.498304975802,-0.106911921097
1545125105425477590,,18261,,1545125105,406261516,"""/world""","""vicon/palm/palm""",,,-2.92736194627,1.1578477996,0.106662021267,,0.862516596497,0.000143811947655,-0.494415712758,-0.107787768617
