rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545125056206489653,,110322,,1545125056,186553386,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93755803185,1.10387027151,0.137868648574,,-0.342677991124,0.809943081397,-0.475866507544,0.0107268958433
1545125056270081282,,110323,,1545125056,246645183,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94287631835,1.10486509629,0.134045799233,,-0.326041960066,0.809061226488,-0.488141201496,0.0288918582343
1545125056391111776,,110324,,1545125056,366650232,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94306590729,1.1043314914,0.134251282243,,-0.334912378913,0.818397768214,-0.466918768219,0.006756871918
1545125056399079462,,110325,,1545125056,376614553,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94286475216,1.10433650171,0.134357201065,,-0.336361993641,0.820049056762,-0.462991365595,0.00437597091779
1545125056410700999,,110326,,1545125056,386630507,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94290130317,1.10433756992,0.134353003744,,-0.335467647156,0.821223715709,-0.461561293541,0.00377342993573
1545125056419733088,,110327,,1545125056,396629127,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94291704182,1.10440365194,0.134253210962,,-0.330686488947,0.827318412726,-0.45407742578,0.00209317682321
1545125056431962644,,110328,,1545125056,406609441,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94178757475,1.10425107255,0.134836202278,,-0.332683172169,0.830141481175,-0.447406201201,0.00383657595427
1545125056438760963,,110329,,1545125056,416629077,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.9399567696,1.10431576898,0.135959943986,,-0.330770319822,0.839199387695,-0.43165444932,0.00313362389157
1545125056447278680,,110330,,1545125056,426537629,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93848455348,1.10453303155,0.137243928856,,-0.332024111958,0.840548277261,-0.427993540199,0.00775320701798
1545125056460073693,,110331,,1545125056,436583273,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93783085872,1.1044968933,0.137666800591,,-0.332279595507,0.842615875753,-0.423720838908,0.00702901227659
1545125056468375577,,110332,,1545125056,446642792,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93890005679,1.1044376481,0.136803517429,,-0.325037359097,0.848698881222,-0.417182857213,0.0044031637429
1545125056479270231,,110333,,1545125056,456650376,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93914515392,1.10435435177,0.136530629781,,-0.325417320092,0.85053009635,-0.41316099084,-0.000344433288905
1545125056640264903,,110334,,1545125056,616563472,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94405627485,1.10425910694,0.133685526821,,-0.335726522727,0.8086816086,-0.482888281017,0.011860265868
1545125056650857753,,110335,,1545125056,626573435,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94405975337,1.10426989458,0.133551426976,,-0.338850959486,0.811169580006,-0.476607555852,0.00540161394824
1545125056659153174,,110336,,1545125056,636817609,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94419292085,1.10423556593,0.133588299367,,-0.338449604246,0.812069854381,-0.475367922775,0.00444465834098
1545125056666786104,,110337,,1545125056,646597378,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94524831186,1.10420071859,0.132737242536,,-0.337819351005,0.811950842794,-0.476039161238,0.000794946554208
1545125056677036591,,110338,,1545125056,656651691,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94495018618,1.10419246561,0.132969388992,,-0.337371368321,0.813634546367,-0.473474634931,-0.00107464974825
1545125056686982536,,110339,,1545125056,666583704,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94367364113,1.10426228979,0.133886719083,,-0.335732642989,0.817254241769,-0.468363998012,0.00377652078179
1545125056696972768,,110340,,1545125056,676666645,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94361245681,1.10416913323,0.133988951573,,-0.3356914127,0.817787826664,-0.467465689062,0.00318991382559
1545125056709520842,,110341,,1545125056,686620336,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94304939127,1.10425363433,0.134399122642,,-0.334297986083,0.81988370673,-0.464758793394,0.00590151692988
1545125056717466368,,110342,,1545125056,696599415,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94357041136,1.10410965453,0.133852755491,,-0.331360779124,0.82335395501,-0.460726154272,0.00443954935392
1545125056728055635,,110343,,1545125056,706555515,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94343798785,1.10416594604,0.133796673169,,-0.332354247923,0.825323759135,-0.456483038435,0.00214058766453
1545125056738950285,,110344,,1545125056,716606624,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94402987747,1.10419970749,0.133343982961,,-0.329894642735,0.826859576962,-0.455486835376,0.00212308270128
1545125056746816986,,110345,,1545125056,726647038,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94408845047,1.10429114226,0.133392224172,,-0.33003196157,0.828354052222,-0.452666354305,-0.00128069919307
1545125056757264648,,110346,,1545125056,736624313,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94204243305,1.10432710386,0.134871660684,,-0.327350001605,0.838295033186,-0.436004106467,0.0019577866298
1545125056770874874,,110347,,1545125056,746625126,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94237284827,1.10421234584,0.134524267366,,-0.326546007115,0.838417909156,-0.436374700958,-0.000484982287712
1545125056777266522,,110348,,1545125056,756620959,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.9406603273,1.10426052185,0.135735702738,,-0.324040920326,0.843244330387,-0.428863596487,0.00353508588692
1545125056869070072,,110349,,1545125056,846627644,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94730299121,1.10411002561,0.131655769846,,-0.339116990002,0.794602738554,-0.503592162085,0.00104367663157
1545125056879249783,,110350,,1545125056,856563303,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94582882518,1.10408552698,0.132418355324,,-0.33982830579,0.799655415515,-0.495026621064,0.00407227936166
1545125056888703626,,110351,,1545125056,866563746,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94617494829,1.1041652992,0.132309096329,,-0.339515181025,0.800314757385,-0.494173777852,0.0042436127705
1545125057019097409,,110352,,1545125056,996622820,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93683911343,1.1046453445,0.138317010862,,-0.332583531538,0.831867135015,-0.443612849486,0.0243496201921
1545125057029146894,,110353,,1545125057,6571417,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93662011651,1.10472735136,0.138174402905,,-0.332728096355,0.835793542012,-0.435972104603,0.0258745634607
1545125057040649422,,110354,,1545125057,16593309,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93778945894,1.10447998382,0.137832059199,,-0.337557024455,0.83235384126,-0.439390272529,0.0133613841566
1545125057046845347,,110355,,1545125057,26565201,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93769875265,1.10444261425,0.137495353921,,-0.338033669615,0.837253313444,-0.429746764069,0.00760566275019
1545125057056984099,,110356,,1545125057,36567845,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93729544456,1.10454154497,0.137525924526,,-0.339243730154,0.841723514798,-0.420006484688,0.00312554098786
1545125057143723520,,110357,,1545125057,116484170,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94080568576,1.1048335421,0.13298680858,,-0.329447772315,0.822510735114,-0.463356523907,0.0155237783086
1545125057148780120,,110358,,1545125057,126498797,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93764228262,1.10458546266,0.137810980342,,-0.331949891038,0.838361315925,-0.431976675223,0.0188606962747
1545125057158012814,,110359,,1545125057,137313522,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94168304586,1.10438624504,0.135022691448,,-0.334795635839,0.831158764568,-0.443944375745,0.000617697620556
1545125057166415955,,110360,,1545125057,146717060,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93836299168,1.1044697043,0.137206270531,,-0.333658490793,0.842889838381,-0.42213160712,0.00369298617425
1545125057177277796,,110361,,1545125057,156627246,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93908606786,1.1044513928,0.136770996045,,-0.329955802226,0.840988509746,-0.4287411174,0.00696773305186
1545125057185954863,,110362,,1545125057,166608006,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94105905879,1.10413348973,0.135456325114,,-0.326726000398,0.842042708069,-0.429200556015,-0.00103979276245
1545125057265862751,,110363,,1545125057,246597011,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94283446655,1.10476867415,0.133747656686,,-0.315553663041,0.825598264867,-0.467019578506,0.0265726190395
1545125057276811236,,110364,,1545125057,256567803,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94255579519,1.10468094496,0.13402176825,,-0.313192375174,0.82980707722,-0.461184778727,0.0252853831023
1545125057288214949,,110365,,1545125057,266622481,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94306505526,1.10409757471,0.134199022614,,-0.328566587291,0.82707147688,-0.456044800226,0.00446206609172
1545125057298315535,,110366,,1545125057,276643502,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94401947252,1.10417227348,0.133449629616,,-0.32716443642,0.826586287626,-0.45793491093,0.00376271206857
1545125057313276196,,110367,,1545125057,286578011,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94285756785,1.10421301573,0.134277893193,,-0.329206886535,0.829107542382,-0.451864618263,0.00467715568646
1545125057319232342,,110368,,1545125057,296598594,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94239823632,1.1043543385,0.134422665735,,-0.32916398781,0.833776205493,-0.443242901481,0.00200961934668
1545125057329437262,,110369,,1545125057,306604547,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94085129472,1.10442299543,0.135287984314,,-0.329505809061,0.841117739191,-0.428890136037,-0.000349034068151
1545125057369343912,,110370,,1545125057,346563434,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93759170985,1.10450669817,0.137517515598,,-0.323274576297,0.845849882875,-0.423906593129,0.0182954711072
1545125057380278589,,110371,,1545125057,356591388,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93711554065,1.1045712121,0.138035020303,,-0.327053585611,0.848815940438,-0.41518324041,0.0130509876731
1545125057390470578,,110372,,1545125057,366569233,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.9366847813,1.10469209032,0.138283869714,,-0.32913156582,0.848819620317,-0.413561582452,0.0120200692556
1545125057457837865,,110373,,1545125057,436699319,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.9381241765,1.10450410476,0.137303512255,,-0.325005686508,0.843549576728,-0.427216759911,0.0167706705591
1545125057539946985,,110374,,1545125057,516487331,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93639302306,1.10476833839,0.138498370842,,-0.332192622912,0.840134989395,-0.428195983897,0.0216670314611
1545125057546653855,,110375,,1545125057,526545036,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93987400138,1.10436329929,0.13624307258,,-0.331041264062,0.836799389905,-0.436053317234,0.00599725537395
1545125057556338254,,110376,,1545125057,536584949,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94092765119,1.10432898018,0.135530492954,,-0.331607422421,0.836900767654,-0.435469416725,9.79440250539e-05
1545125057567237830,,110377,,1545125057,546701187,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94062935901,1.10437666119,0.135453197843,,-0.3238787316,0.848194062179,-0.419128256325,-0.000951236297419
1545125057577595943,,110378,,1545125057,557342605,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93999245946,1.10446046385,0.135921552259,,-0.324833412621,0.849106762199,-0.41653413633,0.000523167369275
1545125057587007683,,110379,,1545125057,566584422,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94020926938,1.10439489856,0.135720752795,,-0.326565315957,0.849920336179,-0.413480173026,-0.00496619349028
1545125057595749005,,110380,,1545125057,577345514,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93805980759,1.1044127394,0.137317701986,,-0.322340560868,0.858196434459,-0.399493880841,0.000286133509928
1545125057605856291,,110381,,1545125057,586555096,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93821900498,1.10423568014,0.137616620908,,-0.339946930744,0.819565946016,-0.460807108952,0.0201134966692
1545125057635188424,,110382,,1545125057,596586293,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93805393621,1.10446482346,0.137377570391,,-0.327495704121,0.845381307718,-0.421870416453,0.0101173151311
1545125057642725354,,110383,,1545125057,606564680,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93784571873,1.10446161699,0.137337083275,,-0.327552987852,0.846968503635,-0.418660384898,0.00876790261267
1545125057643134085,,110384,,1545125057,616619245,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93849508921,1.10451099026,0.137187312913,,-0.327664341858,0.847279414387,-0.418008398592,0.00475938426616
1545125057648704302,,110385,,1545125057,626534584,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94312809752,1.10435647659,0.133772021322,,-0.319867888141,0.833202571608,-0.450897825368,0.0122131027941
1545125057659293055,,110386,,1545125057,636633693,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94333426173,1.10475921194,0.133840358244,,-0.314341219981,0.837697350988,-0.446392688939,0.013649645809
1545125057669137981,,110387,,1545125057,646582992,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94360592854,1.10425870051,0.133658732147,,-0.322520310108,0.834780005631,-0.446220121175,0.00325503081585
1545125057677213231,,110388,,1545125057,656519870,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94507400388,1.10414890828,0.132843983961,,-0.324533432706,0.829909953294,-0.453789678595,-0.00156463409801
1545125057690281211,,110389,,1545125057,666900873,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94415451748,1.10416223197,0.133393612669,,-0.322694369611,0.832557522225,-0.450236912734,0.00174310594797
1545125057699522106,,110390,,1545125057,676636289,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94270323014,1.10422876663,0.134365640324,,-0.323300984431,0.836181126132,-0.443014928121,0.0039206159383
1545125057709112779,,110391,,1545125057,686577660,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94171856396,1.10427272783,0.134898460624,,-0.321453371949,0.840185065045,-0.436690433378,0.00763226924845
1545125057821915103,,110392,,1545125057,796616872,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93847305389,1.10460123702,0.137055985973,,-0.328862494513,0.834530457117,-0.441507738136,0.0218927616462
1545125057827178333,,110393,,1545125057,806571745,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94313316141,1.10438883361,0.134164432117,,-0.335865447624,0.820039812175,-0.463371143447,0.00403620627686
1545125057838504647,,110394,,1545125057,816545717,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94330699572,1.10438707669,0.134090574635,,-0.332995606574,0.823040125679,-0.460120541745,0.00282216050076
1545125057848131087,,110395,,1545125057,826603020,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94334215582,1.10438496615,0.133628843468,,-0.328413989204,0.82320037562,-0.463007475965,0.0104628139144
1545125057862032938,,110396,,1545125057,836550218,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.9431589147,1.10423333136,0.134155917692,,-0.328984804991,0.82577834358,-0.458058542031,0.00644185002871
1545125057867838561,,110397,,1545125057,847341407,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94261370613,1.1042914082,0.134444193797,,-0.326465670249,0.82975685138,-0.452649245613,0.0056915887827
1545125057877122682,,110398,,1545125057,856554992,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94182237974,1.10427675918,0.134914299439,,-0.327577161415,0.831583682563,-0.448449985312,0.00737515344678
1545125057887364318,,110399,,1545125057,866536028,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94203237718,1.10435518119,0.134954190967,,-0.327460462022,0.831512022675,-0.448697467782,0.00529002503078
1545125057897197803,,110400,,1545125057,876566556,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94162830604,1.1043413799,0.135075287766,,-0.328075012512,0.834999283654,-0.441725527551,0.00464120379787
1545125057908784824,,110401,,1545125057,886575359,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94191231385,1.10430773101,0.134793202397,,-0.329570896707,0.836505059931,-0.437769582228,0.000318795640741
1545125057918710387,,110402,,1545125057,896565399,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94143173289,1.10426075992,0.134968904003,,-0.327390284624,0.839574909037,-0.433493472836,0.0036031455468
1545125057927944730,,110403,,1545125057,906572136,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94189924753,1.10426961435,0.134757557651,,-0.321907627036,0.846059150245,-0.424919600323,-0.00165142451237
1545125057939152061,,110404,,1545125057,916568614,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94035054406,1.10433517514,0.135860585869,,-0.324798054983,0.846302858635,-0.422229324316,0.000304358916534
1545125057948612890,,110405,,1545125057,926581999,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93939741232,1.10447469746,0.136581145662,,-0.324652429884,0.84797447518,-0.418958006854,0.0037785850901
1545125057958090997,,110406,,1545125057,936586500,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94042596397,1.10433104343,0.135685647844,,-0.316833792574,0.853332067565,-0.414050794827,0.00163390664714
1545125057967347232,,110407,,1545125057,946567739,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93881288273,1.10442091351,0.136769902302,,-0.317642352121,0.859887620541,-0.399618183326,0.00138698789934
1545125058098783977,,110408,,1545125058,76393391,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.92342021443,1.11095031289,0.109143289207,,-0.330701295443,0.189296408216,0.599410453243,0.703925160491
1545125058188690463,,110409,,1545125058,166618220,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.9436257946,1.10431386635,0.133937988413,,-0.3387673026,0.810548540432,-0.477696187804,0.00735733986554
1545125058219901105,,110410,,1545125058,196550107,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.9396776635,1.10429076237,0.136481140687,,-0.325031138111,0.837779867764,-0.438493822902,0.0142414783227
1545125058231222316,,110411,,1545125058,206530389,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94078658189,1.10431256378,0.135517032069,,-0.326072571827,0.840442541663,-0.432794260761,0.00470530735896
1545125058240937881,,110412,,1545125058,216555850,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94190715314,1.10433694188,0.13474780689,,-0.324872019134,0.841099404679,-0.432446484626,2.38295514238e-05
1545125058248428191,,110413,,1545125058,226524161,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94040507551,1.10430494581,0.135623033467,,-0.324034685817,0.847967665055,-0.41946665133,0.000299717162971
1545125058260409716,,110414,,1545125058,236557817,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93904242576,1.10447450177,0.136747570377,,-0.32731721222,0.847767290276,-0.417309813465,0.00256587389106
1545125058269500052,,110415,,1545125058,246520541,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93899987729,1.10432520732,0.136731975472,,-0.323764512467,0.854305076463,-0.406619445641,-5.67810914169e-05
1545125058276502995,,110416,,1545125058,256538535,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93854823156,1.10442687574,0.13686066441,,-0.323265760257,0.855044631506,-0.405458525167,0.00114487887923
1545125058286438196,,110417,,1545125058,266646286,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93852812512,1.10440837939,0.136906579233,,-0.319630229751,0.858403434347,-0.401222076539,0.000951539722284
1545125058296883968,,110418,,1545125058,276535270,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93944736803,1.10441124743,0.136195145111,,-0.31663011096,0.860283936471,-0.399565964171,-0.0019904171199
1545125058306830021,,110419,,1545125058,286544201,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93845740706,1.10437087659,0.136891778278,,-0.316142407813,0.865721401568,-0.388036609254,-0.00283244205172
1545125058315641650,,110420,,1545125058,296531152,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.9382363318,1.10448159463,0.137111111128,,-0.318529413321,0.86593343056,-0.385588589107,-0.00444371891052
1545125058448858324,,110421,,1545125058,426579058,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94230125379,1.10421597184,0.134454773401,,-0.333943043385,0.820010751701,-0.464691955767,0.0112159312613
1545125058457193541,,110422,,1545125058,436708217,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94142409732,1.10430042797,0.135366734999,,-0.336237087136,0.823065616252,-0.457664580499,0.00712350577405
1545125058469476947,,110423,,1545125058,447021021,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94197977477,1.10442726013,0.134938526082,,-0.333372696553,0.824751611288,-0.456723746015,0.00713054678559
1545125058478100818,,110424,,1545125058,456582453,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94166012774,1.10439674353,0.13524665868,,-0.331868711544,0.826584176957,-0.454496351999,0.00740423673192
1545125058489530484,,110425,,1545125058,466570220,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.9399316459,1.10439945339,0.136211225311,,-0.332135156379,0.835136358326,-0.438392096685,0.0067727737236
1545125058501269662,,110426,,1545125058,476560491,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93836369813,1.10442106535,0.137253796828,,-0.333405942326,0.839322346693,-0.429333263914,0.00717108496025
1545125058509612841,,110427,,1545125058,486359823,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93853759375,1.10454482566,0.137309763708,,-0.335822252876,0.83641799527,-0.433094652934,0.00757451394737
1545125058516234844,,110428,,1545125058,496401924,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.9386698771,1.10453231442,0.137142610285,,-0.335547484616,0.835548329836,-0.434955596144,0.00897237193852
1545125058528440221,,110429,,1545125058,506471194,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93758616998,1.10445149961,0.137837330899,,-0.333422833398,0.841885530232,-0.424252771069,0.00821914809304
1545125058539917194,,110430,,1545125058,516412886,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93860396622,1.10438602391,0.137035842085,,-0.331464110478,0.842786195202,-0.424061293179,0.00387198523685
1545125058548161240,,110431,,1545125058,526454279,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93729106027,1.10451080321,0.138015122873,,-0.329260893814,0.847178388521,-0.416890537449,0.00884994996186
1545125058559310752,,110432,,1545125058,536504230,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93476264848,1.1047718985,0.139807602049,,-0.33122143143,0.850859030118,-0.407572915114,0.0146830886885
1545125058568525151,,110433,,1545125058,546512468,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93819495228,1.10438037313,0.13710124594,,-0.328696999616,0.851744349505,-0.408031352658,-0.000510663989168
1545125058576707491,,110434,,1545125058,556568588,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93710715266,1.1046412069,0.137982194609,,-0.328303481022,0.85320726431,-0.405250291002,0.0051371315294
1545125058587530833,,110435,,1545125058,566549046,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93878786689,1.10442686903,0.136951618601,,-0.325762234926,0.84966349255,-0.41466262664,0.00241283906634
1545125058671209179,,110436,,1545125058,636483989,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93788539419,1.10457505051,0.137569621994,,-0.334272916497,0.832114279969,-0.442108608506,0.0196830041881
1545125058674275426,,110437,,1545125058,646578069,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93676733354,1.10469666899,0.138353393092,,-0.335350805911,0.83499454336,-0.435767729046,0.0207469481366
1545125058681487332,,110438,,1545125058,656562438,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93597994686,1.10478158702,0.138729624015,,-0.338160843694,0.838658005027,-0.426670082543,0.015894497712
1545125058688292099,,110439,,1545125058,666564719,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93699564093,1.10465624654,0.137904178195,,-0.334362211544,0.844363229768,-0.418532385349,0.00912634215604
1545125058697194690,,110440,,1545125058,676561386,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93660393854,1.1045506503,0.13813184295,,-0.336286229899,0.846487543707,-0.412733074487,0.00467109779748
