rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545125040845136920,,173458,,1545125039,826750399,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42008803515,1.09531921943,0.76305715567,,-0.037444665096,0.710666826363,-0.0548805023556,0.700384672465
1545125040845203474,,173459,,1545125039,836711992,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42006617187,1.09533135708,0.763069688526,,-0.0374406387187,0.710615993264,-0.0548108287048,0.700441918896
1545125040845556321,,173460,,1545125039,846724371,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42004630473,1.09529093089,0.763137462191,,-0.0374763583298,0.711212433409,-0.0544055301202,0.699866012479
1545125040845595818,,173461,,1545125039,856715224,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42003314895,1.09521092514,0.763233699881,,-0.0372888864314,0.712687761258,-0.0540153793842,0.69840391801
1545125040845766184,,173462,,1545125039,866745350,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42004226717,1.09513569206,0.763261698837,,-0.0374610523658,0.713329664917,-0.0538278812866,0.697753550977
1545125040845792938,,173463,,1545125039,876720867,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42005903349,1.09513330606,0.763234934285,,-0.0374526161667,0.713007289904,-0.0540032449041,0.698069878756
1545125040846050221,,173464,,1545125039,886749315,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42005597176,1.09518198175,0.763180541508,,-0.037389126303,0.712398258437,-0.0542494764193,0.698675725153
1545125040846091415,,173465,,1545125039,896721321,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42001774562,1.09526288658,0.763151113403,,-0.0364509377859,0.715916242235,-0.0536447822735,0.695167246476
1545125040846315514,,173466,,1545125039,906730575,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42002350529,1.09531998456,0.763111439211,,-0.0366557686109,0.713605967287,-0.0541907574543,0.697485655685
1545125040846354390,,173467,,1545125039,916700964,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42005947983,1.09533195184,0.763081676408,,-0.0373477562995,0.710543242435,-0.054836128203,0.700518696947
1545125040846719286,,173468,,1545125039,926717182,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42004989145,1.09530115562,0.763135189142,,-0.0375148566166,0.711188902656,-0.0545743788097,0.699874715538
1545125040846742687,,173469,,1545125039,936737596,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42004339163,1.09523379596,0.763201848203,,-0.0374084992958,0.712359691049,-0.0541536139303,0.69872144725
1545125040846833633,,173470,,1545125039,946600890,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42002104024,1.09517375459,0.763240731898,,-0.0372430570432,0.713272699257,-0.0538666854992,0.697820457847
1545125040848099922,,173471,,1545125039,956691812,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42004310186,1.09515073893,0.763229256733,,-0.0372234775034,0.712990585569,-0.0539999791662,0.698099448405
1545125040849308971,,173472,,1545125039,966669103,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42004769384,1.09518346002,0.763211375687,,-0.0370861299455,0.712996964001,-0.0540849309045,0.698093667454
1545125040849342218,,173473,,1545125039,976725901,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42007619664,1.0952459256,0.763139220616,,-0.0373342770268,0.712090399745,-0.0543079707133,0.698987881631
1545125040849365016,,173474,,1545125039,986754192,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.4200845518,1.09529839347,0.76309517879,,-0.0370452753701,0.711070180131,-0.0547533890706,0.700006366319
1545125040849397578,,173475,,1545125039,996743195,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42006709049,1.09532083696,0.763097784245,,-0.0373824415928,0.71113045074,-0.054675122322,0.699933329746
1545125040849423715,,173476,,1545125040,6731943,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42006222767,1.09530201788,0.763128610551,,-0.0372696528745,0.711367843961,-0.0544043417243,0.699719180211
1545125040849442555,,173477,,1545125040,16747155,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.4200267215,1.09524431801,0.76318490565,,-0.0369922601314,0.712522440157,-0.0539749151667,0.698591478259
1545125040849479368,,173478,,1545125040,26729449,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42003186877,1.09517783493,0.763197390424,,-0.0375509742203,0.712509415652,-0.0540287891754,0.698570788741
1545125040849511799,,173479,,1545125040,36723183,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42002164685,1.09515676797,0.76322226562,,-0.0372294590634,0.712730173628,-0.0540335982122,0.698362396784
1545125040849535076,,173480,,1545125040,46578523,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42003696708,1.09517056326,0.763212322034,,-0.0369715362256,0.712783760861,-0.054109386624,0.698315537591
1545125040849569810,,173481,,1545125040,56692209,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42005876973,1.0952248681,0.763171316649,,-0.0370442461337,0.711851909845,-0.0545300533947,0.699228900686
1545125040849667450,,173482,,1545125040,66578275,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42006757103,1.09527252678,0.763132020466,,-0.0373094050531,0.711681132581,-0.0545901656342,0.699383934359
1545125040849767488,,173483,,1545125040,76594185,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42006418561,1.09530910527,0.763109045969,,-0.0373305569059,0.71199402688,-0.054373305786,0.699081167552
1545125040849795926,,173484,,1545125040,86526459,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42006389618,1.09530876919,0.76313046577,,-0.0373930409353,0.711712001372,-0.0544108394451,0.699362029384
1545125040849839385,,173485,,1545125040,96537758,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42003612946,1.09527410506,0.763181622511,,-0.0370703778575,0.712230212071,-0.0542271030005,0.698865747765
1545125040851296616,,173486,,1545125040,106569405,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42002746625,1.09521802279,0.763205915295,,-0.0371071561371,0.712337353211,-0.054081437394,0.69876587804
1545125040851319002,,173487,,1545125040,116575803,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.4200353814,1.09516480514,0.763207625216,,-0.0373154403957,0.712348667513,-0.0541821941193,0.698735446103
1545125040852691667,,173488,,1545125040,126668371,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42003607099,1.09517376467,0.763188397617,,-0.0372277509165,0.711961191649,-0.0544194599423,0.699116498538
1545125040852742421,,173489,,1545125040,136608737,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42005930553,1.09520414056,0.763153223742,,-0.0373813325077,0.711759371713,-0.0543234147481,0.699321241897
1545125040852797894,,173490,,1545125040,146521965,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.4200526369,1.09525865004,0.76313879796,,-0.0371030966578,0.712621783058,-0.0541746388556,0.698468798898
1545125040853463253,,173491,,1545125040,156662322,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42006455711,1.09529140903,0.763110270504,,-0.0373284881668,0.712441061625,-0.0541898746142,0.698639946733
1545125040854151582,,173492,,1545125040,166632408,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42005949544,1.09529647611,0.763143352086,,-0.0372764103046,0.712359622347,-0.0542044741143,0.698724632935
1545125040854259340,,173493,,1545125040,176732745,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42005379077,1.09526605046,0.763176744467,,-0.0374622725722,0.711950000972,-0.0543835149335,0.699118164228
1545125040854548346,,173494,,1545125040,186708044,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42003111285,1.09523384696,0.7632198399,,-0.0373152575682,0.712407325957,-0.0540970554201,0.698682246855
1545125040854577263,,173495,,1545125040,196717320,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42002024888,1.09520796159,0.763200511383,,-0.0370596620536,0.711574169655,-0.0544267010475,0.699518775117
1545125040854627412,,173496,,1545125040,206705174,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42002051116,1.0951986115,0.763179355828,,-0.0371114969188,0.712163959236,-0.054271001579,0.698927671758
1545125040854645600,,173497,,1545125040,216632611,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42004579302,1.09519115686,0.763167821906,,-0.0372877190684,0.711878314584,-0.0544464125105,0.699195594521
1545125040854715806,,173498,,1545125040,226696383,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42006413404,1.09521970107,0.763146729512,,-0.0372071154435,0.712095410701,-0.0543758985592,0.698984276128
1545125040854732662,,173499,,1545125040,236709390,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42006733341,1.09526010244,0.763125345017,,-0.0373650627339,0.7115434443,-0.0545105798603,0.699527251538
1545125040854778848,,173500,,1545125040,246766975,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.4200632515,1.09528462515,0.763152826824,,-0.0371729209141,0.71262460132,-0.0541579047715,0.698463508635
1545125040854801098,,173501,,1545125040,256749260,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42005674321,1.09529211578,0.763181125406,,-0.0370981875034,0.713004776698,-0.0539701927231,0.698093927196
1545125040854875046,,173502,,1545125040,266712152,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42005688245,1.0952576628,0.763179239704,,-0.0374813731123,0.712542427726,-0.0541270176354,0.698533249976
1545125040854903918,,173503,,1545125040,276770497,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42003812358,1.09522726695,0.763187518463,,-0.0371410483673,0.712480847509,-0.0540282995637,0.698621877202
1545125040854941728,,173504,,1545125040,286750080,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42002785746,1.09519919909,0.763189115305,,-0.0372072159553,0.71226443242,-0.0542258184975,0.698823698796
1545125040854966124,,173505,,1545125040,296668597,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.4200371822,1.09519217477,0.763167627279,,-0.0372343831729,0.711367915983,-0.0545648738301,0.699708484559
