rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545132523431074439,,570,,1545132523,430522711,"""imu_link""",,0.935059264,0.452576008,-0.173339968
1545132523482419416,,571,,1545132523,481604996,"""imu_link""",,0.929566096,0.449829424,-0.170593384
1545132523533716244,,572,,1545132523,533204861,"""imu_link""",,0.91857976,0.444336256,-0.168151976
1545132523584315164,,573,,1545132523,583828475,"""imu_link""",,0.9078986,0.441589672,-0.165405392
1545132523633716143,,574,,1545132523,632993818,"""imu_link""",,0.899658848,0.433655096,-0.170593384
1545132523685112676,,575,,1545132523,684623672,"""imu_link""",,0.891724272,0.428161928,-0.165405392
1545132523734953044,,576,,1545132523,734484060,"""imu_link""",,0.888977688,0.430908512,-0.162658808
1545132523784749711,,577,,1545132523,784331669,"""imu_link""",,0.880737936,0.419922176,-0.162658808
1545132523835648557,,578,,1545132523,835211007,"""imu_link""",,0.872498184,0.425415344,-0.159912224
1545132523885907668,,579,,1545132523,885268182,"""imu_link""",,0.861817024,0.414734184,-0.15716564
1545132523934413622,,580,,1545132523,933986410,"""imu_link""",,0.85907044,0.414734184,-0.154419056
1545132523987751130,,581,,1545132523,987324293,"""imu_link""",,0.845642696,0.409241016,-0.154419056
1545132524037323004,,582,,1545132524,36665419,"""imu_link""",,0.840149528,0.39825468,-0.159912224
1545132524089594690,,583,,1545132524,89218889,"""imu_link""",,0.83465636,0.403747848,-0.15716564
1545132524138219138,,584,,1545132524,137860939,"""imu_link""",,0.818482032,0.39825468,-0.159912224
1545132524188354429,,585,,1545132524,187945529,"""imu_link""",,0.812988864,0.395508096,-0.15716564
1545132524237681312,,586,,1545132524,237242580,"""imu_link""",,0.804749112,0.39825468,-0.159912224
1545132524289336482,,587,,1545132524,288814596,"""imu_link""",,0.794067952,0.390320104,-0.154419056
1545132524340133045,,588,,1545132524,339704398,"""imu_link""",,0.794067952,0.384826936,-0.165405392
1545132524390885499,,589,,1545132524,390239889,"""imu_link""",,0.780335032,0.379333768,-0.162658808
1545132524440541499,,590,,1545132524,440101235,"""imu_link""",,0.772400456,0.379333768,-0.168151976
1545132524491085994,,591,,1545132524,490492009,"""imu_link""",,0.772400456,0.376587184,-0.162658808
1545132524540715746,,592,,1545132524,540325358,"""imu_link""",,0.76141412,0.371399192,-0.162658808
1545132524591404788,,593,,1545132524,590961441,"""imu_link""",,0.753479544,0.36315944,-0.165405392
1545132524644430714,,594,,1545132524,644016662,"""imu_link""",,0.742493208,0.36315944,-0.168151976
1545132524691596590,,595,,1545132524,691047232,"""imu_link""",,0.734558632,0.360412856,-0.165405392
1545132524743205414,,596,,1545132524,742828994,"""imu_link""",,0.729065464,0.357666272,-0.170593384
1545132524792446143,,597,,1545132524,791706082,"""imu_link""",,0.715332544,0.354919688,-0.165405392
1545132524844341108,,598,,1545132524,843914129,"""imu_link""",,0.71258596,0.365906024,-0.159912224
1545132524896150270,,599,,1545132524,895735860,"""imu_link""",,0.699158216,0.352173104,-0.15716564
1545132524944088478,,600,,1545132524,943552890,"""imu_link""",,0.690918464,0.354919688,-0.162658808
1545132524993523305,,601,,1545132524,992640819,"""imu_link""",,0.685730472,0.354919688,-0.154419056
1545132525046917940,,602,,1545132525,46396143,"""imu_link""",,0.680237304,0.341491944,-0.168151976
1545132525097501282,,603,,1545132525,97053339,"""imu_link""",,0.674744136,0.335998776,-0.170593384
1545132525148560400,,604,,1545132525,148098908,"""imu_link""",,0.669250968,0.344238528,-0.176086552
1545132525198401733,,605,,1545132525,197823452,"""imu_link""",,0.658569808,0.330505608,-0.18157972
1545132525245772531,,606,,1545132525,245228663,"""imu_link""",,0.655823224,0.327759024,-0.18157972
1545132525298906462,,607,,1545132525,298182328,"""imu_link""",,0.650330056,0.327759024,-0.178833136
1545132525349406322,,608,,1545132525,348923193,"""imu_link""",,0.644836888,0.319824448,-0.18157972
1545132525399270390,,609,,1545132525,398734599,"""imu_link""",,0.639648896,0.322571032,-0.18157972
1545132525450333812,,610,,1545132525,449650916,"""imu_link""",,0.634155728,0.319824448,-0.184326304
1545132525499110671,,611,,1545132525,498643485,"""imu_link""",,0.625915976,0.325317616,-0.187072888
1545132525551783693,,612,,1545132525,551391995,"""imu_link""",,0.623169392,0.319824448,-0.184326304
1545132525601105772,,613,,1545132525,600692720,"""imu_link""",,0.6179814,0.317077864,-0.187072888
1545132525651475224,,614,,1545132525,651088126,"""imu_link""",,0.612488232,0.317077864,-0.19226088
1545132525702887376,,615,,1545132525,702313805,"""imu_link""",,0.609741648,0.31433128,-0.197754048
1545132525750508096,,616,,1545132525,750001272,"""imu_link""",,0.606995064,0.311584696,-0.197754048
1545132525802526182,,617,,1545132525,802154950,"""imu_link""",,0.606995064,0.311584696,-0.19226088
1545132525854489484,,618,,1545132525,854124477,"""imu_link""",,0.60424848,0.306091528,-0.195007464
1545132525903714123,,619,,1545132525,903247559,"""imu_link""",,0.601501896,0.311584696,-0.195007464
1545132525953321626,,620,,1545132525,952846438,"""imu_link""",,0.599060488,0.308838112,-0.200500632
1545132526003102264,,621,,1545132526,2777095,"""imu_link""",,0.599060488,0.308838112,-0.197754048
1545132526055945355,,622,,1545132526,55504429,"""imu_link""",,0.582580984,0.308838112,-0.208740384
1545132526107009041,,623,,1545132526,106585316,"""imu_link""",,0.5798344,0.306091528,-0.203247216
1545132526156207731,,624,,1545132526,155432554,"""imu_link""",,0.574646408,0.295410368,-0.2059938
1545132526206022169,,625,,1545132526,205561956,"""imu_link""",,0.571899824,0.300903536,-0.2059938
1545132526256865409,,626,,1545132526,256350228,"""imu_link""",,0.56915324,0.300903536,-0.208740384
1545132526306131548,,627,,1545132526,305351071,"""imu_link""",,0.552978912,0.30365012,-0.208740384
1545132526358254907,,628,,1545132526,357454311,"""imu_link""",,0.552978912,0.298156952,-0.2059938
1545132526409880100,,629,,1545132526,409179701,"""imu_link""",,0.541992576,0.298156952,-0.224914712
1545132526460400691,,630,,1545132526,459761288,"""imu_link""",,0.539245992,0.292663784,-0.21667496
1545132526508791744,,631,,1545132526,508084838,"""imu_link""",,0.525818248,0.295410368,-0.23040788
1545132526558679402,,632,,1545132526,557955963,"""imu_link""",,0.514831912,0.2899172,-0.227661296
1545132526611000191,,633,,1545132526,610308287,"""imu_link""",,0.501404168,0.284424032,-0.224914712
1545132526661308147,,634,,1545132526,660665457,"""imu_link""",,0.495911,0.287170616,-0.227661296
1545132526718885427,,635,,1545132526,709293500,"""imu_link""",,0.487671248,0.2899172,-0.227661296
1545132526761075752,,636,,1545132526,760650407,"""imu_link""",,0.468750336,0.281982624,-0.227661296
1545132526809820686,,637,,1545132526,809404834,"""imu_link""",,0.458069176,0.276489456,-0.233154464
1545132526862505823,,638,,1545132526,862138664,"""imu_link""",,0.455322592,0.273742872,-0.23040788
1545132526915168772,,639,,1545132526,914779344,"""imu_link""",,0.43640168,0.26550312,-0.235901048
1545132526964476318,,640,,1545132526,963846843,"""imu_link""",,0.433655096,0.257568544,-0.233154464
1545132527013528587,,641,,1545132527,13130808,"""imu_link""",,0.425415344,0.252075376,-0.235901048
1545132527063499240,,642,,1545132527,62934385,"""imu_link""",,0.417480768,0.24108904,-0.238342456
1545132527115375533,,643,,1545132527,114957568,"""imu_link""",,0.417480768,0.233154464,-0.24108904
1545132527165225937,,644,,1545132527,164815521,"""imu_link""",,0.4119876,0.21667496,-0.246582208
1545132527215497525,,645,,1545132527,215136527,"""imu_link""",,0.403747848,0.214233552,-0.246582208
1545132527265709361,,646,,1545132527,265283383,"""imu_link""",,0.403747848,0.200500632,-0.257568544
1545132527316234875,,647,,1545132527,315715275,"""imu_link""",,0.4119876,0.19226088,-0.252075376
1545132527365212867,,648,,1545132527,364680729,"""imu_link""",,0.4119876,0.187072888,-0.25482196
1545132527417091290,,649,,1545132527,416539334,"""imu_link""",,0.414734184,0.19226088,-0.252075376
1545132527465343618,,650,,1545132527,464800912,"""imu_link""",,0.414734184,0.184326304,-0.260009952
1545132527519149615,,651,,1545132527,518762672,"""imu_link""",,0.419922176,0.173339968,-0.26550312
1545132527566949191,,652,,1545132527,566550196,"""imu_link""",,0.419922176,0.176086552,-0.270996288
1545132527619537083,,653,,1545132527,619031781,"""imu_link""",,0.417480768,0.168151976,-0.276489456
1545132527668987293,,654,,1545132527,668537121,"""imu_link""",,0.419922176,0.170593384,-0.276489456
1545132527719600371,,655,,1545132527,719125457,"""imu_link""",,0.42266876,0.154419056,-0.287170616
1545132527770458095,,656,,1545132527,769945006,"""imu_link""",,0.419922176,0.159912224,-0.27923604
1545132527818831943,,657,,1545132527,818439308,"""imu_link""",,0.42266876,0.162658808,-0.284424032
1545132527869956722,,658,,1545132527,869547152,"""imu_link""",,0.425415344,0.154419056,-0.281982624
1545132527922161663,,659,,1545132527,921704237,"""imu_link""",,0.425415344,0.15716564,-0.284424032
1545132527973417416,,660,,1545132527,972807594,"""imu_link""",,0.425415344,0.15716564,-0.287170616
1545132528021530979,,661,,1545132528,21050755,"""imu_link""",,0.425415344,0.159912224,-0.2899172
1545132528070199548,,662,,1545132528,69837580,"""imu_link""",,0.425415344,0.15716564,-0.295410368
1545132528121726208,,663,,1545132528,121318796,"""imu_link""",,0.425415344,0.14648448,-0.287170616
1545132528174157040,,664,,1545132528,173697621,"""imu_link""",,0.42266876,0.151672472,-0.292663784
1545132528225508690,,665,,1545132528,225012226,"""imu_link""",,0.42266876,0.154419056,-0.292663784
1545132528274962256,,666,,1545132528,274324341,"""imu_link""",,0.425415344,0.14648448,-0.292663784
1545132528325531220,,667,,1545132528,325125879,"""imu_link""",,0.425415344,0.148925888,-0.292663784
1545132528374951133,,668,,1545132528,374474809,"""imu_link""",,0.428161928,0.140991312,-0.30365012
1545132528426752910,,669,,1545132528,426328068,"""imu_link""",,0.425415344,0.143737896,-0.308838112
1545132528476384041,,670,,1545132528,475887084,"""imu_link""",,0.430908512,0.138244728,-0.311584696
1545132528525935791,,671,,1545132528,525649343,"""imu_link""",,0.433655096,0.138244728,-0.319824448
1545132528576961771,,672,,1545132528,576523231,"""imu_link""",,0.430908512,0.135498144,-0.322571032
1545132528627988886,,673,,1545132528,627267474,"""imu_link""",,0.43640168,0.135498144,-0.335998776
1545132528677425726,,674,,1545132528,676556303,"""imu_link""",,0.439148264,0.130004976,-0.344238528
1545132528728929141,,675,,1545132528,728530416,"""imu_link""",,0.44708284,0.135498144,-0.349731696
1545132528779634331,,676,,1545132528,779205394,"""imu_link""",,0.452576008,0.135498144,-0.365906024
1545132528827851031,,677,,1545132528,827461149,"""imu_link""",,0.468750336,0.130004976,-0.376587184
1545132528880795894,,678,,1545132528,880365754,"""imu_link""",,0.479736672,0.13275156,-0.38757352
1545132528929768755,,679,,1545132528,929342808,"""imu_link""",,0.506897336,0.135498144,-0.39825468
1545132528982967085,,680,,1545132528,982211147,"""imu_link""",,0.525818248,0.138244728,-0.417480768
1545132529031648946,,681,,1545132529,31126940,"""imu_link""",,0.547485744,0.138244728,-0.419922176
1545132529081212661,,682,,1545132529,80786716,"""imu_link""",,0.5798344,0.151672472,-0.430908512
1545132529133220589,,683,,1545132529,132813041,"""imu_link""",,0.606995064,0.148925888,-0.425415344
1545132529181288388,,684,,1545132529,180790505,"""imu_link""",,0.647583472,0.15716564,-0.425415344
1545132529232531324,,685,,1545132529,232151174,"""imu_link""",,0.655823224,0.168151976,-0.419922176
1545132529285242705,,686,,1545132529,284854994,"""imu_link""",,0.690918464,0.176086552,-0.409241016
1545132529334006356,,687,,1545132529,333607473,"""imu_link""",,0.71258596,0.173339968,-0.401001264
1545132529382453836,,688,,1545132529,382020682,"""imu_link""",,0.734558632,0.178833136,-0.395508096
1545132529433501180,,689,,1545132529,433026513,"""imu_link""",,0.747986376,0.18157972,-0.390320104
1545132529486501324,,690,,1545132529,486098635,"""imu_link""",,0.766907288,0.184326304,-0.376587184
1545132529535801008,,691,,1545132529,535264402,"""imu_link""",,0.772400456,0.18157972,-0.365906024
1545132529585472824,,692,,1545132529,584868614,"""imu_link""",,0.7858282,0.189819472,-0.354919688
1545132529636651069,,693,,1545132529,636071981,"""imu_link""",,0.79956112,0.187072888,-0.335998776
1545132529685150934,,694,,1545132529,684745831,"""imu_link""",,0.81024228,0.187072888,-0.330505608
1545132529738322896,,695,,1545132529,737761110,"""imu_link""",,0.821228616,0.187072888,-0.31433128
1545132529790570179,,696,,1545132529,790039048,"""imu_link""",,0.83465636,0.184326304,-0.300903536
1545132529836958237,,697,,1545132529,836551793,"""imu_link""",,0.837402944,0.184326304,-0.292663784
1545132529887862750,,698,,1545132529,887436758,"""imu_link""",,0.842896112,0.187072888,-0.27923604
1545132529938997156,,699,,1545132529,938419335,"""imu_link""",,0.845642696,0.189819472,-0.262756536
1545132529990686253,,700,,1545132529,990265478,"""imu_link""",,0.840149528,0.187072888,-0.246582208
1545132530041194684,,701,,1545132530,40578821,"""imu_link""",,0.840149528,0.19226088,-0.246582208
1545132530091376818,,702,,1545132530,91023885,"""imu_link""",,0.837402944,0.189819472,-0.233154464
1545132530141037207,,703,,1545132530,140597696,"""imu_link""",,0.842896112,0.197754048,-0.21667496
1545132530191607892,,704,,1545132530,190954763,"""imu_link""",,0.829163192,0.197754048,-0.208740384
1545132530240450453,,705,,1545132530,240026412,"""imu_link""",,0.83465636,0.2059938,-0.197754048
1545132530293010112,,706,,1545132530,292572538,"""imu_link""",,0.826416608,0.19226088,-0.19226088
1545132530340777973,,707,,1545132530,340413825,"""imu_link""",,0.818482032,0.197754048,-0.184326304
1545132530391868577,,708,,1545132530,391443432,"""imu_link""",,0.815735448,0.195007464,-0.176086552
1545132530443188222,,709,,1545132530,442653481,"""imu_link""",,0.807495696,0.203247216,-0.165405392
1545132530493639440,,710,,1545132530,493177368,"""imu_link""",,0.802307704,0.2059938,-0.165405392
1545132530544782305,,711,,1545132530,544291791,"""imu_link""",,0.796814536,0.200500632,-0.162658808
1545132530595903387,,712,,1545132530,595332412,"""imu_link""",,0.788574784,0.208740384,-0.151672472
1545132530644097659,,713,,1545132530,643498494,"""imu_link""",,0.783081616,0.222168128,-0.148925888
1545132530694896785,,714,,1545132530,694244830,"""imu_link""",,0.777893624,0.222168128,-0.140991312
1545132530745160582,,715,,1545132530,744789887,"""imu_link""",,0.772400456,0.23040788,-0.143737896
1545132530797709713,,716,,1545132530,797217766,"""imu_link""",,0.766907288,0.227661296,-0.138244728
1545132530847169972,,717,,1545132530,846305790,"""imu_link""",,0.764160704,0.235901048,-0.135498144
1545132530896909915,,718,,1545132530,896414661,"""imu_link""",,0.753479544,0.233154464,-0.130004976
1545132530946014134,,719,,1545132530,945451236,"""imu_link""",,0.756226128,0.24108904,-0.13275156
1545132530997331414,,720,,1545132530,996881307,"""imu_link""",,0.756226128,0.243835624,-0.124511808
1545132531049683012,,721,,1545132531,49185718,"""imu_link""",,0.758667536,0.246582208,-0.1220704
1545132531100757928,,722,,1545132531,100406919,"""imu_link""",,0.753479544,0.249328792,-0.119323816
1545132531149654093,,723,,1545132531,149176156,"""imu_link""",,0.753479544,0.249328792,-0.119323816
1545132531199351852,,724,,1545132531,198810096,"""imu_link""",,0.753479544,0.249328792,-0.111084064
1545132531249066127,,725,,1545132531,248367421,"""imu_link""",,0.75073296,0.249328792,-0.111084064
1545132531301492271,,726,,1545132531,301067850,"""imu_link""",,0.747986376,0.249328792,-0.111084064
1545132531350721874,,727,,1545132531,349810153,"""imu_link""",,0.747986376,0.257568544,-0.102844312
1545132531401854332,,728,,1545132531,401225383,"""imu_link""",,0.739746624,0.262756536,-0.102844312
1545132531452267766,,729,,1545132531,451800874,"""imu_link""",,0.734558632,0.25482196,-0.094909736
1545132531502781300,,730,,1545132531,502358034,"""imu_link""",,0.739746624,0.25482196,-0.094909736
1545132531552472627,,731,,1545132531,551911660,"""imu_link""",,0.734558632,0.257568544,-0.086669984
1545132531604445108,,732,,1545132531,604056360,"""imu_link""",,0.72631888,0.257568544,-0.0839234
1545132531655127955,,733,,1545132531,654625667,"""imu_link""",,0.731812048,0.25482196,-0.078735408
1545132531701734294,,734,,1545132531,701328884,"""imu_link""",,0.720825712,0.260009952,-0.078735408
1545132531753975257,,735,,1545132531,753554724,"""imu_link""",,0.72631888,0.25482196,-0.065002488
1545132531805206356,,736,,1545132531,804763379,"""imu_link""",,0.720825712,0.25482196,-0.070495656
1545132531858077507,,737,,1545132531,857483204,"""imu_link""",,0.718079128,0.249328792,-0.067749072
1545132531906937080,,738,,1545132531,906553094,"""imu_link""",,0.720825712,0.246582208,-0.062255904
1545132531956999683,,739,,1545132531,956433700,"""imu_link""",,0.715332544,0.25482196,-0.054321328
1545132532006469760,,740,,1545132532,6029573,"""imu_link""",,0.71258596,0.246582208,-0.051574744
1545132532058589786,,741,,1545132532,58149108,"""imu_link""",,0.707397968,0.249328792,-0.046081576
1545132532107826153,,742,,1545132532,107497275,"""imu_link""",,0.707397968,0.246582208,-0.037841824
1545132532161246863,,743,,1545132532,160804084,"""imu_link""",,0.707397968,0.238342456,-0.040588408
1545132532207791426,,744,,1545132532,207451548,"""imu_link""",,0.7019048,0.238342456,-0.03509524
1545132532257897697,,745,,1545132532,257346880,"""imu_link""",,0.693665048,0.235901048,-0.027160664
1545132532308849134,,746,,1545132532,308404132,"""imu_link""",,0.696411632,0.235901048,-0.018920912
1545132532360542504,,747,,1545132532,360037065,"""imu_link""",,0.696411632,0.227661296,-0.02441408
1545132532410986307,,748,,1545132532,410515211,"""imu_link""",,0.693665048,0.227661296,-0.018920912
1545132532459871409,,749,,1545132532,459246020,"""imu_link""",,0.690918464,0.227661296,-0.018920912
1545132532511092820,,750,,1545132532,510700250,"""imu_link""",,0.690918464,0.227661296,-0.018920912
1545132532560598625,,751,,1545132532,560141217,"""imu_link""",,0.690918464,0.224914712,-0.018920912
1545132532613625702,,752,,1545132532,613257427,"""imu_link""",,0.688477056,0.227661296,-0.018920912
1545132532662232448,,753,,1545132532,661780486,"""imu_link""",,0.699158216,0.224914712,-0.016174328
1545132532715158569,,754,,1545132532,714722852,"""imu_link""",,0.696411632,0.227661296,-0.021667496
1545132532761198948,,755,,1545132532,760683585,"""imu_link""",,0.688477056,0.224914712,-0.016174328
1545132532813867305,,756,,1545132532,813644131,"""imu_link""",,0.693665048,0.224914712,-0.010986336
1545132532863171434,,757,,1545132532,862704397,"""imu_link""",,0.693665048,0.224914712,-0.018920912
1545132532916065378,,758,,1545132532,915542182,"""imu_link""",,0.690918464,0.227661296,-0.018920912
1545132532964390622,,759,,1545132532,964077580,"""imu_link""",,0.696411632,0.227661296,-0.016174328
1545132533016370317,,760,,1545132533,16006776,"""imu_link""",,0.693665048,0.224914712,-0.013427744
1545132533063642086,,761,,1545132533,63280883,"""imu_link""",,0.688477056,0.227661296,-0.016174328
1545132533115478027,,762,,1545132533,115146439,"""imu_link""",,0.690918464,0.222168128,-0.016174328
1545132533168699349,,763,,1545132533,168086294,"""imu_link""",,0.690918464,0.219421544,-0.016174328
1545132533217481930,,764,,1545132533,216909812,"""imu_link""",,0.690918464,0.224914712,-0.010986336
1545132533267076704,,765,,1545132533,266533016,"""imu_link""",,0.690918464,0.222168128,-0.016174328
1545132533317074952,,766,,1545132533,316677618,"""imu_link""",,0.693665048,0.227661296,-0.018920912
1545132533367393112,,767,,1545132533,366972048,"""imu_link""",,0.693665048,0.23040788,-0.016174328
1545132533420080794,,768,,1545132533,419588607,"""imu_link""",,0.693665048,0.219421544,-0.013427744
1545132533471213445,,769,,1545132533,470770464,"""imu_link""",,0.693665048,0.224914712,-0.016174328
1545132533520165015,,770,,1545132533,519772502,"""imu_link""",,0.690918464,0.233154464,-0.018920912
1545132533569902714,,771,,1545132533,569447402,"""imu_link""",,0.693665048,0.23040788,-0.021667496
1545132533620816092,,772,,1545132533,620340037,"""imu_link""",,0.7019048,0.23040788,-0.021667496
1545132533671352062,,773,,1545132533,670778457,"""imu_link""",,0.696411632,0.222168128,-0.027160664
1545132533722591949,,774,,1545132533,722128083,"""imu_link""",,0.7019048,0.224914712,-0.018920912
1545132533772388912,,775,,1545132533,772017229,"""imu_link""",,0.710144552,0.227661296,-0.013427744
1545132533821287804,,776,,1545132533,820882146,"""imu_link""",,0.715332544,0.222168128,-0.013427744
1545132533873519683,,777,,1545132533,873023081,"""imu_link""",,0.723572296,0.222168128,-0.008239752
1545132533923506391,,778,,1545132533,923057739,"""imu_link""",,0.734558632,0.224914712,-0.005493168
1545132533976985970,,779,,1545132533,976512325,"""imu_link""",,0.75073296,0.222168128,0.002746584
1545132534025452382,,780,,1545132534,24965044,"""imu_link""",,0.769653872,0.219421544,0.005493168
1545132534074208579,,781,,1545132534,73769910,"""imu_link""",,0.788574784,0.2059938,0.008239752
1545132534125518329,,782,,1545132534,124911117,"""imu_link""",,0.807495696,0.2059938,0.018920912
1545132534176038529,,783,,1545132534,175613871,"""imu_link""",,0.818482032,0.189819472,0.016174328
1545132534228315935,,784,,1545132534,227857355,"""imu_link""",,0.837402944,0.18157972,0.02441408
1545132534276931726,,785,,1545132534,276484869,"""imu_link""",,0.856323856,0.154419056,0.029907248
1545132534325898539,,786,,1545132534,325470708,"""imu_link""",,0.867310192,0.138244728,0.032653832
1545132534376670936,,787,,1545132534,376236149,"""imu_link""",,0.880737936,0.116577232,0.03509524
1545132534427556684,,788,,1545132534,427163014,"""imu_link""",,0.888977688,0.09765632,0.037841824
1545132534480138039,,789,,1545132534,479735303,"""imu_link""",,0.888977688,0.081176816,0.046081576
1545132534531130865,,790,,1545132534,530751898,"""imu_link""",,0.891724272,0.062255904,0.043334992
1545132534577075846,,791,,1545132534,576713153,"""imu_link""",,0.888977688,0.03509524,0.046081576
1545132534629494621,,792,,1545132534,629101283,"""imu_link""",,0.872498184,0.010986336,0.04882816
1545132534681370773,,793,,1545132534,680976328,"""imu_link""",,0.85907044,-0.010986336,0.040588408
1545132534732705405,,794,,1545132534,732237514,"""imu_link""",,0.853577272,-0.02441408,0.043334992
1545132534780910114,,795,,1545132534,780495579,"""imu_link""",,0.831909776,-0.040588408,0.040588408
1545132534830234116,,796,,1545132534,829482510,"""imu_link""",,0.815735448,-0.056762736,0.032653832
1545132534881856838,,797,,1545132534,881432191,"""imu_link""",,0.79956112,-0.065002488,0.027160664
1545132534933644098,,798,,1545132534,933037083,"""imu_link""",,0.780335032,-0.07324224,0.021667496
1545132534984855355,,799,,1545132534,984459307,"""imu_link""",,0.758667536,-0.07324224,0.013427744
1545132535035187761,,800,,1545132535,34630243,"""imu_link""",,0.73700004,-0.086669984,0.008239752
1545132535084591784,,801,,1545132535,84095893,"""imu_link""",,0.723572296,-0.089416568,0.005493168
1545132535135125413,,802,,1545132535,134113904,"""imu_link""",,0.707397968,-0.075988824,-0.0
1545132535186867086,,803,,1545132535,186437714,"""imu_link""",,0.690918464,-0.081176816,-0.010986336
1545132535235622338,,804,,1545132535,235291989,"""imu_link""",,0.685730472,-0.075988824,-0.008239752
1545132535286620679,,805,,1545132535,286235974,"""imu_link""",,0.671997552,-0.075988824,-0.013427744
1545132535334996997,,806,,1545132535,334560582,"""imu_link""",,0.664062976,-0.067749072,-0.016174328
1545132535387388510,,807,,1545132535,386749367,"""imu_link""",,0.661316392,-0.070495656,-0.021667496
1545132535436923062,,808,,1545132535,436379434,"""imu_link""",,0.655823224,-0.062255904,-0.021667496
1545132535487661676,,809,,1545132535,487279853,"""imu_link""",,0.650330056,-0.054321328,-0.029907248
1545132535536451138,,810,,1545132535,536034932,"""imu_link""",,0.644836888,-0.04882816,-0.02441408
1545132535588353207,,811,,1545132535,587426989,"""imu_link""",,0.631409144,-0.037841824,-0.027160664
1545132535636584611,,812,,1545132535,636174915,"""imu_link""",,0.620727984,-0.029907248,-0.029907248
1545132535688516581,,813,,1545132535,687949663,"""imu_link""",,0.6179814,-0.018920912,-0.027160664
1545132535741952830,,814,,1545132535,741039181,"""imu_link""",,0.612488232,-0.016174328,-0.032653832
1545132535790959358,,815,,1545132535,790504232,"""imu_link""",,0.601501896,0.0,-0.029907248
1545132535841477206,,816,,1545132535,841004446,"""imu_link""",,0.599060488,0.005493168,-0.037841824
1545132535889901569,,817,,1545132535,889529255,"""imu_link""",,0.596313904,0.013427744,-0.03509524
1545132535941590019,,818,,1545132535,941211658,"""imu_link""",,0.596313904,0.02441408,-0.037841824
1545132535994265790,,819,,1545132535,993897721,"""imu_link""",,0.59356732,0.027160664,-0.037841824
1545132536042240849,,820,,1545132536,41724432,"""imu_link""",,0.588074152,0.029907248,-0.040588408
1545132536092379533,,821,,1545132536,91964786,"""imu_link""",,0.585327568,0.037841824,-0.046081576
1545132536142634116,,822,,1545132536,142233311,"""imu_link""",,0.582580984,0.051574744,-0.040588408
1545132536191981493,,823,,1545132536,191555041,"""imu_link""",,0.588074152,0.054321328,-0.04882816
1545132536245096998,,824,,1545132536,244608750,"""imu_link""",,0.582580984,0.05950932,-0.040588408
1545132536294088721,,825,,1545132536,293614788,"""imu_link""",,0.582580984,0.070495656,-0.046081576
1545132536347060537,,826,,1545132536,346531173,"""imu_link""",,0.585327568,0.067749072,-0.043334992
1545132536395601849,,827,,1545132536,395194058,"""imu_link""",,0.582580984,0.081176816,-0.051574744
1545132536445819877,,828,,1545132536,445361327,"""imu_link""",,0.5798344,0.081176816,-0.051574744
1545132536497381387,,829,,1545132536,496751953,"""imu_link""",,0.59356732,0.089416568,-0.04882816
1545132536546657257,,830,,1545132536,546034898,"""imu_link""",,0.590820736,0.102844312,-0.054321328
1545132536595298642,,831,,1545132536,594942141,"""imu_link""",,0.59356732,0.102844312,-0.056762736
1545132536647976923,,832,,1545132536,647440135,"""imu_link""",,0.596313904,0.113830648,-0.054321328
1545132536696219430,,833,,1545132536,695876487,"""imu_link""",,0.596313904,0.1220704,-0.054321328
1545132536748122037,,834,,1545132536,747699427,"""imu_link""",,0.601501896,0.130004976,-0.051574744
1545132536800866494,,835,,1545132536,799759725,"""imu_link""",,0.60424848,0.138244728,-0.051574744
1545132536848632417,,836,,1545132536,848120116,"""imu_link""",,0.606995064,0.143737896,-0.051574744
1545132536900615649,,837,,1545132536,900167487,"""imu_link""",,0.6179814,0.154419056,-0.054321328
1545132536948972268,,838,,1545132536,948441167,"""imu_link""",,0.623169392,0.162658808,-0.054321328
1545132537000753938,,839,,1545132537,301251,"""imu_link""",,0.625915976,0.165405392,-0.051574744
1545132537051675720,,840,,1545132537,51069109,"""imu_link""",,0.634155728,0.176086552,-0.056762736
1545132537101103868,,841,,1545132537,100686669,"""imu_link""",,0.639648896,0.184326304,-0.054321328
1545132537152317524,,842,,1545132537,151832555,"""imu_link""",,0.644836888,0.195007464,-0.056762736
1545132537201230067,,843,,1545132537,200815112,"""imu_link""",,0.65307664,0.19226088,-0.05950932
1545132537252393755,,844,,1545132537,251909912,"""imu_link""",,0.661316392,0.200500632,-0.062255904
1545132537303801118,,845,,1545132537,303224976,"""imu_link""",,0.66680956,0.2059938,-0.05950932
1545132537354117902,,846,,1545132537,353666390,"""imu_link""",,0.671997552,0.21667496,-0.05950932
1545132537405845523,,847,,1545132537,405373855,"""imu_link""",,0.688477056,0.224914712,-0.05950932
1545132537453483067,,848,,1545132537,452958096,"""imu_link""",,0.690918464,0.222168128,-0.054321328
1545132537504711631,,849,,1545132537,504262779,"""imu_link""",,0.704651384,0.233154464,-0.05950932
1545132537557485403,,850,,1545132537,557063378,"""imu_link""",,0.710144552,0.23040788,-0.062255904
1545132537606594182,,851,,1545132537,606137886,"""imu_link""",,0.71258596,0.238342456,-0.065002488
1545132537655010161,,852,,1545132537,654607854,"""imu_link""",,0.718079128,0.243835624,-0.062255904
1545132537707569933,,853,,1545132537,706993470,"""imu_link""",,0.731812048,0.243835624,-0.056762736
1545132537756746804,,854,,1545132537,756167490,"""imu_link""",,0.731812048,0.25482196,-0.062255904
