rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545132495991921839,,389747,,1545132495,635913912,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38586420387,1.09371871815,0.757673138191,,0.725333688497,0.0562256829761,0.679636657205,0.0939346958679
1545132495991972203,,389748,,1545132495,645912292,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38586148449,1.09380128769,0.757679962484,,0.729492828288,0.0556907559224,0.675439550593,0.0923047489321
1545132495995486490,,389749,,1545132495,655976342,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38586243245,1.09361629645,0.757628820665,,0.728701440735,0.0590514246086,0.675511439535,0.0958719697265
1545132495995555512,,389750,,1545132495,665995516,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38590138752,1.09370018117,0.757668678144,,0.735482247042,0.0580110935241,0.668592199887,0.0931936025961
1545132495995584467,,389751,,1545132495,675940873,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38591335767,1.09376956008,0.757671591652,,0.737530665359,0.0573954059673,0.666567243148,0.0918825086271
1545132495995612682,,389752,,1545132495,685961382,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38592244805,1.09369935471,0.757645006492,,0.735906314935,0.0580271176909,0.668138022277,0.0930931385208
1545132495995637977,,389753,,1545132495,696199180,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38592436537,1.09371219544,0.757619922453,,0.736633978807,0.0578098486842,0.667401478413,0.0927559662455
1545132495995741745,,389754,,1545132495,705921358,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.3859217889,1.09369462233,0.757611390411,,0.735462739025,0.0580455646639,0.668603425668,0.0932455420564
1545132495995803698,,389755,,1545132495,716816261,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38591546562,1.09360956283,0.757628035717,,0.734503141653,0.0590301257045,0.669351276607,0.0948126978073
1545132495995854521,,389756,,1545132495,725930648,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38588836234,1.09350568083,0.757619078173,,0.729535306882,0.0599953051678,0.674358831086,0.0970513591246
1545132495995879837,,389757,,1545132495,735939967,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38588458188,1.09357406076,0.757655603696,,0.732067591861,0.0595709774594,0.671838217857,0.0957170236581
1545132495995913361,,389758,,1545132495,745939813,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38589568372,1.09365641771,0.757644299445,,0.734020814684,0.0586121989201,0.670024394726,0.0940497964937
1545132495995935361,,389759,,1545132495,755941831,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38590704027,1.09366531153,0.757673727643,,0.735837734873,0.058347420471,0.668133644052,0.0934657164255
1545132495995963015,,389760,,1545132495,765961939,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38594659389,1.09367773323,0.757691485872,,0.738005307132,0.0581367333323,0.665833291561,0.0929210134044
1545132495996009140,,389761,,1545132495,775979459,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38594530219,1.09362918139,0.757661510245,,0.735787489041,0.0587070747442,0.66804676667,0.0942537420373
1545132495996119933,,389762,,1545132495,785816524,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38594304697,1.09366664084,0.75764107267,,0.736325959195,0.0582221973293,0.667624858186,0.0933343789029
1545132495996186860,,389763,,1545132495,795897685,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38594159881,1.09365903938,0.757655372065,,0.739094412221,0.05837586262,0.664580643463,0.0930820972102
1545132495996211912,,389764,,1545132495,806047614,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38592748911,1.09371262007,0.757673746431,,0.740187333343,0.0577742590326,0.663575466072,0.091937192579
1545132495996517004,,389765,,1545132495,815965042,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38592485878,1.09373250809,0.757704843563,,0.742095170236,0.0577083597251,0.661543155135,0.0912423006293
1545132495999046300,,389766,,1545132495,826055141,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.3859146021,1.0937013693,0.757697885376,,0.741298414547,0.0579243336373,0.662339066555,0.0918062801686
1545132496002250775,,389767,,1545132495,835975364,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38592062366,1.09365598275,0.757691073576,,0.740969951527,0.0584640754984,0.662550463027,0.0925870765919
1545132496002293931,,389768,,1545132495,846023846,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38593782567,1.09362912918,0.757685725271,,0.740360765032,0.0583937120995,0.663188606905,0.0929353735668
1545132496002411931,,389769,,1545132495,855889207,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38592684362,1.09362495646,0.757660740502,,0.741229723727,0.0581897906891,0.662296627622,0.0924966051514
1545132496002448581,,389770,,1545132495,866458263,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38591886374,1.0935915397,0.75766232225,,0.740102359507,0.0582854947452,0.66348777781,0.0929261386863
1545132496002495092,,389771,,1545132495,876758227,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38594197564,1.09363283256,0.75769580233,,0.741339369261,0.0579632209606,0.662222400441,0.0922913698792
1545132496002898182,,389772,,1545132495,885957458,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38595280487,1.09365056791,0.757739463535,,0.741014980217,0.0579870641125,0.662573774634,0.092359583461
1545132496003518618,,389773,,1545132495,895943765,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38593332744,1.09369032646,0.75770834236,,0.741194394736,0.0577336943699,0.662467244223,0.0918413854364
1545132496003936152,,389774,,1545132495,905929074,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38595279779,1.09368357347,0.757727874077,,0.741280119456,0.0576200645485,0.662360025289,0.0919940735095
1545132496004165332,,389775,,1545132495,915976158,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38595421583,1.09369960511,0.757715489933,,0.742042542021,0.0572958615745,0.661594579653,0.0915568798693
1545132496004489362,,389776,,1545132495,926006191,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38596364673,1.09368533464,0.757699939758,,0.74026918003,0.0576139167737,0.663436054898,0.092383866301
1545132496004502014,,389777,,1545132495,935952841,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38596770189,1.09372399846,0.757709076747,,0.740771714813,0.0568554641467,0.663116264346,0.0911128020068
1545132496004524385,,389778,,1545132495,945962492,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.3859890632,1.09366286411,0.757752944138,,0.740107848458,0.0573675180763,0.663656782004,0.0922443289319
1545132496004638106,,389779,,1545132495,955981708,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38597394317,1.09371550285,0.757730254768,,0.741294342753,0.0568671721079,0.662508806277,0.0912737845428
1545132496004984067,,389780,,1545132495,966007332,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38597035432,1.09377206918,0.757732995634,,0.742445317545,0.0566289215969,0.661341395671,0.0905299622579
1545132496005054423,,389781,,1545132495,975973298,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38596962396,1.09379680417,0.757785595503,,0.742840515215,0.0562029019307,0.661018082394,0.089912721673
1545132496018270165,,389782,,1545132495,985967214,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38598237549,1.09376603475,0.75778728428,,0.743090896956,0.0564101858922,0.660661518373,0.0903336478247
1545132496023917614,,389783,,1545132495,995997572,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38598677554,1.09374875122,0.757804121042,,0.743098023816,0.0563537285695,0.660665479365,0.0902812752045
1545132496030738322,,389784,,1545132496,5966046,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38599125245,1.09374882534,0.757771421611,,0.742752089314,0.0566465384032,0.660970820432,0.0907087539502
1545132496040355112,,389785,,1545132496,16119124,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.3859645928,1.09374754353,0.75769943838,,0.741668204403,0.0568924839931,0.662135837016,0.0909266362595
1545132496050496174,,389786,,1545132496,25927996,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38598573312,1.09371351449,0.757752978984,,0.741959605814,0.0571214326329,0.661715957799,0.0914607919768
1545132496060270677,,389787,,1545132496,36188203,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38597113984,1.0936641573,0.757753767397,,0.739845056136,0.0577044909158,0.663893854146,0.0924361134307
1545132496073256508,,389788,,1545132496,45968075,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38592750597,1.09359063749,0.757744946868,,0.739305089998,0.0586143916796,0.6642868971,0.0933555318834
1545132496078593193,,389789,,1545132496,55921327,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38591478369,1.09358775927,0.757699069667,,0.738976290638,0.0589202014247,0.664576809807,0.0937022710773
1545132496094987905,,389790,,1545132496,66052583,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38593012324,1.09354894333,0.757708932442,,0.737136575265,0.0591678443478,0.66648424531,0.0944859055904
1545132496104655251,,389791,,1545132496,75914834,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.3859153056,1.09352016234,0.757657686953,,0.733549687567,0.0594833976289,0.670234915835,0.0956647211515
1545132496118460480,,389792,,1545132496,85919993,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.3859150497,1.09349583358,0.757633537324,,0.734011033927,0.0599905001337,0.669606123048,0.0962111321168
1545132496121876711,,389793,,1545132496,95994488,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38591630455,1.09344533368,0.757605297842,,0.732472418493,0.0605771080046,0.671046399648,0.0975258922101
1545132496131599155,,389794,,1545132496,105925021,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38592112695,1.09345284725,0.757603136833,,0.731209902418,0.060757693794,0.67234122856,0.097968635946
1545132496139100563,,389795,,1545132496,115973163,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38593434424,1.09346324863,0.757628923408,,0.731845593704,0.0604985674574,0.671699494733,0.0977841453758
1545132496149418532,,389796,,1545132496,125967329,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38593043357,1.09347778372,0.757666262537,,0.732360387944,0.0603119657418,0.671221824664,0.0973241545211
1545132496158633611,,389797,,1545132496,135884903,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38592644671,1.09349663512,0.757676277412,,0.733425140474,0.0600508313992,0.670194807106,0.096542122916
1545132496173271666,,389798,,1545132496,146049046,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38592889759,1.09352126119,0.75768390211,,0.734177503321,0.0594680929348,0.669568938884,0.0955215976672
1545132496187389920,,389799,,1545132496,155898819,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38592338876,1.09353091883,0.757651050644,,0.734807943469,0.0592780060168,0.668936243515,0.095224504879
1545132496193524445,,389800,,1545132496,165904789,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38591537656,1.09350137465,0.757619453175,,0.734201058892,0.0596674537899,0.669490613339,0.0957649138835
1545132496206251010,,389801,,1545132496,176845481,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38590708246,1.09345026166,0.757606617001,,0.732708478852,0.0603954548864,0.670871510274,0.0970674546421
1545132496220368765,,389802,,1545132496,185936497,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38591930312,1.09341948397,0.757622783639,,0.73102754927,0.0608475356102,0.672488594871,0.0982618409552
1545132496223658697,,389803,,1545132496,195988201,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.3859340048,1.09340597675,0.757657551154,,0.729935616333,0.0610060981969,0.67358506894,0.0987694633614
1545132496235999669,,389804,,1545132496,205940710,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38591681602,1.0934273022,0.757671270864,,0.729183818972,0.0607958189063,0.674429276937,0.0986913216239
1545132496245106652,,389805,,1545132496,215971987,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.385902523,1.09345705778,0.757670143776,,0.729193570226,0.0603350237388,0.6745868909,0.097821003251
1545132496252412509,,389806,,1545132496,225969932,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38590594339,1.09343095484,0.75766767606,,0.728102049004,0.0604124065766,0.675691696667,0.0982775580786
1545132496257050711,,389807,,1545132496,235956107,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.3858899872,1.09338747534,0.757629331432,,0.726222305062,0.0607203041115,0.677574339718,0.0990314215509
1545132496270017074,,389808,,1545132496,246010687,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38546564903,1.09286452359,0.757252729115,,0.707248739669,0.0666192030619,0.696666077487,0.100087354344
1545132496278353547,,389809,,1545132496,255970355,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38546953683,1.09285632183,0.757234928792,,0.706219923035,0.0665570190089,0.697646011082,0.100566528981
1545132496290767109,,389810,,1545132496,265973995,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38550123651,1.09292791925,0.757269618343,,0.708512214706,0.0659162165527,0.695432039516,0.100198664773
1545132496299074368,,389811,,1545132496,275955218,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38552431175,1.09295213481,0.757298631763,,0.710006691847,0.0652770180626,0.694031294857,0.0997495373634
1545132496307671918,,389812,,1545132496,285995687,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38550028717,1.09298047148,0.757310831588,,0.712192599573,0.0656882286923,0.691885010715,0.0988022756409
1545132496319140976,,389813,,1545132496,295967814,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38555160585,1.09296692418,0.757314575141,,0.71134516206,0.0652595000368,0.69270807063,0.099422265882
1545132496328649147,,389814,,1545132496,305951422,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38551469728,1.0929424895,0.757315210231,,0.711452316669,0.0659194785502,0.692579198969,0.0991174889211
1545132496337020469,,389815,,1545132496,315964230,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38554113045,1.09291154886,0.757298079127,,0.710651507576,0.0657665136249,0.693331699104,0.0997013314026
