rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545132495985241386,,398147,,1545132495,125976852,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227535528495,1.08141531582,0.774852850555,,-0.0688464758115,-0.0757623366713,0.972390227494,-0.209708074679
1545132495985349287,,398148,,1545132495,135980510,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227529442461,1.08141896716,0.774853739319,,-0.0688408379894,-0.0758073223598,0.972373656748,-0.209770494979
1545132495985371787,,398149,,1545132495,145989098,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227528423093,1.08142165953,0.774861957415,,-0.0689075348774,-0.0758656365699,0.972357781872,-0.209801098323
1545132495985398557,,398150,,1545132495,155971015,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227531477789,1.08144061697,0.774860829392,,-0.0687604261013,-0.0759776358862,0.972373549134,-0.209735747052
1545132495985451819,,398151,,1545132495,165977299,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227538749185,1.08143200299,0.77483680903,,-0.0689281028027,-0.0758096289343,0.972369360653,-0.209760919308
1545132495985497231,,398152,,1545132495,175994941,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22753775831,1.08142875113,0.774815063023,,-0.068942177649,-0.0757185714161,0.972368836436,-0.209791610917
1545132495985574648,,398153,,1545132495,185939220,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227541698431,1.08141625626,0.774811683521,,-0.068862896741,-0.0755288490726,0.97239747279,-0.209753305867
1545132495985599754,,398154,,1545132495,196175910,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227535664655,1.08141284416,0.774823457965,,-0.068757452152,-0.0754726408535,0.972399363608,-0.209799358701
1545132495985632697,,398155,,1545132495,205939489,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227517952648,1.08141178467,0.774851983102,,-0.0687045312131,-0.0754933618697,0.972394034447,-0.209833937858
1545132495985735786,,398156,,1545132495,216579542,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227519264864,1.08141383344,0.774864399951,,-0.0687718425626,-0.0754703525737,0.972379022589,-0.209889723383
1545132495985782557,,398157,,1545132495,225920664,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227522269829,1.08142151246,0.774867390484,,-0.068802174882,-0.0757531818217,0.972370034489,-0.209819522931
1545132495985815830,,398158,,1545132495,235947682,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227533046358,1.0814305017,0.774849826857,,-0.0688789296576,-0.0760157586573,0.972352797855,-0.209779250614
1545132495985991475,,398159,,1545132495,245940910,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227547803873,1.08142719796,0.774832812862,,-0.0689243958562,-0.0759625915583,0.972363828696,-0.20973244142
1545132495986980365,,398160,,1545132495,255918755,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227544469128,1.08142946355,0.774815968755,,-0.0691284846684,-0.0755474150285,0.972335367285,-0.209947074799
1545132495992712548,,398161,,1545132495,265975124,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227549707951,1.08142054161,0.774816188258,,-0.0689665745625,-0.0757754217932,0.972363206116,-0.209789161869
1545132495993333577,,398162,,1545132495,275963326,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227542106002,1.08141429265,0.774829982918,,-0.0688894403854,-0.0758073595113,0.972379837683,-0.209725869924
1545132495993389036,,398163,,1545132495,285992975,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227538725978,1.08140554946,0.774842809351,,-0.0689668049343,-0.0756494446637,0.972362965848,-0.209835659474
1545132495993461401,,398164,,1545132495,295961411,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22752984174,1.08140019109,0.774851752227,,-0.0689404471111,-0.0755970692554,0.972362738438,-0.20986424843
1545132495993558082,,398165,,1545132495,305950486,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227528615915,1.08139571252,0.774857368824,,-0.0690045601994,-0.0758205309167,0.972362381295,-0.20976419429
1545132495993599339,,398166,,1545132495,315952260,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227534309484,1.08140857703,0.774852339508,,-0.0689200325047,-0.0759661789034,0.972373536677,-0.209687562704
1545132495993656298,,398167,,1545132495,325938396,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227539231542,1.08141431108,0.774844537504,,-0.0689575136509,-0.0759801623387,0.972370814684,-0.209682796129
1545132495993690642,,398168,,1545132495,335950673,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227541771669,1.08142805902,0.774831811721,,-0.0688961745259,-0.0761262125769,0.972380862245,-0.20960337696
1545132495993747802,,398169,,1545132495,345934679,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227545829392,1.08144434595,0.774824607586,,-0.0688664862915,-0.0763393761235,0.972396487065,-0.209463072314
1545132495993795167,,398170,,1545132495,355952049,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22755706878,1.08145294968,0.774797477909,,-0.0688222543512,-0.0761609413175,0.972392954398,-0.209558942927
1545132495993831431,,398171,,1545132495,365966967,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227575333481,1.08145228154,0.774752201108,,-0.0691327551008,-0.0749916550671,0.97231647612,-0.210232214726
1545132495993871873,,398172,,1545132495,375924667,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227627327704,1.08142860827,0.774668200667,,-0.0692795853605,-0.0732430192429,0.972233800066,-0.211180579586
1545132495993898647,,398173,,1545132495,385974344,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22766058355,1.08140410387,0.774600865508,,-0.0698382838068,-0.0712401264609,0.972086751331,-0.212355377572
1545132495993926023,,398174,,1545132495,395993634,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227658735569,1.08140022641,0.774590129895,,-0.0696143057765,-0.0712545290008,0.972128232694,-0.212234162489
1545132495993961436,,398175,,1545132495,405976321,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227654492967,1.08140529058,0.77458717344,,-0.0695829024196,-0.0713410732957,0.972128017419,-0.212216372369
1545132495994010458,,398176,,1545132495,415957921,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227662290309,1.08140624253,0.774558400312,,-0.0699342094148,-0.0705759603772,0.972062996289,-0.212654112156
1545132495994076113,,398177,,1545132495,425987432,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227665670884,1.08141210386,0.774544914846,,-0.0700706195585,-0.0705361525955,0.972052543541,-0.212670195482
1545132495994257118,,398178,,1545132495,435949728,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227673409252,1.08142710003,0.774527242608,,-0.0700384389786,-0.0704733591192,0.972048276928,-0.212721108593
1545132495994305435,,398179,,1545132495,445995191,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227672953723,1.08142600027,0.774530871334,,-0.0699421450368,-0.0706266539602,0.972064317374,-0.212628631622
1545132495994358615,,398180,,1545132495,455961440,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227671539929,1.08142577736,0.774545211433,,-0.0700253916332,-0.0705353171848,0.972050680898,-0.21269388172
1545132495994380002,,398181,,1545132495,465971170,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227662598836,1.08140987939,0.774568030705,,-0.0699640775977,-0.0705447930083,0.97205282008,-0.212701140099
1545132495994482110,,398182,,1545132495,475955587,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227663854459,1.08139423271,0.774571356781,,-0.0699884891693,-0.0706125183708,0.972054663402,-0.212662208658
1545132495994503416,,398183,,1545132495,485943744,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227665096902,1.08138458037,0.774569037209,,-0.0699619601502,-0.0705998147859,0.972057834134,-0.212660662519
1545132495994533078,,398184,,1545132495,495974700,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227666357345,1.08138825317,0.774558420645,,-0.0699669289965,-0.0706263420552,0.972051892808,-0.212677376192
1545132495994644282,,398185,,1545132495,505972558,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227666588195,1.08139926328,0.774553884703,,-0.0700401144565,-0.0705545966977,0.972039449078,-0.212733966937
1545132495994702428,,398186,,1545132495,515977116,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227669425165,1.08141576822,0.774533257494,,-0.0699664246239,-0.0705765829273,0.972064929863,-0.212634469213
1545132495994903412,,398187,,1545132495,525991398,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227670924366,1.08142445964,0.774532154712,,-0.0700155807847,-0.0706907355216,0.972046862684,-0.212662961289
1545132495995749406,,398188,,1545132495,535938617,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227677397086,1.0814227255,0.774535685519,,-0.0700330032352,-0.0706761299821,0.972053377133,-0.212632300257
1545132495997207216,,398189,,1545132495,545966077,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227670995216,1.0814157734,0.774549113531,,-0.0698547088051,-0.0708104828378,0.972067359587,-0.212582321944
1545132495997257174,,398190,,1545132495,556025738,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227663745856,1.08140576084,0.77456386043,,-0.0699514510919,-0.0708539322109,0.972036990305,-0.212674879237
1545132495997285651,,398191,,1545132495,565978888,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227658541585,1.0813978197,0.774576378319,,-0.0699543323815,-0.0708346665728,0.97205216931,-0.212610962871
1545132495997309626,,398192,,1545132495,575983413,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227662251166,1.08139019777,0.774577750088,,-0.0700227824694,-0.0704704010662,0.972051754848,-0.212711349969
1545132495997333018,,398193,,1545132495,586156056,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227659553243,1.08139330527,0.774571502788,,-0.0700099055687,-0.0704554285251,0.972049716667,-0.212729861659
1545132495997356293,,398194,,1545132495,595949382,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227670299562,1.08140604602,0.774554997457,,-0.0699569623424,-0.0703915735444,0.972059911404,-0.21272183347
1545132495997380533,,398195,,1545132495,605947739,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227667381708,1.08141371725,0.774536799031,,-0.0698802786635,-0.0705726304335,0.972072110842,-0.212631281356
1545132495997431947,,398196,,1545132495,616001946,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227670298775,1.08142405132,0.774525540062,,-0.069985181092,-0.070648130975,0.972062008877,-0.212617889451
1545132495997475114,,398197,,1545132495,625919004,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227668572168,1.08142666354,0.77453978282,,-0.0700872422498,-0.0707407851699,0.972037573064,-0.212665174253
1545132495997511972,,398198,,1545132495,635913912,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22766581991,1.0814133308,0.774550425666,,-0.0701272434688,-0.070564835552,0.972036817935,-0.212713888325
1545132495997957749,,398199,,1545132495,645912292,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227661648924,1.08140060225,0.774565797677,,-0.0700538980415,-0.07062192451,0.972036049311,-0.212722622181
1545132495998002291,,398200,,1545132495,655976342,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227657992261,1.08139312414,0.774565945669,,-0.0700380153964,-0.070402902154,0.972035284004,-0.212803934219
1545132495998039907,,398201,,1545132495,665995516,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227660850809,1.08139358304,0.774567155988,,-0.0699106852517,-0.0706453010851,0.972045671103,-0.212718007729
1545132495998104431,,398202,,1545132495,675940873,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227665438433,1.08140546574,0.774558494558,,-0.0700339966403,-0.0704240666316,0.972027517803,-0.212833725681
1545132495998242973,,398203,,1545132495,685961382,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227675254092,1.08141133316,0.774537794276,,-0.0699300744278,-0.0707428248056,0.972051815232,-0.212651136686
1545132495998417514,,398204,,1545132495,696199180,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227675013282,1.08142616629,0.774529741066,,-0.0698533261356,-0.0709516612255,0.97207423041,-0.212504270944
1545132495998441465,,398205,,1545132495,705921358,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227671030127,1.08142897834,0.774535335352,,-0.0699304492528,-0.0709360031411,0.972042499776,-0.212629241534
1545132495998466430,,398206,,1545132495,716816261,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227668426678,1.0814221858,0.774543774101,,-0.0699783616306,-0.0707854145811,0.972033401543,-0.212705242699
1545132495999083175,,398207,,1545132495,725930648,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227666361387,1.0814141659,0.774567997112,,-0.0699689233167,-0.0708732423402,0.972039018152,-0.212653428096
1545132496002963471,,398208,,1545132495,735939967,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227660486854,1.08141238016,0.774574727522,,-0.0698268923879,-0.0708530192766,0.972062433081,-0.212599814093
1545132496003180747,,398209,,1545132495,745939813,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227665912461,1.08140040442,0.774577343683,,-0.0699022094619,-0.0709032357373,0.972043245165,-0.212646048175
1545132496003211300,,398210,,1545132495,755941831,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227663989159,1.08140604769,0.774565624935,,-0.0697980032799,-0.0708156931085,0.972058940392,-0.212637703032
1545132496003276626,,398211,,1545132495,765961939,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227667012059,1.08140895673,0.774554432218,,-0.0699637384822,-0.070820365847,0.97203723434,-0.212680902141
1545132496003414807,,398212,,1545132495,775979459,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227671620072,1.08142585273,0.774542126406,,-0.0698370785055,-0.070917559593,0.972070826848,-0.212536561084
1545132496003538568,,398213,,1545132495,785816524,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227679828009,1.08142387588,0.774527454256,,-0.069912962712,-0.0708327725511,0.972058181279,-0.212597714444
1545132496003724450,,398214,,1545132495,795897685,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227669459944,1.08143039471,0.77453861587,,-0.0699881341364,-0.070927215669,0.972028372307,-0.212677771731
1545132496004324601,,398215,,1545132495,806047614,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227670246396,1.08141728673,0.774549441334,,-0.0699909634662,-0.0706625087812,0.972033028471,-0.212743663709
1545132496004334848,,398216,,1545132495,815965042,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22765891912,1.08141369909,0.77456627608,,-0.0699057346482,-0.07085212531,0.972039706088,-0.212678100401
1545132496004360223,,398217,,1545132495,826055141,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22766315555,1.08140774258,0.774566183124,,-0.0699085538326,-0.070789622321,0.972046029028,-0.212669087842
1545132496004496443,,398218,,1545132495,835975364,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227665331922,1.08141082124,0.774570405544,,-0.0698219330931,-0.0708483038273,0.972061879987,-0.212605543156
1545132496004782271,,398219,,1545132495,846023846,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227671708383,1.08141096664,0.774563240611,,-0.0699292901138,-0.0708726475889,0.972040360952,-0.212660524988
1545132496004795861,,398220,,1545132495,855889207,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227671983204,1.08142057678,0.774535170391,,-0.0699731962052,-0.0707506298178,0.972031338386,-0.212727942192
1545132496004846768,,398221,,1545132495,866458263,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227669043431,1.08141733022,0.774525200454,,-0.0699119852096,-0.0708852236983,0.972044917068,-0.212641196826
1545132496004864324,,398222,,1545132495,876758227,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227663154323,1.08142156289,0.774527192712,,-0.0699995920448,-0.0707174258652,0.972039848902,-0.212691407769
1545132496004914541,,398223,,1545132495,885957458,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227664135991,1.08141015897,0.774542702073,,-0.07005937239,-0.070541538996,0.972035338041,-0.212750739637
1545132496004924689,,398224,,1545132495,895943765,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227661732493,1.08140753179,0.77455786111,,-0.0699874797518,-0.0706142187815,0.972036994988,-0.212742720577
1545132496005318637,,398225,,1545132495,905929074,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227664472569,1.08140186218,0.774568697531,,-0.0699167525647,-0.0708209062624,0.972042535125,-0.212671946563
1545132496005567861,,398226,,1545132495,915976158,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22766282009,1.08140881639,0.774566982263,,-0.0698595620596,-0.0711465934871,0.972046631432,-0.212563285039
1545132496005674482,,398227,,1545132495,926006191,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22767273681,1.08141115746,0.774553223135,,-0.0698518517025,-0.0710394987806,0.972048479974,-0.21259318194
1545132496005842738,,398228,,1545132495,935952841,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227672224174,1.08142037088,0.774542582444,,-0.0698246576845,-0.0711856658074,0.972047343795,-0.212558414522
1545132496005863388,,398229,,1545132495,945962492,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227671533196,1.08142440792,0.774540528168,,-0.0699534433684,-0.070989613379,0.972029493398,-0.212663242046
1545132496005879367,,398230,,1545132495,955981708,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227667048392,1.08141782014,0.774534264717,,-0.0699815317272,-0.0706782198747,0.972041353378,-0.212703506729
1545132496005987800,,398231,,1545132495,966007332,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227667385487,1.08140940911,0.774549865781,,-0.0700800239558,-0.070435065801,0.972034836777,-0.212781502581
1545132496006098324,,398232,,1545132495,975973298,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227661810969,1.08140197895,0.774560490366,,-0.0700037978358,-0.0704881892439,0.972046404957,-0.212736151315
1545132496010777064,,398233,,1545132495,985967214,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227666480967,1.08139446823,0.774569359838,,-0.0698545186945,-0.0706889752441,0.972063137348,-0.212642121898
1545132496019875617,,398234,,1545132495,995997572,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227669954168,1.08140454658,0.774564011645,,-0.0697747068912,-0.0709697369194,0.972063518656,-0.212573051958
1545132496030715498,,398235,,1545132496,5966046,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227671542632,1.0814148938,0.774559998321,,-0.0697571557992,-0.0710632301437,0.972071836431,-0.212509532386
1545132496040335031,,398236,,1545132496,16119124,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227676023514,1.08143694718,0.774557439723,,-0.069865083638,-0.07116500377,0.972042672721,-0.212573410228
1545132496050459263,,398237,,1545132496,25927996,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227676763416,1.08144958778,0.774544933769,,-0.0697877947105,-0.0711160363248,0.972071336988,-0.212484090917
1545132496060228336,,398238,,1545132496,36188203,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227669381344,1.08144297463,0.77454165059,,-0.0700283411783,-0.0707751910848,0.972035168144,-0.212684121765
1545132496068654717,,398239,,1545132496,45968075,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227662593751,1.08141781099,0.774547497409,,-0.0700000167116,-0.0704741752095,0.972048767331,-0.212731244106
1545132496076666499,,398240,,1545132496,55921327,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227662018416,1.08139175227,0.774550542621,,-0.0699774925873,-0.0704315965907,0.972045546551,-0.212767469703
1545132496093241140,,398241,,1545132496,66052583,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227661624807,1.08137998306,0.774566879033,,-0.0698769091208,-0.0704125745351,0.972063288956,-0.212725760506
1545132496102303731,,398242,,1545132496,75914834,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227667339032,1.08138980479,0.774568604801,,-0.0698534159291,-0.0707440690012,0.972053219735,-0.212669497077
1545132496112377936,,398243,,1545132496,85919993,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227665024056,1.08140767673,0.77455575281,,-0.0698589906151,-0.0708504303232,0.97204469041,-0.212671243468
1545132496119459926,,398244,,1545132496,95994488,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22767151199,1.08143410034,0.774556825135,,-0.0697989322364,-0.0712111380957,0.972049170478,-0.212549977751
1545132496127033916,,398245,,1545132496,105925021,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227668400792,1.08144419182,0.774550176095,,-0.0697929001624,-0.0712247499211,0.972060178685,-0.212497047276
1545132496138835154,,398246,,1545132496,115973163,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227666345637,1.0814401724,0.774549614394,,-0.0699164183057,-0.0708389841928,0.972048193898,-0.212640169085
1545132496149263697,,398247,,1545132496,125967329,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227659614208,1.08142722404,0.774558651764,,-0.0699257306488,-0.0707603775129,0.972049807101,-0.212655904416
1545132496158511593,,398248,,1545132496,135884903,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227664529337,1.08140277464,0.774563689435,,-0.0700443284219,-0.0705326070505,0.972029449828,-0.212785554173
1545132496169429122,,398249,,1545132496,146049046,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227659290832,1.08137984291,0.774564781232,,-0.0699148646357,-0.0705778424267,0.972048602888,-0.212725629591
1545132496180511127,,398250,,1545132496,155898819,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227660935976,1.081373414,0.774556900451,,-0.0698553845631,-0.0706984535858,0.972055596089,-0.212673157734
1545132496193418975,,398251,,1545132496,165904789,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227661562906,1.08139282389,0.774556928939,,-0.0698759317397,-0.0710468341688,0.972045952759,-0.212594372556
1545132496204389100,,398252,,1545132496,176845481,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227663479562,1.08141956691,0.774554647308,,-0.0697921914883,-0.0712233874257,0.972052034794,-0.212534987105
1545132496215504395,,398253,,1545132496,185936497,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227665699348,1.08144467512,0.77455254786,,-0.0698293040974,-0.071096010945,0.972048351352,-0.212582285601
1545132496222255000,,398254,,1545132496,195988201,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227670251223,1.08145546024,0.774562093058,,-0.0698709141269,-0.0709583412925,0.972065486758,-0.212536252471
1545132496234696130,,398255,,1545132496,205940710,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227666500218,1.08144026809,0.774562534562,,-0.0699039682204,-0.0708924831543,0.972046586092,-0.212633782653
1545132496239925912,,398256,,1545132496,215971987,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227667616324,1.08141061812,0.774555709736,,-0.0699453412212,-0.0706423291172,0.972051040473,-0.212683063015
1545132496248912496,,398257,,1545132496,225969932,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227662024601,1.08139290872,0.774560737919,,-0.0698741442812,-0.070775165881,0.972058147907,-0.21262981198
1545132496257132943,,398258,,1545132496,235956107,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227666734836,1.08138026408,0.774549272338,,-0.0699297539068,-0.0706745605894,0.97204985744,-0.212682887544
1545132496270282166,,398259,,1545132496,246010687,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227665889708,1.08139150729,0.774550840346,,-0.0699431122118,-0.0708083941186,0.972040094318,-0.212678601213
1545132496278485205,,398260,,1545132496,255970355,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227661761003,1.0814121911,0.774544553528,,-0.0698235980974,-0.0709484007351,0.97206646448,-0.212550648588
1545132496290902491,,398261,,1545132496,265973995,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22765964744,1.08144074607,0.77455795925,,-0.0700316189939,-0.0709409449217,0.972013787393,-0.212725531594
1545132496298980520,,398262,,1545132496,275955218,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227658903975,1.08144173939,0.774565225284,,-0.0700466693595,-0.0710154805828,0.972021083606,-0.212662358341
