rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545132495985593422,,733335,,1545132495,105937287,"""/world""","""vicon/cf3/cf3""",,,1.17164467522,2.31452110621,0.796209892656,,0.054544244871,0.0374533441957,-0.705416464518,0.705698082715
1545132495985622672,,733336,,1545132495,115972501,"""/world""","""vicon/cf3/cf3""",,,1.17164790675,2.31450327533,0.796230475036,,0.0540903049833,0.0376364778299,-0.705201788189,0.705937796395
1545132495985696223,,733337,,1545132495,125976852,"""/world""","""vicon/cf3/cf3""",,,1.17163224129,2.31448742228,0.796248078523,,0.0539723996442,0.0377504556587,-0.705395616287,0.705747056457
1545132495985876630,,733338,,1545132495,135980510,"""/world""","""vicon/cf3/cf3""",,,1.17164277783,2.31448349342,0.796187668157,,0.0543987661503,0.0377230455369,-0.705354291149,0.705757089964
1545132495985926145,,733339,,1545132495,145989098,"""/world""","""vicon/cf3/cf3""",,,1.1716287479,2.31449510366,0.796211668283,,0.0543907779365,0.0379548209955,-0.705363662228,0.705735912964
1545132495986268284,,733340,,1545132495,155971015,"""/world""","""vicon/cf3/cf3""",,,1.17163374364,2.31449765318,0.79623919014,,0.0535358966386,0.03765545825,-0.705407375109,0.705773624739
1545132495986776087,,733341,,1545132495,165977299,"""/world""","""vicon/cf3/cf3""",,,1.17162994193,2.31450350008,0.796252374782,,0.053856508762,0.0373116117451,-0.705294065165,0.705880727698
1545132495987281392,,733342,,1545132495,175994941,"""/world""","""vicon/cf3/cf3""",,,1.17163351987,2.31452905022,0.796201635321,,0.0547748016819,0.0378615450589,-0.705367640631,0.705707245292
1545132495993417453,,733343,,1545132495,185939220,"""/world""","""vicon/cf3/cf3""",,,1.17162646641,2.31451849084,0.796204871087,,0.0542455182616,0.0378328574828,-0.705393358963,0.70572396004
1545132495993446748,,733344,,1545132495,196175910,"""/world""","""vicon/cf3/cf3""",,,1.17165453999,2.3145107995,0.796209138597,,0.0547625708215,0.0375110906921,-0.705199401932,0.705895022242
1545132495993496630,,733345,,1545132495,205939489,"""/world""","""vicon/cf3/cf3""",,,1.17162741961,2.31450074197,0.796180692128,,0.0548814926338,0.0382484619486,-0.705322439672,0.705723269433
1545132495993517057,,733346,,1545132495,216579542,"""/world""","""vicon/cf3/cf3""",,,1.17162710104,2.31448030019,0.79620701014,,0.0544219446299,0.0375812504301,-0.70535621905,0.705760940975
1545132495994128962,,733347,,1545132495,225920664,"""/world""","""vicon/cf3/cf3""",,,1.17161678227,2.31445547399,0.796315040641,,0.0528595117682,0.0369892164837,-0.705529957059,0.705737309183
1545132495994218781,,733348,,1545132495,235947682,"""/world""","""vicon/cf3/cf3""",,,1.17162195608,2.31449927962,0.796238680684,,0.0544477100184,0.0375312506248,-0.705371430179,0.705746411672
1545132495994239588,,733349,,1545132495,245940910,"""/world""","""vicon/cf3/cf3""",,,1.17163320431,2.31451697036,0.796155460196,,0.0549530715166,0.0385951561918,-0.705344761399,0.705676513295
1545132495994281206,,733350,,1545132495,255918755,"""/world""","""vicon/cf3/cf3""",,,1.17163335105,2.3145249787,0.796224560695,,0.0542430703622,0.0376729728398,-0.705348393905,0.70577764179
1545132495994322039,,733351,,1545132495,265975124,"""/world""","""vicon/cf3/cf3""",,,1.17163118775,2.31454934306,0.796153781862,,0.0551875502947,0.0380269212934,-0.705368200873,0.705665635231
1545132495994376977,,733352,,1545132495,275963326,"""/world""","""vicon/cf3/cf3""",,,1.17163020825,2.31453585649,0.796210047365,,0.0541239243274,0.0383247359855,-0.70539348065,0.705706633725
1545132495994584444,,733353,,1545132495,285992975,"""/world""","""vicon/cf3/cf3""",,,1.17162981812,2.31448557996,0.796257699412,,0.0536257457584,0.0372552934545,-0.705383737572,0.705811664165
1545132495994789317,,733354,,1545132495,295961411,"""/world""","""vicon/cf3/cf3""",,,1.17163840648,2.31447672007,0.796226125381,,0.0542974203794,0.0378980138581,-0.705322481138,0.705787310942
1545132495994901252,,733355,,1545132495,305950486,"""/world""","""vicon/cf3/cf3""",,,1.17162174757,2.31446928374,0.796224023364,,0.0543405116142,0.0379922705799,-0.705395554186,0.705705893633
1545132495994963805,,733356,,1545132495,315952260,"""/world""","""vicon/cf3/cf3""",,,1.17164576452,2.31447481735,0.796224783678,,0.0543307946566,0.0380862350571,-0.705161017023,0.705935934432
1545132495994997674,,733357,,1545132495,325938396,"""/world""","""vicon/cf3/cf3""",,,1.17163614413,2.31448879781,0.796262563947,,0.0535761653157,0.0379016725179,-0.705353487596,0.705811246203
1545132495995040139,,733358,,1545132495,335950673,"""/world""","""vicon/cf3/cf3""",,,1.17164953241,2.31451537549,0.79619307191,,0.0548947592537,0.0381732288239,-0.705153137126,0.705895476122
1545132495995174644,,733359,,1545132495,345934679,"""/world""","""vicon/cf3/cf3""",,,1.17162322224,2.31452672424,0.796252592214,,0.0538206696501,0.0377387398222,-0.705371345096,0.70578352811
1545132495995193804,,733360,,1545132495,355952049,"""/world""","""vicon/cf3/cf3""",,,1.1716500524,2.31454716377,0.796211610401,,0.0544348288744,0.0374978314089,-0.705047835974,0.706072454521
1545132495995226567,,733361,,1545132495,365966967,"""/world""","""vicon/cf3/cf3""",,,1.17163355507,2.31451347618,0.796258617543,,0.0534732302365,0.0371680817872,-0.705446348312,0.705765256298
1545132495995245468,,733362,,1545132495,375924667,"""/world""","""vicon/cf3/cf3""",,,1.17163967584,2.31450072083,0.796253765597,,0.0537740143193,0.0372020805097,-0.705366413442,0.705820503653
1545132495995273398,,733363,,1545132495,385974344,"""/world""","""vicon/cf3/cf3""",,,1.17164078272,2.314465244,0.796236443928,,0.0539043231952,0.0374330973168,-0.705438190283,0.705726609146
1545132495995487146,,733364,,1545132495,395993634,"""/world""","""vicon/cf3/cf3""",,,1.17164613031,2.31447313718,0.796157873766,,0.0554510694506,0.0384313982332,-0.705159609501,0.705831517895
1545132495997420492,,733365,,1545132495,405976321,"""/world""","""vicon/cf3/cf3""",,,1.17163567329,2.31447456727,0.796186072386,,0.0550787421368,0.0381955549494,-0.705317643638,0.7057155612
1545132495997514394,,733366,,1545132495,415957921,"""/world""","""vicon/cf3/cf3""",,,1.17160551478,2.31448706053,0.796244583066,,0.054079821156,0.0375480988095,-0.705488302208,0.70565697663
1545132495997539486,,733367,,1545132495,425987432,"""/world""","""vicon/cf3/cf3""",,,1.17164241275,2.31451359437,0.796200486931,,0.054295199358,0.0381729574586,-0.705209488981,0.705885566715
1545132495997585601,,733368,,1545132495,435949728,"""/world""","""vicon/cf3/cf3""",,,1.17163599163,2.31452493792,0.796254652723,,0.0537270737186,0.0374388468935,-0.705314714257,0.705863221981
1545132495997626303,,733369,,1545132495,445995191,"""/world""","""vicon/cf3/cf3""",,,1.17162708281,2.31453611035,0.796263451707,,0.0533463951453,0.0371800830935,-0.705401685593,0.705818861684
1545132495997664070,,733370,,1545132495,455961440,"""/world""","""vicon/cf3/cf3""",,,1.17165205953,2.31453464149,0.796225822764,,0.0542152865593,0.037692325279,-0.705219519839,0.7059075153
1545132495997683767,,733371,,1545132495,465971170,"""/world""","""vicon/cf3/cf3""",,,1.1716248265,2.31451238087,0.796205884363,,0.0544555274341,0.0380717802633,-0.705337350947,0.705750916711
1545132495997765033,,733372,,1545132495,475955587,"""/world""","""vicon/cf3/cf3""",,,1.17163715722,2.31447774517,0.796212905485,,0.0544067174483,0.0380634434979,-0.705344179395,0.705748306381
1545132495997792796,,733373,,1545132495,485943744,"""/world""","""vicon/cf3/cf3""",,,1.17164193157,2.31446044134,0.796199657236,,0.0544830906764,0.0379848738972,-0.705199850069,0.705890865253
1545132495997907512,,733374,,1545132495,495974700,"""/world""","""vicon/cf3/cf3""",,,1.17162309241,2.31445217022,0.796270775952,,0.0537616171152,0.0375433276429,-0.705357931235,0.705811855893
1545132495998087615,,733375,,1545132495,505972558,"""/world""","""vicon/cf3/cf3""",,,1.17162488289,2.31449128748,0.796254323978,,0.0539333833058,0.0376969735315,-0.705468255786,0.705680287687
1545132495998182092,,733376,,1545132495,515977116,"""/world""","""vicon/cf3/cf3""",,,1.17164127017,2.31452236494,0.796264938964,,0.0537387583732,0.0370410561727,-0.705258689741,0.705939293814
1545132495998204585,,733377,,1545132495,525991398,"""/world""","""vicon/cf3/cf3""",,,1.17164315697,2.31454416854,0.796272615063,,0.0536828483357,0.0375346117361,-0.70529958264,0.705876620554
1545132495998305326,,733378,,1545132495,535938617,"""/world""","""vicon/cf3/cf3""",,,1.17164194792,2.31455064386,0.796176042727,,0.0543973212666,0.0384932858715,-0.705256947762,0.705812890231
1545132495998391990,,733379,,1545132495,545966077,"""/world""","""vicon/cf3/cf3""",,,1.17164221152,2.31453721803,0.796197741398,,0.0547215440281,0.0379936752464,-0.705234778062,0.705837049943
1545132495998435437,,733380,,1545132495,556025738,"""/world""","""vicon/cf3/cf3""",,,1.17164768869,2.31448424054,0.796252895225,,0.0535265097489,0.0373756123597,-0.705361372801,0.705835186226
1545132495998453261,,733381,,1545132495,565978888,"""/world""","""vicon/cf3/cf3""",,,1.17162048393,2.31446341593,0.796236615609,,0.0543082282549,0.0376331611203,-0.705401197709,0.70572197911
1545132495998809055,,733382,,1545132495,575983413,"""/world""","""vicon/cf3/cf3""",,,1.17164134938,2.31446138118,0.796233316517,,0.0542414443173,0.0379778557381,-0.705237598815,0.705872139562
1545132495999084999,,733383,,1545132495,586156056,"""/world""","""vicon/cf3/cf3""",,,1.17163352575,2.31449165321,0.796173499467,,0.0550649573058,0.0387231749613,-0.705270323775,0.705735174552
1545132496003013156,,733384,,1545132495,595949382,"""/world""","""vicon/cf3/cf3""",,,1.17164079729,2.31450006937,0.796218069336,,0.0541817973192,0.0376446869132,-0.705270384616,0.705861810109
1545132496003166590,,733385,,1545132495,605947739,"""/world""","""vicon/cf3/cf3""",,,1.17162915828,2.31453109156,0.796231983891,,0.0541457025628,0.0376192762148,-0.705287791505,0.705848541902
1545132496003378585,,733386,,1545132495,616001946,"""/world""","""vicon/cf3/cf3""",,,1.17162490335,2.31455313718,0.796212531503,,0.0541733645154,0.0375110421538,-0.705355170838,0.705784847716
1545132496003499809,,733387,,1545132495,625919004,"""/world""","""vicon/cf3/cf3""",,,1.17162377201,2.31453808513,0.796205995115,,0.0543500365751,0.0376698329388,-0.705397977193,0.705720023085
1545132496003541702,,733388,,1545132495,635913912,"""/world""","""vicon/cf3/cf3""",,,1.17163034278,2.31452537345,0.796195572023,,0.054871971019,0.0379189493813,-0.705289509054,0.705774700944
1545132496003558885,,733389,,1545132495,645912292,"""/world""","""vicon/cf3/cf3""",,,1.17162579391,2.31447406626,0.796237759095,,0.054228004433,0.0379108379033,-0.705250939323,0.705863446063
1545132496003611292,,733390,,1545132495,655976342,"""/world""","""vicon/cf3/cf3""",,,1.17161231506,2.31447644576,0.796202844048,,0.0545796835041,0.0385158281657,-0.705297986565,0.705756572252
1545132496003639386,,733391,,1545132495,665995516,"""/world""","""vicon/cf3/cf3""",,,1.17163272643,2.31445446439,0.796265025832,,0.0544029007273,0.0369306485509,-0.705285441786,0.705867478494
1545132496003684942,,733392,,1545132495,675940873,"""/world""","""vicon/cf3/cf3""",,,1.17164221335,2.31449965965,0.796149925384,,0.0550185819451,0.0381547621043,-0.705297988069,0.70574210431
1545132496003861381,,733393,,1545132495,685961382,"""/world""","""vicon/cf3/cf3""",,,1.17160685589,2.31451473503,0.796233044749,,0.0542708609256,0.0377928919954,-0.705452902585,0.705664632246
1545132496004435899,,733394,,1545132495,696199180,"""/world""","""vicon/cf3/cf3""",,,1.17162996577,2.3145494226,0.796185905012,,0.0545179146403,0.0383929832192,-0.705279894239,0.70578611959
1545132496004449018,,733395,,1545132495,705921358,"""/world""","""vicon/cf3/cf3""",,,1.17165414851,2.31452236445,0.796234100247,,0.0538194571892,0.0368054428428,-0.705310625371,0.705893580609
1545132496004464185,,733396,,1545132495,716816261,"""/world""","""vicon/cf3/cf3""",,,1.17162434416,2.3145136663,0.796248638769,,0.0543126836565,0.0372106553712,-0.705417081628,0.705728163295
1545132496004586115,,733397,,1545132495,725930648,"""/world""","""vicon/cf3/cf3""",,,1.17163000688,2.31447702017,0.796310738005,,0.0534046910675,0.03663772246,-0.705368820442,0.705875657189
1545132496004802445,,733398,,1545132495,735939967,"""/world""","""vicon/cf3/cf3""",,,1.17164242084,2.31446417631,0.796225607827,,0.0538833872717,0.0378266997977,-0.705269468469,0.705875837668
1545132496004816387,,733399,,1545132495,745939813,"""/world""","""vicon/cf3/cf3""",,,1.1716491137,2.31447513395,0.796214348028,,0.0544828437611,0.0380656697825,-0.705176050499,0.705910307563
1545132496004829199,,733400,,1545132495,755941831,"""/world""","""vicon/cf3/cf3""",,,1.17164656801,2.31447184172,0.796261622218,,0.0536657166683,0.0372889204685,-0.705447743191,0.705742877322
1545132496004900157,,733401,,1545132495,765961939,"""/world""","""vicon/cf3/cf3""",,,1.17164764412,2.31450147457,0.796212785701,,0.0545914178185,0.0379530632831,-0.705215073752,0.705868997648
1545132496004934653,,733402,,1545132495,775979459,"""/world""","""vicon/cf3/cf3""",,,1.17165108702,2.31452826715,0.796222938729,,0.0543385011383,0.037080536583,-0.705213253125,0.705936703053
1545132496004946449,,733403,,1545132495,785816524,"""/world""","""vicon/cf3/cf3""",,,1.17162051898,2.3145250269,0.796274161945,,0.0540768710073,0.0370019490066,-0.705388994509,0.705785317372
1545132496004963255,,733404,,1545132495,795897685,"""/world""","""vicon/cf3/cf3""",,,1.1716273383,2.31452629102,0.796235140626,,0.0541372688051,0.0375649015671,-0.705416296694,0.705723658846
1545132496005214942,,733405,,1545132495,806047614,"""/world""","""vicon/cf3/cf3""",,,1.17162970873,2.31451966427,0.796171602087,,0.0546523371137,0.0386925485504,-0.705295289598,0.705743978511
1545132496005368616,,733406,,1545132495,815965042,"""/world""","""vicon/cf3/cf3""",,,1.17163429262,2.31447969372,0.796246788914,,0.0539804267226,0.0371883805377,-0.705380118103,0.705791773025
1545132496005378504,,733407,,1545132495,826055141,"""/world""","""vicon/cf3/cf3""",,,1.17164600993,2.31448481154,0.796157181042,,0.0549993386285,0.0382110200376,-0.705272817506,0.705765714373
1545132496005399835,,733408,,1545132495,835975364,"""/world""","""vicon/cf3/cf3""",,,1.17162396437,2.31446986734,0.796270987156,,0.0536973498831,0.0372452342175,-0.705383366782,0.705807121678
1545132496005421276,,733409,,1545132495,846023846,"""/world""","""vicon/cf3/cf3""",,,1.17163183622,2.31446728114,0.796305197531,,0.0532619737397,0.0367902964261,-0.705467145199,0.705780237246
1545132496005578210,,733410,,1545132495,855889207,"""/world""","""vicon/cf3/cf3""",,,1.17164032054,2.31452711454,0.7961710399,,0.0551139223309,0.0380938250489,-0.705207510699,0.705828366469
1545132496005596239,,733411,,1545132495,866458263,"""/world""","""vicon/cf3/cf3""",,,1.17162970291,2.31451700537,0.796274681013,,0.0535590932386,0.0374007885402,-0.705296693797,0.705896010944
1545132496005615598,,733412,,1545132495,876758227,"""/world""","""vicon/cf3/cf3""",,,1.17164293634,2.31454091578,0.796169107213,,0.0549474167084,0.0380994669663,-0.705305250244,0.705743378284
1545132496005626231,,733413,,1545132495,885957458,"""/world""","""vicon/cf3/cf3""",,,1.17161797823,2.31451126698,0.796224911153,,0.0542470786942,0.0378485171814,-0.705493850214,0.70562254181
1545132496005696102,,733414,,1545132495,895943765,"""/world""","""vicon/cf3/cf3""",,,1.17164494687,2.3144806794,0.796253654314,,0.0540559705937,0.0369659788629,-0.705277054336,0.70590066233
1545132496005716353,,733415,,1545132495,905929074,"""/world""","""vicon/cf3/cf3""",,,1.17164212871,2.31447979122,0.796201574189,,0.0544573144732,0.0378783167023,-0.705335404266,0.705763134142
1545132496005728774,,733416,,1545132495,915976158,"""/world""","""vicon/cf3/cf3""",,,1.17163712737,2.31448438675,0.796240273116,,0.0543794393514,0.0376192791438,-0.705365213122,0.705753202281
1545132496005835446,,733417,,1545132495,926006191,"""/world""","""vicon/cf3/cf3""",,,1.17162770137,2.31448904076,0.796241811701,,0.0540090967969,0.0372827149612,-0.705457533273,0.705707223554
1545132496005893449,,733418,,1545132495,935952841,"""/world""","""vicon/cf3/cf3""",,,1.17162657337,2.31451079197,0.796241217481,,0.0539182227939,0.0375607013833,-0.705502526923,0.70565445047
1545132496005913759,,733419,,1545132495,945962492,"""/world""","""vicon/cf3/cf3""",,,1.1716523096,2.31453324501,0.796201360286,,0.0544543214006,0.0380908213527,-0.705274042718,0.705813247876
1545132496006065931,,733420,,1545132495,955981708,"""/world""","""vicon/cf3/cf3""",,,1.17164329802,2.31453511874,0.796159981661,,0.0548153370728,0.0383255757858,-0.705292817709,0.705753831269
1545132496006113952,,733421,,1545132495,966007332,"""/world""","""vicon/cf3/cf3""",,,1.17162893761,2.314497747,0.796261536295,,0.0539664505415,0.037136245012,-0.705455856226,0.705719885251
1545132496006186424,,733422,,1545132495,975973298,"""/world""","""vicon/cf3/cf3""",,,1.17162144018,2.31448640172,0.796252862675,,0.0541537237645,0.0376063384403,-0.705435051257,0.705701442516
1545132496010737683,,733423,,1545132495,985967214,"""/world""","""vicon/cf3/cf3""",,,1.17162709509,2.31446664276,0.796256375224,,0.0533984683471,0.0376432447978,-0.705399243257,0.705792814721
1545132496019902490,,733424,,1545132495,995997572,"""/world""","""vicon/cf3/cf3""",,,1.17162955101,2.31449145594,0.796192117954,,0.0549189485495,0.0379162611372,-0.705353805292,0.705706933218
1545132496030695744,,733425,,1545132496,5966046,"""/world""","""vicon/cf3/cf3""",,,1.17163174768,2.31450948737,0.796174973607,,0.0549607152726,0.037948786234,-0.70525653333,0.705799143946
1545132496040349011,,733426,,1545132496,16119124,"""/world""","""vicon/cf3/cf3""",,,1.17162149323,2.31452526536,0.796254566338,,0.0536086518363,0.0374588893835,-0.705424707386,0.70576123885
1545132496050454011,,733427,,1545132496,25927996,"""/world""","""vicon/cf3/cf3""",,,1.17161774363,2.31454068775,0.796237134042,,0.0540988821676,0.0370994877627,-0.705468907109,0.705698632603
1545132496060223929,,733428,,1545132496,36188203,"""/world""","""vicon/cf3/cf3""",,,1.17163229424,2.31453097634,0.796241042178,,0.053541942602,0.0373203680255,-0.705433330278,0.705765022544
1545132496068640120,,733429,,1545132496,45968075,"""/world""","""vicon/cf3/cf3""",,,1.17163187196,2.31451460193,0.796211134476,,0.0543570610244,0.0377762074258,-0.705213869423,0.705897773366
1545132496076595448,,733430,,1545132496,55921327,"""/world""","""vicon/cf3/cf3""",,,1.17160751776,2.31448458034,0.796211538118,,0.0543198686586,0.0382275476311,-0.705377078805,0.705713244291
1545132496093198932,,733431,,1545132496,66052583,"""/world""","""vicon/cf3/cf3""",,,1.17162602226,2.31446547931,0.796205689007,,0.0547963090981,0.0379427447033,-0.705268409901,0.705800384407
1545132496100350049,,733432,,1545132496,75914834,"""/world""","""vicon/cf3/cf3""",,,1.17162431974,2.31445962902,0.796257472226,,0.0537448707489,0.0371746948084,-0.705454360691,0.705736265127
1545132496107254337,,733433,,1545132496,85919993,"""/world""","""vicon/cf3/cf3""",,,1.17162616542,2.31449910104,0.796221855074,,0.0544764600533,0.0377172711574,-0.705278124802,0.705827521022
1545132496119364820,,733434,,1545132496,95994488,"""/world""","""vicon/cf3/cf3""",,,1.17164240453,2.31450259975,0.79624085164,,0.0540037715939,0.0371530662877,-0.705356653647,0.705815296997
1545132496126484797,,733435,,1545132496,105925021,"""/world""","""vicon/cf3/cf3""",,,1.17162423942,2.31453159256,0.796257221026,,0.0536910208773,0.0373471121188,-0.705304806142,0.705880725
1545132496138823766,,733436,,1545132496,115973163,"""/world""","""vicon/cf3/cf3""",,,1.17161809242,2.31454446274,0.796231254394,,0.0536557150871,0.0376078326771,-0.705524310094,0.705650170428
1545132496149118064,,733437,,1545132496,125967329,"""/world""","""vicon/cf3/cf3""",,,1.17162497427,2.31452068158,0.796279056173,,0.053707548121,0.0367704450116,-0.705476297669,0.705738355962
1545132496158393918,,733438,,1545132496,135884903,"""/world""","""vicon/cf3/cf3""",,,1.17164154054,2.31449094568,0.796204933285,,0.0545317114725,0.0379266675844,-0.705229341322,0.705860776973
1545132496167559048,,733439,,1545132496,146049046,"""/world""","""vicon/cf3/cf3""",,,1.1716330586,2.314458532,0.796192463705,,0.054730037002,0.0381716235343,-0.705368150476,0.705693504647
1545132496176846875,,733440,,1545132496,155898819,"""/world""","""vicon/cf3/cf3""",,,1.1716394262,2.31445586643,0.796232641938,,0.0542233323842,0.0377573759754,-0.705208530123,0.705914399787
1545132496193204462,,733441,,1545132496,165904789,"""/world""","""vicon/cf3/cf3""",,,1.17162673988,2.31447568472,0.796236493756,,0.0541567399105,0.037683239891,-0.705354447247,0.705777673707
1545132496199477150,,733442,,1545132496,176845481,"""/world""","""vicon/cf3/cf3""",,,1.17164019528,2.31450696189,0.796240800023,,0.0540910900592,0.0372831337596,-0.70533979437,0.705818600202
1545132496214016754,,733443,,1545132496,185936497,"""/world""","""vicon/cf3/cf3""",,,1.17162656596,2.31453365503,0.796243031417,,0.0535590264698,0.0373733396529,-0.705379832111,0.70581439247
1545132496222083542,,733444,,1545132496,195988201,"""/world""","""vicon/cf3/cf3""",,,1.17162766643,2.31453608726,0.796270533833,,0.0532287876646,0.0372122933418,-0.705470987255,0.705756776468
1545132496232552493,,733445,,1545132496,205940710,"""/world""","""vicon/cf3/cf3""",,,1.17162627625,2.31454167553,0.796206981816,,0.0543997196784,0.0380501494598,-0.705286643745,0.705807060591
1545132496238824788,,733446,,1545132496,215971987,"""/world""","""vicon/cf3/cf3""",,,1.17162971433,2.31450629914,0.796183720965,,0.0547219858264,0.038327971335,-0.705322408634,0.705731372945
1545132496248761255,,733447,,1545132496,225969932,"""/world""","""vicon/cf3/cf3""",,,1.17163881136,2.31447103816,0.796224192873,,0.0544724697672,0.0376579909214,-0.705398299174,0.705710893554
1545132496256935895,,733448,,1545132496,235956107,"""/world""","""vicon/cf3/cf3""",,,1.17164193271,2.31446735939,0.796156836952,,0.05542404032,0.0384602015598,-0.705239614568,0.705752134035
1545132496267997261,,733449,,1545132496,246010687,"""/world""","""vicon/cf3/cf3""",,,1.17164345964,2.31447124954,0.796249900652,,0.0536621091302,0.0374768355507,-0.705297900036,0.705882948544
1545132496278280732,,733450,,1545132496,255970355,"""/world""","""vicon/cf3/cf3""",,,1.17163882134,2.31451199156,0.796267345305,,0.0537860199866,0.0366253325912,-0.705397686435,0.705818498651
1545132496290703940,,733451,,1545132496,265973995,"""/world""","""vicon/cf3/cf3""",,,1.17162940801,2.31454810371,0.796213016265,,0.0542677898595,0.0375689987866,-0.705364441926,0.705765245234
1545132496298936372,,733452,,1545132496,275955218,"""/world""","""vicon/cf3/cf3""",,,1.17163252957,2.31453957068,0.796247755175,,0.0538599758419,0.0377365165254,-0.705265653498,0.705886263019
1545132496307565215,,733453,,1545132496,285995687,"""/world""","""vicon/cf3/cf3""",,,1.17163594701,2.31450363588,0.796271805153,,0.0538917392198,0.0368065118633,-0.705450101333,0.705748620727
1545132496318965490,,733454,,1545132496,295967814,"""/world""","""vicon/cf3/cf3""",,,1.17164411971,2.31448698143,0.796153030417,,0.0549775744722,0.0384480342081,-0.705281997992,0.705745363626
1545132496328452316,,733455,,1545132496,305951422,"""/world""","""vicon/cf3/cf3""",,,1.17165831168,2.31445286506,0.796197607288,,0.0549559805751,0.0376389974033,-0.705163696109,0.705908852305
1545132496336800733,,733456,,1545132496,315964230,"""/world""","""vicon/cf3/cf3""",,,1.17162826759,2.31444722329,0.796245679086,,0.053596178595,0.0373228074036,-0.705430422891,0.705763682933
1545132496346671039,,733457,,1545132496,325971738,"""/world""","""vicon/cf3/cf3""",,,1.17166229025,2.31449232432,0.796231298213,,0.0540132038645,0.0376565249467,-0.705213311282,0.705931119535
1545132496358321709,,733458,,1545132496,335979747,"""/world""","""vicon/cf3/cf3""",,,1.1716355007,2.31453676536,0.796223776415,,0.0542096660656,0.0376828953174,-0.705422567902,0.705705542135
1545132496368327906,,733459,,1545132496,345983698,"""/world""","""vicon/cf3/cf3""",,,1.17166070966,2.31455986169,0.796231630321,,0.0543959080228,0.0376219064015,-0.70518326241,0.705933597278
1545132496377775709,,733460,,1545132496,355966775,"""/world""","""vicon/cf3/cf3""",,,1.17164959749,2.31454425001,0.796224856825,,0.054208628235,0.038084624833,-0.705238601638,0.705867906011
1545132496386668622,,733461,,1545132496,366009851,"""/world""","""vicon/cf3/cf3""",,,1.1716549964,2.31450992814,0.796233928041,,0.0539268044608,0.0373699564469,-0.705349201886,0.705817178534
1545132496401609868,,733462,,1545132496,375943986,"""/world""","""vicon/cf3/cf3""",,,1.17164283971,2.3144868653,0.796219152844,,0.0545963540688,0.0379519697645,-0.705381161811,0.705702701338
1545132496414189124,,733463,,1545132496,385814912,"""/world""","""vicon/cf3/cf3""",,,1.17163198123,2.31444732901,0.796239650075,,0.0541216557461,0.0380704190329,-0.705355694286,0.70575833974
1545132496434195127,,733464,,1545132496,395845586,"""/world""","""vicon/cf3/cf3""",,,1.17165116116,2.31445454834,0.796188699389,,0.0547158967115,0.0386106855126,-0.705199490069,0.705839262734
