rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545132495982371654,,730348,,1545132495,95947382,"""/world""","""vicon/cf1/cf1""",,,1.15510720667,2.03230131793,0.776957838642,,0.00186135014641,0.00579294522516,-0.084369023927,0.996415999953
1545132495982400946,,730349,,1545132495,105937287,"""/world""","""vicon/cf1/cf1""",,,1.1550906931,2.03231793673,0.776980210887,,-0.000143246219285,0.0042272024673,-0.084042771016,0.996453171443
1545132495982437270,,730350,,1545132495,115972501,"""/world""","""vicon/cf1/cf1""",,,1.15509457177,2.03229176581,0.77696835551,,0.00091072043673,0.00544139892472,-0.0841856183159,0.996434816451
1545132495982470623,,730351,,1545132495,125976852,"""/world""","""vicon/cf1/cf1""",,,1.15508741473,2.03228014753,0.776981618738,,0.000574625665748,0.00513347811254,-0.0839867833629,0.996453479811
1545132495982568921,,730352,,1545132495,135980510,"""/world""","""vicon/cf1/cf1""",,,1.15508353394,2.03226488247,0.776952805937,,0.00130379610265,0.00612665054956,-0.083972553246,0.996448380284
1545132495983078035,,730353,,1545132495,145989098,"""/world""","""vicon/cf1/cf1""",,,1.15506574412,2.03225372616,0.777000765391,,-0.00216219795991,0.00820809962849,-0.0841082887421,0.996420467356
1545132495983116669,,730354,,1545132495,155971015,"""/world""","""vicon/cf1/cf1""",,,1.15509452354,2.03228416294,0.77698405049,,0.000772479911065,0.00594008009448,-0.0839601935102,0.996451104987
1545132495983161244,,730355,,1545132495,165977299,"""/world""","""vicon/cf1/cf1""",,,1.15509239824,2.03230865727,0.777032788527,,-0.00072811942909,0.00441642855022,-0.0837710645533,0.996474973968
1545132495983197879,,730356,,1545132495,175994941,"""/world""","""vicon/cf1/cf1""",,,1.15508853822,2.03230419676,0.776962578173,,0.00111212811351,0.00553839981538,-0.0841593918531,0.996436293027
1545132495983277357,,730357,,1545132495,185939220,"""/world""","""vicon/cf1/cf1""",,,1.15508212208,2.03230294165,0.776933604263,,0.000746866860065,0.00546916408509,-0.0842523361731,0.996429161699
1545132495983300212,,730358,,1545132495,196175910,"""/world""","""vicon/cf1/cf1""",,,1.15507808767,2.03229708895,0.776951095692,,0.00113391395684,0.00561408498451,-0.0842962663479,0.99642427498
1545132495983438875,,730359,,1545132495,205939489,"""/world""","""vicon/cf1/cf1""",,,1.15507791981,2.03228047232,0.776926612886,,0.000969398594613,0.00566348809,-0.084263980644,0.996426899845
1545132495983472922,,730360,,1545132495,216579542,"""/world""","""vicon/cf1/cf1""",,,1.15509128139,2.03226997524,0.776961008689,,0.00125278842227,0.00629259100897,-0.0840384295332,0.996441857903
1545132495983620384,,730361,,1545132495,225920664,"""/world""","""vicon/cf1/cf1""",,,1.15507690313,2.0322778231,0.776949154375,,0.000511243944148,0.00505202696652,-0.0839782516142,0.9964546497
1545132495984252301,,730362,,1545132495,235947682,"""/world""","""vicon/cf1/cf1""",,,1.15506400563,2.03228297547,0.776930137451,,0.00073901331579,0.00578463454647,-0.0840006583768,0.996448634529
1545132495992023908,,730363,,1545132495,245940910,"""/world""","""vicon/cf1/cf1""",,,1.15506317291,2.03228977104,0.776904033015,,0.000305637183784,0.00515897630693,-0.0840097480717,0.996451531073
1545132495992203973,,730364,,1545132495,255918755,"""/world""","""vicon/cf1/cf1""",,,1.15506149054,2.03232132206,0.776925602549,,1.27309831223e-05,0.00364686619346,-0.084157396533,0.996445800239
1545132495992282565,,730365,,1545132495,265975124,"""/world""","""vicon/cf1/cf1""",,,1.15505252208,2.03232912144,0.776827225344,,0.000262414296589,0.00332796262538,-0.0845104167325,0.996417003702
1545132495992301797,,730366,,1545132495,275963326,"""/world""","""vicon/cf1/cf1""",,,1.15503555528,2.03233889508,0.776806484926,,-0.000323007734446,0.0022218385132,-0.0848156642855,0.996394129946
1545132495992330641,,730367,,1545132495,285992975,"""/world""","""vicon/cf1/cf1""",,,1.155030814,2.03232448351,0.776775896413,,-0.000826847831946,0.00141711527229,-0.0850230197829,0.996377636348
1545132495992361019,,730368,,1545132495,295961411,"""/world""","""vicon/cf1/cf1""",,,1.15501572221,2.03232512491,0.77674371111,,-0.000822412943511,0.000177569574132,-0.085062363543,0.996375273888
1545132495992379503,,730369,,1545132495,305950486,"""/world""","""vicon/cf1/cf1""",,,1.1550146635,2.03233021812,0.776749580578,,-0.00117590512669,-0.000366379146159,-0.0851068578138,0.996371068311
1545132495992412486,,730370,,1545132495,315952260,"""/world""","""vicon/cf1/cf1""",,,1.15501157418,2.03234532882,0.776735770181,,-0.00111195183229,-0.000354610922149,-0.0852325367602,0.996360402912
1545132495992430504,,730371,,1545132495,325938396,"""/world""","""vicon/cf1/cf1""",,,1.15500598282,2.03236083263,0.77673761568,,-0.00117932180975,-0.00123882805775,-0.0851925362454,0.996363039395
1545132495992532910,,730372,,1545132495,335950673,"""/world""","""vicon/cf1/cf1""",,,1.15500411363,2.03237797127,0.77672161311,,-0.0011676051636,-0.00109566685048,-0.0854226038302,0.99634352257
1545132495992552726,,730373,,1545132495,345934679,"""/world""","""vicon/cf1/cf1""",,,1.15499841121,2.03239763181,0.776700420854,,-0.00124815915787,-0.001619275164,-0.0856403425159,0.996324019474
1545132495992572130,,730374,,1545132495,355952049,"""/world""","""vicon/cf1/cf1""",,,1.15499159703,2.03241424224,0.776724185605,,-0.00130470414645,-0.00246024821893,-0.0856338073478,0.996322787035
1545132495992818551,,730375,,1545132495,365966967,"""/world""","""vicon/cf1/cf1""",,,1.15498543807,2.03240195544,0.776660129759,,-0.0011017060336,-0.00194025392073,-0.0858777745668,0.996303181514
1545132495993322452,,730376,,1545132495,375924667,"""/world""","""vicon/cf1/cf1""",,,1.15500039814,2.03240267342,0.776745750564,,-0.00189324920461,-0.00330816873183,-0.085693590969,0.996314247662
1545132495996368108,,730377,,1545132495,385974344,"""/world""","""vicon/cf1/cf1""",,,1.15498893976,2.03236498324,0.776699081976,,-0.0013202102104,-0.00194002140105,-0.0857223793192,0.996316298695
1545132495996390536,,730378,,1545132495,395993634,"""/world""","""vicon/cf1/cf1""",,,1.15499420933,2.03235629414,0.776715109975,,-0.00185343176052,-0.00244019573632,-0.0855926726506,0.996325501342
1545132495996557672,,730379,,1545132495,405976321,"""/world""","""vicon/cf1/cf1""",,,1.1549922109,2.03235043716,0.776687061796,,-0.00106782967133,-0.0018353361799,-0.0856388895508,0.996323979375
1545132495996593395,,730380,,1545132495,415957921,"""/world""","""vicon/cf1/cf1""",,,1.15499037548,2.03237111483,0.776679652656,,-0.00100329647298,-0.00176997847616,-0.085609696226,0.996326673579
1545132495996614062,,730381,,1545132495,425987432,"""/world""","""vicon/cf1/cf1""",,,1.15499015432,2.03238787056,0.776688816538,,-0.0014974607571,-0.0016391790664,-0.0857125915282,0.996317430519
1545132495996646092,,730382,,1545132495,435949728,"""/world""","""vicon/cf1/cf1""",,,1.15498757332,2.03240848759,0.776689752802,,-0.00125779525111,-0.00239561616033,-0.085764089252,0.99631179857
1545132495996735163,,730383,,1545132495,445995191,"""/world""","""vicon/cf1/cf1""",,,1.15499073173,2.03239748288,0.776670024854,,-0.00139860307142,-0.0020197502679,-0.0858586173381,0.996304302082
1545132495996786330,,730384,,1545132495,455961440,"""/world""","""vicon/cf1/cf1""",,,1.15498406747,2.03240268279,0.776672172374,,-0.00119772183267,-0.00189738657974,-0.0858878121061,0.996302288022
1545132495996837730,,730385,,1545132495,465971170,"""/world""","""vicon/cf1/cf1""",,,1.15497754998,2.03239652692,0.776696604899,,-0.0013770395245,-0.00222273289561,-0.0856838640632,0.996318944244
1545132495996854404,,730386,,1545132495,475955587,"""/world""","""vicon/cf1/cf1""",,,1.15498749501,2.03235628778,0.776679151726,,-0.000916924231507,-0.00176821871297,-0.08567116077,0.996321476665
1545132495996885481,,730387,,1545132495,485943744,"""/world""","""vicon/cf1/cf1""",,,1.15498280399,2.03234746836,0.776688798307,,-0.00127461393198,-0.00157803244345,-0.0857030092054,0.996318663574
1545132495996916584,,730388,,1545132495,495974700,"""/world""","""vicon/cf1/cf1""",,,1.15498517548,2.03235090561,0.776671035103,,-0.00111250716316,-0.00150226149693,-0.0856589084427,0.996322767452
1545132495996935841,,730389,,1545132495,505972558,"""/world""","""vicon/cf1/cf1""",,,1.15498881029,2.03237248357,0.77667703111,,-0.000973772336192,-0.00185096441193,-0.0858036194947,0.996309873774
1545132495996962713,,730390,,1545132495,515977116,"""/world""","""vicon/cf1/cf1""",,,1.15499422599,2.03240198849,0.776656070416,,-0.00116443601367,-0.00200981702123,-0.0856918731861,0.996318978839
1545132495996999120,,730391,,1545132495,525991398,"""/world""","""vicon/cf1/cf1""",,,1.15498366688,2.03241719612,0.776681831652,,-0.00132450242082,-0.0025235455149,-0.0858025294762,0.996308086561
1545132495997015561,,730392,,1545132495,535938617,"""/world""","""vicon/cf1/cf1""",,,1.1549960854,2.03240705912,0.776672610269,,-0.0012172414638,-0.00166382618596,-0.0857943120224,0.996310737687
1545132495997045954,,730393,,1545132495,545966077,"""/world""","""vicon/cf1/cf1""",,,1.15498615027,2.03239936221,0.776668600671,,-0.00104167505541,-0.00186894824681,-0.0858001568851,0.996310069719
1545132495997092947,,730394,,1545132495,556025738,"""/world""","""vicon/cf1/cf1""",,,1.15498740704,2.03237805671,0.776694811631,,-0.00117969120666,-0.00218646238775,-0.0856665277719,0.996320768493
1545132495997157980,,730395,,1545132495,565978888,"""/world""","""vicon/cf1/cf1""",,,1.15497776054,2.03236381643,0.776685311642,,-0.00111046038646,-0.00136732484138,-0.0857281426923,0.996317009215
1545132495997186788,,730396,,1545132495,575983413,"""/world""","""vicon/cf1/cf1""",,,1.15499060071,2.03236140555,0.776701523766,,-0.00148329630317,-0.00182982042611,-0.0855518743451,0.996330933167
1545132495997203275,,730397,,1545132495,586156056,"""/world""","""vicon/cf1/cf1""",,,1.15497989942,2.03236898481,0.776671788219,,-0.00110911343935,-0.00171441459303,-0.0857147921883,0.996317622573
1545132495997252590,,730398,,1545132495,595949382,"""/world""","""vicon/cf1/cf1""",,,1.15498389466,2.03237939666,0.776663524329,,-0.0011846348009,-0.00188508352618,-0.085807216121,0.996309271643
1545132495997271476,,730399,,1545132495,605947739,"""/world""","""vicon/cf1/cf1""",,,1.15497802427,2.03240871296,0.776660612058,,-0.000812484759389,-0.00181211573511,-0.0859067902666,0.996301199182
1545132495997297803,,730400,,1545132495,616001946,"""/world""","""vicon/cf1/cf1""",,,1.15498469356,2.03241520769,0.776671129204,,-0.00112874269971,-0.00148857539733,-0.0858874014735,0.996303098636
1545132495997316094,,730401,,1545132495,625919004,"""/world""","""vicon/cf1/cf1""",,,1.15498244122,2.03240510109,0.776663056711,,-0.00112240620129,-0.00181568228754,-0.085845231106,0.996306197812
1545132495997344709,,730402,,1545132495,635913912,"""/world""","""vicon/cf1/cf1""",,,1.15498330192,2.03238596939,0.776678313792,,-0.00124661028278,-0.00156995222983,-0.0857372902253,0.996315762335
1545132495997360953,,730403,,1545132495,645912292,"""/world""","""vicon/cf1/cf1""",,,1.15498187408,2.03236508885,0.776671504158,,-0.00110949461587,-0.00137565061231,-0.0855717568784,0.99633044269
1545132495997389651,,730404,,1545132495,655976342,"""/world""","""vicon/cf1/cf1""",,,1.15497866814,2.03235678386,0.776658883255,,-0.00084294983469,-0.00168820946414,-0.0856910194339,0.996319972987
1545132495997459704,,730405,,1545132495,665995516,"""/world""","""vicon/cf1/cf1""",,,1.15497812166,2.03236245511,0.776680627687,,-0.00114202036705,-0.0012795047424,-0.0856934602811,0.996320073833
1545132495997549436,,730406,,1545132495,675940873,"""/world""","""vicon/cf1/cf1""",,,1.15498007698,2.03237502325,0.776655701362,,-0.001019409397,-0.00180007454583,-0.0857412152543,0.996315293741
1545132495997574961,,730407,,1545132495,685961382,"""/world""","""vicon/cf1/cf1""",,,1.15498196082,2.03239657354,0.776670635665,,-0.000996777571985,-0.00174696439298,-0.0857646410384,0.99631339492
1545132495997604487,,730408,,1545132495,696199180,"""/world""","""vicon/cf1/cf1""",,,1.15498040291,2.03240871943,0.776672193801,,-0.00103231017317,-0.00193006308897,-0.0858844601335,0.996302699334
1545132495997644806,,730409,,1545132495,705921358,"""/world""","""vicon/cf1/cf1""",,,1.15498785422,2.0323994651,0.776671587668,,-0.000977039122262,-0.00197195721953,-0.0857890320565,0.99631089463
1545132495997681799,,730410,,1545132495,716816261,"""/world""","""vicon/cf1/cf1""",,,1.15499206185,2.03239666286,0.776690233253,,-0.00114401103572,-0.00165233505325,-0.0857864237623,0.996311522831
1545132495997700213,,730411,,1545132495,725930648,"""/world""","""vicon/cf1/cf1""",,,1.15499154375,2.03237457233,0.776667232816,,-0.00086606507536,-0.00167245858595,-0.0857234595011,0.996317189104
1545132495997782655,,730412,,1545132495,735939967,"""/world""","""vicon/cf1/cf1""",,,1.15498734257,2.03237383707,0.776693042762,,-0.00121021174935,-0.00175775424138,-0.0856636793927,0.996321825376
1545132495997806393,,730413,,1545132495,745939813,"""/world""","""vicon/cf1/cf1""",,,1.15498945436,2.03236027516,0.776687864579,,-0.00110466714472,-0.00182253035366,-0.0857443154204,0.996314895235
1545132495997900864,,730414,,1545132495,755941831,"""/world""","""vicon/cf1/cf1""",,,1.15499020897,2.03235719281,0.776671881202,,-0.00100104626224,-0.00207764596102,-0.0858273044663,0.996307359755
1545132495998790860,,730415,,1545132495,765961939,"""/world""","""vicon/cf1/cf1""",,,1.15500003766,2.0323897296,0.776736697731,,-0.00156833404142,-0.00284211893539,-0.0855697155895,0.99632689739
1545132496002711087,,730416,,1545132495,775979459,"""/world""","""vicon/cf1/cf1""",,,1.15499201196,2.03238814747,0.776661049159,,-0.00118712920041,-0.00173459716784,-0.0859026599109,0.996301317332
1545132496002922724,,730417,,1545132495,785816524,"""/world""","""vicon/cf1/cf1""",,,1.15499077085,2.03239877351,0.776675576496,,-0.00131833875129,-0.0017428472325,-0.0858148653842,0.996308703839
1545132496002941860,,730418,,1545132495,795897685,"""/world""","""vicon/cf1/cf1""",,,1.15499453393,2.03240371456,0.776689831354,,-0.0013168837492,-0.00213722280552,-0.0857236430173,0.996315790863
1545132496002993624,,730419,,1545132495,806047614,"""/world""","""vicon/cf1/cf1""",,,1.15498768954,2.03238176379,0.776664739912,,-0.00101090066999,-0.0019940628602,-0.0857850151485,0.996311162724
1545132496003054240,,730420,,1545132495,815965042,"""/world""","""vicon/cf1/cf1""",,,1.15499284065,2.03237341816,0.776705846277,,-0.00130549929428,-0.002170831042,-0.0856480852946,0.996322231334
1545132496003083740,,730421,,1545132495,826055141,"""/world""","""vicon/cf1/cf1""",,,1.15498325927,2.03237026723,0.776684852254,,-0.00103959788771,-0.00173962111808,-0.0856999736424,0.996318928593
1545132496003116333,,730422,,1545132495,835975364,"""/world""","""vicon/cf1/cf1""",,,1.15498242502,2.0323738834,0.776688169387,,-0.00113587736097,-0.00171794406072,-0.0857224927122,0.996316923822
1545132496003593531,,730423,,1545132495,846023846,"""/world""","""vicon/cf1/cf1""",,,1.15498395369,2.03238816453,0.776729376056,,-0.00161327493074,-0.00223700562513,-0.0856049533225,0.996325340999
1545132496004295767,,730424,,1545132495,855889207,"""/world""","""vicon/cf1/cf1""",,,1.1549876078,2.03239944675,0.776693207194,,-0.00139145668519,-0.00231417886028,-0.0856649426461,0.996320343075
1545132496004318220,,730425,,1545132495,866458263,"""/world""","""vicon/cf1/cf1""",,,1.15498854757,2.03240483017,0.77666186428,,-0.00136346384477,-0.00153509274707,-0.0858074033193,0.996309627572
1545132496004332424,,730426,,1545132495,876758227,"""/world""","""vicon/cf1/cf1""",,,1.15499369803,2.03239184945,0.776654837408,,-0.00122077795523,-0.00201937472173,-0.0858230075278,0.996307604711
1545132496004753742,,730427,,1545132495,885957458,"""/world""","""vicon/cf1/cf1""",,,1.15498935409,2.03238234014,0.776646481363,,-0.00121500981533,-0.00159712550137,-0.0857736712416,0.996312626771
1545132496004770492,,730428,,1545132495,895943765,"""/world""","""vicon/cf1/cf1""",,,1.15499288861,2.03237868026,0.776664483906,,-0.000971587080879,-0.00158656589208,-0.0857552958567,0.996314492547
1545132496004786428,,730429,,1545132495,905929074,"""/world""","""vicon/cf1/cf1""",,,1.15499499399,2.03236224429,0.7767006839,,-0.00135658552976,-0.00211308653167,-0.085647952115,0.996322298676
1545132496005302625,,730430,,1545132495,915976158,"""/world""","""vicon/cf1/cf1""",,,1.15499120016,2.03236788652,0.776696656018,,-0.00125920278883,-0.00180542793034,-0.0856857746431,0.996319779419
1545132496005557389,,730431,,1545132495,926006191,"""/world""","""vicon/cf1/cf1""",,,1.15499318896,2.0323828561,0.776695162957,,-0.00128420156761,-0.00179674120029,-0.0855439656812,0.996331948942
1545132496005672189,,730432,,1545132495,935952841,"""/world""","""vicon/cf1/cf1""",,,1.15499370162,2.03238602238,0.776676390835,,-0.00114456232784,-0.00155043382652,-0.0858157854459,0.996309157391
1545132496005804197,,730433,,1545132495,945962492,"""/world""","""vicon/cf1/cf1""",,,1.15499440944,2.03239680915,0.776680710096,,-0.00105541989001,-0.00207350325952,-0.0856739113081,0.99632051449
1545132496005814762,,730434,,1545132495,955981708,"""/world""","""vicon/cf1/cf1""",,,1.154996905,2.03239402858,0.776652627159,,-0.000966313020347,-0.00192645844027,-0.085853920656,0.996305404635
1545132496005970708,,730435,,1545132495,966007332,"""/world""","""vicon/cf1/cf1""",,,1.15499602472,2.03237800626,0.776659517334,,-0.00153239737845,-0.00129219000572,-0.0857321193032,0.996316207699
1545132496006086538,,730436,,1545132495,975973298,"""/world""","""vicon/cf1/cf1""",,,1.1550005616,2.03238317248,0.776695674623,,-0.00126776930706,-0.0021969441358,-0.0856210670483,0.996324545053
1545132496009962783,,730437,,1545132495,985967214,"""/world""","""vicon/cf1/cf1""",,,1.15498571178,2.032356074,0.776667567798,,-0.00156116848208,-0.00126194049995,-0.0857141426289,0.996317748518
1545132496019821908,,730438,,1545132495,995997572,"""/world""","""vicon/cf1/cf1""",,,1.15499637371,2.03237730548,0.776760312467,,-0.00151150786206,-0.0029427688852,-0.0855801714845,0.996325794961
1545132496027360938,,730439,,1545132496,5966046,"""/world""","""vicon/cf1/cf1""",,,1.15498298175,2.03237406357,0.776679673749,,-0.000994076277205,-0.00171771831237,-0.0857319974983,0.996316257953
1545132496039685170,,730440,,1545132496,16119124,"""/world""","""vicon/cf1/cf1""",,,1.15497563701,2.03240700788,0.776698163537,,-0.00118260518126,-0.0016377943555,-0.0857228859683,0.996316970595
1545132496048377140,,730441,,1545132496,25927996,"""/world""","""vicon/cf1/cf1""",,,1.15497366868,2.03241820371,0.776680175661,,-0.00117054998261,-0.00140745934716,-0.085712911643,0.99631819498
1545132496059093492,,730442,,1545132496,36188203,"""/world""","""vicon/cf1/cf1""",,,1.15498596038,2.03242403261,0.776731871136,,-0.00175450880085,-0.00288185642735,-0.0855926672045,0.996324501316
1545132496067163605,,730443,,1545132496,45968075,"""/world""","""vicon/cf1/cf1""",,,1.15497728399,2.03239165099,0.776658500381,,-0.00102818280451,-0.00182855054121,-0.0858201668491,0.996308435277
1545132496074681733,,730444,,1545132496,55921327,"""/world""","""vicon/cf1/cf1""",,,1.15499045851,2.03236328133,0.776666822851,,-0.00139342328657,-0.00161471023592,-0.085777647723,0.996312022528
1545132496089563459,,730445,,1545132496,66052583,"""/world""","""vicon/cf1/cf1""",,,1.15498895055,2.03234758847,0.776672402253,,-0.00146359903997,-0.00148189869094,-0.0856528830473,0.996322862068
1545132496096406975,,730446,,1545132496,75914834,"""/world""","""vicon/cf1/cf1""",,,1.15499049077,2.03236187777,0.776707591385,,-0.00150091112754,-0.00213622437203,-0.0856155957491,0.996324823326
1545132496105819013,,730447,,1545132496,85919993,"""/world""","""vicon/cf1/cf1""",,,1.1549834748,2.03236429686,0.776669930209,,-0.00118959208538,-0.00186717541634,-0.0857165161865,0.996317106839
1545132496118471211,,730448,,1545132496,95994488,"""/world""","""vicon/cf1/cf1""",,,1.15498467769,2.03240655365,0.77672116579,,-0.00176323158452,-0.00198677492551,-0.0856286077543,0.996323584622
1545132496125411198,,730449,,1545132496,105925021,"""/world""","""vicon/cf1/cf1""",,,1.15497788729,2.03241076483,0.776706046367,,-0.00148118041463,-0.00178257374314,-0.0857369941771,0.996315108972
1545132496138296515,,730450,,1545132496,115973163,"""/world""","""vicon/cf1/cf1""",,,1.15497806408,2.03240868581,0.776663964344,,-0.00117160713931,-0.00142767681286,-0.0858130949563,0.996309541162
1545132496148235676,,730451,,1545132496,125967329,"""/world""","""vicon/cf1/cf1""",,,1.15498448457,2.0323982192,0.776671141264,,-0.00091851490467,-0.00167951747232,-0.0857328529517,0.996316321996
1545132496157310814,,730452,,1545132496,135884903,"""/world""","""vicon/cf1/cf1""",,,1.1549918188,2.03237061814,0.776666791523,,-0.00155240137083,-0.00144916995537,-0.0857289698248,0.99631623177
1545132496165076393,,730453,,1545132496,146049046,"""/world""","""vicon/cf1/cf1""",,,1.15498935071,2.03234728997,0.776638297052,,-0.000953817106611,-0.00182285392054,-0.0857465290835,0.996314859965
1545132496175828875,,730454,,1545132496,155898819,"""/world""","""vicon/cf1/cf1""",,,1.15499190245,2.03235981605,0.776671680488,,-0.00119710453307,-0.00210304538032,-0.0856245306673,0.996324537432
1545132496192668793,,730455,,1545132496,165904789,"""/world""","""vicon/cf1/cf1""",,,1.15499137577,2.03236875503,0.776654181112,,-0.00115100832968,-0.00197160423924,-0.0857628296987,0.996312965387
1545132496197292822,,730456,,1545132496,176845481,"""/world""","""vicon/cf1/cf1""",,,1.15498302022,2.03239798585,0.776674689821,,-0.00125233248689,-0.0017901677655,-0.0857285698973,0.996316134199
1545132496207371627,,730457,,1545132496,185936497,"""/world""","""vicon/cf1/cf1""",,,1.15497451423,2.03241380323,0.776697011308,,-0.00134335247685,-0.0018404560894,-0.08580096319,0.996309692235
1545132496220368773,,730458,,1545132496,195988201,"""/world""","""vicon/cf1/cf1""",,,1.1549785633,2.03241683581,0.77669644245,,-0.00163498380748,-0.00156826149189,-0.0857644017275,0.996312869926
1545132496227262930,,730459,,1545132496,205940710,"""/world""","""vicon/cf1/cf1""",,,1.15497198259,2.03240137267,0.776677036125,,-0.00124800205881,-0.0017138070065,-0.0858485986507,0.996305938689
1545132496237638862,,730460,,1545132496,215971987,"""/world""","""vicon/cf1/cf1""",,,1.15498445173,2.03238152872,0.776667999499,,-0.00130707367197,-0.00150524265433,-0.0856397010662,0.996324177868
1545132496247571485,,730461,,1545132496,225969932,"""/world""","""vicon/cf1/cf1""",,,1.15499177034,2.03236966423,0.776700937055,,-0.00126458260623,-0.00191395579588,-0.0856603408806,0.996321757067
1545132496256398994,,730462,,1545132496,235956107,"""/world""","""vicon/cf1/cf1""",,,1.15498862505,2.0323602205,0.776656729437,,-0.000921764229535,-0.00162924085808,-0.0857222141303,0.996317317891
1545132496267114634,,730463,,1545132496,246010687,"""/world""","""vicon/cf1/cf1""",,,1.15498315299,2.03236698183,0.776672470748,,-0.00130493642638,-0.00193452081939,-0.0858341981144,0.996306702378
1545132496277262034,,730464,,1545132496,255970355,"""/world""","""vicon/cf1/cf1""",,,1.15498435937,2.0323915701,0.776680400302,,-0.00130850996562,-0.00189915938283,-0.0858166096144,0.99630828086
1545132496288006439,,730465,,1545132496,265973995,"""/world""","""vicon/cf1/cf1""",,,1.15498290882,2.03242345928,0.776695552971,,-0.00136725041084,-0.00212718857205,-0.0858311333801,0.996306490111
1545132496298381316,,730466,,1545132496,275955218,"""/world""","""vicon/cf1/cf1""",,,1.15497961488,2.03241883601,0.776679523856,,-0.00112109543657,-0.00180719195676,-0.0857618635596,0.99631339445
1545132496306965507,,730467,,1545132496,285995687,"""/world""","""vicon/cf1/cf1""",,,1.15498405827,2.03239136897,0.77667484179,,-0.00108495771953,-0.00172079146802,-0.0857929257367,0.996310913138
1545132496317811651,,730468,,1545132496,295967814,"""/world""","""vicon/cf1/cf1""",,,1.15499652142,2.03237340467,0.776717233752,,-0.00139534925467,-0.00212836575843,-0.0857181553425,0.996316175169
1545132496327995200,,730469,,1545132496,305951422,"""/world""","""vicon/cf1/cf1""",,,1.15500118475,2.03235038009,0.776663650191,,-0.00127918765908,-0.00137657224212,-0.0856830847477,0.996320670124
1545132496336461646,,730470,,1545132496,315964230,"""/world""","""vicon/cf1/cf1""",,,1.15500043228,2.03235232546,0.776665500226,,-0.000999568036444,-0.00147603286503,-0.0856674664396,0.996322190551
1545132496346306093,,730471,,1545132496,325971738,"""/world""","""vicon/cf1/cf1""",,,1.15500123401,2.03238241138,0.776699696875,,-0.00160055563751,-0.00189315780378,-0.0856674480385,0.996320702646
1545132496357638203,,730472,,1545132496,335979747,"""/world""","""vicon/cf1/cf1""",,,1.15499465444,2.03240946115,0.776676630686,,-0.00133082433875,-0.0022227500782,-0.0859111199787,0.996299436792
1545132496367936752,,730473,,1545132496,345983698,"""/world""","""vicon/cf1/cf1""",,,1.15499538074,2.03242556077,0.776709116495,,-0.00141369693678,-0.00239444316641,-0.0857652907872,0.996311488943
